MonthId,Flow,Exceedance,Year,Month,WaterYear,WaterMonth,Flow_difference,Flow_difference_pct,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,Power_max,Power_min,Turbines_max,Turbines_min,Energy,FlowAvailableForGeneration_min,Days,CapFactor
1934.08,357.742444409228,0.7058064516129032,1934.0,8.0,1933.0,11.0,3.7564418417187926,0.010518741333497169,31.0,5.0,5.0,4.0,89.0,134.0,0.3787085152394531,223.742444409228,223.742444409228,,1.096774193548387,209.99550501659363,142.05170705722216,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,5.0,4.0,89.0,264.742444409228,965.1874021211017,990.0,0.12984629252849597,0.015328098814954335,989.8548256086561,0.3229321133245178,0.14275900253647236,,,24.344491374230252,24.19903130806179,,,,0.8399820200663742,0.5682068282288887,,,0.9354838709677417,0.91,,,0.9741935483870964,0.9700000000000001,,,45.76392344290513,29.766168071233892,,,48.64452035302454,0.1351659462994591,56.711017413028486,112.89331364413819,167.918240161049,220.06371142559024,59.95809595369956,37.663012332992714,2,1,36191.52314265025,172.02012187738305,31,0.2702473352945807
1934.09,265.38997162228304,0.8461333333333332,1934.0,9.0,1933.0,12.0,2.927424387136808,0.011102732541602274,25.0,4.0,3.0,3.0,65.0,100.0,0.3785808008528489,165.389971622283,165.389971622283,,1.0,165.389971622283,,,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,3.0,3.0,65.0,197.389971622283,964.7581186436418,990.0,0.10717751293341239,0.006566746874706651,989.8862557401918,0.1959953730942891,,,,24.932141723455793,,,,,0.6615598864891321,,,,0.9230000000000004,,,,0.9699999999999995,,,,36.22799243995252,,,,36.22799243995252,0.13608966158769664,57.2693664602634,114.05556958588006,169.7756110012457,222.8115525309819,45.401475370237456,29.661512864675124,1,1,26084.154556765807,136.19433422910615,30,0.20126662466640283
1934.1,202.48357143987147,0.9524516129032259,1934.0,10.0,1934.0,1.0,2.806164075557464,0.014010643438939822,20.580645161290324,3.0,2.6451612903225805,2.0,43.96774193548387,72.19354838709677,0.35648111491756007,130.29002305277467,130.29002305277467,,1.0,130.29002305277467,,,,0.0,0.0,0.0,0.0,0.0,0.0,20.580645161290324,3.0,2.6451612903225805,2.0,43.96774193548387,156.51582950438763,964.4548654334188,990.0,0.0932440327855867,0.0030290023052774694,989.9037269649091,0.12123951316331272,,,,25.327622018326718,,,,,0.5211600922110986,,,,0.9070967741935485,,,,0.9693548387096771,,,,28.48028432061865,,,,28.48028432061865,0.14064777274870469,57.629915200730245,114.80994492578945,170.99049875772832,224.6300452361034,34.0273997443149,22.52558341858652,1,1,21189.331534540273,105.77870557191315,31,0.1582238017812147
1934.11,268.2184796993562,0.8438333333333333,1934.0,11.0,1934.0,2.0,7.195772523584614,0.023254114941219473,19.666666666666668,3.0,2.0,2.0,41.333333333333336,68.0,0.2565211854585037,200.2184796993562,200.2184796993562,,1.0666666666666667,189.3920367025001,162.39664495284177,,,0.0,0.0,0.0,0.0,0.0,0.0,19.666666666666668,3.0,2.0,2.0,41.333333333333336,224.88514636602287,964.7623717418222,990.0,0.1164314092610469,0.011661585714831417,989.8719070050242,0.2599804437414824,0.18757933958917783,,,24.849554819460504,24.22565767151289,,,,0.7575681468100004,0.649586579811367,,,0.9306666666666669,0.925,,,0.9719999999999999,0.97,,,41.78310626361717,34.625990297280396,,,44.0915056167692,0.16391842906277868,57.256945205480655,114.03049893983567,169.73744700467688,222.75939736958668,74.04440499196511,33.786167763291594,2,1,31745.884044073824,152.59664326312716,30,0.2449528089820511
1934.12,471.6606719525455,0.5774516129032258,1934.0,12.0,1934.0,3.0,6.287070273270298,0.01339621185335524,25.0,4.0,4.0,2.0,61.0,96.0,0.20486023487859256,375.66067195254556,375.66067195254556,,2.0,187.83033597627278,187.83033597627278,,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,4.0,2.0,61.0,408.6606719525455,965.7224730237863,990.0,0.17767328588829925,0.04513213439050913,989.7771945797214,0.25243252681265427,0.25243252681265427,,,23.802289029122115,23.802289029122115,,,,0.7513213439050912,0.7513213439050912,,,0.9300000000000002,0.9300000000000002,,,0.9716129032258063,0.9716129032258063,,,39.62293753001009,39.62293753001009,,,79.24587506002018,0.16774990221842567,55.950148752361805,111.31696618849598,165.41720744133113,216.4046048886524,95.76057554291944,68.91828140049695,2,2,58958.93104465502,326.46981897066564,31,0.4402548614445566
1935.01,672.0581626212339,0.452,1935.0,1.0,1934.0,4.0,9.411197943269313,0.013690765451241562,25.967741935483872,4.32258064516129,3.3225806451612905,3.0,69.2258064516129,105.83870967741936,0.1612227431073089,566.2194529438144,566.2194529438144,,2.5161290322580645,227.6650483853966,227.6650483853966,214.84812758522833,,0.0,0.0,0.0,0.0,0.0,0.0,25.967741935483872,4.32258064516129,3.3225806451612905,3.0,69.2258064516129,599.8323561696209,966.5839943070384,990.0,0.265449495459494,0.09716331136498131,989.6373871931756,0.3703225464910962,0.3703225464910962,0.3288051252916867,,22.68307033964613,22.68307033964613,22.356309158172394,,,0.9106601935415862,0.9106601935415862,0.8593925103409134,,0.9390322580645162,0.9390322580645162,0.9356249999999997,,0.977741935483871,0.977741935483871,0.9756250000000002,,46.55091815184863,46.55091815184863,42.99000957386003,,115.29022834181855,0.17124379237211543,54.556942618872,108.44858386237351,160.91008409753545,209.91065608083846,144.6785021431349,93.89085214045565,3,2,85775.92988631301,446.8280752081156,31,0.6405012685656587
1935.02,1121.6464178326705,0.3069285714285714,1935.0,2.0,1934.0,5.0,29.465347196795015,0.02408020072064768,31.0,5.0,5.0,4.0,93.0,138.0,0.1279406288792572,983.6464178326705,922.7700493959084,,3.6785714285714284,250.99440916135978,250.99440916135978,250.99440916135978,250.2121586069059,60.876368436762384,12.403090762538218,2.1242430473762295,2.205665523071101,1.7645324184568807,42.37883668531996,43.40309076253822,7.12424304737623,7.205665523071102,5.76453241845688,135.37883668531995,980.5030487288941,968.2554628176489,990.0,0.578656072132853,0.3066347063303529,989.1147092215368,0.4486748305038994,0.4486748305038994,0.4486748305038994,0.4467860247131397,20.41057157338421,20.41057157338421,20.41057157338421,19.89181712586215,,1.0039776366454396,1.0039776366454396,1.0039776366454396,1.0008486344276235,0.9375856218398828,0.9375856218398828,0.9375856218398828,0.9364419690271957,0.9796428571428575,0.9796428571428575,0.9796428571428575,0.9794736842105265,46.0320202399256,46.0320202399256,46.0320202399256,44.590651262232846,168.3540026477205,0.15353126998466846,51.33457741293109,101.86548937390818,150.69148513172922,195.47730081169274,190.37055202067185,139.26249634643776,4,3,113133.8897792682,705.5265543863715,28,0.9353000147095585
1935.03,2650.308574037678,0.11703225806451616,1935.0,3.0,1934.0,6.0,66.6489561140806,0.026264170455886904,42.0,7.0,8.0,10.0,144.0,211.0,0.08254296078118113,2439.308574037678,1100.0,,4.0,275.0,275.0,275.0,275.0,1339.3085740376782,58.0,11.0,16.92055899099083,57.91433446121363,1195.473680585474,100.0,18.0,24.92055899099083,67.91433446121361,1339.473680585474,1242.920558990991,972.6458868235751,990.0,0.9217588432550583,0.4800000000000003,988.5982411567452,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.417419553169895,15.417419553169895,15.417419553169895,15.417419553169895,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9125478777369226,0.9125478777369226,0.9125478777369226,0.9125478777369226,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.22693449722316,37.22693449722316,37.22693449722316,37.22693449722316,148.90773798889265,0.05928328354531477,40.58275418724295,80.1176257853604,117.47134177263219,149.81756524701896,176.3102200860719,131.77474451683213,4,4,110787.35706373616,1496.8301963432584,31,0.8272652110494038
1935.04,2322.1709916759155,0.1441666666666667,1935.0,4.0,1934.0,7.0,29.298457646518127,0.012509977152964116,38.666666666666664,8.666666666666666,7.333333333333333,11.666666666666666,102.0,168.33333333333334,0.07224786856741199,2153.8376583425825,1100.0,,4.0,275.0,275.0,275.0,275.0,1053.8376583425822,61.333333333333336,9.333333333333334,17.666666666666668,58.238717405218345,907.2656076040302,100.0,18.0,25.0,69.90538407188501,1009.26560760403,1243.0,971.8740614572897,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.18903654959516,16.18903654959516,16.18903654959516,16.18903654959516,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9207921459609266,0.9207921459609266,0.9207921459609266,0.9207921459609266,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.421328996159026,39.421328996159026,39.421328996159026,39.421328996159026,157.6853159846361,0.06940718618434348,42.70383524950399,84.38680577466862,123.93956948051465,158.58091173058756,167.90807403794486,143.84794649850892,4,4,113533.427508938,1829.5344676593647,30,0.8760295332479784
1935.05,1684.9402729769781,0.20919354838709678,1935.0,5.0,1934.0,8.0,17.835869019129895,0.01084384191201217,33.0,7.0,7.0,8.0,115.0,170.0,0.1016628763454314,1514.9402729769781,1100.0,,4.0,275.0,275.0,275.0,275.0,414.940272976978,60.99383638420441,10.568774551976414,15.022659246111276,19.526601081269554,308.82840171341655,93.99383638420443,17.568774551976414,22.022659246111278,27.526601081269554,423.8284017134164,1233.5852701822923,970.0821147280795,990.0,0.9021991940729666,0.4800000000000003,988.6178008059272,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,18.000751297847543,18.000751297847543,18.000751297847543,18.000751297847543,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9306299745396981,0.9306299745396981,0.9306299745396981,0.9306299745396981,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.29059083847262,44.29059083847262,44.29059083847262,44.29059083847262,177.16236335389047,0.10621363897553492,47.26277590032263,93.59579283531195,137.97532922095303,177.79840863267805,187.3480607602961,167.90807403794486,4,4,131808.79833529456,1229.6225280663384,31,0.9842353519660585
1935.06,934.1551347684466,0.3581,1935.0,6.0,1934.0,9.0,26.032396614552706,0.0277679279490883,33.333333333333336,7.333333333333333,6.333333333333333,8.0,98.66666666666667,153.66666666666666,0.16838807443689996,780.4884681017799,777.5831808082161,,3.3333333333333335,234.10599729194755,234.10599729194755,231.77246314758642,232.50368177802721,2.9052872935638487,0.6281702256354268,0.12563404512708534,0.10992978948619966,0.1570425564088567,1.8845106769062803,33.96150355896876,7.458967378460418,6.443263122819533,8.157042556408857,100.55117734357295,825.4469148684645,967.5920628178502,990.0,0.43416596280159697,0.20768724672874708,989.3581467904695,0.391664252841891,0.391664252841891,0.38418283667223047,0.38547329953690385,21.374419719777432,21.374419719777432,21.153290848393226,20.51191250847075,,0.9364239891677903,0.9364239891677903,0.9270898525903457,0.9300147271121085,0.9381163696563714,0.9381163696563714,0.9374419649881206,0.9373922206922236,0.9783333333333335,0.9783333333333335,0.9780769230769232,0.9785714285714289,44.99774576869631,44.99774576869631,43.99420861048684,42.811783541070966,148.10263798564765,0.15949893855155495,52.67175753920092,104.59221957049677,154.91157927297704,201.40882562161954,191.03261573742748,99.60070047123064,4,2,106633.89934966632,480.65062962975713,30,0.8227924332535981
1935.07,488.1844592470645,0.5682258064516129,1935.0,7.0,1934.0,10.0,6.959621038244191,0.013985347389066174,32.41935483870968,6.67741935483871,5.67741935483871,6.354838709677419,95.74193548387096,146.8709677419355,0.3113693234648272,341.31349150512915,341.31349150512915,,1.7096774193548387,207.19722716456334,188.98200884352457,,,0.0,0.0,0.0,0.0,0.0,0.0,32.41935483870968,6.67741935483871,5.67741935483871,6.354838709677419,95.74193548387096,386.0876850535163,965.7966882107409,990.0,0.17053221841129734,0.03826269830102583,989.7912050832875,0.3169022737530956,0.26294712871630765,,,23.67761459879401,23.577183452525524,,,,0.8287889086582532,0.7559280353740981,,,0.9332258064516129,0.9281818181818181,,,0.9758064516129034,0.9740909090909091,,,43.93878408899655,39.518130112640755,,,71.98390868506418,0.14546880659641553,55.83145715039226,111.07246705979534,165.0326980261765,215.84984555875963,102.75861513429597,52.08403560978242,2,1,53556.028061687735,239.90237744418727,31,0.399910603805912
1935.08,351.25826354010184,0.712548387096774,1935.0,8.0,1934.0,11.0,3.0281925836223604,0.008635537304911588,31.0,5.0,5.0,4.0,89.0,134.0,0.3839216033505833,217.25826354010192,217.25826354010192,,1.0,217.25826354010192,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,5.0,4.0,89.0,258.25826354010195,965.156244505161,990.0,0.12769969590893937,0.013918977720110044,989.8583813263707,0.3396590302436652,,,,24.362477790966224,,,,,0.8690330541604073,,,,0.9387096774193547,,,,0.9748387096774189,,,,47.51944175208514,,,,47.51944175208514,0.13473610026452768,56.75506868756393,112.98460583884605,168.06315233567332,220.27587885755108,58.71298592683285,38.28485406351269,1,1,35354.46466355135,175.02840735189412,31,0.26399689862269526
1935.09,276.0994941805541,0.8269666666666665,1935.0,9.0,1934.0,12.0,1.7448539454541256,0.006240884142353032,25.0,4.0,3.0,3.0,65.0,100.0,0.3632683061225418,176.0994941805541,176.0994941805541,,1.0,176.0994941805541,,,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,3.0,3.0,65.0,208.09949418055405,964.8048761445765,990.0,0.11082760004954802,0.007657766203458367,989.881514633747,0.2211695549560796,,,,24.855468934214652,,,,,0.704397976722216,,,,0.9273333333333338,,,,0.9699999999999995,,,,38.62852666797143,,,,38.62852666797143,0.13965818196312024,57.21185289279408,113.93547263924401,169.58277461800589,222.52419818924218,45.401475370237456,34.27755638227811,1,1,27812.539200939435,156.68278898827032,30,0.21460292593317465
1935.1,225.15026245561282,0.9141612903225806,1935.0,10.0,1935.0,1.0,2.1064021984986847,0.009514253136807526,22.0,3.0,3.0,2.0,50.0,80.0,0.35715124752936234,145.1502624556128,145.1502624556128,,1.0,145.1502624556128,,,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,3.0,2.0,50.0,173.15026245561288,964.5500392793806,990.0,0.09891486220077707,0.004515026245561275,989.8965701115535,0.15088822467350257,,,,25.19564260749981,,,,,0.5806010498224512,,,,0.9141935483870967,,,,0.9699999999999995,,,,31.82200677057184,,,,31.82200677057184,0.14090858310736593,57.51896341779207,114.57752743243286,170.61554272545135,224.06731712436957,38.98757121549643,26.161482557600337,1,1,23675.573037305458,120.24798226833981,31,0.17678892650317696
1935.11,213.41177213274366,0.9352999999999999,1935.0,11.0,1935.0,2.0,3.7520528874461196,0.017283907767788657,18.333333333333332,3.0,2.0,2.0,35.666666666666664,61.0,0.2908339665394197,152.41177213274378,152.41177213274378,,1.0,152.41177213274378,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.333333333333332,3.0,2.0,2.0,35.666666666666664,175.74510546607704,964.500195042398,990.0,0.09979946777252628,0.0052411772132743735,989.894959355014,0.1690080055550619,,,,25.22575630706091,,,,,0.6096470885309749,,,,0.9173333333333333,,,,0.9699999999999995,,,,33.60706655135185,,,,33.60706655135185,0.15627872641141402,57.57745667379425,114.70000808567997,170.81302188951483,224.36342774591267,40.35722319426291,24.847750085765753,1,1,24197.087916973313,114.23960472725516,30,0.1867059252852879
1935.12,349.55635133221045,0.7201612903225808,1935.0,12.0,1935.0,3.0,6.4132106551632075,0.01962531281855489,19.29032258064516,3.3225806451612905,2.3225806451612905,2.0,41.806451612903224,68.74193548387096,0.20106586442683427,280.81441584833937,280.81441584833937,,1.4838709677419355,201.56666274915875,163.77868973830684,,,0.0,0.0,0.0,0.0,0.0,0.0,19.29032258064516,3.3225806451612905,2.3225806451612905,2.0,41.806451612903224,305.7498997193071,965.1520620025907,990.0,0.1434796230658011,0.026245708709184933,989.8302746682249,0.30051002463205345,0.19136387817028455,,,24.37770264100281,24.242691807753612,,,,0.8062666509966346,0.6551147589532275,,,0.9322580645161291,0.9213333333333332,,,0.973870967741935,0.9700000000000002,,,43.93263377424518,34.81554561781997,,,60.77886552480324,0.17336520451407764,56.75482669337721,112.98475366538024,168.06496564970703,220.28213466403423,76.95088701530764,39.55379683659728,2,1,45219.47595045359,178.64129376144416,31,0.33766036402668453
1936.01,535.4384976567416,0.53,1936.0,1.0,1935.0,4.0,8.381904651663396,0.015293248705994082,20.0,4.0,3.0,2.0,45.0,74.0,0.14029015031010397,461.43849765674173,461.43849765674173,,2.129032258064516,218.2553427387363,218.2553427387363,193.19054438933583,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,3.0,2.0,45.0,488.43849765674173,966.0057649441917,990.0,0.20896610894320183,0.06484673859592756,989.7261871524607,0.3418568037503423,0.3418568037503423,0.2645060296511764,,23.378565404518756,23.378565404518756,22.851284109949525,,,0.8730213709549451,0.8730213709549451,0.7727621775573433,,0.9374193548387098,0.9374193548387098,0.93,,0.9751612903225807,0.9751612903225807,0.97,,45.75575938076295,45.75575938076295,39.06178735047913,,96.55174938739415,0.1801864605331033,55.509549717767065,110.40817159702522,163.98510958023482,214.33175731454602,122.10509139024256,75.89121866449806,3,2,71834.50154422125,356.9578316629287,31,0.5363986077077453
1936.02,809.2321954463342,0.39527586206896553,1936.0,2.0,1935.0,5.0,11.761607479405864,0.01382296084682053,22.0,4.0,3.0,3.0,54.0,86.0,0.10761823808282314,723.2321954463345,723.2321954463345,,3.1724137931034484,228.39149200403133,228.39149200403133,228.39149200403133,220.734772718594,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,3.0,3.0,54.0,752.2321954463345,967.136256983532,990.0,0.36216233546017523,0.16145997097800072,989.476377693562,0.37186464570031075,0.37186464570031075,0.37186464570031075,0.345478709947467,21.968256064329594,21.968256064329594,21.968256064329594,21.137242390892162,,0.9135659680161252,0.9135659680161252,0.9135659680161252,0.8829390908743762,0.9379310344827588,0.9379310344827588,0.9379310344827588,0.938,0.9775862068965518,0.9775862068965518,0.9775862068965518,0.978,45.09809965883703,45.09809965883703,45.09809965883703,41.977785016279185,142.5318481172489,0.17627708093820002,53.57515455901442,106.43581643339809,157.76839401996324,205.43250164708812,176.09891672993058,120.21147646882042,4,3,99202.16628960521,598.6893499137433,29,0.7918436006513826
1936.03,1382.4933860816898,0.255,1936.0,3.0,1935.0,6.0,33.70128371146478,0.022288828405961244,26.0,6.0,5.0,4.0,67.0,108.0,0.08142155033264334,1274.49338608169,1060.3457683118945,,4.0,265.08644207797363,265.08644207797363,265.08644207797363,265.08644207797363,214.14761776979577,33.602866970870295,6.128433265299107,7.7393927228155315,7.931393250733176,158.74553156007764,59.602866970870295,12.128433265299108,12.73939272281553,11.931393250733176,225.74553156007767,1144.8164612708792,969.1122980206596,990.0,0.7700720657457815,0.4326464031694397,988.7972815310848,0.4985942864544827,0.4985942864544827,0.4985942864544827,0.4985942864544827,19.186389223970743,19.186389223970743,19.186389223970743,19.186389223970743,,1.060345768311895,1.060345768311895,1.060345768311895,1.060345768311895,0.9346171416636978,0.9346171416636978,0.9346171416636978,0.9346171416636978,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.586199768051266,45.586199768051266,45.586199768051266,45.586199768051266,182.34479907220506,0.13800781416245236,49.46102171585686,98.05757415613313,144.82920388129116,187.31078063888725,194.24075946464413,164.49016442918204,4,4,135664.53050972061,917.1570830002852,31,1.0130266615122507
