MonthId,Flow,Exceedance,Year,Month,WaterYear,WaterMonth,Flow_difference,Flow_difference_pct,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,Power_max,Power_min,Turbines_max,Turbines_min,Energy,FlowAvailableForGeneration_min,Days,CapFactor
1935.06,934.1551347684466,0.3581,1935.0,6.0,1934.0,9.0,26.032396614552706,0.0277679279490883,47.666666666666664,10.666666666666666,10.0,10.333333333333334,98.66666666666667,177.33333333333334,0.19475247820211952,756.8218014351132,754.9569486034616,,3.2333333333333334,234.38283453084787,234.38283453084787,232.5974344253169,230.90021046833786,1.86485283165163,0.4706533337025542,0.1065630189515217,0.1065630189515217,0.11544327053081521,1.065630189515217,48.13732000036922,10.773229685618189,10.106563018951523,10.448776603864149,99.73229685618189,823.9740613084003,967.5920628178502,990.0,0.4333585468478345,0.19445972537073694,989.3721817277816,0.392646119970265,0.392646119970265,0.3871203597123718,0.38030526101354073,21.38747278996082,21.38747278996082,21.10804985355346,20.430749727238624,,0.9375313381233916,0.9375313381233916,0.9303897377012675,0.9236008418733515,0.938397936396216,0.938397936396216,0.938077523675459,0.9393281743238728,0.9783333333333335,0.9783333333333335,0.9780000000000001,0.979166666666667,45.09103905772636,45.09103905772636,44.09416193769668,42.45814284114874,143.91047019999277,0.1546541028263157,52.67175753920092,104.59221957049677,154.91157927297704,201.40882562161954,189.86417352640098,95.0161461761096,4,2,103615.5385439948,457.65062962975713,30,0.7995026122221821
1935.07,488.1844592470645,0.5682258064516129,1935.0,7.0,1934.0,10.0,6.959621038244191,0.013985347389066174,47.41935483870968,9.67741935483871,8.67741935483871,8.03225806451613,95.74193548387096,169.5483870967742,0.3587392475842965,318.63607215029043,318.63607215029043,,1.5806451612903225,209.37132381315865,188.17817769172697,,,0.0,0.0,0.0,0.0,0.0,0.0,47.41935483870968,9.67741935483871,8.67741935483871,8.03225806451613,95.74193548387096,384.41026569867756,965.7966882107409,990.0,0.16995117992209055,0.03372721443005807,989.7963216056481,0.3203095408382498,0.2589473599386254,,,23.67932385406904,23.504336075258667,,,,0.8374852952526347,0.7527127107669078,,,0.9351612903225808,0.9294444444444443,,,0.9764516129032261,0.9738888888888891,,,44.5229674465381,39.291256860085184,,,67.33724562336175,0.13577538223694158,55.83145715039226,111.07246705979534,165.0326980261765,215.84984555875963,98.38154742221217,47.24651141845353,2,1,50098.91074378115,216.90237744418727,31,0.37409580901867645
1935.08,351.25826354010184,0.712548387096774,1935.0,8.0,1934.0,11.0,3.0281925836223604,0.008635537304911588,47.0,8.0,6.0,5.0,89.0,155.0,0.4440884217861225,196.25826354010192,196.25826354010192,,1.0,196.25826354010192,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,257.25826354010195,965.156244505161,990.0,0.12736503607407124,0.010695047178155621,989.8619399167478,0.2782309638215016,,,,24.427464447765225,,,,,0.7850330541604075,,,,0.9312903225806454,,,,0.9735483870967738,,,,42.65471150608966,,,,42.65471150608966,0.12079314164200816,56.75506868756393,112.98460583884605,168.06315233567332,220.27587885755108,53.739896142938115,33.39847754452455,1,1,31735.105360530717,154.0284073518941,31,0.23697061947827597
1935.09,276.0994941805541,0.8269666666666665,1935.0,9.0,1934.0,12.0,1.7448539454541256,0.006240884142353032,40.0,6.0,4.0,3.0,65.0,118.0,0.4286566012245995,158.0994941805541,158.0994941805541,,1.0,158.0994941805541,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,208.09949418055405,964.8048761445765,990.0,0.11082760004954802,0.005809949418055407,989.8833624505328,0.17853949078677006,,,,24.89994681516936,,,,,0.6323979767222162,,,,0.9200000000000003,,,,0.9699999999999995,,,,34.47240800725034,,,,34.47240800725034,0.12455641830271354,57.21185289279408,113.93547263924401,169.58277461800589,222.52419818924218,41.08145916542362,30.05737298211786,1,1,24820.133765220242,138.68278898827032,30,0.1915133778180574
1935.1,225.15026245561282,0.9141612903225806,1935.0,10.0,1935.0,1.0,2.1064021984986847,0.009514253136807526,37.0,5.0,3.0,2.0,50.0,97.0,0.43304588762935187,128.15026245561273,128.15026245561273,,1.0,128.15026245561273,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,173.15026245561288,964.5500392793806,990.0,0.09891486220077707,0.002815026245561276,989.8982701115536,0.11789412003059684,,,,25.230336712142716,,,,,0.512601049822451,,,,0.9058064516129034,,,,0.9670967741935486,,,,27.81571122706629,,,,27.81571122706629,0.12298533836720478,57.51896341779207,114.57752743243286,170.61554272545135,224.06731712436957,34.916415794704896,22.009204686422283,1,1,20694.88915293731,103.24798226833981,31,0.1545317290392571
1935.11,213.41177213274366,0.9352999999999999,1935.0,11.0,1935.0,2.0,3.7520528874461196,0.017283907767788657,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,75.66666666666667,0.36075372453415144,137.7451054660771,137.7451054660771,,1.0,137.7451054660771,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,175.74510546607704,964.500195042398,990.0,0.09979946777252628,0.003800278267929446,989.8964002539593,0.1396447533048752,,,,25.25656045825644,,,,,0.5509804218643084,,,,0.9070000000000007,,,,0.9666666666666663,,,,30.02271477327281,,,,30.02271477327281,0.13918426070944898,57.57745667379425,114.70000808567997,170.81302188951483,224.36342774591267,37.12450675195762,20.279142908374453,1,1,21616.35463675642,96.23960472725516,30,0.1667928598515156
1935.12,349.55635133221045,0.7201612903225808,1935.0,12.0,1935.0,3.0,6.4132106551632075,0.01962531281855489,33.25806451612903,5.0,3.3225806451612905,2.3225806451612905,41.806451612903224,85.70967741935483,0.2507559191730099,263.8466739128555,263.8466739128555,,1.3548387096774193,205.7466337918429,163.7364767046721,,,0.0,0.0,0.0,0.0,0.0,0.0,33.25806451612903,5.0,3.3225806451612905,2.3225806451612905,41.806451612903224,305.4273190741458,965.1520620025907,990.0,0.14337249296224197,0.023020506367031925,989.8336070006704,0.31076023571099715,0.19011329056009937,,,24.370784762369578,24.1928134936353,,,,0.8229865351673715,0.6549459068186884,,,0.932903225806452,0.92,,,0.974838709677419,0.97,,,44.86733430267809,34.67310811205471,,,57.17069524566527,0.1627312741392544,56.75482669337721,112.98475366538024,168.06496564970703,220.28213466403423,72.82420397855776,35.68131075596766,2,1,42534.99726277494,162.64129376144416,31,0.3176149735870291
1936.01,535.4384976567416,0.53,1936.0,1.0,1935.0,4.0,8.381904651663396,0.015293248705994082,34.0,5.0,4.0,3.0,45.0,91.0,0.1725189686245873,444.43849765674173,444.43849765674173,,2.096774193548387,213.01938896822054,213.01938896822054,190.13043710977317,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,487.43849765674173,966.0057649441917,990.0,0.2085461451362707,0.06069172125734319,989.7307621336064,0.3262972961921835,0.3262972961921835,0.2561044056364304,,23.39869989322243,23.39869989322243,22.827917991859902,,,0.8520775558728824,0.8520775558728824,0.7605217484390927,,0.9361290322580647,0.9361290322580647,0.93,,0.9748387096774195,0.9748387096774195,0.9700000000000001,,44.611661770500696,44.611661770500696,38.40584213017303,,92.94001794069557,0.17327624167225386,55.509549717767065,110.40817159702522,163.98510958023482,214.33175731454602,118.81086987048357,71.5733047155905,3,2,69147.37334787752,339.9578316629287,31,0.5163334330038645
1936.02,809.2321954463342,0.39527586206896553,1936.0,2.0,1935.0,5.0,11.761607479405864,0.01382296084682053,36.0,6.0,5.0,4.0,54.0,105.0,0.1313943604499585,704.2321954463345,704.2321954463345,,3.1379310344827585,224.6560140683414,224.6560140683414,224.6560140683414,219.41511099949932,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,751.2321954463345,967.136256983532,990.0,0.3614781556377359,0.15266179312693845,989.4858600512355,0.3602817436678365,0.3602817436678365,0.3602817436678365,0.34110824966056164,21.989321324035583,21.989321324035583,21.989321324035583,21.08026744684658,,0.8986240562733655,0.8986240562733655,0.8986240562733655,0.8776604439979973,0.937241379310345,0.937241379310345,0.937241379310345,0.9375,0.9768965517241381,0.9768965517241381,0.9768965517241381,0.9774999999999999,44.32892312047448,44.32892312047448,44.32892312047448,41.578132335433445,138.72168416631078,0.17148528136146785,53.57515455901442,106.43581643339809,157.76839401996324,205.43250164708812,172.78979045719703,116.52871986552474,4,3,96550.29217975232,579.6893499137433,29,0.7706760231461711
1936.03,1382.4933860816898,0.255,1936.0,3.0,1935.0,6.0,33.70128371146478,0.022288828405961244,41.0,8.0,7.0,6.0,67.0,129.0,0.09725351845287956,1253.49338608169,1051.5393166989911,,4.0,262.8848291747478,262.8848291747478,262.8848291747478,262.8848291747478,201.954069382699,30.032582206429854,5.2080965150340734,7.491483992581799,9.393212529427858,149.8286941392254,71.03258220642985,13.208096515034073,14.491483992581797,15.393212529427858,216.82869413922538,1150.2714794130368,969.1122980206596,990.0,0.7803423020065962,0.4236207826978063,988.7960369152959,0.4908567199298831,0.4908567199298831,0.4908567199298831,0.4908567199298831,19.192882174706163,19.192882174706163,19.192882174706163,19.192882174706163,,1.051539316698992,1.051539316698992,1.051539316698992,1.051539316698992,0.9346204781522133,0.9346204781522133,0.9346204781522133,0.9346204781522133,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.19442322046537,45.19442322046537,45.19442322046537,45.19442322046537,180.77769288186147,0.13661560449198584,49.46102171585686,98.05757415613313,144.82920388129116,187.31078063888725,191.4423595942065,164.49016442918204,4,4,134498.60350410492,896.1570830002852,31,1.0043205160103414
1936.04,2367.3853464774506,0.1361333333333334,1936.0,4.0,1935.0,7.0,17.592531745664367,0.007592168102573307,51.0,12.333333333333334,12.666666666666666,16.0,102.0,194.0,0.08169842804444025,2173.3853464774515,1100.0,,4.0,275.0,275.0,275.0,275.0,1073.3853464774513,49.0,5.666666666666667,12.333333333333334,63.06295850898036,943.3223879684708,100.0,18.0,25.0,79.06295850898034,1045.3223879684708,1243.0,971.9867922156352,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.076305791249993,16.076305791249993,16.076305791249993,16.076305791249993,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9205664270543373,0.9205664270543373,0.9205664270543373,0.9205664270543373,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.127360406150345,39.127360406150345,39.127360406150345,39.127360406150345,156.50944162460138,0.06625657658893137,42.43004807461682,83.83230531826803,123.09077780838014,157.40994473000347,163.58088315161604,153.02136948980413,4,4,112686.79796971299,1954.056335477332,30,0.8694968979144521
1936.05,2014.6162041719317,0.1743870967741935,1936.0,5.0,1935.0,8.0,34.18720742816905,0.01805276980761382,55.0,13.0,13.0,17.0,178.0,276.0,0.14043354212663922,1738.616204171932,1100.0,,4.0,275.0,275.0,275.0,275.0,638.6162041719315,42.44569361446621,4.931389006009944,11.188015027213247,38.95527973591491,541.0958267883275,97.4456936144662,17.931389006009944,24.18801502721325,55.95527973591493,719.0958267883273,1239.5650976476893,971.0359926444014,990.0,0.914618102617631,0.4800000000000003,988.6053818973825,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.034454472980595,17.034454472980595,17.034454472980595,17.034454472980595,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9260174086610782,0.9260174086610782,0.9260174086610782,0.9260174086610782,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.713551693191825,41.713551693191825,41.713551693191825,41.713551693191825,166.8542067727673,0.08567646367412944,44.8617233452076,88.74328264043783,130.57335800865403,167.64915353379888,185.93832234035656,153.02136948980413,4,4,124139.52983893886,1160.9972565708524,31,0.9269678154042628
1936.06,855.4961330943656,0.3917333333333334,1936.0,6.0,1935.0,9.0,29.627303354870104,0.03276268360288016,47.666666666666664,10.666666666666666,10.0,10.333333333333334,98.66666666666667,177.33333333333334,0.2190695466129072,678.1627997610324,674.3801132536117,,2.9,229.70839869375544,229.70839869375544,234.89798799501392,248.22971300972068,3.7826865074205673,0.9546780233013813,0.2161535147097467,0.2161535147097467,0.2341663076022256,2.1615351470974664,48.62134468996805,10.882820181376413,10.216153514709747,10.567499640935559,100.82820181376412,744.100431639666,967.267885950765,990.0,0.3879917294018563,0.1685293049954143,989.4434789656026,0.37909256782320766,0.37909256782320766,0.39622414099022174,0.4389662711302954,21.796500447014612,21.796500447014612,21.05552571577465,19.94639682761428,,0.9188335947750219,0.9188335947750219,0.9395919519800557,0.9929188520388827,0.9371284786921343,0.9371284786921343,0.9365186505665273,0.937981795095503,0.9763333333333333,0.9763333333333333,0.9773684210526318,0.9800000000000002,44.73002705880434,44.73002705880434,44.20142528989067,44.53353940228618,129.32990064181573,0.15183556219941793,53.24576614207862,105.76922976323894,156.74932611976513,204.02968322767862,189.0862818054472,80.2752662378101,4,2,93117.52846210734,387.1781559247492,30,0.7184994480100875
1936.07,428.45135351688594,0.6236129032258063,1936.0,7.0,1935.0,10.0,6.059011454257691,0.01372284100369085,42.0,9.0,8.0,6.0,70.0,135.0,0.3191906064336492,293.451353516886,293.451353516886,,1.5483870967741935,202.74389085525127,165.40772603003956,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,352.4513535168861,965.524070157627,990.0,0.15900598456280343,0.028690270703377173,989.8123037447341,0.30471932735223023,0.1958526018304104,,,23.98351425975452,23.90040004771086,,,,0.8109755634210049,0.661630904120158,,,0.9319354838709679,0.9211764705882353,,,0.9745161290322584,0.9700000000000001,,,43.51005114858776,34.64189168619212,,,62.50721755714473,0.14533726862813065,56.238594939177574,111.91389293096739,166.36266562400573,217.7841352980786,81.64213784695973,49.460509867414075,2,1,46505.36986251569,225.34880084276085,31,0.34726231976191524
1936.08,306.3387165548613,0.7773870967741936,1936.0,8.0,1935.0,11.0,3.275843510774709,0.010783842157450074,39.0,7.0,5.0,4.0,60.0,115.0,0.37900997946569404,191.33871655486126,191.33871655486126,,1.0,191.33871655486126,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,242.33871655486126,964.942007914142,990.0,0.12235007925374884,0.010046927097659893,989.8676029936488,0.2653884514675511,,,,24.660206628038985,,,,,0.7653548662194452,,,,0.9306451612903227,,,,0.9729032258064513,,,,41.93185538322384,,,,41.93185538322384,0.13603970713062355,57.036474471067145,113.57006378922992,168.9979959809342,221.65718526667487,52.41503772211584,31.13940360413075,1,1,31197.300405118527,143.79765200874488,31,0.23295475212902125
1936.09,236.0062409787595,0.8980333333333335,1936.0,9.0,1935.0,12.0,1.275571872571814,0.005382674708907833,34.0,6.0,4.0,3.0,44.0,91.0,0.3869168896651688,145.00624097875962,145.00624097875962,,1.0,145.00624097875962,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,189.0062409787596,964.6124958384075,990.0,0.10432030942457714,0.0045006240978759555,989.8911790664772,0.15014861406991808,,,,25.128534614000312,,,,,0.5800249639150387,,,,0.9133333333333334,,,,0.9699999999999995,,,,31.66775980682195,,,,31.66775980682195,0.13388987498510127,57.445646726137085,114.42401045477406,170.368029709708,223.69619867920707,36.64596932300879,28.328439206502317,1,1,22800.787060911804,129.53049583159046,30,0.1759319989267886
1936.1,202.6422768897348,0.9486774193548395,1936.0,10.0,1936.0,1.0,0.6245284842893918,0.0030198063506715954,33.12903225806452,4.354838709677419,3.0,2.0,39.03225806451613,81.51612903225806,0.4026238521035187,121.12614785747658,121.12614785747658,,1.0,121.12614785747658,,,,0.0,0.0,0.0,0.0,0.0,0.0,33.12903225806452,4.354838709677419,3.0,2.0,39.03225806451613,161.61001882521862,964.4158536613378,990.0,0.09498068823587,0.0021126147857476667,989.9029066969787,0.10475877194410814,,,,25.382294263695847,,,,,0.4845045914299066,,,,0.9029032258064518,,,,0.966451612903226,,,,26.35790006559071,,,,26.35790006559071,0.1299849440465474,57.67483039096948,114.9041027446922,171.14257357033225,224.858660918048,29.866936140585732,22.199397740286802,1,1,19610.277648799496,104.17011281861927,31,0.14643277814217068
1936.11,233.92262266277078,0.8993999999999998,1936.0,11.0,1936.0,2.0,3.822905369414184,0.016960743438333294,36.0,5.0,3.0,2.0,47.0,93.0,0.4014376802196307,140.92262266277075,140.92262266277075,,1.0,140.92262266277075,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,184.92262266277072,964.5960863860962,990.0,0.10292816681685361,0.004092262266277078,989.892979570917,0.14418159488364646,,,,25.15271158993682,,,,,0.5636904906510831,,,,0.9110000000000004,,,,0.9689999999999995,,,,30.725495081169488,,,,30.725495081169488,0.13042461440818492,57.46365820183396,114.46188157493107,170.42946666402284,223.78916500894175,39.01899210592764,23.249694290064692,1,1,22122.35645844203,109.1648125463628,30,0.17069719489538604
1936.12,346.6466023057484,0.7212903225806452,1936.0,12.0,1936.0,3.0,5.565707595873069,0.015691088548599855,31.0,5.0,3.0,2.0,36.0,77.0,0.22541483154529474,269.64660230574833,269.64660230574833,,1.4516129032258065,199.8763396483412,154.49129588425873,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,308.6466023057484,965.1336060490949,990.0,0.14445779050303104,0.023947796232309488,989.8315944132648,0.296882686583001,0.17000038178663263,,,24.401105677586706,24.31384206215305,,,,0.7995053585933647,0.617965183537035,,,0.9312903225806453,0.9171428571428571,,,0.9748387096774189,0.9700000000000001,,,43.63360526434856,32.78094788195437,,,58.43790430781183,0.16823902379184205,56.782271144420704,113.04148819942814,168.15467880222886,220.41269990909925,77.53368949394977,42.6694568873034,2,1,43477.80080501198,194.2725109404546,31,0.3246550239322878
1937.01,607.1123331705995,0.4890645161290321,1937.0,1.0,1936.0,4.0,11.641616628133088,0.018947656718883685,38.74193548387097,5.67741935483871,4.0,3.0,59.225806451612904,110.64516129032258,0.18416889302831427,496.46717188027696,496.46717188027696,,2.3548387096774195,212.714901913336,212.714901913336,200.19621906015863,,0.0,0.0,0.0,0.0,0.0,0.0,38.74193548387097,5.67741935483871,4.0,3.0,59.225806451612904,544.8865267189866,966.3085126232727,990.0,0.2375328730874497,0.0763665342840817,989.6861005926287,0.32385875393643926,0.32385875393643926,0.2848117230656879,,23.053729215419132,23.053729215419132,22.529737146554805,,,0.8508596076533441,0.8508596076533441,0.8007848762406343,,0.9361290322580643,0.9361290322580643,0.9318181818181817,,0.9751612903225805,0.9751612903225805,0.9718181818181818,,43.93704777125913,43.93704777125913,40.058434425179286,,102.08837872564638,0.16837184578056888,55.01266376394134,109.38585926516843,162.3804375912012,212.0236356642828,136.17352140347106,76.6131692464337,3,2,75953.75377188092,362.07261391760653,31,0.5671576595869244
