MonthId,Flow,Exceedance,Year,Month,WaterYear,WaterMonth,Flow_difference,Flow_difference_pct,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,Power_max,Power_min,Turbines_max,Turbines_min,Energy,FlowAvailableForGeneration_min,Days,CapFactor
1926.12,426.72478875355824,0.6320645161290325,1926.0,12.0,1926.0,3.0,13.581918235185936,0.030632311140067866,35.74193548387097,5.0,3.6774193548387095,2.6774193548387095,48.193548387096776,95.29032258064517,0.2267057429615778,331.4344661729132,331.4344661729132,,1.8387096774193548,185.84517204145592,173.58723531058362,,,0.0,0.0,0.0,0.0,0.0,0.0,35.74193548387097,5.0,3.6774193548387095,2.6774193548387095,48.193548387096776,375.85382101162276,966.0107468946587,990.0,0.16752447171976825,0.03631782913144108,989.7961576991489,0.2572123652993592,0.22155601311576764,,,23.52819843919075,23.468422458132814,,,,0.7433806881658239,0.6943489412423347,,,0.9274193548387101,0.9238461538461541,,,0.9732258064516127,0.9719230769230769,,,38.7771626968399,35.8305069078414,,,68.82855558728754,0.16103444836537356,55.49499197847085,110.37881884449438,163.94050346579783,214.27098542588126,102.21030695550944,48.410423007471564,2,1,51208.44535694191,222.18021087320443,31,0.3823808643738195
1927.01,644.5129003351055,0.4663870967741935,1927.0,1.0,1926.0,4.0,11.527861550926445,0.015882688873378487,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,126.12903225806451,0.20146008119769865,518.383868077041,518.383868077041,,2.3548387096774195,220.4483658871278,220.4483658871278,218.372838671486,,0.0,0.0,0.0,0.0,0.0,0.0,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,571.9645132383312,966.9689579016372,990.0,0.2508043034676777,0.08337137644135433,989.665824320091,0.3456783867217209,0.3456783867217209,0.34069237451918805,,22.351188031732015,22.351188031732015,21.70299713955936,,,0.8817934635485113,0.8817934635485113,0.8734913546859441,,0.938709677419355,0.938709677419355,0.9363636363636361,,0.975483870967742,0.975483870967742,0.9763636363636365,,44.25297476154927,44.25297476154927,42.46118901275047,,103.57282304375195,0.1601664208038985,53.87485873344566,107.05004501972974,158.7266495741276,206.79727684085302,146.3474369825929,86.40654699658259,3,2,77058.18034455145,423.8280752081156,31,0.5754045724652886
1927.02,1221.0048586824155,0.27932142857142855,1927.0,2.0,1926.0,5.0,21.35331245491182,0.018087312149731017,49.0,8.0,7.0,5.0,93.0,162.0,0.13528563275355995,1059.0048586824153,1000.5390359975952,,3.9285714285714284,254.8801015414142,254.8801015414142,254.8801015414142,254.04478763284126,58.465822684820225,15.810047342013005,2.8740050978219327,2.526300980208281,1.8045007001487723,35.45096856462823,64.81004734201301,10.874005097821934,9.52630098020828,6.804500700148774,128.45096856462825,1085.7493894176384,969.0944064174879,990.0,0.6947535269332359,0.37367564938663234,988.9315708236801,0.46297271103201315,0.46297271103201315,0.46297271103201315,0.460148223779392,19.374191695160697,19.374191695160697,19.374191695160697,19.277527565259785,,1.0195204061656575,1.0195204061656575,1.0195204061656575,1.0161791505313658,0.9363830627236254,0.9363830627236254,0.9363830627236254,0.9361048367792889,0.9796428571428574,0.9796428571428574,0.9796428571428574,0.9796153846153849,44.30003426406018,44.30003426406018,44.30003426406018,43.89685109881993,173.66146452679905,0.14393658483803187,49.55247138613243,98.23897679562297,145.09736872156162,187.65806597619581,186.9388280128873,146.94387179483675,4,3,116700.50416200899,785.0029281802472,28,0.9647859140377727
1927.03,1787.448796736322,0.19867741935483876,1927.0,3.0,1926.0,6.0,38.040274630059635,0.018718742474167233,49.0,9.0,9.0,9.0,107.0,183.0,0.10512487197180391,1604.448796736322,1100.0,,4.0,275.0,275.0,275.0,275.0,504.44879673632187,51.0,9.0,14.539462444257472,24.80895721654042,405.1003770755239,100.0,18.0,23.53946244425747,33.80895721654041,512.1003770755239,1241.5394624442574,970.858885748997,990.0,0.9181362949357575,0.4800000000000003,988.6018637050645,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.20804317606716,17.20804317606716,17.20804317606716,17.20804317606716,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9268383998405869,0.9268383998405869,0.9268383998405869,0.9268383998405869,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.17976294048829,42.17976294048829,42.17976294048829,42.17976294048829,168.71905176195318,0.09776893589036,45.309094605551365,89.64750191842924,131.95286467490243,169.54122607653417,178.41503180776496,143.25928742237878,4,4,125526.97451089315,1309.9232463956196,31,0.9373280653441842
1927.04,2844.3289227020655,0.0987666666666667,1927.0,4.0,1926.0,7.0,52.82410111024401,0.018234834009282254,54.0,13.0,14.0,19.0,117.0,217.0,0.07719636873902301,2627.3289227020655,1100.0,,4.0,275.0,275.0,275.0,275.0,1527.3289227020662,45.99999999999999,5.000000000000002,11.0,61.0,1404.328922702066,100.0,18.0,25.0,80.0,1521.3289227020662,1243.0,973.6330462606294,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.430051746255684,14.430051746255684,14.430051746255684,14.430051746255684,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9021617206299621,0.9021617206299621,0.9021617206299621,0.9021617206299621,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,34.435898476036364,34.435898476036364,34.435898476036364,34.435898476036364,137.74359390414546,0.04932856717760355,37.88827209258637,74.69362008169394,109.25164876675409,138.67705196185372,150.13298225289662,125.08607631353519,4,4,99175.38761098476,2178.739198274402,30,0.7652421883563639
1927.05,2287.293362010675,0.1445161290322581,1927.0,5.0,1926.0,8.0,18.66168203383544,0.008758351260355847,58.54838709677419,13.35483870967742,14.419354838709678,19.129032258064516,186.51612903225808,291.96774193548384,0.1287111659768417,1995.3256200751912,1100.0,,4.0,275.0,275.0,275.0,275.0,895.3256200751906,41.45161290322581,4.645161290322581,10.580645161290322,57.12202564532454,781.5261750750274,100.0,18.0,25.0,76.25105790338907,968.0423041072855,1243.0,972.2890808433988,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.774017163486556,15.774017163486556,15.774017163486556,15.774017163486556,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9178106091705832,0.9178106091705832,0.9178106091705832,0.9178106091705832,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.278519893093076,38.278519893093076,38.278519893093076,38.278519893093076,153.1140795723723,0.06735425691058809,41.614677949098414,82.18954187370987,120.59769824503391,154.02222147758235,165.0027373974874,150.13298225289662,4,4,113916.87520184499,1560.0436962338129,31,0.8506337754020683
1927.06,1257.6108461996837,0.2839,1927.0,6.0,1926.0,9.0,37.64593693592787,0.031185219787000507,56.0,12.0,12.666666666666666,14.0,131.0,225.66666666666666,0.18861593092496035,1031.944179533017,927.3686498586933,,3.6666666666666665,251.90460788807425,251.90460788807425,251.25191181255997,258.1179799958142,104.57552967432359,12.367177621129992,2.065604636391391,3.3837288106478316,6.509127738621548,80.2498908675328,68.36717762112998,14.06560463639139,16.0503954773145,20.509127738621547,211.2498908675328,1025.8518275935292,969.1896127648635,990.0,0.6496379453335417,0.3274048495020571,989.0229572051645,0.45410455817852424,0.45410455817852424,0.45187111734055035,0.4751105266883196,19.379239882122413,19.379239882122413,19.29878319925782,18.632228186651034,,1.0076184315522974,1.0076184315522974,1.0050076472502403,1.0324719199832568,0.934970952157041,0.934970952157041,0.9347975367141802,0.9337680268910105,0.9786666666666668,0.9786666666666668,0.9786206896551725,0.9795238095238097,43.552431268371585,43.552431268371585,43.221774219009234,42.93659520679049,158.94152759320548,0.13113146800969572,49.25924773785311,97.65012341240077,144.2085091222203,186.46165698699826,185.29199589797176,106.2829713997595,4,2,114437.89986710792,541.6655881559767,30,0.8830084866289191
1927.07,510.99627299358815,0.5558387096774194,1927.0,7.0,1926.0,10.0,11.694569412407583,0.021539687915820695,50.0,10.0,9.0,9.0,108.0,186.0,0.37632584647844713,324.99627299358826,324.99627299358826,,1.5806451612903225,212.31034111899945,194.07021600623622,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,393.99627299358826,966.3919801331457,990.0,0.1752991639565195,0.03547625453524246,989.7892245815085,0.33035424063053204,0.2780609556371313,,,23.066890207732186,22.80417817190508,,,,0.8492413644759977,0.7762808640249449,,,0.9335483870967745,0.9277777777777776,,,0.9754838709677421,0.9733333333333335,,,43.811424972953596,39.13220777062788,,,66.53335206557624,0.12821156922051305,54.87401558488911,109.10076436550229,161.93334372383475,211.38148395581825,107.78354625835972,43.09750386792811,2,1,49500.813936788734,203.13393637134163,31,0.36962973369764585
1927.08,311.622415797429,0.7710645161290323,1927.0,8.0,1926.0,11.0,4.121000381264666,0.012949277747433171,41.58064516129032,7.32258064516129,5.32258064516129,4.32258064516129,69.35483870967742,127.90322580645162,0.4100427428535096,183.7191899909774,183.7191899909774,,1.0,183.7191899909774,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.58064516129032,7.32258064516129,5.32258064516129,4.32258064516129,69.35483870967742,237.9449964425903,965.4673040732328,990.0,0.12090074206501698,0.008665932305297233,989.8704333256298,0.2422545737520959,,,,24.160874678644827,,,,,0.7348767599639096,,,,0.928387096774194,,,,0.9709677419354834,,,,39.25369902017734,,,,39.25369902017734,0.1260535379411766,56.32314295120516,112.08865173654537,166.6389515680626,218.18610050000976,48.33307550644206,31.044157496477013,1,1,29204.752071011935,146.38292455213698,31,0.21807610566765184
1927.09,217.84586919141978,0.9269333333333332,1927.0,9.0,1926.0,12.0,2.295570358540154,0.01028890146492395,32.666666666666664,6.0,4.0,2.6666666666666665,39.333333333333336,84.66666666666667,0.3890198306412957,133.1792025247531,133.1792025247531,,1.0,133.1792025247531,,,,0.0,0.0,0.0,0.0,0.0,0.0,32.666666666666664,6.0,4.0,2.6666666666666665,39.333333333333336,175.84586919141972,965.014432387146,990.0,0.09983381904252944,0.0033179202524753087,989.8968482607049,0.1269407208027088,,,,24.755475152756375,,,,,0.5327168100990124,,,,0.9089999999999999,,,,0.9696666666666663,,,,28.510626312872617,,,,28.510626312872617,0.13080002716743303,56.9437522967585,113.37688455030681,168.6888714302065,221.19893003630804,35.911481749087784,23.466773596028663,1,1,20527.650945268284,111.1648125463628,30,0.15839236840484788
1927.1,187.5664482445392,0.9770000000000002,1927.0,10.0,1927.0,1.0,1.636661079471724,0.00870217019566693,28.741935483870968,4.0,2.6774193548387095,2.0,28.806451612903224,66.2258064516129,0.35275853150991304,121.34064179292638,121.34064179292638,,1.0,121.34064179292638,,,,0.0,0.0,0.0,0.0,0.0,0.0,28.741935483870968,4.0,2.6774193548387095,2.0,28.806451612903224,156.75999663163603,964.9248671035105,990.0,0.09332727157896686,0.0021340641792926356,989.9045386642415,0.10454704261965528,,,,24.875124518111186,,,,,0.4853625671717053,,,,0.9035483870967738,,,,0.9693548387096771,,,,25.944810417101927,,,,25.944810417101927,0.13838987722512422,57.06101658173249,113.62089404317197,169.07860580077315,221.7750354428509,29.95027548054077,22.285475323597947,1,1,19302.938950323827,106.8265102265254,31,0.1441378356505662
1927.11,245.67017960070876,0.8808333333333332,1927.0,11.0,1927.0,2.0,3.9895483711954927,0.016486661909144083,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,84.33333333333333,0.3423676082482751,161.3368462673754,161.3368462673754,,1.0,161.3368462673754,,,,0.0,0.0,0.0,0.0,0.0,0.0,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,202.33684626737542,965.1642423289904,990.0,0.10886483395478706,0.006133684626737548,989.8850014814186,0.1854806420620502,,,,24.53527851036632,,,,,0.645347385069502,,,,0.9210000000000005,,,,0.9699999999999995,,,,34.69293043114267,,,,34.69293043114267,0.14142370257487305,56.74532969885476,112.96425662289367,168.03044736424465,220.22707409916615,39.54016960372965,28.45244513547201,1,1,24978.909910422728,132.0925590239552,30,0.1927385023952371
1927.12,361.55187292716846,0.709258064516129,1927.0,12.0,1927.0,3.0,7.029874610048545,0.019675206524789938,33.483870967741936,5.0,3.3548387096774195,2.3548387096774195,42.38709677419355,86.58064516129032,0.2441533140965904,274.9712277658782,274.9712277658782,,1.5161290322580645,188.81986940680616,166.91825682070208,,,0.0,0.0,0.0,0.0,0.0,0.0,33.483870967741936,5.0,3.3548387096774195,2.3548387096774195,42.38709677419355,316.80993744329754,965.7081050171753,990.0,0.14716710212340695,0.025081844855835988,989.8277510530208,0.2579691971703451,0.19773987364163118,,,23.861676838675383,23.566015633249716,,,,0.755279477627225,0.6676730272828084,,,0.9303225806451615,0.923125,,,0.9712903225806447,0.9700000000000002,,,40.05313895643954,34.55117591124472,,,57.88600394288844,0.1597916870384304,55.95951884593525,111.33755841582695,165.45274836396467,216.46315412562487,75.02146402478606,41.60483058188528,2,1,43067.18693350901,193.26224589706086,31,0.32158891079382473
1928.01,605.9113784754413,0.48483870967741927,1928.0,1.0,1927.0,4.0,9.019549650757252,0.015339840056784296,41.0,6.0,4.0,3.0,66.0,120.0,0.2005065608470707,485.91137847544144,485.91137847544144,,2.193548387096774,224.43542606449145,224.43542606449145,191.3760527900355,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,536.9113784754414,966.8116331717777,990.0,0.23150536892761428,0.07132303224085934,989.6971715988316,0.3626199704738978,0.3626199704738978,0.2594286529541102,,22.522918456579994,22.522918456579994,22.18534764826376,,,0.8977417042579658,0.8977417042579658,0.7655042111601419,,0.9364516129032259,0.9364516129032259,0.93,,0.9761290322580645,0.9761290322580645,0.9699999999999999,,45.33189778226858,45.33189778226858,37.570100832153436,,97.93542798366363,0.16140382911324036,54.16699891491184,107.64784231174691,159.65698326564345,208.1169627033309,115.69060410837022,72.7992029961503,3,2,72863.95841984575,352.4927083802066,31,0.5440857110203535
1928.02,829.0912263952146,0.3881379310344827,1928.0,2.0,1927.0,5.0,12.21601457802136,0.01375204617486255,38.41379310344828,6.344827586206897,5.0,4.0,62.275862068965516,116.03448275862068,0.1433490077548894,713.0567436365939,713.0567436365939,,3.1724137931034484,224.753686118055,224.753686118055,224.753686118055,225.014974638087,0.0,0.0,0.0,0.0,0.0,0.0,38.41379310344828,6.344827586206897,5.0,4.0,62.275862068965516,762.815364326249,967.7131377413608,990.0,0.37152370082835284,0.15961501908941234,989.4688612800823,0.36133044074513004,0.36133044074513004,0.36133044074513004,0.3592240451104703,21.394393097976447,21.394393097976447,21.394393097976447,20.447955888072066,,0.8990147444722197,0.8990147444722197,0.8990147444722197,0.900059898552348,0.9362068965517245,0.9362068965517245,0.9362068965517245,0.938,0.9762068965517243,0.9762068965517243,0.9762068965517243,0.978,43.06106770565538,43.06106770565538,43.06106770565538,41.389383751019864,136.31930376369374,0.16419824533432612,52.4754092792685,104.1879239328847,154.27618606177418,200.49304748143697,174.50260824636388,113.8845712748044,4,3,94878.23541953083,583.3337222668207,29,0.757329465353854
1928.03,1844.1713748786476,0.19632258064516128,1928.0,3.0,1927.0,6.0,37.129823668481876,0.023099244131140263,49.0,9.0,9.0,9.0,107.0,183.0,0.10492656022349318,1661.1713748786474,1081.1486841983085,,4.0,270.2871710495771,270.2871710495771,270.2871710495771,270.2871710495771,580.0226906803391,40.84049068805591,7.228766887404608,12.345059648987066,28.52570609903307,491.08266735685845,89.84049068805591,16.228766887404607,21.345059648987068,37.52570609903308,598.0826673568586,1208.563001422756,971.0328414526509,990.0,0.8688363461821383,0.45845194056009997,988.672711713258,0.5178781928695427,0.5178781928695427,0.5178781928695427,0.5178781928695427,17.121992067737224,17.121992067737224,17.121992067737224,17.121992067737224,,1.0811486841983091,1.0811486841983091,1.0811486841983091,1.0811486841983091,0.9263440491974716,0.9263440491974716,0.9263440491974716,0.9263440491974716,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.111603172131815,41.111603172131815,41.111603172131815,41.111603172131815,164.44641268852723,0.09543788288496426,44.81995919324812,88.66298690622531,130.46116825263906,167.51997575943503,186.5287449987497,154.97818033146092,4,4,122348.13104026424,903.4244972913413,31,0.913591181602929
1928.04,2199.033322405215,0.15523333333333333,1928.0,4.0,1927.0,7.0,5.602094364133609,0.002542794320581199,48.0,11.666666666666666,11.333333333333334,13.0,87.0,171.0,0.0777399962207311,2028.0333224052156,1100.0,,4.0,275.0,275.0,275.0,275.0,928.0333224052156,52.00000000000001,6.333333333333333,13.666666666666664,63.02583259871173,793.0074898065043,100.0,18.0,25.0,76.02583259871174,880.0074898065043,1243.0,972.0804252609778,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.982672745907132,15.982672745907132,15.982672745907132,15.982672745907132,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9198465713303655,0.9198465713303655,0.9198465713303655,0.9198465713303655,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.868120693000826,38.868120693000826,38.868120693000826,38.868120693000826,155.47248277200333,0.07071347072627399,42.18246035768148,83.3329983635377,122.33181246144214,156.3756969974446,156.65317534548916,153.79537009350628,4,4,111940.18759584239,1970.8235128351682,30,0.8637360154000184
1928.05,1970.5657339201966,0.17922580645161287,1928.0,5.0,1927.0,8.0,25.63669520785399,0.014191189883314923,52.41935483870968,12.03225806451613,12.03225806451613,14.741935483870968,157.67741935483872,248.90322580645162,0.13085251396009343,1721.6625081137456,1100.0,,4.0,275.0,275.0,275.0,275.0,621.6625081137453,45.338315368211724,5.943760749217774,12.229496884550164,35.371233811206764,522.7797013005588,97.7576702069214,17.976018813733905,24.261754949066294,50.11316929507775,680.4571206553977,1239.9954439697215,971.4217280981532,990.0,0.9154188445898134,0.4800000000000003,988.6045811554103,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.64791827725701,16.64791827725701,16.64791827725701,16.64791827725701,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9239136500156289,0.9239136500156289,0.9239136500156289,0.9239136500156289,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.674677813697144,40.674677813697144,40.674677813697144,40.674677813697144,162.69871125478858,0.08492135002541626,43.88052935520946,86.761280974063,127.55250191974969,163.51302289748872,179.8562346988686,153.79537009350628,4,4,121047.8411735627,1190.3705361774826,31,0.9038817291932699
