Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1951-08-14,1951-08-25,509.9149,0.9063015394948134,462.13665888134386,0.5920000000000001,1951,8,14,1951.08,1950,11,318,46,0.03992860732734811,5.128539573753358,0.011097452398966987
1951-08-15,1951-08-26,509.9149,0.9063015394948134,462.13665888134386,0.5920000000000001,1951,8,15,1951.08,1950,11,319,46,0.03992860732734811,0.0,0.0
1951-08-16,1951-08-27,504.6303,0.9029227850160244,455.6421958794719,0.595,1951,8,16,1951.08,1950,11,320,46,0.03936748572398637,6.494463001871964,0.014253427493334928
1951-08-17,1951-08-28,499.3804,0.9040455652308328,451.46263598319945,0.599,1951,8,17,1951.08,1950,11,321,46,0.03900637174894843,4.179559896272451,0.009257820167487765
1951-08-18,1951-08-29,494.165,0.9062692011554077,447.84651978896204,0.602,1951,8,18,1951.08,1950,11,322,46,0.03869393930976632,3.6161161942374065,0.008074454158852062
1951-08-19,1951-08-30,488.9841,0.9038463292297196,441.96648383669816,0.607,1951,8,19,1951.08,1950,11,323,47,0.03818590420349072,5.880035952263881,0.013304257601661242
1951-08-20,1951-08-31,483.8375,0.904667691991908,437.71215442413467,0.612,1951,8,20,1951.08,1950,11,324,47,0.03781833014224524,4.254329412563493,0.009719468307112919
1951-08-21,1951-09-01,473.647,0.9057707356087517,429.0155916088784,0.62,1951,8,21,1951.08,1950,11,325,47,0.0370669471150071,8.696562815256243,0.020270971464330035
1951-08-22,1951-09-02,473.647,0.9057707356087517,429.0155916088784,0.62,1951,8,22,1951.08,1950,11,326,47,0.0370669471150071,0.0,0.0
1951-08-23,1951-09-03,463.5928,0.9085437496786668,421.1943408360323,0.629,1951,8,23,1951.08,1950,11,327,47,0.0363911910482332,7.821250772846099,0.01856922093806301
1951-08-24,1951-09-04,458.6166,0.9126459050733988,418.5545619886849,0.634,1951,8,24,1951.08,1950,11,328,47,0.036163114155822365,2.6397788473474293,0.0063068930244243575
1951-08-25,1951-09-05,453.6742,0.9106705857913736,413.1477494724328,0.639,1951,8,25,1951.08,1950,11,329,47,0.03569596555441819,5.406812516252103,0.013086873940754386
1951-08-26,1951-09-06,453.6742,0.9106705857913736,413.1477494724328,0.639,1951,8,26,1951.08,1950,11,330,48,0.03569596555441819,0.0,0.0
1951-08-27,1951-09-07,448.7655,0.9074387897559516,407.2272222042244,0.643,1951,8,27,1951.08,1950,11,331,48,0.03518443199844499,5.920527268208389,0.01453863333635207
1951-08-28,1951-09-08,443.8904,0.9062157470692878,402.260470452885,0.648,1951,8,28,1951.08,1950,11,332,48,0.03475530464712926,4.966751751339416,0.01234710372050129
1951-08-29,1951-09-09,439.0488,0.9057878471478416,397.6850673448432,0.657,1951,8,29,1951.08,1950,11,333,48,0.03435998981859446,4.575403108041769,0.011505091550431076
1951-08-30,1951-09-10,434.2405,0.9034714870538498,392.32391027400735,0.66,1951,8,30,1951.08,1950,11,334,48,0.033896785847674235,5.361157070835873,0.01366512957900406
1951-08-31,1951-09-11,429.4657,0.9101952944128858,390.8976592517362,0.6629999999999999,1951,8,31,1951.08,1950,11,335,48,0.03377355775935,1.426251022271174,0.00364865582720892
1951-09-01,1951-09-12,424.724,0.9094702475352626,386.2738414141669,0.6709999999999999,1951,9,1,1951.09,1950,12,336,48,0.03337405989818402,4.623817837569277,0.011970310546117387
1951-09-02,1951-09-13,420.0154,0.9107940488155278,382.54752673087347,0.674,1951,9,2,1951.09,1950,12,337,49,0.03305210630954747,3.726314683293424,0.009740788850831935
1951-09-03,1951-09-14,415.3399,0.9146103777828098,379.8741828472745,0.68,1951,9,3,1951.09,1950,12,338,49,0.032821129398004516,2.6733438835989887,0.007037445565690854
1951-09-04,1951-09-15,410.6973,0.9155125588126389,375.998536020442,0.6859999999999999,1951,9,4,1951.09,1950,12,339,49,0.03248627351216619,3.875646826832508,0.010307611481289917
1951-09-05,1951-09-16,406.0875,0.9184031457990032,372.9520374696528,0.6890000000000001,1951,9,5,1951.09,1950,12,340,49,0.032223056037377996,3.046498550789181,0.008168606803863018
1951-09-06,1951-09-17,401.5105,0.9133354718859416,366.71378198466033,0.6940000000000001,1951,9,6,1951.09,1950,12,341,49,0.03168407076347465,6.2382554849924645,0.017011238168445523
1951-09-07,1951-09-18,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1951,9,7,1951.09,1950,12,342,49,0.03137550007297421,3.571420028940281,0.009834765654181002
1951-09-08,1951-09-19,392.4543,0.908923497124,356.71093481735153,0.7040000000000001,1951,9,8,1951.09,1950,12,343,49,0.03081982476821917,6.4314271383685195,0.018029800913340756
1951-09-09,1951-09-20,387.9749,0.9091157456001112,352.7140904876285,0.7090000000000001,1951,9,9,1951.09,1950,12,344,50,0.0304744974181311,3.9968443297230465,0.01133168318905943
1951-09-10,1951-09-21,379.1131,0.9123031973828376,345.86609329971947,0.7170000000000001,1951,9,10,1951.09,1950,12,345,50,0.029882830461095765,6.847997187909016,0.0197995620865174
1951-09-11,1951-09-22,374.7305,0.9126410588772016,341.99444031358325,0.721,1951,9,11,1951.09,1950,12,346,50,0.029548319643093592,3.871652986136212,0.011320806801964957
1951-09-12,1951-09-23,370.3799,0.9172585939315616,339.73414629451247,0.7290000000000001,1951,9,12,1951.09,1950,12,347,50,0.029353030239845875,2.260294019070784,0.006653125815358447
1951-09-13,1951-09-24,366.0613,0.9174101485615008,335.8283516156162,0.732,1951,9,13,1951.09,1950,12,348,50,0.029015569579589243,3.9057946788962568,0.011630330375937905
1951-09-14,1951-09-25,361.7746,0.9216841006983304,333.4418968564982,0.736,1951,9,14,1951.09,1950,12,349,50,0.028809379888401446,2.38645475911801,0.007157033299102953
1951-09-15,1951-09-26,357.5196,0.9238786600946968,330.304729005592,0.742,1951,9,15,1951.09,1950,12,350,50,0.028538328586083152,3.1371678509062235,0.009497798776151074
1951-09-16,1951-09-27,353.2963,0.9223127992632244,325.8496994223399,0.746,1951,9,16,1951.09,1950,12,351,51,0.028153414030090168,4.455029583252099,0.013672038338994604
1951-09-17,1951-09-28,349.1046,0.9241469956849012,322.6239672697792,0.7509999999999999,1951,9,17,1951.09,1950,12,352,51,0.027874710772108922,3.2257321525606812,0.00999842689884014
1951-09-18,1951-09-29,344.9443,0.9291696764623468,320.5117836285307,0.757,1951,9,18,1951.09,1950,12,353,51,0.02769221810550505,2.112183641248521,0.00659003427997679
1951-09-19,1951-09-30,340.8154,0.9279951361812118,316.2750335356542,0.76,1951,9,19,1951.09,1950,12,354,51,0.027326162897480525,4.236750092876491,0.013395777863063212
1951-09-20,1951-10-01,324.6118,0.9299580707694888,301.8753632770111,0.7809999999999999,1951,9,20,1951.09,1950,12,355,51,0.026082031387133754,14.399670258643084,0.04770071363998478
1951-09-21,1951-10-02,320.6383,0.9296005790427412,298.06554934328017,0.787,1951,9,21,1951.09,1950,12,356,51,0.025752863463259407,3.8098139337309362,0.012781798977188062
1951-09-22,1951-10-03,316.6956,0.9272088489413728,293.64296274079743,0.794,1951,9,22,1951.09,1950,12,357,51,0.0253707519808049,4.422586602482738,0.0150611019627486
1951-09-23,1951-10-04,312.7836,0.9262282368820024,289.7090023536055,0.797,1951,9,23,1951.09,1950,12,358,52,0.025030857803351514,3.9339603871919167,0.013579006365809458
1951-09-24,1951-10-05,308.9022,0.9257032622046052,285.9517742421793,0.804,1951,9,24,1951.09,1950,12,359,52,0.024706233294524288,3.7572281114262296,0.013139376810595148
1951-09-25,1951-10-06,305.0513,0.9261315296998304,282.51762710592186,0.8130000000000001,1951,9,25,1951.09,1950,12,360,52,0.024409522981951648,3.4341471362574225,0.012155514583059582
1951-09-26,1951-10-07,301.2308,0.9324379421730129,280.87902727113044,0.8170000000000001,1951,9,26,1951.09,1950,12,361,52,0.02426794795622567,1.638599834791421,0.0058338276471233035
1951-09-27,1951-10-08,301.2308,0.9324379421730129,280.87902727113044,0.8170000000000001,1951,9,27,1951.09,1950,12,362,52,0.02426794795622567,0.0,0.0
1951-09-28,1951-10-09,297.4406,0.9246452229413774,275.0270298988171,0.8230000000000001,1951,9,28,1951.09,1950,12,363,52,0.0237623353832578,5.851997372313349,0.021277899028565698
1951-09-29,1951-10-10,297.4406,0.9246452229413774,275.0270298988171,0.8230000000000001,1951,9,29,1951.09,1950,12,364,52,0.0237623353832578,0.0,0.0
1951-09-30,1951-10-11,293.6805,0.9260275222007144,271.95622573366694,0.8260000000000001,1951,9,30,1951.09,1950,12,365,53,0.02349701790338882,3.0708041651501503,0.011291538396908996
