Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2006-04-09,2006-04-20,2557.8249,1.0169526735643364,2601.1868705644315,0.12,2006,4,9,2006.04,2005,7,191,28,0.22474254561676688,9.267244431207471,0.0035626984497259795,0.63,3,Normal,54,13,14,19,117,217.0,0.08342345659806948,2384.1868705644315,1100.0,,4,275.0,275.0,275.0,275.0,1284.1868705644315,46.0,5.0,11.0,60.99999999999999,1161.1868705644315,100.0,18.0,25.0,80.0,1278.1868705644315,1243.0,972.551140722052,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.511957284833171,15.511957284833171,15.511957284833171,15.511957284833171,,1.1,1.1,1.1,1.1,0.9154943583833408,0.9154943583833408,0.9154943583833408,0.9154943583833408,0.98,0.98,0.98,0.98,37.54482197791881,37.54482197791881,37.54482197791881,37.54482197791881,150.17928791167523,3604.3029098802062,0.057734909248979824,40.9106895901792,80.77092076962825,118.44411657193923,151.0942223452123,0.12
2006-04-10,2006-04-21,2570.388,1.0160647060381824,2611.680527624072,0.11900000000000001,2006,4,10,2006.04,2005,7,192,28,0.22564919758671986,10.493657059640556,0.0040179711678545015,0.63,3,Normal,54,13,14,19,117,217.0,0.08308826355473567,2394.680527624072,1100.0,,4,275.0,275.0,275.0,275.0,1294.680527624072,46.0,5.0,11.0,61.0,1171.680527624072,100.0,18.0,25.0,80.0,1288.680527624072,1243.0,972.5764702390926,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.486627767792655,15.486627767792655,15.486627767792655,15.486627767792655,,1.1,1.1,1.1,1.1,0.9152410094530352,0.9152410094530352,0.9152410094530352,0.9152410094530352,0.98,0.98,0.98,0.98,37.47314195238987,37.47314195238987,37.47314195238987,37.47314195238987,149.8925678095595,3597.421627429428,0.05739314829058417,40.841603723860736,80.63180944033256,118.23319875569322,150.80809915477832,0.12
2006-04-11,2006-04-22,2582.9881,1.0219738995797112,2639.746421124989,0.117,2006,4,11,2006.04,2005,7,193,28,0.22807409078519905,28.0658935009169,0.010632041500772628,0.62,3,Normal,54,13,14,19,117,217.0,0.08220486568839458,2422.746421124989,1100.0,,4,275.0,275.0,275.0,275.0,1322.746421124989,46.0,5.0,11.0,61.0,1199.746421124989,100.0,18.0,25.0,80.0,1316.746421124989,1243.0,972.6442154992673,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.418882507617994,15.418882507617994,15.418882507617994,15.418882507617994,,1.1,1.1,1.1,1.1,0.9145539550048244,0.9145539550048244,0.9145539550048244,0.9145539550048244,0.98,0.98,0.98,0.98,37.28121075773607,37.28121075773607,37.28121075773607,37.28121075773607,149.12484303094428,3578.996232742663,0.05649210918046866,40.65650652049067,80.25913207142969,117.66823963689909,150.04190742197238,0.115
2006-04-12,2006-04-23,2608.2997,1.0178780170276676,2654.93092644986,0.116,2006,4,12,2006.04,2005,7,194,28,0.22938603204526795,15.184505324871225,0.005719359842320174,0.62,3,Normal,54,13,14,19,117,217.0,0.08173470648073305,2437.93092644986,1100.0,,4,275.0,275.0,275.0,275.0,1337.9309264498602,46.0,5.0,11.0,60.99999999999999,1214.9309264498602,100.0,18.0,25.0,80.0,1331.9309264498602,1243.0,972.6808677534996,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.382230253385572,15.382230253385572,15.382230253385572,15.382230253385572,,1.1,1.1,1.1,1.1,0.9141764979640292,0.9141764979640292,0.9141764979640292,0.9141764979640292,0.98,0.98,0.98,0.98,37.177239302031175,37.177239302031175,37.177239302031175,37.177239302031175,148.7089572081247,3569.014972994993,0.05601236390996297,40.556127481013895,80.05705287054595,117.36196236446459,149.626692752685,0.115
2006-04-13,2006-04-24,2626.1064,1.0236496085548459,2688.2127883833755,0.114,2006,4,13,2006.04,2005,7,195,28,0.23226158491632365,33.2818619335153,0.012380664982079112,0.62,3,Normal,54,13,14,19,117,217.0,0.08072277646238653,2471.2127883833755,1100.0,,4,275.0,275.0,275.0,275.0,1371.2127883833755,46.0,5.0,11.0,60.99999999999999,1248.2127883833755,100.0,18.0,25.0,80.0,1365.2127883833755,1243.0,972.7612032823047,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.30189472458058,15.30189472458058,15.30189472458058,15.30189472458058,,1.1,1.1,1.1,1.1,0.9133350786955822,0.9133350786955822,0.9133350786955822,0.9133350786955822,0.98,0.98,0.98,0.98,36.94903706597033,36.94903706597033,36.94903706597033,36.94903706597033,147.79614826388132,3547.1075583331517,0.05497933381708308,40.33582158483888,79.61357329487718,116.68989155058071,148.71577255830803,0.115
2006-04-14,2006-04-25,2633.7601,1.0222948118787176,2692.4792859631725,0.113,2006,4,14,2006.04,2005,7,196,28,0.2326302103072181,4.266497579797033,0.0015845981070457115,0.62,3,Normal,54,13,14,19,117,217.0,0.08059486330360875,2475.4792859631725,1100.0,,4,275.0,275.0,275.0,275.0,1375.4792859631725,46.0,5.0,11.0,61.0,1252.4792859631727,100.0,18.0,25.0,80.0,1369.4792859631727,1243.0,972.7715017247386,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.291596282146616,15.291596282146616,15.291596282146616,15.291596282146616,,1.1,1.1,1.1,1.1,0.9132258146570436,0.9132258146570436,0.9132258146570436,0.9132258146570436,0.98,0.98,0.98,0.98,36.919752408920594,36.919752408920594,36.919752408920594,36.919752408920594,147.67900963568238,3544.2962312563764,0.054848707808295566,40.307514067796674,79.55659699657787,116.60356508614204,148.5988104953531,0.115
2006-04-15,2006-04-26,2633.7601,1.0222948118787176,2692.4792859631725,0.113,2006,4,15,2006.04,2005,7,197,29,0.2326302103072181,0.0,0.0,0.62,3,Normal,54,13,14,19,117,217.0,0.08059486330360875,2475.4792859631725,1100.0,,4,275.0,275.0,275.0,275.0,1375.4792859631725,46.0,5.0,11.0,61.0,1252.4792859631727,100.0,18.0,25.0,80.0,1369.4792859631727,1243.0,972.7715017247386,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.291596282146616,15.291596282146616,15.291596282146616,15.291596282146616,,1.1,1.1,1.1,1.1,0.9132258146570436,0.9132258146570436,0.9132258146570436,0.9132258146570436,0.98,0.98,0.98,0.98,36.919752408920594,36.919752408920594,36.919752408920594,36.919752408920594,147.67900963568238,3544.2962312563764,0.054848707808295566,40.307514067796674,79.55659699657787,116.60356508614204,148.5988104953531,0.115
2006-04-16,2006-04-27,2621.0113,1.0236496085548459,2682.997191262828,0.114,2006,4,16,2006.04,2005,7,198,29,0.23181095732510834,9.482094700344533,0.003534142611562526,0.62,3,Normal,54,13,14,19,117,217.0,0.08087969704428309,2465.997191262828,1100.0,,4,275.0,275.0,275.0,275.0,1365.997191262828,46.0,5.0,11.0,61.00000000000002,1242.997191262828,100.0,18.0,25.0,80.0,1359.997191262828,1243.0,972.7486139099448,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.314484096940491,15.314484096940491,15.314484096940491,15.314484096940491,,1.1,1.1,1.1,1.1,0.9134682167439728,0.9134682167439728,0.9134682167439728,0.9134682167439728,0.98,0.98,0.98,0.98,36.98482679548494,36.98482679548494,36.98482679548494,36.98482679548494,147.93930718193977,3550.5433723665546,0.055139568413900567,40.37038586833179,79.68314741470593,116.79531654886824,148.85863805743324,0.115
2006-04-17,2006-04-28,2621.0113,1.0236496085548459,2682.997191262828,0.114,2006,4,17,2006.04,2005,7,199,29,0.23181095732510834,0.0,0.0,0.62,3,Normal,54,13,14,19,117,217.0,0.08087969704428309,2465.997191262828,1100.0,,4,275.0,275.0,275.0,275.0,1365.997191262828,46.0,5.0,11.0,61.00000000000002,1242.997191262828,100.0,18.0,25.0,80.0,1359.997191262828,1243.0,972.7486139099448,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.314484096940491,15.314484096940491,15.314484096940491,15.314484096940491,,1.1,1.1,1.1,1.1,0.9134682167439728,0.9134682167439728,0.9134682167439728,0.9134682167439728,0.98,0.98,0.98,0.98,36.98482679548494,36.98482679548494,36.98482679548494,36.98482679548494,147.93930718193977,3550.5433723665546,0.055139568413900567,40.37038586833179,79.68314741470593,116.79531654886824,148.85863805743324,0.115
2006-04-18,2006-04-29,2615.9222,1.0236496085548459,2677.787736039931,0.114,2006,4,18,2006.04,2005,7,200,29,0.23136086039385004,5.20945522289685,0.0019454324750179399,0.62,3,Normal,54,13,14,19,117,217.0,0.08103704303348266,2460.787736039931,1100.0,,4,275.0,275.0,275.0,275.0,1360.7877360399311,46.0,5.0,11.0,61.0,1237.7877360399316,100.0,18.0,25.0,80.0,1354.7877360399316,1243.0,972.7360393628551,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.327058644030288,15.327058644030288,15.327058644030288,15.327058644030288,,1.1,1.1,1.1,1.1,0.9136007233713961,0.9136007233713961,0.9136007233713961,0.9136007233713961,0.98,0.98,0.98,0.98,37.02056399288774,37.02056399288774,37.02056399288774,37.02056399288774,148.08225597155095,3553.974143317223,0.055300221887842255,40.404909448855,79.75263960391138,116.90061739846593,149.00133531785954,0.115
2006-04-19,2006-04-30,2608.2997,1.0178780170276676,2654.93092644986,0.116,2006,4,19,2006.04,2005,7,201,29,0.22938603204526795,22.85680959007095,0.008609191810739419,0.62,3,Normal,54,13,14,19,117,217.0,0.08173470648073305,2437.93092644986,1100.0,,4,275.0,275.0,275.0,275.0,1337.9309264498602,46.0,5.0,11.0,60.99999999999999,1214.9309264498602,100.0,18.0,25.0,80.0,1331.9309264498602,1243.0,972.6808677534996,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.382230253385572,15.382230253385572,15.382230253385572,15.382230253385572,,1.1,1.1,1.1,1.1,0.9141764979640292,0.9141764979640292,0.9141764979640292,0.9141764979640292,0.98,0.98,0.98,0.98,37.177239302031175,37.177239302031175,37.177239302031175,37.177239302031175,148.7089572081247,3569.014972994993,0.05601236390996297,40.556127481013895,80.05705287054595,117.36196236446459,149.626692752685,0.115
2006-04-20,2006-05-01,2603.2255,1.0178780170276676,2649.7660098158585,0.116,2006,4,20,2006.04,2005,7,202,29,0.2289397832480901,5.164916634001656,0.0019491972554816586,0.62,3,Normal,54,13,14,19,117,217.0,0.0818940235462829,2432.7660098158585,1100.0,,4,275.0,275.0,275.0,275.0,1332.7660098158585,46.0,5.0,11.0,61.0,1209.7660098158585,100.0,18.0,25.0,80.0,1326.7660098158585,1243.0,972.6684007133487,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.394697293536597,15.394697293536597,15.394697293536597,15.394697293536597,,1.1,1.1,1.1,1.1,0.9143053399453832,0.9143053399453832,0.9143053399453832,0.9143053399453832,0.98,0.98,0.98,0.98,37.21261475544449,37.21261475544449,37.21261475544449,37.21261475544449,148.85045902177797,3572.4110165226707,0.0561749446820484,40.5902959831111,80.12583685147727,117.4662065415571,149.7679980462411,0.115
2006-04-21,2006-05-02,2595.6253,1.0157810263838218,2636.586931341816,0.11800000000000001,2006,4,21,2006.04,2005,7,203,29,0.2278011108679329,13.1790784740424,0.0049985374338995464,0.62,3,Normal,54,13,14,19,117,217.0,0.08230337388859164,2419.586931341816,1100.0,,4,275.0,275.0,275.0,275.0,1319.586931341816,46.0,5.0,11.0,61.0,1196.586931341816,100.0,18.0,25.0,80.0,1313.586931341816,1243.0,972.636589144618,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.426508862267113,15.426508862267113,15.426508862267113,15.426508862267113,,1.1,1.1,1.1,1.1,0.9146319872016831,0.9146319872016831,0.9146319872016831,0.9146319872016831,0.98,0.98,0.98,0.98,37.302832974820106,37.302832974820106,37.302832974820106,37.302832974820106,149.21133189928042,3581.0719655827306,0.056592608468761386,40.67735774563155,80.3011127208794,117.73187627309451,150.12820155366873,0.12
2006-04-22,2006-05-03,2595.6253,1.0157810263838218,2636.586931341816,0.11800000000000001,2006,4,22,2006.04,2005,7,204,30,0.2278011108679329,0.0,0.0,0.62,3,Normal,54,13,14,19,117,217.0,0.08230337388859164,2419.586931341816,1100.0,,4,275.0,275.0,275.0,275.0,1319.586931341816,46.0,5.0,11.0,61.0,1196.586931341816,100.0,18.0,25.0,80.0,1313.586931341816,1243.0,972.636589144618,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.426508862267113,15.426508862267113,15.426508862267113,15.426508862267113,,1.1,1.1,1.1,1.1,0.9146319872016831,0.9146319872016831,0.9146319872016831,0.9146319872016831,0.98,0.98,0.98,0.98,37.302832974820106,37.302832974820106,37.302832974820106,37.302832974820106,149.21133189928042,3581.0719655827306,0.056592608468761386,40.67735774563155,80.3011127208794,117.73187627309451,150.12820155366873,0.12
2006-04-23,2006-05-04,2570.388,1.0160647060381824,2611.680527624072,0.11900000000000001,2006,4,23,2006.04,2005,7,205,30,0.22564919758671986,24.90640371774407,0.00953654302442658,0.62,3,Normal,54,13,14,19,117,217.0,0.08308826355473567,2394.680527624072,1100.0,,4,275.0,275.0,275.0,275.0,1294.680527624072,46.0,5.0,11.0,61.0,1171.680527624072,100.0,18.0,25.0,80.0,1288.680527624072,1243.0,972.5764702390926,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.486627767792655,15.486627767792655,15.486627767792655,15.486627767792655,,1.1,1.1,1.1,1.1,0.9152410094530352,0.9152410094530352,0.9152410094530352,0.9152410094530352,0.98,0.98,0.98,0.98,37.47314195238987,37.47314195238987,37.47314195238987,37.47314195238987,149.8925678095595,3597.421627429428,0.05739314829058417,40.841603723860736,80.63180944033256,118.23319875569322,150.80809915477832,0.12
2006-04-24,2006-05-05,2545.2989,1.0183164052493892,2591.919626133224,0.121,2006,4,24,2006.04,2005,7,206,30,0.22394185569791056,19.760901490848028,0.007624040997107801,0.62,3,Normal,54,13,14,19,117,217.0,0.08372173188245546,2374.919626133224,1100.0,,4,275.0,275.0,275.0,275.0,1274.919626133224,46.0,5.0,11.0,61.0,1151.9196261332238,100.0,18.0,25.0,80.0,1268.9196261332238,1243.0,972.528771511356,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.534326495529244,15.534326495529244,15.534326495529244,15.534326495529244,,1.1,1.1,1.1,1.1,0.9157164974928494,0.9157164974928494,0.9157164974928494,0.9157164974928494,0.98,0.98,0.98,0.98,37.60808711359898,37.60808711359898,37.60808711359898,37.60808711359898,150.4323484543959,3610.3763629055015,0.05803897116934124,40.971649479997495,80.89367510170047,118.63024803757851,151.34675476213832,0.12
2006-04-25,2006-05-06,2545.2989,1.0183164052493892,2591.919626133224,0.121,2006,4,25,2006.04,2005,7,207,30,0.22394185569791056,0.0,0.0,0.62,3,Normal,54,13,14,19,117,217.0,0.08372173188245546,2374.919626133224,1100.0,,4,275.0,275.0,275.0,275.0,1274.919626133224,46.0,5.0,11.0,61.0,1151.9196261332238,100.0,18.0,25.0,80.0,1268.9196261332238,1243.0,972.528771511356,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.534326495529244,15.534326495529244,15.534326495529244,15.534326495529244,,1.1,1.1,1.1,1.1,0.9157164974928494,0.9157164974928494,0.9157164974928494,0.9157164974928494,0.98,0.98,0.98,0.98,37.60808711359898,37.60808711359898,37.60808711359898,37.60808711359898,150.4323484543959,3610.3763629055015,0.05803897116934124,40.971649479997495,80.89367510170047,118.63024803757851,151.34675476213832,0.12
2006-04-26,2006-05-07,2545.2989,1.0183164052493892,2591.919626133224,0.121,2006,4,26,2006.04,2005,7,208,30,0.22394185569791056,0.0,0.0,0.62,3,Normal,54,13,14,19,117,217.0,0.08372173188245546,2374.919626133224,1100.0,,4,275.0,275.0,275.0,275.0,1274.919626133224,46.0,5.0,11.0,61.0,1151.9196261332238,100.0,18.0,25.0,80.0,1268.9196261332238,1243.0,972.528771511356,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.534326495529244,15.534326495529244,15.534326495529244,15.534326495529244,,1.1,1.1,1.1,1.1,0.9157164974928494,0.9157164974928494,0.9157164974928494,0.9157164974928494,0.98,0.98,0.98,0.98,37.60808711359898,37.60808711359898,37.60808711359898,37.60808711359898,150.4323484543959,3610.3763629055015,0.05803897116934124,40.971649479997495,80.89367510170047,118.63024803757851,151.34675476213832,0.12
2006-04-27,2006-05-08,2545.2989,1.0183164052493892,2591.919626133224,0.121,2006,4,27,2006.04,2005,7,209,30,0.22394185569791056,0.0,0.0,0.62,3,Normal,54,13,14,19,117,217.0,0.08372173188245546,2374.919626133224,1100.0,,4,275.0,275.0,275.0,275.0,1274.919626133224,46.0,5.0,11.0,61.0,1151.9196261332238,100.0,18.0,25.0,80.0,1268.9196261332238,1243.0,972.528771511356,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.534326495529244,15.534326495529244,15.534326495529244,15.534326495529244,,1.1,1.1,1.1,1.1,0.9157164974928494,0.9157164974928494,0.9157164974928494,0.9157164974928494,0.98,0.98,0.98,0.98,37.60808711359898,37.60808711359898,37.60808711359898,37.60808711359898,150.4323484543959,3610.3763629055015,0.05803897116934124,40.971649479997495,80.89367510170047,118.63024803757851,151.34675476213832,0.12
2006-04-28,2006-05-09,2545.2989,1.0183164052493892,2591.919626133224,0.121,2006,4,28,2006.04,2005,7,210,30,0.22394185569791056,0.0,0.0,0.62,3,Normal,54,13,14,19,117,217.0,0.08372173188245546,2374.919626133224,1100.0,,4,275.0,275.0,275.0,275.0,1274.919626133224,46.0,5.0,11.0,61.0,1151.9196261332238,100.0,18.0,25.0,80.0,1268.9196261332238,1243.0,972.528771511356,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.534326495529244,15.534326495529244,15.534326495529244,15.534326495529244,,1.1,1.1,1.1,1.1,0.9157164974928494,0.9157164974928494,0.9157164974928494,0.9157164974928494,0.98,0.98,0.98,0.98,37.60808711359898,37.60808711359898,37.60808711359898,37.60808711359898,150.4323484543959,3610.3763629055015,0.05803897116934124,40.971649479997495,80.89367510170047,118.63024803757851,151.34675476213832,0.12
2006-04-29,2006-05-10,2532.8099,1.0199346537124734,2583.3005882760244,0.122,2006,4,29,2006.04,2005,7,211,31,0.22319717082704849,8.619037857199599,0.0033364440422906988,0.62,3,Normal,54,13,14,19,117,217.0,0.08400106475600494,2366.3005882760244,1100.0,,4,275.0,275.0,275.0,275.0,1266.3005882760244,46.0,5.0,11.0,60.99999999999999,1143.3005882760249,100.0,18.0,25.0,80.0,1260.3005882760249,1243.0,972.507966937218,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.555131069667214,15.555131069667214,15.555131069667214,15.555131069667214,,1.1,1.1,1.1,1.1,0.915921751544408,0.915921751544408,0.915921751544408,0.915921751544408,0.98,0.98,0.98,0.98,37.66689528094352,37.66689528094352,37.66689528094352,37.66689528094352,150.66758112377408,3616.021946970578,0.05832367391063952,41.028303848806615,81.00776383150824,118.80325096946558,151.5815019361757,0.12
2006-04-30,2006-05-11,2532.8099,1.0199346537124734,2583.3005882760244,0.122,2006,4,30,2006.04,2005,7,212,31,0.22319717082704849,0.0,0.0,0.62,3,Normal,54,13,14,19,117,217.0,0.08400106475600494,2366.3005882760244,1100.0,,4,275.0,275.0,275.0,275.0,1266.3005882760244,46.0,5.0,11.0,60.99999999999999,1143.3005882760249,100.0,18.0,25.0,80.0,1260.3005882760249,1243.0,972.507966937218,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.555131069667214,15.555131069667214,15.555131069667214,15.555131069667214,,1.1,1.1,1.1,1.1,0.915921751544408,0.915921751544408,0.915921751544408,0.915921751544408,0.98,0.98,0.98,0.98,37.66689528094352,37.66689528094352,37.66689528094352,37.66689528094352,150.66758112377408,3616.021946970578,0.05832367391063952,41.028303848806615,81.00776383150824,118.80325096946558,151.5815019361757,0.12
2006-05-01,2006-05-12,2520.3578,1.0194912730275971,2569.482782007035,0.123,2006,5,1,2006.05,2005,8,213,31,0.22200331236540785,13.817806268989447,0.005377660580467595,0.5700000000000001,3,Normal,55,13,13,17,178,276.0,0.10741461352950384,2293.482782007035,1100.0,,4,275.0,275.0,275.0,275.0,1193.482782007035,45.00000000000003,5.0,12.0,63.0,1068.4827820070348,100.0,18.0,25.0,80.0,1246.4827820070348,1243.0,972.4746136117412,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.588484395144135,15.588484395144135,15.588484395144135,15.588484395144135,,1.1,1.1,1.1,1.1,0.9162480997191654,0.9162480997191654,0.9162480997191654,0.9162480997191654,0.98,0.98,0.98,0.98,37.761110378400346,37.761110378400346,37.761110378400346,37.761110378400346,151.04444151360138,3625.0665963264337,0.058783986633924784,41.11902968132717,81.19047514738763,119.0803391313482,151.95754670029615,0.125
2006-05-02,2006-05-13,2515.3874,1.0194912730275971,2564.4155025835785,0.123,2006,5,2,2006.05,2005,8,214,31,0.2215654994232212,5.067279423456512,0.0019759978125040057,0.5700000000000001,3,Normal,55,13,13,17,178,276.0,0.10762686457086908,2288.4155025835785,1100.0,,4,275.0,275.0,275.0,275.0,1188.4155025835785,45.0,5.0,12.0,63.0,1063.4155025835782,100.0,18.0,25.0,80.0,1241.4155025835785,1243.0,972.4623822476157,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.600715759269704,15.600715759269704,15.600715759269704,15.600715759269704,,1.1,1.1,1.1,1.1,0.9163669420964492,0.9163669420964492,0.9163669420964492,0.9163669420964492,0.98,0.98,0.98,0.98,37.79564095921136,37.79564095921136,37.79564095921136,37.79564095921136,151.18256383684545,3628.381532084291,0.05895400479545266,41.1522838212374,81.25744690457273,119.18190863369142,152.09540058508932,0.125
2006-05-03,2006-05-14,2512.9044,1.0194912730275971,2561.8841057526506,0.123,2006,5,3,2006.05,2005,8,215,31,0.22134678673702896,2.5313968309278607,0.0009880996666647287,0.5700000000000001,3,Normal,55,13,13,17,178,276.0,0.10773321063987573,2285.8841057526506,1100.0,,4,275.0,275.0,275.0,275.0,1185.8841057526504,45.0,5.0,12.0,63.0,1060.8841057526504,100.0,18.0,25.0,80.0,1238.8841057526504,1243.0,972.4562719794028,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.606826027482343,15.606826027482343,15.606826027482343,15.606826027482343,,1.1,1.1,1.1,1.1,0.9164261425746021,0.9164261425746021,0.9164261425746021,0.9164261425746021,0.98,0.98,0.98,0.98,37.81288690818924,37.81288690818924,37.81288690818924,37.81288690818924,151.25154763275694,3630.037143186167,0.05903918420553261,41.16889617223472,81.2909031401052,119.2326484281382,152.1642665105563,0.125
2006-05-04,2006-05-15,2507.9427,1.0205004355171887,2559.356617602154,0.125,2006,5,4,2006.05,2005,8,216,31,0.22112841176082607,2.527488150496538,0.0009875482506476669,0.5700000000000001,3,Normal,55,13,13,17,178,276.0,0.1078396023835798,2283.356617602154,1100.0,,4,275.0,275.0,275.0,275.0,1183.3566176021538,45.0,4.999999999999994,11.999999999999993,63.0,1058.3566176021538,100.0,18.0,25.0,80.0,1236.3566176021538,1243.0,972.4501711459362,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.612926860949033,15.612926860949033,15.612926860949033,15.612926860949033,,1.1,1.1,1.1,1.1,0.9164851398956048,0.9164851398956048,0.9164851398956048,0.9164851398956048,0.98,0.98,0.98,0.98,37.83010352367332,37.83010352367332,37.83010352367332,37.83010352367332,151.32041409469332,3631.689938272639,0.059124395972791184,41.185465237081296,81.32427403545525,119.28326342292986,152.23297426523632,0.125
2006-05-05,2006-05-16,2495.5645,1.0126150162696577,2527.04608676948,0.126,2006,5,5,2006.05,2005,8,217,31,0.21833678189688308,32.310530832673976,0.012785889027445102,0.5700000000000001,3,Normal,55,13,13,17,178,276.0,0.10921842757242006,2251.04608676948,1100.0,,4,275.0,275.0,275.0,275.0,1151.04608676948,45.00000000000003,5.0,12.0,63.0,1026.0460867694799,100.0,18.0,25.0,80.0,1204.0460867694799,1243.0,972.3721802094436,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.690917797441628,15.690917797441628,15.690917797441628,15.690917797441628,,1.1,1.1,1.1,1.1,0.9172295035663464,0.9172295035663464,0.9172295035663464,0.9172295035663464,0.98,0.98,0.98,0.98,38.04995433403333,38.04995433403333,38.04995433403333,38.04995433403333,152.19981733613332,3652.7956160671997,0.060228350457471165,41.39692684728222,81.75020421626895,119.92938057573431,153.1102731703949,0.125
