Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1986-04-07,1986-04-18,1392.323,0.9189558294159528,1279.4833372799076,0.262,1986,4,7,1986.04,1985,7,189,27,0.11054736034098404,54.36903388839164,0.04249295970041815,0.89,4,Mod_Dry,45,11,10,10,72,148.0,0.11567169003907288,1131.4833372799076,1100.0,,4,275.0,275.0,275.0,275.0,31.48333727990757,9.572636335107033,2.3399777708039413,2.127252518912674,2.127252518912674,15.316218136171253,54.57263633510704,13.33997777080394,12.127252518912673,12.127252518912673,87.31621813617126,1180.0398666248234,968.7783762028796,990.0,0.8122224879121166,0.48,988.707777512088,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.39446652920817,19.39446652920817,19.39446652920817,19.39446652920817,,1.1,1.1,1.1,1.1,0.9315693609713976,0.9315693609713976,0.9315693609713976,0.9315693609713976,0.98,0.98,0.98,0.98,47.76621305678026,47.76621305678026,47.76621305678026,47.76621305678026,191.06485222712104,4585.556453450905,0.14932969164984328,50.27829309831562,99.71146633198856,147.35753409703085,190.79072231734278,0.26
1986-04-08,1986-04-19,1463.3217,0.9412299069783912,1377.322147570461,0.25,1986,4,8,1986.04,1985,7,190,28,0.11900063355008784,97.83881029055351,0.07103553113056164,0.89,4,Mod_Dry,45,11,10,10,72,148.0,0.10745489010037763,1229.3221475704609,1100.0,,4,275.0,275.0,275.0,275.0,129.32214757046108,39.320923247775326,7.0,8.737982943950074,8.737982943950074,65.52525843478561,84.32092324777534,18.0,18.737982943950072,18.737982943950072,137.5252584347856,1221.0589061917253,969.0882715536893,990.0,0.8714252254313561,0.48,988.6485747745686,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.025368440879408,19.025368440879408,19.025368440879408,19.025368440879408,,1.1,1.1,1.1,1.1,0.9319863504428714,0.9319863504428714,0.9319863504428714,0.9319863504428714,0.98,0.98,0.98,0.98,46.8781435666198,46.8781435666198,46.8781435666198,46.8781435666198,187.5125742664792,4500.3017823955015,0.13614285851515825,49.592828813663175,98.31876904734087,145.2146586548761,187.8083302420025,0.25
1986-04-09,1986-04-20,1525.9589,0.9423119009933428,1437.9292318967105,0.239,1986,4,9,1986.04,1985,7,191,28,0.1242370856358758,60.60708432624938,0.042148864479446733,0.89,4,Mod_Dry,45,11,10,10,72,148.0,0.10292578849988296,1289.9292318967105,1100.0,,4,275.0,275.0,275.0,275.0,189.92923189671046,54.99999999999999,7.000000000000003,12.833056209237196,12.833056209237196,102.26311947823608,100.0,18.0,22.83305620923719,22.83305620923719,174.2631194782361,1240.8330562092372,969.2840790568973,990.0,0.9162834261225892,0.48,988.6037165738774,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.784702736980268,18.784702736980268,18.784702736980268,18.784702736980268,,1.1,1.1,1.1,1.1,0.9320381192643142,0.9320381192643142,0.9320381192643142,0.9320381192643142,0.98,0.98,0.98,0.98,46.287718870116386,46.287718870116386,46.287718870116386,46.287718870116386,185.15087548046557,4443.621011531173,0.1287621611504768,49.150684880182354,97.42117894313,143.83541893868554,185.89309502833285,0.24
1986-04-10,1986-04-21,1590.2593,0.9480612309495524,1507.6631894869736,0.229,1986,4,10,1986.04,1985,7,192,28,0.1302620995716745,69.73395759026312,0.046253008016990935,0.89,4,Mod_Dry,45,11,10,10,72,148.0,0.09816516117924276,1359.6631894869736,1100.0,,4,275.0,275.0,275.0,275.0,259.66318948697364,55.0,7.0,15.0,17.54481010047119,165.1183793865024,100.0,18.0,25.0,27.544810100471192,237.11837938650243,1243.0,969.5093733814193,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.55372462546582,18.55372462546582,18.55372462546582,18.55372462546582,,1.1,1.1,1.1,1.1,0.9319243951223936,0.9319243951223936,0.9319243951223936,0.9319243951223936,0.98,0.98,0.98,0.98,45.71298318830904,45.71298318830904,45.71298318830904,45.71298318830904,182.85193275323616,4388.446386077668,0.12128168547741545,48.633578535958115,96.37209420538252,142.225098816181,183.66102421491416,0.23
1986-04-11,1986-04-22,1746.8622,0.9715666321445664,1697.1930244746482,0.207,1986,4,11,1986.04,1985,7,193,28,0.1466374773146096,189.5298349876745,0.11167252767041153,0.84,4,Mod_Dry,45,11,10,10,72,148.0,0.08720280950118338,1549.1930244746482,1100.0,,4,275.0,275.0,275.0,275.0,449.1930244746482,55.0,7.0,15.000000000000005,30.350880032070823,341.84214444257736,100.0,18.0,25.0,40.35088003207082,413.84214444257736,1243.0,970.1217005406104,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.94139746627486,17.94139746627486,17.94139746627486,17.94139746627486,,1.1,1.1,1.1,1.1,0.9308483422802486,0.9308483422802486,0.9308483422802486,0.9308483422802486,0.98,0.98,0.98,0.98,44.153280269477044,44.153280269477044,44.153280269477044,44.153280269477044,176.61312107790818,4238.714905869796,0.10406189427544772,47.18493600844789,93.43673139351816,137.7283229583103,177.4492520692999,0.205
1986-04-12,1986-04-23,1876.4759,0.9918944973310316,1861.266119584295,0.192,1986,4,12,1986.04,1985,7,194,28,0.1608133927320831,164.07309510964683,0.08815133600900217,0.84,4,Mod_Dry,45,11,10,10,72,148.0,0.07951576533991556,1713.266119584295,1100.0,,4,275.0,275.0,275.0,275.0,613.266119584295,55.0,7.0,15.0,41.43689997191183,494.8292196123832,100.0,18.0,25.0,51.43689997191183,566.8292196123833,1243.0,970.6517828478876,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.41131515899754,17.41131515899754,17.41131515899754,17.41131515899754,,1.1,1.1,1.1,1.1,0.9290084631344548,0.9290084631344548,0.9290084631344548,0.9290084631344548,0.98,0.98,0.98,0.98,42.764069230131184,42.764069230131184,42.764069230131184,42.764069230131184,171.05627692052474,4105.3506460925955,0.09190318091575717,45.88304299650052,90.80275495860188,133.7033128832274,171.91314355483487,0.19
1986-04-13,1986-04-24,1999.4228,1.0082375968889064,2015.8932390368884,0.177,1986,4,13,1986.04,1985,7,195,28,0.17417317585278713,154.62711945259343,0.07670402204755047,0.84,4,Mod_Dry,45,11,10,10,72,148.0,0.07341658632215482,1867.8932390368884,1100.0,,4,275.0,275.0,275.0,275.0,767.8932390368884,55.0,7.000000000000008,15.0,51.88467831330328,639.0085607235853,100.0,18.0,25.0,61.88467831330328,711.0085607235852,1243.0,971.1383629907788,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.92473501610648,16.92473501610648,16.92473501610648,16.92473501610648,,1.1,1.1,1.1,1.1,0.9265775453618852,0.9265775453618852,0.9265775453618852,0.9265775453618852,0.98,0.98,0.98,0.98,41.460203179034046,41.460203179034046,41.460203179034046,41.460203179034046,165.84081271613618,3980.179505187269,0.08226666447642246,44.652405216440656,88.31601370177114,129.91098311738847,166.71545933554592,0.175
1986-04-14,1986-04-25,2140.3921,1.0046960577600612,2150.4435049307785,0.162,1986,4,14,1986.04,1985,7,196,28,0.1857983188260193,134.55026589389013,0.06256861228178194,0.84,4,Mod_Dry,45,11,10,10,72,148.0,0.06882301239751194,2002.4435049307785,1100.0,,4,275.0,275.0,275.0,275.0,902.4435049307783,55.0,7.0,14.999999999999993,60.97591249532289,764.4675924354558,100.0,18.0,25.0,70.9759124953229,836.4675924354558,1243.0,971.4631394946604,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.599958512224774,16.599958512224774,16.599958512224774,16.599958512224774,,1.1,1.1,1.1,1.1,0.924559722029324,0.924559722029324,0.924559722029324,0.924559722029324,0.98,0.98,0.98,0.98,40.576048336529006,40.576048336529006,40.576048336529006,40.576048336529006,162.30419334611602,3895.300640306784,0.07547475345153998,43.81326337961614,86.62194065374376,127.33143710357388,163.18946589499976,0.16
1986-04-15,1986-04-26,2233.2716,1.008811210708514,2252.9494266369397,0.152,1986,4,15,1986.04,1985,7,197,29,0.1946548304614316,102.50592170616163,0.04549854537089009,0.84,4,Mod_Dry,45,11,10,10,72,148.0,0.06569166544538241,2104.9494266369397,1100.0,,4,275.0,275.0,275.0,275.0,1004.9494266369403,55.0,7.0,15.0,67.90198828627976,860.0474383506605,100.0,18.0,25.0,77.90198828627976,932.0474383506604,1243.0,971.7105675815376,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.35253042534778,16.35253042534778,16.35253042534778,16.35253042534778,,1.1,1.1,1.1,1.1,0.9228100920642625,0.9228100920642625,0.9228100920642625,0.9228100920642625,0.98,0.98,0.98,0.98,39.89560709627613,39.89560709627613,39.89560709627613,39.89560709627613,159.58242838510452,3829.978281242508,0.0708326722732161,43.16507599816717,85.31418364475381,125.34217432573976,160.47525089318785,0.15
1986-04-16,1986-04-27,2314.871,1.0102455056208746,2338.5880238421,0.14300000000000002,1986,4,16,1986.04,1985,7,198,29,0.20205400525995745,85.63859720515984,0.036619787808740666,0.84,4,Mod_Dry,45,11,10,10,72,148.0,0.06328605059596973,2190.5880238421,1100.0,,4,275.0,275.0,275.0,275.0,1090.5880238421,55.0,7.0,15.0,70.0,943.5880238421004,100.0,18.0,25.0,80.0,1015.5880238421004,1243.0,971.9172814368602,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.145816570025048,16.145816570025048,16.145816570025048,16.145816570025048,,1.1,1.1,1.1,1.1,0.921207547137072,0.921207547137072,0.921207547137072,0.921207547137072,0.98,0.98,0.98,0.98,39.32287642301417,39.32287642301417,39.32287642301417,39.32287642301417,157.29150569205666,3774.9961366093603,0.06725917694286324,42.61793988191805,84.21083095275479,123.66516159791266,158.19027423509775,0.145
1986-04-17,1986-04-28,2412.4143,1.0062714092362148,2427.5435373225964,0.133,1986,4,17,1986.04,1985,7,199,29,0.2097397616246723,88.95551348049639,0.03664425049966677,0.84,4,Mod_Dry,45,11,10,10,72,148.0,0.06096698070479643,2279.5435373225964,1100.0,,4,275.0,275.0,275.0,275.0,1179.5435373225964,55.0,7.0,15.0,70.0,1032.5435373225964,100.0,18.0,25.0,80.0,1104.5435373225964,1243.0,972.1320016418132,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.931096365072065,15.931096365072065,15.931096365072065,15.931096365072065,,1.1,1.1,1.1,1.1,0.9194071975367532,0.9194071975367532,0.9194071975367532,0.9194071975367532,0.98,0.98,0.98,0.98,38.724100699419935,38.724100699419935,38.724100699419935,38.724100699419935,154.89640279767974,3717.513667144314,0.06380787838248997,42.04444687206574,83.05482614173344,121.90937714641217,155.80099914011703,0.135
1986-04-18,1986-04-29,2527.0168,1.0199346537124734,2577.3920048336026,0.122,1986,4,18,1986.04,1985,7,200,29,0.22268666921762328,149.84846751100622,0.05813957179582409,0.84,4,Mod_Dry,45,11,10,10,72,148.0,0.0574223865529353,2429.3920048336026,1100.0,,4,275.0,275.0,275.0,275.0,1329.3920048336024,55.0,7.0,15.0,70.0,1182.3920048336024,100.0,18.0,25.0,80.0,1254.3920048336024,1243.0,972.4937048392537,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.569393167631759,15.569393167631759,15.569393167631759,15.569393167631759,,1.1,1.1,1.1,1.1,0.9160617085587468,0.9160617085587468,0.9160617085587468,0.9160617085587468,0.98,0.98,0.98,0.98,37.70719203481962,37.70719203481962,37.70719203481962,37.70719203481962,150.82876813927848,3619.8904353426833,0.0585199177526804,41.06712522126554,81.08594281230225,118.92180518062551,151.74237855952032,0.12
1986-04-19,1986-04-30,2675.0157,1.0203003171795997,2729.319367170408,0.11,1986,4,19,1986.04,1985,7,201,29,0.2358131933235232,151.92736233680534,0.055664926634919384,0.84,4,Mod_Dry,45,11,10,10,72,148.0,0.054225973618264166,2581.319367170408,1100.0,,4,275.0,275.0,275.0,275.0,1481.319367170408,55.0,7.0,15.0,70.0,1334.3193671704078,100.0,18.0,25.0,80.0,1406.3193671704078,1243.0,972.8604260586873,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.202671948198102,15.202671948198102,15.202671948198102,15.202671948198102,,1.1,1.1,1.1,1.1,0.9122691135263986,0.9122691135263986,0.9122691135263986,0.9122691135263986,0.98,0.98,0.98,0.98,36.66660266412955,36.66660266412955,36.66660266412955,36.66660266412955,146.6664106565182,3519.993855756437,0.053737357533417934,40.06282512364014,79.06412530133122,115.85747980751259,147.58813133121245,0.11
1986-04-20,1986-05-01,2828.3612,1.027849310755933,2907.129109988823,0.097,1986,4,20,1986.04,1985,7,202,29,0.2511759551030343,177.80974281841512,0.06116334572395332,0.84,4,Mod_Dry,45,11,10,10,72,148.0,0.05090933164663231,2759.129109988823,1100.0,,4,275.0,275.0,275.0,275.0,1659.1291099888228,54.999999999999936,7.000000000000013,15.0,70.0,1512.1291099888228,100.0,18.0,25.0,80.0,1584.1291099888228,1243.0,973.289621989628,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.773476017257126,14.773476017257126,14.773476017257126,14.773476017257126,,1.1,1.1,1.1,1.1,0.9073180045263204,0.9073180045263204,0.9073180045263204,0.9073180045263204,0.98,0.98,0.98,0.98,35.43806475268299,35.43806475268299,35.43806475268299,35.43806475268299,141.75225901073196,3402.054216257567,0.048760221389437,38.87183925909393,76.66824503196952,112.2306707403428,142.68215587399618,0.095
1986-04-21,1986-05-02,2954.9395,1.0241302650991568,3026.2429734869697,0.08700000000000001,1986,4,21,1986.04,1985,7,203,29,0.2614673929092742,119.11386349814664,0.03936031063655753,0.64,3,Normal,54,13,14,19,117,217.0,0.0717060731412333,2809.2429734869697,1100.0,,4,275.0,275.0,275.0,275.0,1709.2429734869695,46.0,5.0,11.0,61.0,1586.2429734869695,100.0,18.0,25.0,80.0,1703.2429734869695,1243.0,973.5771382118652,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.48595979502018,14.48595979502018,14.48595979502018,14.48595979502018,,1.1,1.1,1.1,1.1,0.9036921816442286,0.9036921816442286,0.9036921816442286,0.9036921816442286,0.98,0.98,0.98,0.98,34.609520101859424,34.609520101859424,34.609520101859424,34.609520101859424,138.4380804074377,3322.513929778504,0.045745857692293376,38.0654829580021,75.04715649792621,109.77934810611264,139.37266076924422,0.085
1986-04-22,1986-05-03,2987.1311,1.0237713820942165,3058.1393347436165,0.085,1986,4,22,1986.04,1985,7,204,30,0.2642232385218484,31.896361256646752,0.010429989534574564,0.64,3,Normal,54,13,14,19,117,217.0,0.0709581795488048,2841.1393347436165,1100.0,,4,275.0,275.0,275.0,275.0,1741.1393347436167,46.0,5.0,11.0,61.0,1618.1393347436167,100.0,18.0,25.0,80.0,1735.1393347436167,1243.0,973.6541294286916,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.408968578193779,14.408968578193779,14.408968578193779,14.408968578193779,,1.1,1.1,1.1,1.1,0.9026791614368852,0.9026791614368852,0.9026791614368852,0.9026791614368852,0.98,0.98,0.98,0.98,34.38698411178309,34.38698411178309,34.38698411178309,34.38698411178309,137.54793644713234,3301.150474731177,0.04497765516582124,37.84847637322234,74.61102962372173,109.1202159144941,138.483642522626,0.085
1986-04-23,1986-05-04,2987.1311,1.0237713820942165,3058.1393347436165,0.085,1986,4,23,1986.04,1985,7,205,30,0.2642232385218484,0.0,0.0,0.64,3,Normal,54,13,14,19,117,217.0,0.0709581795488048,2841.1393347436165,1100.0,,4,275.0,275.0,275.0,275.0,1741.1393347436167,46.0,5.0,11.0,61.0,1618.1393347436167,100.0,18.0,25.0,80.0,1735.1393347436167,1243.0,973.6541294286916,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.408968578193779,14.408968578193779,14.408968578193779,14.408968578193779,,1.1,1.1,1.1,1.1,0.9026791614368852,0.9026791614368852,0.9026791614368852,0.9026791614368852,0.98,0.98,0.98,0.98,34.38698411178309,34.38698411178309,34.38698411178309,34.38698411178309,137.54793644713234,3301.150474731177,0.04497765516582124,37.84847637322234,74.61102962372173,109.1202159144941,138.483642522626,0.085
1986-04-24,1986-05-05,2971.0078,1.0238035019104426,3041.7281898432398,0.08600000000000001,1986,4,24,1986.04,1985,7,206,30,0.2628053156024559,16.411144900376712,0.005395335768388459,0.64,3,Normal,54,13,14,19,117,217.0,0.07134102275298419,2824.7281898432398,1100.0,,4,275.0,275.0,275.0,275.0,1724.7281898432398,46.0,5.0,11.0,61.0,1601.7281898432398,100.0,18.0,25.0,80.0,1718.7281898432398,1243.0,973.6145163203113,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.448581686573975,14.448581686573975,14.448581686573975,14.448581686573975,,1.1,1.1,1.1,1.1,0.9032025961610284,0.9032025961610284,0.9032025961610284,0.9032025961610284,0.98,0.98,0.98,0.98,34.501515470698074,34.501515470698074,34.501515470698074,34.501515470698074,138.0060618827923,3312.145485187015,0.04537093825267294,37.96018800355875,74.83553316339575,109.45949533150588,138.94120434185416,0.085
1986-04-25,1986-05-06,2954.9395,1.0241302650991568,3026.2429734869697,0.08700000000000001,1986,4,25,1986.04,1985,7,207,30,0.2614673929092742,15.48521635627003,0.0051169772195876545,0.64,3,Normal,54,13,14,19,117,217.0,0.0717060731412333,2809.2429734869697,1100.0,,4,275.0,275.0,275.0,275.0,1709.2429734869695,46.0,5.0,11.0,61.0,1586.2429734869695,100.0,18.0,25.0,80.0,1703.2429734869695,1243.0,973.5771382118652,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.48595979502018,14.48595979502018,14.48595979502018,14.48595979502018,,1.1,1.1,1.1,1.1,0.9036921816442286,0.9036921816442286,0.9036921816442286,0.9036921816442286,0.98,0.98,0.98,0.98,34.609520101859424,34.609520101859424,34.609520101859424,34.609520101859424,138.4380804074377,3322.513929778504,0.045745857692293376,38.0654829580021,75.04715649792621,109.77934810611264,139.37266076924422,0.085
1986-04-26,1986-05-07,2938.9259,1.0243542087195967,3010.501114780029,0.08800000000000001,1986,4,26,1986.04,1985,7,208,30,0.2601072963169945,15.741858706940546,0.005228982852607504,0.64,3,Normal,54,13,14,19,117,217.0,0.07208102296811662,2793.501114780029,1100.0,,4,275.0,275.0,275.0,275.0,1693.5011147800292,46.0,5.0,11.0,61.0,1570.501114780029,100.0,18.0,25.0,80.0,1687.501114780029,1243.0,973.5391406218828,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.523957385002475,14.523957385002475,14.523957385002475,14.523957385002475,,1.1,1.1,1.1,1.1,0.904185585070588,0.904185585070588,0.904185585070588,0.904185585070588,0.98,0.98,0.98,0.98,34.719248950321834,34.719248950321834,34.719248950321834,34.719248950321834,138.87699580128734,3333.0478992308967,0.04613085679306742,38.172415975166146,75.26208616870173,110.10423393969593,139.81099371858002,0.09
1986-04-27,1986-05-08,2891.2138,1.0183455444982707,2944.254691421915,0.093,1986,4,27,1986.04,1985,7,209,30,0.25438360533885346,66.24642335811404,0.022500235306110904,0.64,3,Normal,54,13,14,19,117,217.0,0.07370286294600444,2727.254691421915,1100.0,,4,275.0,275.0,275.0,275.0,1627.2546914219154,46.0,5.0,11.0,61.0,1504.2546914219154,100.0,18.0,25.0,80.0,1621.2546914219154,1243.0,973.3792354620527,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.683862544832394,14.683862544832394,14.683862544832394,14.683862544832394,,1.1,1.1,1.1,1.1,0.9062145049297328,0.9062145049297328,0.9062145049297328,0.9062145049297328,0.98,0.98,0.98,0.98,35.1802641954315,35.1802641954315,35.1802641954315,35.1802641954315,140.721056781726,3377.305362761424,0.04779513715023253,38.62120979854679,76.16429447432114,111.46840061233391,141.6524817121431,0.095
1986-04-28,1986-05-09,2828.3612,1.027849310755933,2907.129109988823,0.097,1986,4,28,1986.04,1985,7,210,30,0.2511759551030343,37.12558143309207,0.012770530660482018,0.64,3,Normal,54,13,14,19,117,217.0,0.0746440876170217,2690.129109988823,1100.0,,4,275.0,275.0,275.0,275.0,1590.1291099888228,46.0,5.0,11.0,61.0,1467.1291099888228,100.0,18.0,25.0,80.0,1584.1291099888228,1243.0,973.289621989628,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.773476017257126,14.773476017257126,14.773476017257126,14.773476017257126,,1.1,1.1,1.1,1.1,0.9073180045263204,0.9073180045263204,0.9073180045263204,0.9073180045263204,0.98,0.98,0.98,0.98,35.43806475268299,35.43806475268299,35.43806475268299,35.43806475268299,141.75225901073196,3402.054216257567,0.048760221389437,38.87183925909393,76.66824503196952,112.2306707403428,142.68215587399618,0.095
1986-04-29,1986-05-10,2781.7915,1.0248916676985669,2851.0349296246973,0.101,1986,4,29,1986.04,1985,7,211,31,0.24632941791957386,56.09418036412581,0.0196750238943968,0.64,3,Normal,54,13,14,19,117,217.0,0.07611271182446204,2634.034929624697,1100.0,,4,275.0,275.0,275.0,275.0,1534.0349296246973,46.0,5.0,11.0,61.0,1411.0349296246975,100.0,18.0,25.0,80.0,1528.0349296246975,1243.0,973.1542222439217,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.908875762963548,14.908875762963548,14.908875762963548,14.908875762963548,,1.1,1.1,1.1,1.1,0.9089396158342176,0.9089396158342176,0.9089396158342176,0.9089396158342176,0.98,0.98,0.98,0.98,35.826774075794845,35.826774075794845,35.826774075794845,35.826774075794845,143.30709630317938,3439.370311276305,0.05026493881716277,39.249274798016636,77.42732216093337,113.37922840314435,144.23456701657847,0.1
1986-04-30,1986-05-11,2735.7079,1.0234104608467474,2799.7520826810883,0.105,1986,4,30,1986.04,1985,7,212,31,0.24189857994364605,51.28284694360946,0.018316924295132653,0.64,3,Normal,54,13,14,19,117,217.0,0.07750686260484795,2582.7520826810887,1100.0,,4,275.0,275.0,275.0,275.0,1482.7520826810885,46.0,5.0,11.0,61.0,1359.7520826810885,100.0,18.0,25.0,80.0,1476.7520826810885,1243.0,973.030436061644,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.032661945241287,15.032661945241287,15.032661945241287,15.032661945241287,,1.1,1.1,1.1,1.1,0.9103740121662744,0.9103740121662744,0.9103740121662744,0.9103740121662744,0.98,0.98,0.98,0.98,36.1812460725764,36.1812460725764,36.1812460725764,36.1812460725764,144.7249842903056,3473.3996229673344,0.05169207130358292,39.59297795104982,78.11872031595811,114.42578994598436,145.65011337656784,0.105
1986-05-01,1986-05-12,2690.1084,1.0255857602624774,2758.936868602477,0.108,1986,5,1,1986.05,1985,8,213,31,0.238372145447254,40.81521407861101,0.014793819511820041,0.47,3,Normal,55,13,13,17,178,276.0,0.1000385340965798,2482.9368686024773,1100.0,,4,275.0,275.0,275.0,275.0,1382.9368686024768,45.0,5.0,12.0,63.0,1257.936868602477,100.0,18.0,25.0,80.0,1435.936868602477,1243.0,972.9319165793852,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.131181427499952,15.131181427499952,15.131181427499952,15.131181427499952,,1.1,1.1,1.1,1.1,0.911482773565868,0.911482773565868,0.911482773565868,0.911482773565868,0.98,0.98,0.98,0.98,36.46272153080668,36.46272153080668,36.46272153080668,36.46272153080668,145.85088612322673,3500.4212669574413,0.05286488711758984,39.86556725077879,78.66717601322655,115.25626203639834,146.77406718911018,0.11
1986-05-02,1986-05-13,2630.0582,1.0222948118787176,2688.6948527990785,0.113,1986,5,2,1986.05,1985,8,214,31,0.2323032352818404,70.24201580339832,0.02612494896186249,0.47,3,Normal,55,13,13,17,178,276.0,0.1026520356940725,2412.6948527990785,1100.0,,4,275.0,275.0,275.0,275.0,1312.6948527990785,45.0,4.999999999999994,11.999999999999993,63.0,1187.6948527990785,100.0,18.0,25.0,80.0,1365.6948527990785,1243.0,972.7623668860667,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.300731120818524,15.300731120818524,15.300731120818524,15.300731120818524,,1.1,1.1,1.1,1.1,0.91332274907887,0.91332274907887,0.91332274907887,0.91332274907887,0.98,0.98,0.98,0.98,36.945728588431685,36.945728588431685,36.945728588431685,36.945728588431685,147.78291435372674,3546.789944489442,0.05496455434497397,40.33262689576664,79.60714273541329,116.68014738533456,148.70256786251426,0.115
1986-05-03,1986-05-14,2570.8598,1.0219738995797112,2627.3516150787163,0.11800000000000001,1986,5,3,1986.05,1985,8,215,31,0.2270031795428011,61.34323772036214,0.023347936137784242,0.47,3,Normal,55,13,13,17,178,276.0,0.10504874886787123,2351.3516150787163,1100.0,,4,275.0,275.0,275.0,275.0,1251.3516150787163,45.0,4.999999999999994,11.999999999999993,63.0,1126.3516150787163,100.0,18.0,25.0,80.0,1304.3516150787163,1243.0,972.6142970019141,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.448801004971145,15.448801004971145,15.448801004971145,15.448801004971145,,1.1,1.1,1.1,1.1,0.9148590780440736,0.9148590780440736,0.9148590780440736,0.9148590780440736,0.98,0.98,0.98,0.98,37.36601276976594,37.36601276976594,37.36601276976594,37.36601276976594,149.46405107906375,3587.13722589753,0.056887723067316126,40.73830671899893,80.42382385501992,117.91788873128144,150.38044278644952,0.12
