Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2007-08-09,2007-08-20,518.6822,0.9001577778239986,466.89581654886285,0.589,2007,8,9,2007.08,2006,11,313,45,0.04033979854982175,8.65704489006049,0.018541705843608668
2007-08-10,2007-08-21,518.6822,0.9001577778239986,466.89581654886285,0.589,2007,8,10,2007.08,2006,11,314,45,0.04033979854982175,0.0,0.0
2007-08-11,2007-08-22,495.8325,0.9062692011554077,449.3577236818887,0.603,2007,8,11,2007.08,2006,11,315,45,0.038824507326115185,17.538092866974182,0.039029245393342404
2007-08-12,2007-08-23,484.6547,0.9043235828522312,438.28467475017317,0.611,2007,8,12,2007.08,2006,11,316,46,0.037867795898414956,11.073048931715505,0.025264513156950465
2007-08-13,2007-08-24,476.9275,0.9057707356087517,431.9869725070428,0.62,2007,8,13,2007.08,2006,11,317,46,0.0373236744246085,6.297702243130345,0.014578454082958884
2007-08-14,2007-08-25,476.9275,0.9057707356087517,431.9869725070428,0.62,2007,8,14,2007.08,2006,11,318,46,0.0373236744246085,0.0,0.0
2007-08-15,2007-08-26,476.9275,0.9057707356087517,431.9869725070428,0.62,2007,8,15,2007.08,2006,11,319,46,0.0373236744246085,0.0,0.0
2007-08-16,2007-08-27,476.9275,0.9057707356087517,431.9869725070428,0.62,2007,8,16,2007.08,2006,11,320,46,0.0373236744246085,0.0,0.0
2007-08-17,2007-08-28,468.1939,0.9016040947784086,422.1255373902728,0.628,2007,8,17,2007.08,2006,11,321,46,0.036471646430519575,9.861435116769997,0.02336138007128596
2007-08-18,2007-08-29,468.1939,0.9016040947784086,422.1255373902728,0.628,2007,8,18,2007.08,2006,11,322,46,0.036471646430519575,0.0,0.0
2007-08-19,2007-08-30,462.788,0.9058035529619152,419.1950146681388,0.634,2007,8,19,2007.08,2006,11,323,47,0.03621844926732719,2.9305227221340147,0.006990833906872679
2007-08-20,2007-08-31,462.788,0.9058035529619152,419.1950146681388,0.634,2007,8,20,2007.08,2006,11,324,47,0.03621844926732719,0.0,0.0
2007-08-21,2007-09-01,462.788,0.9058035529619152,419.1950146681388,0.634,2007,8,21,2007.08,2006,11,325,47,0.03621844926732719,0.0,0.0
2007-08-22,2007-09-02,457.4224,0.9069958559288044,414.88022120900797,0.637,2007,8,22,2007.08,2006,11,326,47,0.03584565111245829,4.31479345913084,0.010400094385210851
2007-08-23,2007-09-03,446.8115,0.9024949264205604,403.2451118163603,0.647,2007,8,23,2007.08,2006,11,327,47,0.03484037766093353,11.635109392647678,0.028853689856868894
2007-08-24,2007-09-04,436.3602,0.9070613323085708,395.8054643784345,0.659,2007,8,24,2007.08,2006,11,328,47,0.03419759212229674,7.439647437925771,0.01879622215324605
2007-08-25,2007-09-05,431.1941,0.9065138082597128,390.8834056901194,0.667,2007,8,25,2007.08,2006,11,329,47,0.033772326251626315,4.922058688315133,0.01259214030747878
2007-08-26,2007-09-06,426.0674,0.9092758593216193,387.41280126392815,0.667,2007,8,26,2007.08,2006,11,330,48,0.033472466029203396,3.470604426191244,0.008958414422209208
2007-08-27,2007-09-07,426.0674,0.9092758593216193,387.41280126392815,0.667,2007,8,27,2007.08,2006,11,331,48,0.033472466029203396,0.0,0.0
2007-08-28,2007-09-08,415.93199999999996,0.9150724278655552,380.6079050669761,0.679,2007,8,28,2007.08,2006,11,332,48,0.032884522997786735,6.804896196952029,0.01787901960616021
2007-08-29,2007-09-09,410.923,0.9163710051690079,376.5579225570643,0.684,2007,8,29,2007.08,2006,11,333,48,0.03253460450893035,4.0499825099118425,0.010755271014907676
2007-08-30,2007-09-10,410.923,0.9163710051690079,376.5579225570643,0.684,2007,8,30,2007.08,2006,11,334,48,0.03253460450893035,0.0,0.0
2007-08-31,2007-09-11,405.9529,0.9086993990029308,368.8891562534969,0.6920000000000001,2007,8,31,2007.08,2006,11,335,48,0.03187202310030213,7.668766303567395,0.02078880924951206
2007-09-01,2007-09-12,405.9529,0.9086993990029308,368.8891562534969,0.6920000000000001,2007,9,1,2007.09,2006,12,336,48,0.03187202310030213,0.0,0.0
2007-09-02,2007-09-13,396.129,0.9025304179247754,357.51847192212335,0.7030000000000001,2007,9,2,2007.09,2006,12,337,49,0.030889595974071458,11.370684331373525,0.03180446669018643
2007-09-03,2007-09-14,386.4594,0.9076886105549062,350.78479582188277,0.711,2007,9,3,2007.09,2006,12,338,49,0.03030780635901067,6.7336761002405865,0.01919603181336209
2007-09-04,2007-09-15,386.4594,0.9076886105549062,350.78479582188277,0.711,2007,9,4,2007.09,2006,12,339,49,0.03030780635901067,0.0,0.0
2007-09-05,2007-09-16,386.4594,0.9076886105549062,350.78479582188277,0.711,2007,9,5,2007.09,2006,12,340,49,0.03030780635901067,0.0,0.0
2007-09-06,2007-09-17,386.4594,0.9076886105549062,350.78479582188277,0.711,2007,9,6,2007.09,2006,12,341,49,0.03030780635901067,0.0,0.0
2007-09-07,2007-09-18,386.4594,0.9076886105549062,350.78479582188277,0.711,2007,9,7,2007.09,2006,12,342,49,0.03030780635901067,0.0,0.0
2007-09-08,2007-09-19,372.2415,0.9155595756915452,340.80926979478426,0.725,2007,9,8,2007.09,2006,12,343,49,0.029445920910269364,9.97552602709851,0.029270113553851392
2007-09-09,2007-09-20,362.9525,0.9216841006983304,334.52754855871075,0.735,2007,9,9,2007.09,2006,12,344,50,0.028903180195472604,6.281721236073508,0.018777889184725977
2007-09-10,2007-09-21,353.8138,0.9223127992632244,326.3269962959586,0.7440000000000001,2007,9,10,2007.09,2006,12,345,50,0.028194652479970828,8.200552262752126,0.025129861629084243
2007-09-11,2007-09-22,353.8138,0.9223127992632244,326.3269962959586,0.7440000000000001,2007,9,11,2007.09,2006,12,346,50,0.028194652479970828,0.0,0.0
2007-09-12,2007-09-23,349.3005,0.9267106402786176,323.7004900046412,0.75,2007,9,12,2007.09,2006,12,347,50,0.027967722336401,2.626506291317412,0.008114001592273627
2007-09-13,2007-09-24,349.3005,0.9267106402786176,323.7004900046412,0.75,2007,9,13,2007.09,2006,12,348,50,0.027967722336401,0.0,0.0
2007-09-14,2007-09-25,340.3854,0.9194251035954252,312.9588816573703,0.763,2007,9,14,2007.09,2006,12,349,50,0.027039647375196787,10.741608347270926,0.034322746459168774
2007-09-15,2007-09-26,331.6178,0.9215783908625058,305.6117985053643,0.775,2007,9,15,2007.09,2006,12,350,50,0.02640485939086347,7.347083152006007,0.02404057431008197
2007-09-16,2007-09-27,327.2891,0.9249238720867916,302.7175016638012,0.78,2007,9,16,2007.09,2006,12,351,51,0.026154792143752426,2.8942968415630617,0.009561048917407737
2007-09-17,2007-09-28,327.2891,0.9249238720867916,302.7175016638012,0.78,2007,9,17,2007.09,2006,12,352,51,0.026154792143752426,0.0,0.0
2007-09-18,2007-09-29,327.2891,0.9249238720867916,302.7175016638012,0.78,2007,9,18,2007.09,2006,12,353,51,0.026154792143752426,0.0,0.0
2007-09-19,2007-09-30,327.2891,0.9249238720867916,302.7175016638012,0.78,2007,9,19,2007.09,2006,12,354,51,0.026154792143752426,0.0,0.0
2007-09-20,2007-10-01,322.9968,0.9234672663564136,298.27697193786923,0.7859999999999999,2007,9,20,2007.09,2006,12,355,51,0.025771130375431904,4.440529725931981,0.014887269697966957
2007-09-21,2007-10-02,322.9968,0.9234672663564136,298.27697193786923,0.7859999999999999,2007,9,21,2007.09,2006,12,356,51,0.025771130375431904,0.0,0.0
2007-09-22,2007-10-03,318.7409,0.9253003541660668,294.93106765721086,0.79,2007,9,22,2007.09,2006,12,357,51,0.025482044245583018,3.345904280658374,0.011344699313085639
2007-09-23,2007-10-04,318.7409,0.9253003541660668,294.93106765721086,0.79,2007,9,23,2007.09,2006,12,358,52,0.025482044245583018,0.0,0.0
2007-09-24,2007-10-05,314.5212,0.9246503161571922,290.8221270181395,0.7959999999999999,2007,9,24,2007.09,2006,12,359,52,0.025127031774367255,4.108940639071363,0.014128707059539097
2007-09-25,2007-10-06,314.5212,0.9246503161571922,290.8221270181395,0.7959999999999999,2007,9,25,2007.09,2006,12,360,52,0.025127031774367255,0.0,0.0
2007-09-26,2007-10-07,310.3376,0.9277081555576108,287.9027224961756,0.8029999999999999,2007,9,26,2007.09,2006,12,361,52,0.024874795223669574,2.919404521963884,0.010140246318798406
2007-09-27,2007-10-08,310.3376,0.9277081555576108,287.9027224961756,0.8029999999999999,2007,9,27,2007.09,2006,12,362,52,0.024874795223669574,0.0,0.0
2007-09-28,2007-10-09,306.19,0.9220298017211216,282.31630498899017,0.8140000000000001,2007,9,28,2007.09,2006,12,363,52,0.02439212875104875,5.586417507185445,0.019787796200447242
2007-09-29,2007-10-10,302.0781,0.9308545621766484,281.1907775186538,0.8160000000000001,2007,9,29,2007.09,2006,12,364,52,0.024294883177611692,1.1255274703363511,0.00400271829776382
2007-09-30,2007-10-11,298.0019,0.929018754672627,276.84935402807673,0.8210000000000001,2007,9,30,2007.09,2006,12,365,53,0.023919784188025827,4.341423490577085,0.015681537368285856
