Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2004-08-09,2004-08-20,484.6547,0.9043235828522312,438.28467475017317,0.611,2004,8,9,2004.08,2003,11,314,45,0.037867795898414956,11.073048931715505,0.025264513156950465
2004-08-10,2004-08-21,479.1271,0.9039427733656804,433.10347956865576,0.615,2004,8,10,2004.08,2003,11,315,45,0.03742014063473186,5.18119518151741,0.011962949793609507
2004-08-11,2004-08-22,473.6402,0.9003933473873117,426.46248513519583,0.623,2004,8,11,2004.08,2003,11,316,46,0.03684635871568092,6.640994433459923,0.015572282826599896
2004-08-12,2004-08-23,468.1939,0.9016040947784086,422.1255373902728,0.628,2004,8,12,2004.08,2003,11,317,46,0.036471646430519575,4.336947744923009,0.010274071006780426
2004-08-13,2004-08-24,462.788,0.9058035529619152,419.1950146681388,0.634,2004,8,13,2004.08,2003,11,318,46,0.03621844926732719,2.9305227221340147,0.006990833906872679
2004-08-14,2004-08-25,457.4224,0.9069958559288044,414.88022120900797,0.637,2004,8,14,2004.08,2003,11,319,46,0.03584565111245829,4.31479345913084,0.010400094385210851
2004-08-15,2004-08-26,446.8115,0.9024949264205604,403.2451118163603,0.647,2004,8,15,2004.08,2003,11,320,46,0.03484037766093353,11.635109392647678,0.028853689856868894
2004-08-16,2004-08-27,441.566,0.9040184979471816,399.18383206454513,0.654,2004,8,16,2004.08,2003,11,321,46,0.0344894830903767,4.061279751815164,0.01017395852635255
2004-08-17,2004-08-28,429.1387,0.9092758593216193,390.2054602106625,0.667,2004,8,17,2004.08,2003,11,322,46,0.03371375176220124,8.978371853882607,0.02300934448491674
2004-08-18,2004-08-29,417.9465,0.9150724278655552,382.4513184729113,0.679,2004,8,18,2004.08,2003,11,323,47,0.033043793916059536,7.75414173775124,0.020274846400615717
2004-08-19,2004-08-30,405.9529,0.9086993990029308,368.8891562534969,0.6920000000000001,2004,8,19,2004.08,2003,11,324,47,0.03187202310030213,13.562162219414404,0.03676487093617527
2004-08-20,2004-08-31,405.9529,0.9086993990029308,368.8891562534969,0.6920000000000001,2004,8,20,2004.08,2003,11,325,47,0.03187202310030213,0.0,0.0
2004-08-21,2004-09-01,405.9529,0.9086993990029308,368.8891562534969,0.6920000000000001,2004,8,21,2004.08,2003,11,326,47,0.03187202310030213,0.0,0.0
2004-08-22,2004-09-02,405.9529,0.9086993990029308,368.8891562534969,0.6920000000000001,2004,8,22,2004.08,2003,11,327,47,0.03187202310030213,0.0,0.0
2004-08-23,2004-09-03,405.9529,0.9086993990029308,368.8891562534969,0.6920000000000001,2004,8,23,2004.08,2003,11,328,47,0.03187202310030213,0.0,0.0
2004-08-24,2004-09-04,403.9757,0.9119359072632072,368.3999464917892,0.6940000000000001,2004,8,24,2004.08,2003,11,329,47,0.03182975537689059,0.48920976170768427,0.0013279311421360038
2004-08-25,2004-09-05,402.0048,0.9133354718859416,367.16524370841347,0.6940000000000001,2004,8,25,2004.08,2003,11,330,48,0.03172307705640693,1.2347027833757238,0.0033627986432078266
2004-08-26,2004-09-06,401.0216,0.914794391651378,366.8523106110623,0.6940000000000001,2004,8,26,2004.08,2003,11,331,48,0.031696039636795785,0.3129330973511628,0.0008530220153988215
2004-08-27,2004-09-07,401.0216,0.914794391651378,366.8523106110623,0.6940000000000001,2004,8,27,2004.08,2003,11,332,48,0.031696039636795785,0.0,0.0
2004-08-28,2004-09-08,401.0216,0.914794391651378,366.8523106110623,0.6940000000000001,2004,8,28,2004.08,2003,11,333,48,0.031696039636795785,0.0,0.0
2004-08-29,2004-09-09,391.275,0.9051199888576,354.1508236402575,0.7070000000000001,2004,8,29,2004.08,2003,11,334,48,0.030598631162518243,12.701486970804808,0.03586462637654865
2004-08-30,2004-09-10,372.2415,0.9155595756915452,340.80926979478426,0.725,2004,8,30,2004.08,2003,11,335,48,0.029445920910269364,13.341553845473243,0.039146687100109566
2004-08-31,2004-09-11,364.7982,0.9146009058749136,333.64476418153794,0.735,2004,8,31,2004.08,2003,11,336,48,0.028826907625284882,7.16450561324632,0.02147345435143131
2004-09-01,2004-09-12,356.5397,0.9223127992632244,328.8411287554702,0.7440000000000001,2004,9,1,2004.09,2003,12,337,49,0.028411873524472626,4.8036354260677285,0.014607769545882332
2004-09-02,2004-09-13,349.3005,0.9267106402786176,323.7004900046412,0.75,2004,9,2,2004.09,2003,12,338,49,0.027967722336401,5.140638750828998,0.015880849456716275
2004-09-03,2004-09-14,340.3854,0.9194251035954252,312.9588816573703,0.763,2004,9,3,2004.09,2003,12,339,49,0.027039647375196787,10.741608347270926,0.034322746459168774
2004-09-04,2004-09-15,335.9832,0.9217547251690544,309.6941021774195,0.769,2004,9,4,2004.09,2003,12,340,49,0.026757570428129047,3.264779479950789,0.010541949158852376
2004-09-05,2004-09-16,335.9832,0.9217547251690544,309.6941021774195,0.769,2004,9,5,2004.09,2003,12,341,49,0.026757570428129047,0.0,0.0
2004-09-06,2004-09-17,331.6178,0.9215783908625058,305.6117985053643,0.775,2004,9,6,2004.09,2003,12,342,49,0.02640485939086347,4.082303672055218,0.01335780782031412
2004-09-07,2004-09-18,329.0162,0.9297054095741066,305.88814097751623,0.775,2004,9,7,2004.09,2003,12,343,49,0.0264287353804574,0.27634247215195273,0.0009034102180910139
2004-09-08,2004-09-19,325.5678,0.9299580707694888,302.7644031926667,0.78,2004,9,8,2004.09,2003,12,344,50,0.026158844435846405,3.1237377848495385,0.010317387882820958
2004-09-09,2004-09-20,322.9968,0.9234672663564136,298.27697193786923,0.7859999999999999,2004,9,9,2004.09,2003,12,345,50,0.025771130375431904,4.487431254797457,0.015044511232775233
2004-09-10,2004-09-21,318.7409,0.9253003541660668,294.93106765721086,0.79,2004,9,10,2004.09,2003,12,346,50,0.025482044245583018,3.345904280658374,0.011344699313085639
2004-09-11,2004-09-22,314.5212,0.9246503161571922,290.8221270181395,0.7959999999999999,2004,9,11,2004.09,2003,12,347,50,0.025127031774367255,4.108940639071363,0.014128707059539097
2004-09-12,2004-09-23,306.19,0.9220298017211216,282.31630498899017,0.8140000000000001,2004,9,12,2004.09,2003,12,348,50,0.02439212875104875,8.505822029149329,0.03012869564682437
2004-09-13,2004-09-24,298.0019,0.929018754672627,276.84935402807673,0.8210000000000001,2004,9,13,2004.09,2003,12,349,50,0.023919784188025827,5.466950960913437,0.01974702444261078
2004-09-14,2004-09-25,295.5733,0.9285666620255462,274.4595125648753,0.8250000000000001,2004,9,14,2004.09,2003,12,350,50,0.023713301885605224,2.389841463201435,0.0087074462854937
2004-09-15,2004-09-26,292.3549,0.9321255793839328,272.5114805482317,0.8260000000000001,2004,9,15,2004.09,2003,12,351,51,0.023544991919367216,1.9480320166435945,0.007148440178463648
2004-09-16,2004-09-27,289.95599999999996,0.9321255793839328,270.27540449584757,0.8310000000000001,2004,9,16,2004.09,2003,12,352,51,0.02335179494844123,2.236076052384135,0.008273324228503706
2004-09-17,2004-09-28,289.95599999999996,0.9321255793839328,270.27540449584757,0.8310000000000001,2004,9,17,2004.09,2003,12,353,51,0.02335179494844123,0.0,0.0
2004-09-18,2004-09-29,282.0511,0.9356567623573194,263.90301904532055,0.848,2004,9,18,2004.09,2003,12,354,51,0.0228012208455157,6.37238545052702,0.024146694015018746
2004-09-19,2004-09-30,278.1512,0.941185991986772,261.79201309431113,0.855,2004,9,19,2004.09,2003,12,355,51,0.02261882993134848,2.1110059510094175,0.008063675916075114
2004-09-20,2004-10-01,274.2861,0.94617215936109,259.5218715197318,0.8590000000000001,2004,9,20,2004.09,2003,12,356,51,0.022422689699304825,2.270141574579327,0.008747399829099663
2004-09-21,2004-10-02,272.7498,0.9528239012323017,259.88252849633,0.8590000000000001,2004,9,21,2004.09,2003,12,357,51,0.02245385046208291,0.36065697659819307,0.0013877692305248068
2004-09-22,2004-10-03,271.9838,0.9528239012323017,259.152665387986,0.86,2004,9,22,2004.09,2003,12,358,52,0.022390790289521994,0.7298631083439773,0.002816344208736094
2004-09-23,2004-10-04,270.4558,0.9526764429793816,257.65686952714304,0.865,2004,9,23,2004.09,2003,12,359,52,0.022261553527145157,1.495795860842975,0.005805379315475224
2004-09-24,2004-10-05,266.66,0.9482164906080748,252.8514093855493,0.872,2004,9,24,2004.09,2003,12,360,52,0.021846361770911458,4.8054601415937555,0.01900507556304091
2004-09-25,2004-10-06,266.66,0.9482164906080748,252.8514093855493,0.872,2004,9,25,2004.09,2003,12,361,52,0.021846361770911458,0.0,0.0
2004-09-26,2004-10-07,266.66,0.9482164906080748,252.8514093855493,0.872,2004,9,26,2004.09,2003,12,362,52,0.021846361770911458,0.0,0.0
2004-09-27,2004-10-08,262.8986,0.9441429439171236,248.21385815569027,0.877,2004,9,27,2004.09,2003,12,363,52,0.02144567734465164,4.637551229859014,0.018683691814460033
2004-09-28,2004-10-09,259.1714,0.9481618378872108,245.73643095180145,0.882,2004,9,28,2004.09,2003,12,364,52,0.021231627634235643,2.4774272038888228,0.01008164395605934
2004-09-29,2004-10-10,255.4785,0.9493287378785442,242.5330819601037,0.887,2004,9,29,2004.09,2003,12,365,53,0.020954858281352958,3.2033489916977658,0.013207884738069307
2004-09-30,2004-10-11,251.8195,0.9516832751152028,239.65240649787285,0.892,2004,9,30,2004.09,2003,12,366,53,0.020705967921416213,2.8806754622308404,0.012020223390731565
