Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1989-08-13,1989-08-24,488.9841,0.9038463292297196,441.96648383669816,0.607,1989,8,13,1989.08,1988,11,317,46,0.03818590420349072,9.496152146501288,0.021486136378635473
1989-08-14,1989-08-25,478.7252,0.9032161634332512,432.3923384828158,0.616,1989,8,14,1989.08,1988,11,318,46,0.03735869804491529,9.574145353882386,0.02214226410087718
1989-08-15,1989-08-26,473.647,0.9057707356087517,429.0155916088784,0.62,1989,8,15,1989.08,1988,11,319,46,0.0370669471150071,3.37674687393735,0.007870918773077683
1989-08-16,1989-08-27,468.6029,0.904717857023808,423.9534114831418,0.627,1989,8,16,1989.08,1988,11,320,46,0.03662957475214345,5.0621801257366315,0.011940416066065612
1989-08-17,1989-08-28,468.6029,0.904717857023808,423.9534114831418,0.627,1989,8,17,1989.08,1988,11,321,46,0.03662957475214345,0.0,0.0
1989-08-18,1989-08-29,463.5928,0.9085437496786668,421.1943408360323,0.629,1989,8,18,1989.08,1988,11,322,46,0.0363911910482332,2.7590706471094677,0.006550588124315641
1989-08-19,1989-08-30,453.6742,0.9106705857913736,413.1477494724328,0.639,1989,8,19,1989.08,1988,11,323,47,0.03569596555441819,8.046591363599532,0.01947630447914721
1989-08-20,1989-08-31,443.8904,0.9062157470692878,402.260470452885,0.648,1989,8,20,1989.08,1988,11,324,47,0.03475530464712926,10.887279019547805,0.02706524707061164
1989-08-21,1989-09-01,439.0488,0.9057878471478416,397.6850673448432,0.657,1989,8,21,1989.08,1988,11,325,47,0.03435998981859446,4.575403108041769,0.011505091550431076
1989-08-22,1989-09-02,434.2405,0.9034714870538498,392.32391027400735,0.66,1989,8,22,1989.08,1988,11,326,47,0.033896785847674235,5.361157070835873,0.01366512957900406
1989-08-23,1989-09-03,429.4657,0.9101952944128858,390.8976592517362,0.6629999999999999,1989,8,23,1989.08,1988,11,327,47,0.03377355775935,1.426251022271174,0.00364865582720892
1989-08-24,1989-09-04,424.724,0.9094702475352626,386.2738414141669,0.6709999999999999,1989,8,24,1989.08,1988,11,328,47,0.03337405989818402,4.623817837569277,0.011970310546117387
1989-08-25,1989-09-05,420.0154,0.9107940488155278,382.54752673087347,0.674,1989,8,25,1989.08,1988,11,329,47,0.03305210630954747,3.726314683293424,0.009740788850831935
1989-08-26,1989-09-06,415.3399,0.9146103777828098,379.8741828472745,0.68,1989,8,26,1989.08,1988,11,330,48,0.032821129398004516,2.6733438835989887,0.007037445565690854
1989-08-27,1989-09-07,411.6232,0.9163710051690079,377.1995655348837,0.684,1989,8,27,1989.08,1988,11,331,48,0.03259004246221395,2.674617312390808,0.007090722144915773
1989-08-28,1989-09-08,407.9275,0.9184031457990032,374.6418992579229,0.6880000000000001,1989,8,28,1989.08,1988,11,332,48,0.03236906009588454,2.557666276960788,0.006826962712998521
1989-08-29,1989-09-09,404.2528,0.9119359072632072,368.65264393169184,0.6940000000000001,1989,8,29,1989.08,1988,11,333,48,0.03185158843569817,5.989255326231046,0.016246337642815883
1989-08-30,1989-09-10,400.599,0.914794391651378,366.4657185011504,0.6970000000000001,1989,8,30,1989.08,1988,11,334,48,0.031662638078499394,2.1869254305414643,0.005967612576385093
1989-08-31,1989-09-11,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1989,8,31,1989.08,1988,11,335,48,0.03137550007297421,3.323356545430329,0.009151663076519738
1989-09-01,1989-09-12,393.3541,0.908923497124,357.5287841800637,0.7030000000000001,1989,9,1,1989.09,1988,12,336,48,0.030890486953157506,5.613577775656324,0.015701051283269922
1989-09-02,1989-09-13,389.7628,0.9091157456001112,354.33949852918704,0.7070000000000001,1989,9,2,1989.09,1988,12,337,49,0.030614932672921757,3.189285650876684,0.009000649558163726
1989-09-03,1989-09-14,386.1922,0.9127262010648584,352.48773958687997,0.711,1989,9,3,1989.09,1988,12,338,49,0.03045494070030643,1.8517589423070717,0.005253399577748027
1989-09-04,1989-09-15,382.6423,0.9086207292739944,347.67672567707865,0.715,1989,9,4,1989.09,1988,12,339,49,0.03003926909849959,4.811013909801318,0.01383760704842169
1989-09-05,1989-09-16,379.1131,0.9123031973828376,345.86609329971947,0.7170000000000001,1989,9,5,1989.09,1988,12,340,49,0.029882830461095765,1.810632377359184,0.005235067595337055
1989-09-06,1989-09-17,375.6044,0.9126410588772016,342.791997334936,0.721,1989,9,6,1989.09,1988,12,341,49,0.02961722856973847,3.074095964783453,0.008967817185591436
1989-09-07,1989-09-18,372.1163,0.9172585939315616,341.32687411701517,0.725,1989,9,7,1989.09,1988,12,342,49,0.029490641923710117,1.4651232179208478,0.004292434405321885
1989-09-08,1989-09-19,367.9575,0.9167343651066098,337.3192851487153,0.73,1989,9,8,1989.09,1988,12,343,49,0.029144386236849004,4.007588968299842,0.011880699221015485
1989-09-09,1989-09-20,363.8282,0.9216841006983304,335.33466732569235,0.735,1989,9,9,1989.09,1988,12,344,50,0.028972915256939822,1.9846178230229725,0.005918319864899089
1989-09-10,1989-09-21,359.7282,0.9237728962482792,332.3071611761802,0.7390000000000001,1989,9,10,1989.09,1988,12,345,50,0.028711338725621968,3.027506149512135,0.009110565474413697
1989-09-11,1989-09-22,355.6574,0.9223127992632244,328.0273721726803,0.7440000000000001,1989,9,11,1989.09,1988,12,346,50,0.028341564955719576,4.2797890034999,0.013047048406822987
1989-09-12,1989-09-23,351.6158,0.9267106402786176,325.8461031500783,0.7490000000000001,1989,9,12,1989.09,1988,12,347,50,0.028153103312166767,2.1812690226020095,0.006694169430031084
1989-09-13,1989-09-24,347.6033,0.9222335697660088,320.57143222144487,0.757,1989,9,13,1989.09,1988,12,348,50,0.027697371743932837,5.274670928633441,0.016453964385041632
1989-09-14,1989-09-25,343.6197,0.9279951361812118,318.8774102960472,0.76,1989,9,14,1989.09,1988,12,349,50,0.027551008249578474,1.694021925397692,0.005312455102495202
1989-09-15,1989-09-26,339.665,0.9226209370182554,313.38204057230575,0.763,1989,9,15,1989.09,1988,12,350,50,0.027076208305447217,5.495369723741419,0.0175356881131594
1989-09-16,1989-09-27,335.7391,0.9282369754494136,311.6454467241083,0.765,1989,9,16,1989.09,1988,12,351,51,0.02692616659696296,1.736593848197458,0.005572338265974475
1989-09-17,1989-09-28,331.8419,0.9215783908625058,305.8183242227566,0.775,1989,9,17,1989.09,1988,12,352,51,0.026422703212846167,5.82712250135171,0.019054196690670707
1989-09-18,1989-09-29,327.9733,0.9249238720867916,303.35033457708295,0.78,1989,9,18,1989.09,1988,12,353,51,0.026209468907459968,2.46798964567364,0.00813577360682459
1989-09-19,1989-09-30,324.1333,0.9235742971967906,299.3611847455765,0.7859999999999999,1989,9,19,1989.09,1988,12,354,51,0.025864806362017805,3.989149831506438,0.013325541301878428
1989-09-20,1989-10-01,316.6956,0.9272088489413728,293.64296274079743,0.794,1989,9,20,1989.09,1988,12,355,51,0.0253707519808049,5.718222004779079,0.01947338342934045
1989-09-21,1989-10-02,316.6956,0.9272088489413728,293.64296274079743,0.794,1989,9,21,1989.09,1988,12,356,51,0.0253707519808049,0.0,0.0
1989-09-22,1989-10-03,308.9022,0.9257032622046052,285.9517742421793,0.804,1989,9,22,1989.09,1988,12,357,51,0.024706233294524288,7.691188498618146,0.02689680285775845
1989-09-23,1989-10-04,308.9022,0.9257032622046052,285.9517742421793,0.804,1989,9,23,1989.09,1988,12,358,52,0.024706233294524288,0.0,0.0
1989-09-24,1989-10-05,305.0513,0.9261315296998304,282.51762710592186,0.8130000000000001,1989,9,24,1989.09,1988,12,359,52,0.024409522981951648,3.4341471362574225,0.012155514583059582
1989-09-25,1989-10-06,301.2308,0.9324379421730129,280.87902727113044,0.8170000000000001,1989,9,25,1989.09,1988,12,360,52,0.02426794795622567,1.638599834791421,0.0058338276471233035
1989-09-26,1989-10-07,301.2308,0.9324379421730129,280.87902727113044,0.8170000000000001,1989,9,26,1989.09,1988,12,361,52,0.02426794795622567,0.0,0.0
1989-09-27,1989-10-08,297.4406,0.9246452229413774,275.0270298988171,0.8230000000000001,1989,9,27,1989.09,1988,12,362,52,0.0237623353832578,5.851997372313349,0.021277899028565698
1989-09-28,1989-10-09,297.4406,0.9246452229413774,275.0270298988171,0.8230000000000001,1989,9,28,1989.09,1988,12,363,52,0.0237623353832578,0.0,0.0
1989-09-29,1989-10-10,293.6805,0.9260275222007144,271.95622573366694,0.8260000000000001,1989,9,29,1989.09,1988,12,364,52,0.02349701790338882,3.0708041651501503,0.011291538396908996
1989-09-30,1989-10-11,293.6805,0.9260275222007144,271.95622573366694,0.8260000000000001,1989,9,30,1989.09,1988,12,365,53,0.02349701790338882,0.0,0.0
