Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1982-08-18,1982-08-29,379.1131,0.9123031973828376,345.86609329971947,0.7170000000000001,1982,8,18,1982.08,1981,11,322,46,0.029882830461095765,4.189869869663369,0.012114138826648514
1982-08-19,1982-08-30,379.1131,0.9123031973828376,345.86609329971947,0.7170000000000001,1982,8,19,1982.08,1981,11,323,47,0.029882830461095765,0.0,0.0
1982-08-20,1982-08-31,379.1131,0.9123031973828376,345.86609329971947,0.7170000000000001,1982,8,20,1982.08,1981,11,324,47,0.029882830461095765,0.0,0.0
1982-08-21,1982-09-01,366.0613,0.9174101485615008,335.8283516156162,0.732,1982,8,21,1982.08,1981,11,325,47,0.029015569579589243,10.037741684103253,0.029889500501709552
1982-08-22,1982-09-02,366.0613,0.9174101485615008,335.8283516156162,0.732,1982,8,22,1982.08,1981,11,326,47,0.029015569579589243,0.0,0.0
1982-08-23,1982-09-03,361.7746,0.9216841006983304,333.4418968564982,0.736,1982,8,23,1982.08,1981,11,327,47,0.028809379888401446,2.38645475911801,0.007157033299102953
1982-08-24,1982-09-04,357.5196,0.9238786600946968,330.304729005592,0.742,1982,8,24,1982.08,1981,11,328,47,0.028538328586083152,3.1371678509062235,0.009497798776151074
1982-08-25,1982-09-05,353.2963,0.9223127992632244,325.8496994223399,0.746,1982,8,25,1982.08,1981,11,329,47,0.028153414030090168,4.455029583252099,0.013672038338994604
1982-08-26,1982-09-06,349.1046,0.9241469956849012,322.6239672697792,0.7509999999999999,1982,8,26,1982.08,1981,11,330,48,0.027874710772108922,3.2257321525606812,0.00999842689884014
1982-08-27,1982-09-07,349.1046,0.9241469956849012,322.6239672697792,0.7509999999999999,1982,8,27,1982.08,1981,11,331,48,0.027874710772108922,0.0,0.0
1982-08-28,1982-09-08,349.1046,0.9241469956849012,322.6239672697792,0.7509999999999999,1982,8,28,1982.08,1981,11,332,48,0.027874710772108922,0.0,0.0
1982-08-29,1982-09-09,349.1046,0.9241469956849012,322.6239672697792,0.7509999999999999,1982,8,29,1982.08,1981,11,333,48,0.027874710772108922,0.0,0.0
1982-08-30,1982-09-10,344.9443,0.9291696764623468,320.5117836285307,0.757,1982,8,30,1982.08,1981,11,334,48,0.02769221810550505,2.112183641248521,0.00659003427997679
1982-08-31,1982-09-11,344.9443,0.9291696764623468,320.5117836285307,0.757,1982,8,31,1982.08,1981,11,335,48,0.02769221810550505,0.0,0.0
1982-09-01,1982-09-12,344.9443,0.9291696764623468,320.5117836285307,0.757,1982,9,1,1982.09,1981,12,336,48,0.02769221810550505,0.0,0.0
1982-09-02,1982-09-13,344.9443,0.9291696764623468,320.5117836285307,0.757,1982,9,2,1982.09,1981,12,337,49,0.02769221810550505,0.0,0.0
1982-09-03,1982-09-14,340.8154,0.9279951361812118,316.2750335356542,0.76,1982,9,3,1982.09,1981,12,338,49,0.027326162897480525,4.236750092876491,0.013395777863063212
1982-09-04,1982-09-15,336.7179,0.9245078046376533,311.29832651120086,0.765,1982,9,4,1982.09,1981,12,339,49,0.026896175410567755,4.976707024453333,0.015986937932588808
1982-09-05,1982-09-16,336.7179,0.9245078046376533,311.29832651120086,0.765,1982,9,5,1982.09,1981,12,340,49,0.026896175410567755,0.0,0.0
1982-09-06,1982-09-17,332.6514,0.9282369754494136,308.7793294150132,0.77,1982,9,6,1982.09,1981,12,341,49,0.026678534061457142,2.518997096187661,0.008157920094456894
1982-09-07,1982-09-18,324.6118,0.9299580707694888,301.8753632770111,0.7809999999999999,1982,9,7,1982.09,1981,12,342,49,0.026082031387133754,6.90396613800209,0.022870253680379926
1982-09-08,1982-09-19,320.6383,0.9296005790427412,298.06554934328017,0.787,1982,9,8,1982.09,1981,12,343,49,0.025752863463259407,3.8098139337309362,0.012781798977188062
1982-09-09,1982-09-20,312.7836,0.9262282368820024,289.7090023536055,0.797,1982,9,9,1982.09,1981,12,344,50,0.025030857803351514,8.356546989674655,0.028844623127986326
1982-09-10,1982-09-21,308.9022,0.9257032622046052,285.9517742421793,0.804,1982,9,10,1982.09,1981,12,345,50,0.024706233294524288,3.7572281114262296,0.013139376810595148
1982-09-11,1982-09-22,308.9022,0.9257032622046052,285.9517742421793,0.804,1982,9,11,1982.09,1981,12,346,50,0.024706233294524288,0.0,0.0
1982-09-12,1982-09-23,305.0513,0.9261315296998304,282.51762710592186,0.8130000000000001,1982,9,12,1982.09,1981,12,347,50,0.024409522981951648,3.4341471362574225,0.012155514583059582
1982-09-13,1982-09-24,301.2308,0.9324379421730129,280.87902727113044,0.8170000000000001,1982,9,13,1982.09,1981,12,348,50,0.02426794795622567,1.638599834791421,0.0058338276471233035
1982-09-14,1982-09-25,297.4406,0.9246452229413774,275.0270298988171,0.8230000000000001,1982,9,14,1982.09,1981,12,349,50,0.0237623353832578,5.851997372313349,0.021277899028565698
1982-09-15,1982-09-26,297.4406,0.9246452229413774,275.0270298988171,0.8230000000000001,1982,9,15,1982.09,1981,12,350,50,0.0237623353832578,0.0,0.0
1982-09-16,1982-09-27,293.6805,0.9260275222007144,271.95622573366694,0.8260000000000001,1982,9,16,1982.09,1981,12,351,51,0.02349701790338882,3.0708041651501503,0.011291538396908996
1982-09-17,1982-09-28,293.6805,0.9260275222007144,271.95622573366694,0.8260000000000001,1982,9,17,1982.09,1981,12,352,51,0.02349701790338882,0.0,0.0
1982-09-18,1982-09-29,293.6805,0.9260275222007144,271.95622573366694,0.8260000000000001,1982,9,18,1982.09,1981,12,353,51,0.02349701790338882,0.0,0.0
1982-09-19,1982-09-30,293.6805,0.9260275222007144,271.95622573366694,0.8260000000000001,1982,9,19,1982.09,1981,12,354,51,0.02349701790338882,0.0,0.0
1982-09-20,1982-10-01,293.6805,0.9260275222007144,271.95622573366694,0.8260000000000001,1982,9,20,1982.09,1981,12,355,51,0.02349701790338882,0.0,0.0
1982-09-21,1982-10-02,289.9506,0.9291736672509016,269.41446232359925,0.833,1982,9,21,1982.09,1981,12,356,51,0.023277409544758976,2.541763410067688,0.009434398540248828
1982-09-22,1982-10-03,289.9506,0.9291736672509016,269.41446232359925,0.833,1982,9,22,1982.09,1981,12,357,51,0.023277409544758976,0.0,0.0
1982-09-23,1982-10-04,278.9403,0.9416043473689898,262.6513991364102,0.853,1982,9,23,1982.09,1981,12,358,52,0.022693080885385842,6.763063187189061,0.02574919916446593
1982-09-24,1982-10-05,278.9403,0.9416043473689898,262.6513991364102,0.853,1982,9,24,1982.09,1981,12,359,52,0.022693080885385842,0.0,0.0
1982-09-25,1982-10-06,275.3297,0.9482284887768982,261.07546534639675,0.856,1982,9,25,1982.09,1981,12,360,52,0.022556920205928675,1.575933790013437,0.00603631516244729
1982-09-26,1982-10-07,271.7487,0.9528239012323017,258.9286564888063,0.86,1982,9,26,1982.09,1981,12,361,52,0.02237143592063287,2.146808857590429,0.008291121140093805
1982-09-27,1982-10-08,271.7487,0.9528239012323017,258.9286564888063,0.86,1982,9,27,1982.09,1981,12,362,52,0.02237143592063287,0.0,0.0
1982-09-28,1982-10-09,268.1972,0.9570044142512926,256.6659042898368,0.87,1982,9,28,1982.09,1981,12,363,52,0.0221759341306419,2.2627521989695083,0.008815943844314916
1982-09-29,1982-10-10,261.1822,0.9457118828819168,247.00311013724132,0.879,1982,9,29,1982.09,1981,12,364,52,0.02134106871585765,9.662794152595495,0.03912013151262183
1982-09-30,1982-10-11,257.7185,0.9485644394976552,244.46260450067643,0.884,1982,9,30,1982.09,1981,12,365,53,0.021121569028858447,2.5405056365648875,0.010392205555340296
