Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1944-08-14,1944-08-25,320.6383,0.9296005790427412,298.06554934328017,0.787,1944,8,14,1944.08,1943,11,319,46,0.025752863463259407,3.8098139337309362,0.012781798977188062
1944-08-15,1944-08-26,316.6956,0.9272088489413728,293.64296274079743,0.794,1944,8,15,1944.08,1943,11,320,46,0.0253707519808049,4.422586602482738,0.0150611019627486
1944-08-16,1944-08-27,312.7836,0.9262282368820024,289.7090023536055,0.797,1944,8,16,1944.08,1943,11,321,46,0.025030857803351514,3.9339603871919167,0.013579006365809458
1944-08-17,1944-08-28,308.9022,0.9257032622046052,285.9517742421793,0.804,1944,8,17,1944.08,1943,11,322,46,0.024706233294524288,3.7572281114262296,0.013139376810595148
1944-08-18,1944-08-29,305.0513,0.9261315296998304,282.51762710592186,0.8130000000000001,1944,8,18,1944.08,1943,11,323,47,0.024409522981951648,3.4341471362574225,0.012155514583059582
1944-08-19,1944-08-30,305.0513,0.9261315296998304,282.51762710592186,0.8130000000000001,1944,8,19,1944.08,1943,11,324,47,0.024409522981951648,0.0,0.0
1944-08-20,1944-08-31,301.2308,0.9324379421730129,280.87902727113044,0.8170000000000001,1944,8,20,1944.08,1943,11,325,47,0.02426794795622567,1.638599834791421,0.0058338276471233035
1944-08-21,1944-09-01,301.2308,0.9324379421730129,280.87902727113044,0.8170000000000001,1944,8,21,1944.08,1943,11,326,47,0.02426794795622567,0.0,0.0
1944-08-22,1944-09-02,301.2308,0.9324379421730129,280.87902727113044,0.8170000000000001,1944,8,22,1944.08,1943,11,327,47,0.02426794795622567,0.0,0.0
1944-08-23,1944-09-03,293.6805,0.9260275222007144,271.95622573366694,0.8260000000000001,1944,8,23,1944.08,1943,11,328,47,0.02349701790338882,8.9228015374635,0.03280969763936129
1944-08-24,1944-09-04,293.6805,0.9260275222007144,271.95622573366694,0.8260000000000001,1944,8,24,1944.08,1943,11,329,47,0.02349701790338882,0.0,0.0
1944-08-25,1944-09-05,293.6805,0.9260275222007144,271.95622573366694,0.8260000000000001,1944,8,25,1944.08,1943,11,330,48,0.02349701790338882,0.0,0.0
1944-08-26,1944-09-06,286.2506,0.9337913811811184,267.29834313792384,0.8390000000000001,1944,8,26,1944.08,1943,11,331,48,0.02309457684711662,4.657882595743104,0.017425781772764947
1944-08-27,1944-09-07,282.5805,0.9427410225826276,266.40022953191016,0.8420000000000001,1944,8,27,1944.08,1943,11,332,48,0.023016979831557035,0.8981136060136805,0.003371294415142769
1944-08-28,1944-09-08,282.5805,0.9427410225826276,266.40022953191016,0.8420000000000001,1944,8,28,1944.08,1943,11,333,48,0.023016979831557035,0.0,0.0
1944-08-29,1944-09-09,278.9403,0.9416043473689898,262.6513991364102,0.853,1944,8,29,1944.08,1943,11,334,48,0.022693080885385842,3.748830395499965,0.014273026558495425
1944-08-30,1944-09-10,271.7487,0.9528239012323017,258.9286564888063,0.86,1944,8,30,1944.08,1943,11,335,48,0.02237143592063287,3.722742647603866,0.01437748412279273
1944-08-31,1944-09-11,268.1972,0.9570044142512926,256.6659042898368,0.87,1944,8,31,1944.08,1943,11,336,48,0.0221759341306419,2.2627521989695083,0.008815943844314916
1944-09-01,1944-09-12,268.1972,0.9570044142512926,256.6659042898368,0.87,1944,9,1,1944.09,1943,12,337,49,0.0221759341306419,0.0,0.0
1944-09-02,1944-09-13,264.675,0.9479130101213684,250.88887595387317,0.875,1944,9,2,1944.09,1943,12,338,49,0.021676798882414642,5.777028335963649,0.02302624344742083
1944-09-03,1944-09-14,257.7185,0.9485644394976552,244.46260450067643,0.884,1944,9,3,1944.09,1943,12,339,49,0.021121569028858447,6.426271453196733,0.02628733939214393
1944-09-04,1944-09-15,257.7185,0.9485644394976552,244.46260450067643,0.884,1944,9,4,1944.09,1943,12,340,49,0.021121569028858447,0.0,0.0
1944-09-05,1944-09-16,254.28400000000002,0.9488110870725708,241.2674784651616,0.889,1944,9,5,1944.09,1943,12,341,49,0.02084551013938996,3.1951260355148463,0.0132430862868085
1944-09-06,1944-09-17,250.8784,0.9534127303453676,239.19066032867732,0.893,1944,9,6,1944.09,1943,12,342,49,0.02066607305239772,2.0768181364842633,0.008682689088405292
1944-09-07,1944-09-18,247.5017,0.9653614473232672,238.9285993269691,0.898,1944,9,7,1944.09,1943,12,343,49,0.02064343098185013,0.26206100170821855,0.001096817218392484
1944-09-08,1944-09-19,247.5017,0.9653614473232672,238.9285993269691,0.898,1944,9,8,1944.09,1943,12,344,50,0.02064343098185013,0.0,0.0
1944-09-09,1944-09-20,244.1538,0.9655249064182332,235.736574896656,0.905,1944,9,9,1944.09,1943,12,345,50,0.020367640071071082,3.192024430313097,0.013540641420248177
1944-09-10,1944-09-21,240.8345,0.9738263713708608,234.5309872359156,0.9079999999999999,1944,9,10,1944.09,1943,12,346,50,0.020263477297183106,1.205587660740406,0.005140419502552559
1944-09-11,1944-09-22,240.8345,0.9738263713708608,234.5309872359156,0.9079999999999999,1944,9,11,1944.09,1943,12,347,50,0.020263477297183106,0.0,0.0
1944-09-12,1944-09-23,237.5439,0.979561630738643,232.6888900560172,0.909,1944,9,12,1944.09,1943,12,348,50,0.020104320100839887,1.842097179898417,0.007916566963961851
1944-09-13,1944-09-24,234.2817,0.9804767920367088,229.70776964890663,0.9129999999999999,1944,9,13,1944.09,1943,12,349,50,0.01984675129766553,2.981120407110552,0.012977882340101079
1944-09-14,1944-09-25,231.0479,0.9868601095689786,228.01195590968243,0.9179999999999999,1944,9,14,1944.09,1943,12,350,50,0.01970023299059656,1.6958137392242065,0.007437389554677271
1944-09-15,1944-09-26,227.8423,0.9800471878805792,223.29620539524328,0.922,1944,9,15,1944.09,1943,12,351,51,0.019292792146149016,4.715750514439151,0.02111881169718976
1944-09-16,1944-09-27,227.8423,0.9800471878805792,223.29620539524328,0.922,1944,9,16,1944.09,1943,12,352,51,0.019292792146149016,0.0,0.0
1944-09-17,1944-09-28,224.6649,0.9753132465400048,219.11865300258552,0.925,1944,9,17,1944.09,1943,12,353,51,0.01893185161942339,4.177552392657759,0.01906525225220541
1944-09-18,1944-09-29,221.5156,0.9794590217451614,216.96545287729248,0.9309999999999999,1944,9,18,1944.09,1943,12,354,51,0.018745815128598072,2.15320012529304,0.009924161182060671
1944-09-19,1944-09-30,218.3943,0.9791058374345876,213.83113399244053,0.935,1944,9,19,1944.09,1943,12,355,51,0.018475009976946864,3.1343188848519503,0.014657916395667417
1944-09-20,1944-10-01,215.3008,0.9723750630754731,209.35312898019973,0.942,1944,9,20,1944.09,1943,12,356,51,0.018088110343889255,4.4780050122408,0.021389720965977643
1944-09-21,1944-10-02,212.2351,0.9868326972259341,209.44053617901585,0.939,1944,9,21,1944.09,1943,12,357,51,0.01809566232586697,0.08740719881612335,0.0004173365882782762
1944-09-22,1944-10-03,212.2351,0.9868326972259341,209.44053617901585,0.939,1944,9,22,1944.09,1943,12,358,52,0.01809566232586697,0.0,0.0
1944-09-23,1944-10-04,206.1864,1.0043631021565225,207.0860123264856,0.95,1944,9,23,1944.09,1943,12,359,52,0.017892231465008356,2.3545238525302636,0.011369787008203104
1944-09-24,1944-10-05,206.1864,1.0043631021565225,207.0860123264856,0.95,1944,9,24,1944.09,1943,12,360,52,0.017892231465008356,0.0,0.0
1944-09-25,1944-10-06,206.1864,1.0043631021565225,207.0860123264856,0.95,1944,9,25,1944.09,1943,12,361,52,0.017892231465008356,0.0,0.0
1944-09-26,1944-10-07,203.2033,0.9987999936834944,202.9594547564652,0.956,1944,9,26,1944.09,1943,12,362,52,0.01753569689095859,4.126557570020395,0.020331930704937735
1944-09-27,1944-10-08,203.2033,0.9987999936834944,202.9594547564652,0.956,1944,9,27,1944.09,1943,12,363,52,0.01753569689095859,0.0,0.0
1944-09-28,1944-10-09,203.2033,0.9987999936834944,202.9594547564652,0.956,1944,9,28,1944.09,1943,12,364,52,0.01753569689095859,0.0,0.0
1944-09-29,1944-10-10,200.2476,1.0105948160925105,202.36918649496658,0.958,1944,9,29,1944.09,1943,12,365,53,0.01748469771316511,0.5902682614986077,0.002916789219357212
1944-09-30,1944-10-11,200.2476,1.0105948160925105,202.36918649496658,0.958,1944,9,30,1944.09,1943,12,366,53,0.01748469771316511,0.0,0.0
