Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1972-08-17,1972-08-28,458.6166,0.9126459050733988,418.5545619886849,0.634,1972,8,17,1972.08,1971,11,322,46,0.036163114155822365,0.0,0.0
1972-08-18,1972-08-29,448.7655,0.9074387897559516,407.2272222042244,0.643,1972,8,18,1972.08,1971,11,323,47,0.03518443199844499,11.327339784460492,0.027815772538850144
1972-08-19,1972-08-30,443.8904,0.9062157470692878,402.260470452885,0.648,1972,8,19,1972.08,1971,11,324,47,0.03475530464712926,4.966751751339416,0.01234710372050129
1972-08-20,1972-08-31,443.8904,0.9062157470692878,402.260470452885,0.648,1972,8,20,1972.08,1971,11,325,47,0.03475530464712926,0.0,0.0
1972-08-21,1972-09-01,439.0488,0.9057878471478416,397.6850673448432,0.657,1972,8,21,1972.08,1971,11,326,47,0.03435998981859446,4.575403108041769,0.011505091550431076
1972-08-22,1972-09-02,439.0488,0.9057878471478416,397.6850673448432,0.657,1972,8,22,1972.08,1971,11,327,47,0.03435998981859446,0.0,0.0
1972-08-23,1972-09-03,434.2405,0.9034714870538498,392.32391027400735,0.66,1972,8,23,1972.08,1971,11,328,47,0.033896785847674235,5.361157070835873,0.01366512957900406
1972-08-24,1972-09-04,429.4657,0.9101952944128858,390.8976592517362,0.6629999999999999,1972,8,24,1972.08,1971,11,329,47,0.03377355775935,1.426251022271174,0.00364865582720892
1972-08-25,1972-09-05,424.724,0.9094702475352626,386.2738414141669,0.6709999999999999,1972,8,25,1972.08,1971,11,330,48,0.03337405989818402,4.623817837569277,0.011970310546117387
1972-08-26,1972-09-06,420.0154,0.9107940488155278,382.54752673087347,0.674,1972,8,26,1972.08,1971,11,331,48,0.03305210630954747,3.726314683293424,0.009740788850831935
1972-08-27,1972-09-07,415.3399,0.9146103777828098,379.8741828472745,0.68,1972,8,27,1972.08,1971,11,332,48,0.032821129398004516,2.6733438835989887,0.007037445565690854
1972-08-28,1972-09-08,410.6973,0.9155125588126389,375.998536020442,0.6859999999999999,1972,8,28,1972.08,1971,11,333,48,0.03248627351216619,3.875646826832508,0.010307611481289917
1972-08-29,1972-09-09,406.0875,0.9184031457990032,372.9520374696528,0.6890000000000001,1972,8,29,1972.08,1971,11,334,48,0.032223056037377996,3.046498550789181,0.008168606803863018
1972-08-30,1972-09-10,401.5105,0.9133354718859416,366.71378198466033,0.6940000000000001,1972,8,30,1972.08,1971,11,335,48,0.03168407076347465,6.2382554849924645,0.017011238168445523
1972-08-31,1972-09-11,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1972,8,31,1972.08,1971,11,336,48,0.03137550007297421,3.571420028940281,0.009834765654181002
1972-09-01,1972-09-12,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1972,9,1,1972.09,1971,12,337,49,0.03137550007297421,0.0,0.0
1972-09-02,1972-09-13,392.4543,0.908923497124,356.71093481735153,0.7040000000000001,1972,9,2,1972.09,1971,12,338,49,0.03081982476821917,6.4314271383685195,0.018029800913340756
1972-09-03,1972-09-14,387.9749,0.9091157456001112,352.7140904876285,0.7090000000000001,1972,9,3,1972.09,1971,12,339,49,0.0304744974181311,3.9968443297230465,0.01133168318905943
1972-09-04,1972-09-15,383.5279,0.9127262010648584,350.05596316938284,0.7120000000000001,1972,9,4,1972.09,1971,12,340,49,0.030244835217834675,2.658127318245647,0.007593435330108773
1972-09-05,1972-09-16,383.5279,0.9127262010648584,350.05596316938284,0.7120000000000001,1972,9,5,1972.09,1971,12,341,49,0.030244835217834675,0.0,0.0
1972-09-06,1972-09-17,379.1131,0.9123031973828376,345.86609329971947,0.7170000000000001,1972,9,6,1972.09,1971,12,342,49,0.029882830461095765,4.189869869663369,0.012114138826648514
1972-09-07,1972-09-18,379.1131,0.9123031973828376,345.86609329971947,0.7170000000000001,1972,9,7,1972.09,1971,12,343,49,0.029882830461095765,0.0,0.0
1972-09-08,1972-09-19,370.3799,0.9172585939315616,339.73414629451247,0.7290000000000001,1972,9,8,1972.09,1971,12,344,50,0.029353030239845875,6.131947005206996,0.018049251369308243
1972-09-09,1972-09-20,370.3799,0.9172585939315616,339.73414629451247,0.7290000000000001,1972,9,9,1972.09,1971,12,345,50,0.029353030239845875,0.0,0.0
1972-09-10,1972-09-21,366.0613,0.9174101485615008,335.8283516156162,0.732,1972,9,10,1972.09,1971,12,346,50,0.029015569579589243,3.9057946788962568,0.011630330375937905
1972-09-11,1972-09-22,366.0613,0.9174101485615008,335.8283516156162,0.732,1972,9,11,1972.09,1971,12,347,50,0.029015569579589243,0.0,0.0
1972-09-12,1972-09-23,366.0613,0.9174101485615008,335.8283516156162,0.732,1972,9,12,1972.09,1971,12,348,50,0.029015569579589243,0.0,0.0
1972-09-13,1972-09-24,361.7746,0.9216841006983304,333.4418968564982,0.736,1972,9,13,1972.09,1971,12,349,50,0.028809379888401446,2.38645475911801,0.007157033299102953
1972-09-14,1972-09-25,361.7746,0.9216841006983304,333.4418968564982,0.736,1972,9,14,1972.09,1971,12,350,50,0.028809379888401446,0.0,0.0
1972-09-15,1972-09-26,361.7746,0.9216841006983304,333.4418968564982,0.736,1972,9,15,1972.09,1971,12,351,51,0.028809379888401446,0.0,0.0
1972-09-16,1972-09-27,353.2963,0.9223127992632244,325.8496994223399,0.746,1972,9,16,1972.09,1971,12,352,51,0.028153414030090168,7.592197434158322,0.023299691384149272
1972-09-17,1972-09-28,353.2963,0.9223127992632244,325.8496994223399,0.746,1972,9,17,1972.09,1971,12,353,51,0.028153414030090168,0.0,0.0
1972-09-18,1972-09-29,349.1046,0.9241469956849012,322.6239672697792,0.7509999999999999,1972,9,18,1972.09,1971,12,354,51,0.027874710772108922,3.2257321525606812,0.00999842689884014
1972-09-19,1972-09-30,344.9443,0.9291696764623468,320.5117836285307,0.757,1972,9,19,1972.09,1971,12,355,51,0.02769221810550505,2.112183641248521,0.00659003427997679
1972-09-20,1972-10-01,336.7179,0.9245078046376533,311.29832651120086,0.765,1972,9,20,1972.09,1971,12,356,51,0.026896175410567755,9.213457117329824,0.029596873264907557
1972-09-21,1972-10-02,332.6514,0.9282369754494136,308.7793294150132,0.77,1972,9,21,1972.09,1971,12,357,51,0.026678534061457142,2.518997096187661,0.008157920094456894
1972-09-22,1972-10-03,332.6514,0.9282369754494136,308.7793294150132,0.77,1972,9,22,1972.09,1971,12,358,52,0.026678534061457142,0.0,0.0
1972-09-23,1972-10-04,324.6118,0.9299580707694888,301.8753632770111,0.7809999999999999,1972,9,23,1972.09,1971,12,359,52,0.026082031387133754,6.90396613800209,0.022870253680379926
1972-09-24,1972-10-05,324.6118,0.9299580707694888,301.8753632770111,0.7809999999999999,1972,9,24,1972.09,1971,12,360,52,0.026082031387133754,0.0,0.0
1972-09-25,1972-10-06,324.6118,0.9299580707694888,301.8753632770111,0.7809999999999999,1972,9,25,1972.09,1971,12,361,52,0.026082031387133754,0.0,0.0
1972-09-26,1972-10-07,320.6383,0.9296005790427412,298.06554934328017,0.787,1972,9,26,1972.09,1971,12,362,52,0.025752863463259407,3.8098139337309362,0.012781798977188062
1972-09-27,1972-10-08,320.6383,0.9296005790427412,298.06554934328017,0.787,1972,9,27,1972.09,1971,12,363,52,0.025752863463259407,0.0,0.0
1972-09-28,1972-10-09,324.6118,0.9299580707694888,301.8753632770111,0.7809999999999999,1972,9,28,1972.09,1971,12,364,52,0.026082031387133754,3.8098139337309362,0.012620486456309194
1972-09-29,1972-10-10,324.6118,0.9299580707694888,301.8753632770111,0.7809999999999999,1972,9,29,1972.09,1971,12,365,53,0.026082031387133754,0.0,0.0
1972-09-30,1972-10-11,320.6383,0.9296005790427412,298.06554934328017,0.787,1972,9,30,1972.09,1971,12,366,53,0.025752863463259407,3.8098139337309362,0.012781798977188062
