Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2009-07-26,2009-08-06,584.9787,0.9032573939058632,528.3863360524398,0.54,2009,7,26,2009.07,2008,10,299,43,0.04565257943493079,2.9803799990864945,0.0056405319284992,0.38,2,Mod_Wet,58,11,11,11,136,227.0,0.4296098981209676,301.3863360524398,301.3863360524398,,2,150.6931680262199,150.6931680262199,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,381.3863360524398,965.977738512236,990.0,0.16861538835689882,0.030277267210487964,989.8011073444327,0.16069339476650904,0.16069339476650904,,,23.662675437430085,23.662675437430085,,,,0.6027726721048796,0.6027726721048796,,,0.92,0.92,,,0.97,0.97,,,31.216627280240345,31.216627280240345,,,62.43325456048069,1498.398109451536,0.11815834418981735,55.56416186307308,110.51973060885143,164.1582530254821,214.576266134891,0.54
2009-07-27,2009-08-07,572.5422,0.8966911335018205,513.393514295626,0.547,2009,7,27,2009.07,2008,10,300,43,0.044357199635142085,14.992821756813786,0.02920337195413128,0.38,2,Mod_Wet,58,11,11,11,136,227.0,0.44215595577097067,286.393514295626,286.393514295626,,2,143.196757147813,143.196757147813,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,366.393514295626,965.9102708143305,990.0,0.16363622245980194,0.0272787028591252,989.8090850746812,0.14506062484281146,0.14506062484281146,,,23.75375363550802,23.75375363550802,,,,0.5727870285912521,0.5727870285912521,,,0.91,0.91,,,0.97,0.97,,,29.454222608069976,29.454222608069976,,,58.90844521613995,1413.8026851873587,0.11474325946045914,55.66887299757593,110.73573470531521,164.49869398230973,215.069158919632,0.545
2009-07-28,2009-08-08,560.2769999999998,0.8933791615724935,500.53979650835197,0.555,2009,7,28,2009.07,2008,10,301,43,0.04324663841832161,12.853717787274034,0.025679711936870055,0.38,2,Mod_Wet,58,11,11,11,136,227.0,0.4535103933463406,273.539796508352,273.539796508352,,1,273.539796508352,,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,353.53979650835197,965.8524290842876,990.0,0.15936746009502462,0.02470795930167039,989.8159245806032,0.5292793981925668,,,,23.434216098123198,,,,,1.094159186033408,,,,0.95,,,,0.98,,,,58.54497680977178,,,,58.54497680977178,1405.079443434523,0.11696368044692508,55.75771096813299,110.9190865843848,164.7878966739419,215.4883845591413,0.555
2009-07-29,2009-08-09,554.2083,0.8984344302682933,497.91981826045935,0.561,2009,7,29,2009.07,2008,10,302,44,0.043020272297703686,2.619978247892618,0.005261847694767033,0.38,2,Mod_Wet,58,11,11,11,136,227.0,0.455896695964123,270.91981826045935,270.91981826045935,,1,270.91981826045935,,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,350.9198182604593,965.8406391821719,990.0,0.15849735661786474,0.02418396365209187,989.8173186797301,0.5192072415969657,,,,23.45747225596109,,,,,1.0836792730418374,,,,0.95,,,,0.98,,,,58.04177366228378,,,,58.04177366228378,1393.0025678948105,0.11656851471600276,55.77570898982124,110.95624344364772,164.84653118119053,215.57344179990287,0.56
2009-07-30,2009-08-10,548.182,0.8933344179409921,489.7098478957289,0.5650000000000001,2009,7,30,2009.07,2008,10,303,44,0.042310930858190966,8.209970364730452,0.01676496888924838,0.38,2,Mod_Wet,58,11,11,11,136,227.0,0.4635397898886726,262.7098478957289,262.7098478957289,,1,262.7098478957289,,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,342.7098478957289,965.8036943155307,990.0,0.15577079819415351,0.022541969579145785,989.8216872322267,0.4882692797675659,,,,23.52972363692845,,,,,1.0508393915829155,,,,0.95,,,,0.98,,,,56.45622920873928,,,,56.45622920873928,1354.9495010097428,0.11528506002346145,55.83189050505516,111.07225166783864,165.02964811457898,215.8391989736531,0.565
2009-07-31,2009-08-11,542.198,0.8983826513456414,487.10127679430406,0.5660000000000001,2009,7,31,2009.07,2008,10,304,44,0.04208555031502787,2.608571101424843,0.005355295142300367,0.38,2,Mod_Wet,58,11,11,11,136,227.0,0.4660221822737264,260.1012767943041,260.1012767943041,,1,260.1012767943041,,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,340.10127679430406,965.7919557455743,990.0,0.15490448306821905,0.022020255358860808,989.8230752615732,0.4786374072354319,,,,23.552482108763193,,,,,1.0404051071772162,,,,0.95,,,,0.98,,,,55.94971195571814,,,,55.94971195571814,1342.7930869372353,0.1148625853003972,55.849664842027686,111.10896122440269,165.0876121503527,215.9233648477297,0.565
2009-08-01,2009-08-12,536.2561,0.8934487381029469,479.11733584500763,0.5730000000000001,2009,8,1,2009.08,2008,11,305,44,0.04139573781700866,7.983940949296424,0.016663853198330515,0.4,2,Mod_Wet,54,9,8,6,107,184.0,0.3840395373619359,295.11733584500763,295.11733584500763,,2,147.55866792250382,147.55866792250382,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,366.11733584500763,965.7560280113023,990.0,0.16354450267915382,0.029023467169001525,989.8074320301516,0.15406083051098252,0.15406083051098252,,,23.897343188338233,23.897343188338233,,,,0.5902346716900153,0.5902346716900153,,,0.92,0.92,,,0.97,0.97,,,30.87044681789121,30.87044681789121,,,61.74089363578244,1481.7814472587784,0.1288638273271651,55.90384707929922,111.22088644940277,165.26439465069137,216.18018252531488,0.575
2009-08-02,2009-08-13,530.3563,0.8966667529713942,475.55286143892266,0.5770000000000001,2009,8,2,2009.08,2008,11,306,44,0.04108776722832292,3.564474406084969,0.0074954325693669934,0.4,2,Mod_Wet,54,9,8,6,107,184.0,0.3869180798182032,291.5528614389226,291.5528614389226,,2,145.7764307194613,145.7764307194613,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,362.55286143892266,965.7399878764752,990.0,0.1623607288911551,0.02831057228778453,989.8093286988212,0.1503511529760227,0.1503511529760227,,,23.918989669370003,23.918989669370003,,,,0.5831057228778453,0.5831057228778453,,,0.91,0.91,,,0.97,0.97,,,30.193417877823748,30.193417877823748,,,60.386835755647496,1449.28405813554,0.1269823833525671,55.927927967456895,111.27064176514405,165.34300847898524,216.29444889414128,0.575
2009-08-03,2009-08-14,524.4984,0.8976813411091769,470.8324271216175,0.581,2009,8,3,2009.08,2008,11,307,44,0.04067992170330775,4.720434317305148,0.010025720501374569,0.4,2,Mod_Wet,54,9,8,6,107,184.0,0.3907972123433889,286.8324271216175,286.8324271216175,,2,143.41621356080876,143.41621356080876,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,357.8324271216175,965.7187459220472,990.0,0.16079305697765894,0.027366485424323503,989.811840457598,0.14550706130494254,0.14550706130494254,,,23.947587474245854,23.947587474245854,,,,0.573664854243235,0.573664854243235,,,0.91,0.91,,,0.97,0.97,,,29.740081507868858,29.740081507868858,,,59.480163015737716,1427.523912377705,0.12632979291456872,55.959714844080466,111.33632946071316,165.4468211277265,216.44540064563583,0.58
2009-08-04,2009-08-15,512.9077,0.9021170108306727,462.70276115603554,0.59,2009,8,4,2009.08,2008,11,308,44,0.039977518563881466,8.129665965581978,0.01756995343029829,0.4,2,Mod_Wet,54,9,8,6,107,184.0,0.3976635011649528,278.7027611560356,278.7027611560356,,2,139.35138057801777,139.35138057801777,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,349.70276115603554,965.682162425202,990.0,0.1580931679115985,0.02574055223120711,989.8161662798572,0.1373477687600435,0.1373477687600435,,,23.996656085894976,23.996656085894976,,,,0.5574055223120711,0.5574055223120711,,,0.91,0.91,,,0.97,0.97,,,28.9563713122062,28.9563713122062,,,57.9127426244124,1389.905822985898,0.1251618695330904,56.01418214958085,111.4489144267864,165.62481857810462,216.7043799256374,0.59
2009-08-05,2009-08-16,507.1746,0.9029227850160232,457.9395023213877,0.595,2009,8,5,2009.08,2008,11,309,45,0.0395659730005679,4.7632588346479015,0.010401502404797971,0.4,2,Mod_Wet,54,9,8,6,107,184.0,0.4017997990286203,273.9395023213877,273.9395023213877,,1,273.9395023213877,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,344.9395023213877,965.6607277604463,990.0,0.1565112738336712,0.024787900464277538,989.8187008257021,0.5308244868649429,,,,23.627148578390926,,,,,1.0957580092855508,,,,0.95,,,,0.98,,,,59.113226310504,,,,59.113226310504,1418.717431452096,0.12908523071464054,56.04590624855238,111.51450797989115,165.72856923625625,216.8554404895096,0.595
2009-08-06,2009-08-17,501.4829,0.9004029449403108,451.5366799972075,0.598,2009,8,6,2009.08,2008,11,310,45,0.03901276915175873,6.4028223241801365,0.014180071316066137,0.4,2,Mod_Wet,54,9,8,6,107,184.0,0.4074973488336273,267.5366799972075,267.5366799972075,,1,267.5366799972075,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,338.5366799972075,965.6319150599874,990.0,0.15438487527582534,0.0235073359994415,989.8221077887248,0.5063437900071138,,,,23.68384893873032,,,,,1.07014671998883,,,,0.95,,,,0.98,,,,57.87010950026914,,,,57.87010950026914,1388.8826280064593,0.12816258803299665,56.088419816127825,111.60242344650392,165.8676594203493,217.05802970476105,0.6
2009-08-07,2009-08-18,495.8325,0.906269201155406,449.35772368188776,0.602,2009,8,7,2009.08,2008,11,311,45,0.0388245073261151,2.1789563153197378,0.004849046095093446,0.4,2,Mod_Wet,54,9,8,6,107,184.0,0.4094733222617499,265.35772368188776,265.35772368188776,,1,265.35772368188776,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,336.35772368188776,965.6221097565684,990.0,0.1536612366471214,0.023071544736377552,989.8232672186164,0.4981439879829431,,,,23.703013474065127,,,,,1.0614308947275508,,,,0.95,,,,0.98,,,,57.4452316085422,,,,57.4452316085422,1378.6855586050128,0.12783853171111664,56.1028205316747,111.6322101385695,165.91480144048455,217.1267319825128,0.6
2009-08-08,2009-08-19,490.2231,0.9015755472371026,441.9731596507689,0.605,2009,8,8,2009.08,2008,11,312,45,0.03818648099382643,7.3845640311188845,0.016708173041444188,0.4,2,Mod_Wet,54,9,8,6,107,184.0,0.4163148733859543,257.9731596507689,257.9731596507689,,1,257.9731596507689,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,328.9731596507689,965.5888792184284,990.0,0.1512087984080044,0.021594631930153776,989.827196569662,0.4708503232572376,,,,23.767467027976146,,,,,1.0318926386030756,,,,0.95,,,,0.98,,,,55.99846356475616,,,,55.99846356475616,1343.9631255541478,0.12670105037374693,56.15147349135624,111.73286038539969,166.07413397349518,217.35902182880776,0.605
2009-08-09,2009-08-20,484.6547,0.9043235828522296,438.28467475017237,0.611,2009,8,9,2009.08,2008,11,313,45,0.037867795898414894,3.6884849005965066,0.008415728664706308,0.4,2,Mod_Wet,54,9,8,6,107,184.0,0.41981846639945203,254.28467475017243,254.28467475017243,,1,254.28467475017243,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,325.28467475017237,965.5722810363758,990.0,0.14998384032293546,0.020856934950034475,989.8291592247267,0.4575042414658015,,,,23.79937394688536,,,,,1.0171386990006894,,,,0.95,,,,0.98,,,,55.271901806264594,,,,55.271901806264594,1326.5256433503505,0.1261095926700386,56.1756612546385,111.78291028114555,166.15339314659562,217.47463869833862,0.61
2009-08-10,2009-08-21,479.1271,0.9039427733656789,433.10347956865485,0.615,2009,8,10,2009.08,2008,11,314,45,0.03742014063473178,5.1811951815175235,0.011962949793609795,0.4,2,Mod_Wet,54,9,8,6,107,184.0,0.4248407336354189,249.10347956865485,249.10347956865485,,1,249.10347956865485,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,320.10347956865485,965.5489656580588,990.0,0.14826314819623224,0.01982069591373097,989.8319161558901,0.4390796790583412,,,,23.843870818772825,,,,,0.9964139182746192,,,,0.94,,,,0.98,,,,53.6759192514548,,,,53.6759192514548,1288.2220620349153,0.1239332440942585,56.209514253598975,111.85297250764259,166.26437507135716,217.63660142872226,0.615
2009-08-11,2009-08-22,468.1939,0.9016040947784072,422.1255373902722,0.628,2009,8,11,2009.08,2008,11,315,45,0.03647164643051951,10.977942178382705,0.026006344572877985,0.4,2,Mod_Wet,54,9,8,6,107,184.0,0.4358892881429359,238.12553739027214,238.12553739027214,,1,238.12553739027214,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,309.1255373902722,965.4995649182562,990.0,0.1446173371406808,0.01762510747805444,989.8377575553814,0.4012869307952969,,,,23.93690570632989,,,,,0.9525021495610888,,,,0.94,,,,0.98,,,,51.51063678912859,,,,51.51063678912859,1236.255282939086,0.12202681957501404,56.28076445284014,112.00048170461555,166.4981576266277,217.97805114656256,0.63
2009-08-12,2009-08-23,468.1939,0.9016040947784072,422.1255373902722,0.628,2009,8,12,2009.08,2008,11,316,46,0.03647164643051951,0.0,0.0,0.4,2,Mod_Wet,54,9,8,6,107,184.0,0.4358892881429359,238.12553739027214,238.12553739027214,,1,238.12553739027214,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,309.1255373902722,965.4995649182562,990.0,0.1446173371406808,0.01762510747805444,989.8377575553814,0.4012869307952969,,,,23.93690570632989,,,,,0.9525021495610888,,,,0.94,,,,0.98,,,,51.51063678912859,,,,51.51063678912859,1236.255282939086,0.12202681957501404,56.28076445284014,112.00048170461555,166.4981576266277,217.97805114656256,0.63
2009-08-13,2009-08-24,457.4224,0.9069958559288028,414.8802212090072,0.637,2009,8,13,2009.08,2008,11,317,46,0.035845651112458216,7.245316181264968,0.017463633624546646,0.4,2,Mod_Wet,54,9,8,6,107,184.0,0.4435014989719286,230.88022120900717,230.88022120900717,,1,230.88022120900717,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,301.8802212090072,965.4669609954407,990.0,0.14221114357494702,0.016176044241801434,989.8416128121833,0.37727102307366345,,,,23.997380793669034,,,,,0.9235208848360288,,,,0.94,,,,0.98,,,,50.069529401820276,,,,50.069529401820276,1201.6687056436867,0.12068430077459973,56.327432100288384,112.09713496277172,166.65143100978776,218.20212109526764,0.635
2009-08-14,2009-08-25,452.097,0.9069473606086152,410.0281808890731,0.642,2009,8,14,2009.08,2008,11,318,46,0.03542643482881591,4.852040319934076,0.011833431325167187,0.4,2,Mod_Wet,54,9,8,6,107,184.0,0.4487496435026216,226.0281808890731,226.0281808890731,,1,226.0281808890731,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,297.02818088907316,965.4451268140007,990.0,0.1405997648709099,0.015205636177814619,989.8441945989513,0.3616001119698761,,,,24.037467672980608,,,,,0.9041127235562924,,,,0.94,,,,0.98,,,,49.099180062049065,,,,49.099180062049065,1178.3803214891773,0.11974586711475838,56.358525420556994,112.16154900524822,166.75361995437515,218.35160385453963,0.64
2009-08-15,2009-08-26,446.8115,0.9024949264205592,403.2451118163597,0.647,2009,8,15,2009.08,2008,11,319,46,0.03484037766093348,6.783069072713374,0.016821205946328806,0.4,2,Mod_Wet,54,9,8,6,107,184.0,0.4562981536743209,219.24511181635967,219.24511181635967,,1,219.24511181635967,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,290.24511181635967,965.4146030031736,990.0,0.1383470851050641,0.013849022363271945,989.8478038925316,0.3402464779577161,,,,24.09295441140037,,,,,0.8769804472654389,,,,0.94,,,,0.98,,,,47.73565816378066,,,,47.73565816378066,1145.6557959307358,0.1183787645900089,56.40177895639921,112.25117724717329,166.8958648031865,218.55980652313423,0.645
2009-08-16,2009-08-27,436.3602,0.9070613323085696,395.80546437843384,0.659,2009,8,16,2009.08,2008,11,320,46,0.034197592122296686,7.439647437925885,0.01879622215324637,0.4,2,Mod_Wet,54,9,8,6,107,184.0,0.4648748351388995,211.80546437843384,211.80546437843384,,1,211.80546437843384,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,282.8054643784338,965.3790273218924,990.0,0.1358763534836127,0.012361092875686768,989.8517625536407,0.3175686839158232,,,,24.15516654783269,,,,,0.8472218575137354,,,,0.94,,,,0.97,,,,45.76313749599311,,,,45.76313749599311,1098.3152999038348,0.11562027716787275,56.451874931400546,112.35501768149892,167.06074678960502,218.8013292579248,0.66
2009-08-17,2009-08-28,426.0674,0.909275859321618,387.4128012639275,0.667,2009,8,17,2009.08,2008,11,321,46,0.033472466029203334,8.39266311450632,0.02166336034102488,0.4,2,Mod_Wet,54,9,8,6,107,184.0,0.474945586205988,203.4128012639276,203.4128012639276,,1,203.4128012639276,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,274.4128012639275,965.3370640063196,990.0,0.13308912219097224,0.010682560252785505,989.8562283175563,0.2929186583367623,,,,24.22624565289988,,,,,0.8136512050557101,,,,0.94,,,,0.97,,,,44.07912780550449,,,,44.07912780550449,1057.8990673321077,0.11377819127735868,56.51052664607407,112.47663954628204,167.2539767025929,219.08463635342846,0.665
2009-08-18,2009-08-29,426.0674,0.909275859321618,387.4128012639275,0.667,2009,8,18,2009.08,2008,11,322,46,0.033472466029203334,0.0,0.0,0.4,2,Mod_Wet,54,9,8,6,107,184.0,0.474945586205988,203.4128012639276,203.4128012639276,,1,203.4128012639276,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,274.4128012639275,965.3370640063196,990.0,0.13308912219097224,0.010682560252785505,989.8562283175563,0.2929186583367623,,,,24.22624565289988,,,,,0.8136512050557101,,,,0.94,,,,0.97,,,,44.07912780550449,,,,44.07912780550449,1057.8990673321077,0.11377819127735868,56.51052664607407,112.47663954628204,167.2539767025929,219.08463635342846,0.665
2009-08-19,2009-08-30,420.9801,0.9098424074311574,383.02554766460935,0.6729999999999999,2009,8,19,2009.08,2008,11,323,47,0.033093407318222245,4.387253599318171,0.011454206190861724,0.4,2,Mod_Wet,54,9,8,6,107,184.0,0.4803857108798311,199.0255476646093,199.0255476646093,,1,199.0255476646093,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,270.0255476646093,965.3151277383232,990.0,0.13163210070042378,0.009902554766460936,989.8584653445332,0.28042649242586193,,,,24.262911113784256,,,,,0.7961021906584373,,,,0.93,,,,0.97,,,,42.73418492864428,,,,42.73418492864428,1025.6204382874623,0.11157006416204862,56.540995523392404,112.5398412126658,167.35443990105512,219.23204580697538,0.675
2009-08-20,2009-08-31,415.93199999999996,0.9150724278655541,380.6079050669756,0.679,2009,8,20,2009.08,2008,11,324,47,0.032884522997786686,2.417642597633744,0.006352055660032367,0.4,2,Mod_Wet,54,9,8,6,107,184.0,0.483437147653624,196.6079050669756,196.6079050669756,,1,196.6079050669756,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,267.6079050669756,965.3030395253347,990.0,0.13082919356467826,0.00966079050669756,989.8595100159288,0.27365804367726154,,,,24.282812446916555,,,,,0.7864316202679024,,,,0.93,,,,0.97,,,,42.24970212329368,,,,42.24970212329368,1013.9928509590483,0.11100584502011067,56.55773234144189,112.57456419931157,167.40964837064948,219.3130849866665,0.68
2009-08-21,2009-09-01,410.923,0.9163710051690066,376.55792255706365,0.684,2009,8,21,2009.08,2008,11,325,47,0.0325346045089303,4.049982509911956,0.010755271014907995,0.44,3,Normal,47,8,6,5,89,155.0,0.4116232608982255,221.55792255706365,221.55792255706365,,1,221.55792255706365,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,282.55792255706365,965.2827896127852,990.0,0.13579414402264106,0.014311584511412732,989.849894271466,0.3474548089516889,,,,24.21964984972891,,,,,0.8862316902282545,,,,0.94,,,,0.98,,,,48.49289154865367,,,,48.49289154865367,1163.829397167688,0.12877936870736015,56.58567795123293,112.63255138257703,167.50187026451712,219.44851011118683,0.685
2009-08-22,2009-09-02,405.9529,0.9086993990029294,368.8891562534963,0.6920000000000001,2009,8,22,2009.08,2008,11,326,47,0.03187202310030208,7.668766303567338,0.020788809249511937,0.44,3,Normal,47,8,6,5,89,155.0,0.4201804183517008,213.8891562534963,213.8891562534963,,1,213.8891562534963,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,274.8891562534963,965.2444457812677,990.0,0.13324732126499875,0.012777831250699263,989.8539748474844,0.3238419221812873,,,,24.285687144035567,,,,,0.8555566250139852,,,,0.94,,,,0.98,,,,46.94205521589778,,,,46.94205521589778,1126.6093251815469,0.1272524670897069,56.63828800549057,112.74175052588993,167.67561946539283,219.70383924600185,0.69
2009-08-23,2009-09-03,401.0216,0.9147943916513768,366.8523106110617,0.6940000000000001,2009,8,23,2009.08,2008,11,327,47,0.031696039636795736,2.036845642434628,0.005552222470786343,0.44,3,Normal,47,8,6,5,89,155.0,0.4225133535122575,211.8523106110617,211.8523106110617,,1,211.8523106110617,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,272.8523106110617,965.2342615530553,990.0,0.1325708780627142,0.012370462122212336,989.8550586598152,0.3177090510431474,,,,24.30308805571668,,,,,0.8474092424442468,,,,0.94,,,,0.97,,,,46.05356566449471,,,,46.05356566449471,1105.285575947873,0.12553707400066202,56.65219301171657,112.77061967091215,167.72157192000773,219.77140883711326,0.695
2009-08-24,2009-09-04,396.129,0.902530417924774,357.5184719221228,0.7030000000000001,2009,8,24,2009.08,2008,11,328,47,0.030889595974071413,9.333838688938897,0.026107290733140245,0.44,3,Normal,47,8,6,5,89,155.0,0.4335440324710361,202.5184719221228,202.5184719221228,,1,202.5184719221228,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,263.5184719221228,965.1875923596106,990.0,0.12947107923612933,0.010503694384424556,989.8600252263794,0.2903502361020813,,,,24.38208263066679,,,,,0.8100738876884911,,,,0.94,,,,0.97,,,,44.16762388040661,,,,44.16762388040661,1060.0229731297586,0.12353941781790652,56.7155551507653,112.9022093612962,167.93112484406598,220.0797567480761,0.705
2009-08-25,2009-09-05,386.4594,0.9076886105549052,350.78479582188226,0.711,2009,8,25,2009.08,2008,11,329,47,0.030307806359010626,6.73367610024053,0.01919603181336196,0.44,3,Normal,47,8,6,5,89,155.0,0.4418663575108433,195.78479582188226,195.78479582188226,,1,195.78479582188226,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,256.78479582188226,965.1539239791092,990.0,0.1272348030404775,0.009578479582188227,989.8631867173773,0.27137238720560825,,,,24.43789035106236,,,,,0.7831391832875291,,,,0.93,,,,0.97,,,,42.34151220601587,,,,42.34151220601587,1016.196292944381,0.12070509529014932,56.76089465963608,112.9964107942908,168.0812372697973,220.3008662842236,0.71
2009-08-26,2009-09-06,381.68199999999996,0.9086207292739932,346.8041771907562,0.715,2009,8,26,2009.08,2008,11,330,48,0.029963880909281336,3.980618631126049,0.011478000822742541,0.44,3,Normal,47,8,6,5,89,155.0,0.4469380999258951,191.80417719075612,191.80417719075612,,1,191.80417719075612,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,252.80417719075612,965.1340208859536,990.0,0.12591282637331386,0.009180417719075622,989.8649067559076,0.2604530145467837,,,,24.470432855407015,,,,,0.7672167087630248,,,,0.93,,,,0.97,,,,41.53587874913247,,,,41.53587874913247,996.8610899791793,0.11976752727025565,56.78755051709532,113.05180965880079,168.16955623453615,220.4310461623314,0.715
2009-08-27,2009-09-07,376.9428,0.9098429569345096,342.95875174717344,0.72,2009,8,27,2009.08,2008,11,331,48,0.029631636150955782,3.845425443582768,0.01121250128183808,0.44,3,Normal,47,8,6,5,89,155.0,0.4519493939442164,187.95875174717344,187.95875174717344,,1,187.95875174717344,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,248.95875174717344,965.1147937587358,990.0,0.1246357478127144,0.008795875174717345,989.8665683770123,0.2501157581695482,,,,24.501658860107174,,,,,0.7518350069886938,,,,0.93,,,,0.97,,,,40.75507823828042,,,,40.75507823828042,978.12187771873,0.11883376070929005,56.813197380213424,113.10512308591984,168.25457853019202,220.5564304602516,0.72
2009-08-28,2009-09-08,372.2415,0.9155595756915436,340.80926979478375,0.725,2009,8,28,2009.08,2008,11,332,48,0.029445920910269312,2.149481952389692,0.006306993802380991,0.44,3,Normal,47,8,6,5,89,155.0,0.4547998359708124,185.80926979478366,185.80926979478366,,1,185.80926979478366,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,246.80926979478366,965.104046348974,990.0,0.12392189771782484,0.008580926979478374,989.8674971753028,0.2444279892321604,,,,24.519022837096557,,,,,0.743237079179135,,,,0.93,,,,0.97,,,,40.31755851673642,,,,40.31755851673642,967.621404401674,0.11829947742035712,56.82748877726152,113.13483630618248,168.30197613577408,220.62635614414367,0.725
2009-08-29,2009-09-09,372.2415,0.9155595756915436,340.80926979478375,0.725,2009,8,29,2009.08,2008,11,333,48,0.029445920910269312,0.0,0.0,0.44,3,Normal,47,8,6,5,89,155.0,0.4547998359708124,185.80926979478366,185.80926979478366,,1,185.80926979478366,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,246.80926979478366,965.104046348974,990.0,0.12392189771782484,0.008580926979478374,989.8674971753028,0.2444279892321604,,,,24.519022837096557,,,,,0.743237079179135,,,,0.93,,,,0.97,,,,40.31755851673642,,,,40.31755851673642,967.621404401674,0.11829947742035712,56.82748877726152,113.13483630618248,168.30197613577408,220.62635614414367,0.725
