Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1974-08-16,1974-08-27,415.3399,0.9146103777828098,379.8741828472745,0.68,1974,8,16,1974.08,1973,11,320,46,0.032821129398004516,0.0,0.0
1974-08-17,1974-08-28,415.3399,0.9146103777828098,379.8741828472745,0.68,1974,8,17,1974.08,1973,11,321,46,0.032821129398004516,0.0,0.0
1974-08-18,1974-08-29,410.6973,0.9155125588126389,375.998536020442,0.6859999999999999,1974,8,18,1974.08,1973,11,322,46,0.03248627351216619,3.875646826832508,0.010307611481289917
1974-08-19,1974-08-30,410.6973,0.9155125588126389,375.998536020442,0.6859999999999999,1974,8,19,1974.08,1973,11,323,47,0.03248627351216619,0.0,0.0
1974-08-20,1974-08-31,410.6973,0.9155125588126389,375.998536020442,0.6859999999999999,1974,8,20,1974.08,1973,11,324,47,0.03248627351216619,0.0,0.0
1974-08-21,1974-09-01,406.0875,0.9184031457990032,372.9520374696528,0.6890000000000001,1974,8,21,1974.08,1973,11,325,47,0.032223056037377996,3.046498550789181,0.008168606803863018
1974-08-22,1974-09-02,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1974,8,22,1974.08,1973,11,326,47,0.03137550007297421,9.809675513932746,0.027013305363500648
1974-08-23,1974-09-03,392.4543,0.908923497124,356.71093481735153,0.7040000000000001,1974,8,23,1974.08,1973,11,327,47,0.03081982476821917,6.4314271383685195,0.018029800913340756
1974-08-24,1974-09-04,379.1131,0.9123031973828376,345.86609329971947,0.7170000000000001,1974,8,24,1974.08,1973,11,328,47,0.029882830461095765,10.844841517632062,0.03135560764042336
1974-08-25,1974-09-05,374.7305,0.9126410588772016,341.99444031358325,0.721,1974,8,25,1974.08,1973,11,329,47,0.029548319643093592,3.871652986136212,0.011320806801964957
1974-08-26,1974-09-06,379.1131,0.9123031973828376,345.86609329971947,0.7170000000000001,1974,8,26,1974.08,1973,11,330,48,0.029882830461095765,3.871652986136212,0.011194080776172321
1974-08-27,1974-09-07,379.1131,0.9123031973828376,345.86609329971947,0.7170000000000001,1974,8,27,1974.08,1973,11,331,48,0.029882830461095765,0.0,0.0
1974-08-28,1974-09-08,374.7305,0.9126410588772016,341.99444031358325,0.721,1974,8,28,1974.08,1973,11,332,48,0.029548319643093592,3.871652986136212,0.011320806801964957
1974-08-29,1974-09-09,370.3799,0.9172585939315616,339.73414629451247,0.7290000000000001,1974,8,29,1974.08,1973,11,333,48,0.029353030239845875,2.260294019070784,0.006653125815358447
1974-08-30,1974-09-10,370.3799,0.9172585939315616,339.73414629451247,0.7290000000000001,1974,8,30,1974.08,1973,11,334,48,0.029353030239845875,0.0,0.0
1974-08-31,1974-09-11,366.0613,0.9174101485615008,335.8283516156162,0.732,1974,8,31,1974.08,1973,11,335,48,0.029015569579589243,3.9057946788962568,0.011630330375937905
1974-09-01,1974-09-12,361.7746,0.9216841006983304,333.4418968564982,0.736,1974,9,1,1974.09,1973,12,336,48,0.028809379888401446,2.38645475911801,0.007157033299102953
1974-09-02,1974-09-13,357.5196,0.9238786600946968,330.304729005592,0.742,1974,9,2,1974.09,1973,12,337,49,0.028538328586083152,3.1371678509062235,0.009497798776151074
1974-09-03,1974-09-14,357.5196,0.9238786600946968,330.304729005592,0.742,1974,9,3,1974.09,1973,12,338,49,0.028538328586083152,0.0,0.0
1974-09-04,1974-09-15,357.5196,0.9238786600946968,330.304729005592,0.742,1974,9,4,1974.09,1973,12,339,49,0.028538328586083152,0.0,0.0
1974-09-05,1974-09-16,353.2963,0.9223127992632244,325.8496994223399,0.746,1974,9,5,1974.09,1973,12,340,49,0.028153414030090168,4.455029583252099,0.013672038338994604
1974-09-06,1974-09-17,353.2963,0.9223127992632244,325.8496994223399,0.746,1974,9,6,1974.09,1973,12,341,49,0.028153414030090168,0.0,0.0
1974-09-07,1974-09-18,353.2963,0.9223127992632244,325.8496994223399,0.746,1974,9,7,1974.09,1973,12,342,49,0.028153414030090168,0.0,0.0
1974-09-08,1974-09-19,349.1046,0.9241469956849012,322.6239672697792,0.7509999999999999,1974,9,8,1974.09,1973,12,343,49,0.027874710772108922,3.2257321525606812,0.00999842689884014
1974-09-09,1974-09-20,344.9443,0.9291696764623468,320.5117836285307,0.757,1974,9,9,1974.09,1973,12,344,50,0.02769221810550505,2.112183641248521,0.00659003427997679
1974-09-10,1974-09-21,336.7179,0.9245078046376533,311.29832651120086,0.765,1974,9,10,1974.09,1973,12,345,50,0.026896175410567755,9.213457117329824,0.029596873264907557
1974-09-11,1974-09-22,336.7179,0.9245078046376533,311.29832651120086,0.765,1974,9,11,1974.09,1973,12,346,50,0.026896175410567755,0.0,0.0
1974-09-12,1974-09-23,336.7179,0.9245078046376533,311.29832651120086,0.765,1974,9,12,1974.09,1973,12,347,50,0.026896175410567755,0.0,0.0
1974-09-13,1974-09-24,336.7179,0.9245078046376533,311.29832651120086,0.765,1974,9,13,1974.09,1973,12,348,50,0.026896175410567755,0.0,0.0
1974-09-14,1974-09-25,332.6514,0.9282369754494136,308.7793294150132,0.77,1974,9,14,1974.09,1973,12,349,50,0.026678534061457142,2.518997096187661,0.008157920094456894
1974-09-15,1974-09-26,328.6161,0.9297054095741066,305.51616584314564,0.779,1974,9,15,1974.09,1973,12,350,50,0.026396596728847782,3.263163571867551,0.01068082130077164
1974-09-16,1974-09-27,320.6383,0.9296005790427412,298.06554934328017,0.787,1974,9,16,1974.09,1973,12,351,51,0.025752863463259407,7.450616499865475,0.024996570439895584
1974-09-17,1974-09-28,312.7836,0.9262282368820024,289.7090023536055,0.797,1974,9,17,1974.09,1973,12,352,51,0.025030857803351514,8.356546989674655,0.028844623127986326
1974-09-18,1974-09-29,312.7836,0.9262282368820024,289.7090023536055,0.797,1974,9,18,1974.09,1973,12,353,51,0.025030857803351514,0.0,0.0
1974-09-19,1974-09-30,312.7836,0.9262282368820024,289.7090023536055,0.797,1974,9,19,1974.09,1973,12,354,51,0.025030857803351514,0.0,0.0
1974-09-20,1974-10-01,308.9022,0.9257032622046052,285.9517742421793,0.804,1974,9,20,1974.09,1973,12,355,51,0.024706233294524288,3.7572281114262296,0.013139376810595148
1974-09-21,1974-10-02,305.0513,0.9261315296998304,282.51762710592186,0.8130000000000001,1974,9,21,1974.09,1973,12,356,51,0.024409522981951648,3.4341471362574225,0.012155514583059582
1974-09-22,1974-10-03,301.2308,0.9324379421730129,280.87902727113044,0.8170000000000001,1974,9,22,1974.09,1973,12,357,51,0.02426794795622567,1.638599834791421,0.0058338276471233035
1974-09-23,1974-10-04,301.2308,0.9324379421730129,280.87902727113044,0.8170000000000001,1974,9,23,1974.09,1973,12,358,52,0.02426794795622567,0.0,0.0
1974-09-24,1974-10-05,289.9506,0.9291736672509016,269.41446232359925,0.833,1974,9,24,1974.09,1973,12,359,52,0.023277409544758976,11.464564947531187,0.04255363594312492
1974-09-25,1974-10-06,289.9506,0.9291736672509016,269.41446232359925,0.833,1974,9,25,1974.09,1973,12,360,52,0.023277409544758976,0.0,0.0
1974-09-26,1974-10-07,289.9506,0.9291736672509016,269.41446232359925,0.833,1974,9,26,1974.09,1973,12,361,52,0.023277409544758976,0.0,0.0
1974-09-27,1974-10-08,278.9403,0.9416043473689898,262.6513991364102,0.853,1974,9,27,1974.09,1973,12,362,52,0.022693080885385842,6.763063187189061,0.02574919916446593
1974-09-28,1974-10-09,275.3297,0.9482284887768982,261.07546534639675,0.856,1974,9,28,1974.09,1973,12,363,52,0.022556920205928675,1.575933790013437,0.00603631516244729
1974-09-29,1974-10-10,275.3297,0.9482284887768982,261.07546534639675,0.856,1974,9,29,1974.09,1973,12,364,52,0.022556920205928675,0.0,0.0
1974-09-30,1974-10-11,275.3297,0.9482284887768982,261.07546534639675,0.856,1974,9,30,1974.09,1973,12,365,53,0.022556920205928675,0.0,0.0
