Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1954-03-23,1954-04-03,2398.3241,1.0093974496405684,2420.8622299515114,0.134,1954,3,23,1954.03,1953,6,174,25,0.2091624966678106,47.45899436301852,0.019604169859748315,0.59,3,Normal,49,9,9,9,107,183.0,0.07559290146125558,2237.8622299515114,1100.0,,4,275.0,275.0,275.0,275.0,1137.8622299515116,51.0,9.000000000000009,16.000000000000007,55.96043753859892,1005.9017924129124,100.0,18.0,25.0,64.96043753859891,1112.9017924129125,1243.0,972.1158743481587,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.9472236587264,15.9472236587264,15.9472236587264,15.9472236587264,,1.1,1.1,1.1,1.1,0.9195472230858772,0.9195472230858772,0.9195472230858772,0.9195472230858772,0.98,0.98,0.98,0.98,38.76920534541456,38.76920534541456,38.76920534541456,38.76920534541456,155.07682138165825,3721.843713159798,0.06405850752802418,42.087698696894094,83.14199254795435,122.04172496595415,155.9809923431781,0.135
1954-03-24,1954-04-04,2469.2967,1.0151512415735742,2506.709610818529,0.127,1954,3,24,1954.03,1953,6,175,25,0.21657971037472093,85.84738086701782,0.034247038626458864,0.59,3,Normal,49,9,9,9,107,183.0,0.07300406844502584,2323.709610818529,1100.0,,4,275.0,275.0,275.0,275.0,1223.7096108185292,51.0,9.000000000000009,16.000000000000007,60.182439876321105,1087.5271709422082,100.0,18.0,25.0,69.18243987632111,1194.5271709422082,1243.0,972.3230921640449,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.740005842840517,15.740005842840517,15.740005842840517,15.740005842840517,,1.1,1.1,1.1,1.1,0.9176886542215088,0.9176886542215088,0.9176886542215088,0.9176886542215088,0.98,0.98,0.98,0.98,38.18809800953485,38.18809800953485,38.18809800953485,38.18809800953485,152.7523920381394,3666.0574089153447,0.060937410292315565,41.52982781056926,82.01791597376679,120.33553780824316,153.6618761580826,0.125
1954-03-25,1954-04-05,2512.5079,1.0194912730275971,2561.479877462896,0.123,1954,3,25,1954.03,1953,6,176,26,0.2213118614127942,54.77026664436653,0.021382274803819892,0.59,3,Normal,49,9,9,9,107,183.0,0.07144307539173743,2378.479877462896,1100.0,,4,275.0,275.0,275.0,275.0,1278.4798774628962,51.0,9.000000000000009,16.000000000000007,62.87605954735554,1139.6038179155405,100.0,18.0,25.0,71.87605954735555,1246.6038179155405,1243.0,972.455296255945,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.607801750940284,15.607801750940284,15.607801750940284,15.607801750940284,,1.1,1.1,1.1,1.1,0.9164355856831442,0.9164355856831442,0.9164355856831442,0.9164355856831442,0.98,0.98,0.98,0.98,37.815640591605245,37.815640591605245,37.815640591605245,37.815640591605245,151.26256236642098,3630.301496794104,0.059052801350227314,41.171548929854715,81.2962456279782,119.24075085604721,152.175263425356,0.125
1954-03-26,1954-04-06,2615.179,1.0236496085548459,2677.026959650853,0.114,1954,3,26,1954.03,1953,6,177,26,0.2312951293138337,115.54708218795713,0.04316246490211932,0.59,3,Normal,49,9,9,9,107,183.0,0.0683594161576421,2494.026959650853,1100.0,,4,275.0,275.0,275.0,275.0,1394.0269596508526,51.0,9.0,16.0,68.5587029336485,1249.4682567172042,100.0,18.0,25.0,77.5587029336485,1356.4682567172042,1243.0,972.7342030060538,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.328895000831453,15.328895000831453,15.328895000831453,15.328895000831453,,1.1,1.1,1.1,1.1,0.9136200346272038,0.9136200346272038,0.9136200346272038,0.9136200346272038,0.98,0.98,0.98,0.98,37.02578209632652,37.02578209632652,37.02578209632652,37.02578209632652,148.1031283853061,3554.475081247346,0.055323734358141176,40.40995119003613,79.76278807712225,116.9159952828504,149.0221744846963,0.115
1954-03-27,1954-04-07,2659.9765,1.0218207414441836,2718.0191594541047,0.111,1954,3,27,1954.03,1953,6,178,26,0.23483685537683466,40.99219980325188,0.015081644903299682,0.59,3,Normal,49,9,9,9,107,183.0,0.06732844371735565,2535.0191594541047,1100.0,,4,275.0,275.0,275.0,275.0,1435.0191594541045,51.0,9.0,16.0,70.57471276003794,1288.444446694067,100.0,18.0,25.0,79.57471276003794,1395.444446694067,1243.0,972.833149695234,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.2299483116512,15.2299483116512,15.2299483116512,15.2299483116512,,1.1,1.1,1.1,1.1,0.9125650912449419,0.9125650912449419,0.9125650912449419,0.9125650912449419,0.98,0.98,0.98,0.98,36.744306731841924,36.744306731841924,36.744306731841924,36.744306731841924,146.9772269273677,3527.4534462568245,0.054075125414821235,40.137963368030775,79.21534258590097,116.08654780055606,147.8983800307869,0.11
1954-03-28,1954-04-08,2751.0152,1.028638410250318,2829.7999019024605,0.10300000000000001,1954,3,28,1954.03,1953,6,179,26,0.24449471152437266,111.7807424483558,0.039501288544538486,0.59,3,Normal,49,9,9,9,107,183.0,0.06466888343482166,2646.7999019024605,1100.0,,4,275.0,275.0,275.0,275.0,1546.7999019024605,51.0,9.0,16.0,71.0,1399.7999019024605,100.0,18.0,25.0,80.0,1506.7999019024605,1243.0,973.1029652804542,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.960132726431038,14.960132726431038,14.960132726431038,14.960132726431038,,1.1,1.1,1.1,1.1,0.9095391422547042,0.9095391422547042,0.9095391422547042,0.9095391422547042,0.98,0.98,0.98,0.98,35.97365930612161,35.97365930612161,35.97365930612161,35.97365930612161,143.89463722448644,3453.4712933876745,0.05084975694844953,39.39175443984705,77.71391739343728,113.81299673894432,144.8211526437371,0.105
1954-03-29,1954-04-09,2922.9672,1.0167801453929644,2972.015014594865,0.091,1954,3,29,1954.03,1953,6,180,26,0.2567820972609964,142.215112692405,0.04785141124591232,0.59,3,Normal,49,9,9,9,107,183.0,0.061574386098768065,2789.015014594865,1100.0,,4,275.0,275.0,275.0,275.0,1689.015014594865,51.0,9.0,16.0,71.0,1542.0150145948649,100.0,18.0,25.0,80.0,1649.0150145948649,1243.0,973.4462431386772,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.616854868208025,14.616854868208025,14.616854868208025,14.616854868208025,,1.1,1.1,1.1,1.1,0.9053736306963684,0.9053736306963684,0.9053736306963684,0.9053736306963684,0.98,0.98,0.98,0.98,34.98722944635174,34.98722944635174,34.98722944635174,34.98722944635174,139.94891778540696,3358.7740268497673,0.04708889998810599,38.43338352711229,75.78667752068706,110.897354744115,140.88143832901997,0.09
1954-03-30,1954-04-10,3019.5429,1.022781524393557,3088.332690233741,0.08199999999999999,1954,3,30,1954.03,1953,6,181,26,0.26683194443619523,116.3176756388757,0.03766358333307419,0.59,3,Normal,49,9,9,9,107,183.0,0.059255274076754225,2905.332690233741,1100.0,,4,275.0,275.0,275.0,275.0,1805.3326902337408,50.999999999999936,9.0,16.0,71.0,1658.3326902337412,100.0,18.0,25.0,80.0,1765.3326902337412,1243.0,973.7270099419437,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.336088064941762,14.336088064941762,14.336088064941762,14.336088064941762,,1.1,1.1,1.1,1.1,0.9017038441605612,0.9017038441605612,0.9017038441605612,0.9017038441605612,0.98,0.98,0.98,0.98,34.176088703730606,34.176088703730606,34.176088703730606,34.176088703730606,136.70435481492243,3280.904515558138,0.04426477602209882,37.64267351667447,74.19747099518324,108.49532262459887,137.6411240320556,0.08
1954-03-31,1954-04-11,3068.5746,1.0236714396923732,3141.212178585448,0.078,1954,3,31,1954.03,1953,6,182,26,0.2714007322297827,52.87948835170664,0.016834102679278214,0.59,3,Normal,49,9,9,9,107,183.0,0.058257764708657366,2958.212178585448,1100.0,,4,275.0,275.0,275.0,275.0,1858.212178585448,51.0,9.0,16.0,71.0,1711.212178585448,100.0,18.0,25.0,80.0,1818.212178585448,1243.0,973.8546500862407,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.208447920644588,14.208447920644588,14.208447920644588,14.208447920644588,,1.1,1.1,1.1,1.1,0.8999573190459149,0.8999573190459149,0.8999573190459149,0.8999573190459149,0.98,0.98,0.98,0.98,33.80619793642306,33.80619793642306,33.80619793642306,33.80619793642306,135.22479174569224,3245.395001896614,0.043048601640971206,37.281318962115996,73.47146030729981,107.39863227183427,136.1632886982058,0.08
1954-04-01,1954-04-12,3151.4034,1.0308303577198212,3248.5622941414613,0.073,1954,4,1,1954.04,1953,7,183,27,0.2806757822138222,107.3501155560134,0.03304542312444225,0.52,3,Normal,54,13,14,19,117,217.0,0.06679878061484099,3031.5622941414613,1100.0,,4,275.0,275.0,275.0,275.0,1931.5622941414613,46.0,5.0,11.0,61.0,1808.5622941414613,100.0,18.0,25.0,80.0,1925.5622941414613,1243.0,974.087667718538,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.975430288347368,13.975430288347368,13.975430288347368,13.975430288347368,,1.1,1.1,1.1,1.1,0.8966428336749409,0.8966428336749409,0.8966428336749409,0.8966428336749409,0.98,0.98,0.98,0.98,33.129314286037896,33.129314286037896,33.129314286037896,33.129314286037896,132.51725714415159,3180.414171459638,0.04079258611821498,36.6187969314288,72.14077455138789,105.38958040790413,133.45855792808774,0.075
1954-04-02,1954-04-13,3235.6269,1.0340214030244457,3345.707466801638,0.068,1954,4,2,1954.04,1953,7,184,27,0.28906912513166155,97.14517266017674,0.029035764072058462,0.52,3,Normal,54,13,14,19,117,217.0,0.06485922698060728,3128.707466801638,1100.0,,4,275.0,275.0,275.0,275.0,2028.7074668016378,46.0,5.000000000000013,11.0,61.0,1905.7074668016378,100.0,18.0,25.0,80.0,2022.7074668016378,1243.0,974.2935229653655,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.7695750415199,13.7695750415199,13.7695750415199,13.7695750415199,,1.1,1.1,1.1,1.1,0.8935791946098028,0.8935791946098028,0.8935791946098028,0.8935791946098028,0.98,0.98,0.98,0.98,32.52979770882123,32.52979770882123,32.52979770882123,32.52979770882123,130.1191908352849,3122.8605800468376,0.03889138310100782,36.03068881227687,70.95998374032206,103.60793702073454,131.0626707477854,0.07
1954-04-03,1954-04-14,3286.8346,1.0375592184505815,3410.2855387523305,0.064,1954,4,3,1954.04,1953,7,185,27,0.2946486705482013,64.57807195069245,0.01893626537041196,0.52,3,Normal,54,13,14,19,117,217.0,0.06363103544678271,3193.2855387523305,1100.0,,4,275.0,275.0,275.0,275.0,2093.2855387523305,46.0,5.0,11.0,61.0,1970.2855387523307,100.0,18.0,25.0,80.0,2087.2855387523305,1243.0,974.4303669749753,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.632731031910069,13.632731031910069,13.632731031910069,13.632731031910069,,1.1,1.1,1.1,1.1,0.8914722702203133,0.8914722702203133,0.8914722702203133,0.8914722702203133,0.98,0.98,0.98,0.98,32.130573841708625,32.130573841708625,32.130573841708625,32.130573841708625,128.5222953668345,3084.5350888040284,0.037686666968612566,35.638365690958345,70.17251187519481,102.42032890140614,129.46702556155435,0.065
1954-04-04,1954-04-15,3321.255,1.037456103909017,3445.6562723883435,0.062,1954,4,4,1954.04,1953,7,186,27,0.2977047019343529,35.37073363601303,0.010265311116333707,0.52,3,Normal,54,13,14,19,117,217.0,0.06297784307126703,3228.6562723883435,1100.0,,4,275.0,275.0,275.0,275.0,2128.6562723883435,46.0,5.0,11.0,61.0,2005.6562723883435,100.0,18.0,25.0,80.0,2122.6562723883435,1243.0,974.5053192438704,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.557778763014724,13.557778763014724,13.557778763014724,13.557778763014724,,1.1,1.1,1.1,1.1,0.8902944526300522,0.8902944526300522,0.8902944526300522,0.8902944526300522,0.98,0.98,0.98,0.98,31.91170341369165,31.91170341369165,31.91170341369165,31.91170341369165,127.6468136547666,3063.523527714399,0.03704571888892698,35.4230240807083,69.7403573737047,101.7687870134193,128.59212385600657,0.06
1954-04-05,1954-04-16,3338.55,1.0374250182545777,3463.4952946938206,0.061,1954,4,5,1954.04,1953,7,187,27,0.2992459934615461,17.8390223054771,0.0051505836698571604,0.52,3,Normal,54,13,14,19,117,217.0,0.06265347042118133,3246.4952946938206,1100.0,,4,275.0,275.0,275.0,275.0,2146.4952946938206,46.0,5.0,11.0,61.0,2023.4952946938208,100.0,18.0,25.0,80.0,2140.4952946938206,1243.0,974.543120981613,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.51997702527224,13.51997702527224,13.51997702527224,13.51997702527224,,1.1,1.1,1.1,1.1,0.8896940337820478,0.8896940337820478,0.8896940337820478,0.8896940337820478,0.98,0.98,0.98,0.98,31.801265945904678,31.801265945904678,31.801265945904678,31.801265945904678,127.20506378361871,3052.9215308068488,0.036727367286596486,35.314336356025144,69.52225393349599,101.4399983403678,128.15071174755542,0.06
1954-04-06,1954-04-17,3373.3099,1.0324218111984715,3482.678716691735,0.059000000000000004,1954,4,6,1954.04,1953,7,188,27,0.30090344112216594,19.183421997914593,0.005508237640748355,0.52,3,Normal,54,13,14,19,117,217.0,0.062308360217083865,3265.678716691735,1100.0,,4,275.0,275.0,275.0,275.0,2165.6787166917347,46.0,5.0,11.0,61.0,2042.6787166917352,100.0,18.0,25.0,80.0,2159.6787166917347,1243.0,974.583771566323,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.479326440562275,13.479326440562275,13.479326440562275,13.479326440562275,,1.1,1.1,1.1,1.1,0.8890435819549067,0.8890435819549067,0.8890435819549067,0.8890435819549067,0.98,0.98,0.98,0.98,31.682469039559113,31.682469039559113,31.682469039559113,31.682469039559113,126.72987615823645,3041.5170277976745,0.03638862107803605,35.197355533536204,69.28752738325758,101.0861978323697,127.67583644653959,0.06
1954-04-07,1954-04-18,3443.512,1.0302101359764275,3547.540965756461,0.056,1954,4,7,1954.04,1953,7,189,27,0.3065075394413582,64.8622490647258,0.01828372094665717,0.52,3,Normal,54,13,14,19,117,217.0,0.06116913154623091,3330.540965756461,1100.0,,4,275.0,275.0,275.0,275.0,2230.540965756461,46.0,5.0,11.0,61.0,2107.540965756461,100.0,18.0,25.0,80.0,2224.540965756461,1243.0,974.7212177607696,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.34188024611565,13.34188024611565,13.34188024611565,13.34188024611565,,1.1,1.1,1.1,1.1,0.8868075811529978,0.8868075811529978,0.8868075811529978,0.8868075811529978,0.98,0.98,0.98,0.98,31.280537877283468,31.280537877283468,31.280537877283468,31.280537877283468,125.12215150913387,3002.931636219213,0.03527010758068961,34.80119720441538,68.49273907698729,99.88852462152904,126.0690459935663,0.055
1954-04-08,1954-04-19,3532.5498,1.0346796387969917,3655.057351096385,0.052000000000000005,1954,4,8,1954.04,1953,7,190,28,0.3157969551347277,107.51638533992399,0.029415786131966708,0.52,3,Normal,54,13,14,19,117,217.0,0.059369793454788836,3438.057351096385,1100.0,,4,275.0,275.0,275.0,275.0,2338.057351096385,46.0,5.0,11.0,61.0,2215.057351096385,100.0,18.0,25.0,80.0,2332.057351096385,1243.0,974.9490501011328,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.114047905752455,13.114047905752455,13.114047905752455,13.114047905752455,,1.1,1.1,1.1,1.1,0.8829763279634583,0.8829763279634583,0.8829763279634583,0.8829763279634583,0.98,0.98,0.98,0.98,30.613543602149605,30.613543602149605,30.613543602149605,30.613543602149605,122.45417440859842,2938.9001858063625,0.0335026683977658,34.14256447950989,67.17175924756077,97.89893265168145,123.40228983917923,0.05
1954-04-09,1954-04-20,3586.6615,1.0378065990623189,3722.2609733027552,0.049,1954,4,9,1954.04,1953,7,191,28,0.32160334809335805,67.20362220637026,0.018054516512511103,0.52,3,Normal,54,13,14,19,117,217.0,0.058297900538514975,3505.2609733027552,1100.0,,4,275.0,275.0,275.0,275.0,2405.2609733027552,46.0,5.0,11.0,61.0,2282.260973302756,100.0,18.0,25.0,80.0,2399.260973302756,1243.0,975.0914577767604,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.971640230124722,12.971640230124722,12.971640230124722,12.971640230124722,,1.1,1.1,1.1,1.1,0.8805024976123615,0.8805024976123615,0.8805024976123615,0.8805024976123615,0.98,0.98,0.98,0.98,30.196267505140806,30.196267505140806,30.196267505140806,30.196267505140806,120.7850700205632,2898.841680493517,0.03244938248201088,33.72980004574957,66.34413975866663,96.65301794873207,121.73380854639095,0.05
1954-04-10,1954-04-21,3641.2927,1.0337673307256927,3764.249434869951,0.047,1954,4,10,1954.04,1953,7,192,28,0.3252311511727637,41.98846156719583,0.011154537523001969,0.52,3,Normal,54,13,14,19,117,217.0,0.057647614419445874,3547.249434869951,1100.0,,4,275.0,275.0,275.0,275.0,2447.249434869951,46.0,5.0,11.0,61.0,2324.2494348699506,100.0,18.0,25.0,80.0,2441.2494348699506,1243.0,975.180433326272,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.882664680613244,12.882664680613244,12.882664680613244,12.882664680613244,,1.1,1.1,1.1,1.1,0.8789259805449685,0.8789259805449685,0.8789259805449685,0.8789259805449685,0.98,0.98,0.98,0.98,29.935449370666717,29.935449370666717,29.935449370666717,29.935449370666717,119.74179748266687,2873.8031395840053,0.03181027175655372,33.471485231604746,65.82630210219205,95.87371023691044,120.69081843795546,0.045
1954-04-11,1954-04-22,3696.4452,1.0349526943726866,3825.6459193409837,0.045,1954,4,11,1954.04,1953,7,193,28,0.33053580743106104,61.396484471032636,0.016048658387498905,0.3,2,Mod_Wet,70,14,18,25,168,295.0,0.07711116141423185,3530.6459193409837,1100.0,,4,275.0,275.0,275.0,275.0,2430.6459193409837,30.0,4.0,7.0,55.0,2334.6459193409837,100.0,18.0,25.0,80.0,2502.6459193409837,1243.0,975.3105354005082,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.752562606377024,12.752562606377024,12.752562606377024,12.752562606377024,,1.1,1.1,1.1,1.1,0.8765780077159535,0.8765780077159535,0.8765780077159535,0.8765780077159535,0.98,0.98,0.98,0.98,29.5539688835422,29.5539688835422,29.5539688835422,29.5539688835422,118.2158755341688,2837.1810128200514,0.03090089308488146,33.09325469011924,65.0682048147398,94.73316706367608,119.16519968359677,0.045
1954-04-12,1954-04-23,3696.4452,1.0349526943726866,3825.6459193409837,0.045,1954,4,12,1954.04,1953,7,194,28,0.33053580743106104,0.0,0.0,0.3,2,Mod_Wet,70,14,18,25,168,295.0,0.07711116141423185,3530.6459193409837,1100.0,,4,275.0,275.0,275.0,275.0,2430.6459193409837,30.0,4.0,7.0,55.0,2334.6459193409837,100.0,18.0,25.0,80.0,2502.6459193409837,1243.0,975.3105354005082,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.752562606377024,12.752562606377024,12.752562606377024,12.752562606377024,,1.1,1.1,1.1,1.1,0.8765780077159535,0.8765780077159535,0.8765780077159535,0.8765780077159535,0.98,0.98,0.98,0.98,29.5539688835422,29.5539688835422,29.5539688835422,29.5539688835422,118.2158755341688,2837.1810128200514,0.03090089308488146,33.09325469011924,65.0682048147398,94.73316706367608,119.16519968359677,0.045
1954-04-13,1954-04-24,3696.4452,1.0349526943726866,3825.6459193409837,0.045,1954,4,13,1954.04,1953,7,195,28,0.33053580743106104,0.0,0.0,0.3,2,Mod_Wet,70,14,18,25,168,295.0,0.07711116141423185,3530.6459193409837,1100.0,,4,275.0,275.0,275.0,275.0,2430.6459193409837,30.0,4.0,7.0,55.0,2334.6459193409837,100.0,18.0,25.0,80.0,2502.6459193409837,1243.0,975.3105354005082,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.752562606377024,12.752562606377024,12.752562606377024,12.752562606377024,,1.1,1.1,1.1,1.1,0.8765780077159535,0.8765780077159535,0.8765780077159535,0.8765780077159535,0.98,0.98,0.98,0.98,29.5539688835422,29.5539688835422,29.5539688835422,29.5539688835422,118.2158755341688,2837.1810128200514,0.03090089308488146,33.09325469011924,65.0682048147398,94.73316706367608,119.16519968359677,0.045
1954-04-14,1954-04-25,3678.0029,1.0324463062741844,3797.3405085707386,0.046,1954,4,14,1954.04,1953,7,196,28,0.3280902199405118,28.30541077024509,0.007454009116738077,0.3,2,Mod_Wet,70,14,18,25,168,295.0,0.0776859487144158,3502.3405085707386,1100.0,,4,275.0,275.0,275.0,275.0,2402.3405085707386,30.0,4.000000000000013,7.0,55.0,2306.340508570739,100.0,18.0,25.0,80.0,2474.340508570739,1243.0,975.2505548872093,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.812543119675825,12.812543119675825,12.812543119675825,12.812543119675825,,1.1,1.1,1.1,1.1,0.8776667944713556,0.8776667944713556,0.8776667944713556,0.8776667944713556,0.98,0.98,0.98,0.98,29.72985455316929,29.72985455316929,29.72985455316929,29.72985455316929,118.91941821267716,2854.066037104252,0.03131650109972272,33.26767857965998,65.41779405740529,95.25908420845413,119.86859726325869,0.045
1954-04-15,1954-04-26,3641.2927,1.0337673307256927,3764.249434869951,0.047,1954,4,15,1954.04,1953,7,197,29,0.3252311511727637,33.09107370078755,0.00879088229229708,0.3,2,Mod_Wet,70,14,18,25,168,295.0,0.07836887674532965,3469.249434869951,1100.0,,4,275.0,275.0,275.0,275.0,2369.249434869951,30.0,4.0,7.0,55.0,2273.2494348699506,100.0,18.0,25.0,80.0,2441.2494348699506,1243.0,975.180433326272,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.882664680613244,12.882664680613244,12.882664680613244,12.882664680613244,,1.1,1.1,1.1,1.1,0.8789259805449685,0.8789259805449685,0.8789259805449685,0.8789259805449685,0.98,0.98,0.98,0.98,29.935449370666717,29.935449370666717,29.935449370666717,29.935449370666717,119.74179748266687,2873.8031395840053,0.03181027175655372,33.471485231604746,65.82630210219205,95.87371023691044,120.69081843795546,0.045
1954-04-16,1954-04-27,3586.6615,1.0378065990623189,3722.2609733027552,0.049,1954,4,16,1954.04,1953,7,198,29,0.32160334809335805,41.98846156719583,0.011280364775159635,0.3,2,Mod_Wet,70,14,18,25,168,295.0,0.0792529062620365,3427.2609733027552,1100.0,,4,275.0,275.0,275.0,275.0,2327.2609733027552,30.0,4.0,7.0,55.0,2231.2609733027552,100.0,18.0,25.0,80.0,2399.2609733027552,1243.0,975.0914577767604,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.971640230124722,12.971640230124722,12.971640230124722,12.971640230124722,,1.1,1.1,1.1,1.1,0.8805024976123615,0.8805024976123615,0.8805024976123615,0.8805024976123615,0.98,0.98,0.98,0.98,30.196267505140806,30.196267505140806,30.196267505140806,30.196267505140806,120.7850700205632,2898.841680493517,0.03244938248201088,33.72980004574957,66.34413975866663,96.65301794873207,121.73380854639095,0.05
1954-04-17,1954-04-28,3514.6276,1.0346796387969917,3636.513615673937,0.052000000000000005,1954,4,17,1954.04,1953,7,199,29,0.3141947763942281,85.74735762881845,0.02357955082561332,0.3,2,Mod_Wet,70,14,18,25,168,295.0,0.08112165419331975,3341.513615673937,1100.0,,4,275.0,275.0,275.0,275.0,2241.5136156739372,30.0,4.0,7.0,55.0,2145.5136156739363,100.0,18.0,25.0,80.0,2313.5136156739363,1243.0,974.9097550427376,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.153342964147624,13.153342964147624,13.153342964147624,13.153342964147624,,1.1,1.1,1.1,1.1,0.8836482307756031,0.8836482307756031,0.8836482307756031,0.8836482307756031,0.98,0.98,0.98,0.98,30.72863956376918,30.72863956376918,30.72863956376918,30.72863956376918,122.91455825507671,2949.9493981218407,0.03380010945794234,34.256351623265864,67.39993457872508,98.24249520002104,123.8625305791886,0.05
1954-04-18,1954-04-29,3461.205,1.0313344982765316,3569.6601221072224,0.055,1954,4,18,1954.04,1953,7,200,29,0.30841863455006396,66.8534935667144,0.018728251788646427,0.3,2,Mod_Wet,70,14,18,25,168,295.0,0.08264092095856375,3274.6601221072224,1100.0,,4,275.0,275.0,275.0,275.0,2174.6601221072224,30.0,4.0,7.0,55.0,2078.660122107222,100.0,18.0,25.0,80.0,2246.660122107222,1243.0,974.7680893063699,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.295008700515226,13.295008700515226,13.295008700515226,13.295008700515226,,1.1,1.1,1.1,1.1,0.8860321070589471,0.8860321070589471,0.8860321070589471,0.8860321070589471,0.98,0.98,0.98,0.98,31.143388429183002,31.143388429183002,31.143388429183002,31.143388429183002,124.57355371673201,2989.765289201568,0.03489787527536218,34.6658829149868,68.22130893761624,99.47961270516429,125.52071901415053,0.055
