Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1983-04-17,1983-04-28,1156.5974,0.9387956563507877,1085.8086152666144,0.311,1983,4,17,1983.04,1982,7,199,29,0.09381386435903548,0.0,0.0,0.94,5,Dry,40,10,8,5,62,125.0,0.1151215768989887,960.8086152666144,960.8086152666144,,4,240.2021538166536,240.2021538166536,240.2021538166536,240.2021538166536,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1018.8086152666144,968.1696842194092,990.0,0.5869959422761806,0.3186468922132915,989.0943571655104,0.4083061443250371,0.4083061443250371,0.4083061443250371,0.4083061443250371,20.51636680177613,20.51636680177613,20.51636680177613,20.51636680177613,,0.9608086152666144,0.9608086152666144,0.9608086152666144,0.9608086152666144,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,44.53488025568653,44.53488025568653,44.53488025568653,44.53488025568653,178.1395210227461,4275.348504545906,0.16406162054535262,51.57119441126158,102.34258094314926,151.41647400295648,196.46483795384603,0.31
1983-04-18,1983-04-29,1156.5974,0.9387956563507877,1085.8086152666144,0.311,1983,4,18,1983.04,1982,7,200,29,0.09381386435903548,0.0,0.0,0.94,5,Dry,40,10,8,5,62,125.0,0.1151215768989887,960.8086152666144,960.8086152666144,,4,240.2021538166536,240.2021538166536,240.2021538166536,240.2021538166536,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1018.8086152666144,968.1696842194092,990.0,0.5869959422761806,0.3186468922132915,989.0943571655104,0.4083061443250371,0.4083061443250371,0.4083061443250371,0.4083061443250371,20.51636680177613,20.51636680177613,20.51636680177613,20.51636680177613,,0.9608086152666144,0.9608086152666144,0.9608086152666144,0.9608086152666144,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,44.53488025568653,44.53488025568653,44.53488025568653,44.53488025568653,178.1395210227461,4275.348504545906,0.16406162054535262,51.57119441126158,102.34258094314926,151.41647400295648,196.46483795384603,0.31
1983-04-19,1983-04-30,1165.5017,0.9426835279568936,1098.6992543957574,0.308,1983,4,19,1983.04,1982,7,201,29,0.09492761557979344,12.890639129142984,0.011732636640617676,0.94,5,Dry,40,10,8,5,62,125.0,0.11377089726773795,973.6992543957574,973.6992543957574,,4,243.4248135989393,243.4248135989393,243.4248135989393,243.4248135989393,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1031.6992543957574,968.2101976566723,990.0,0.5988080817172279,0.3289594035166059,989.0722325147659,0.4193190082779745,0.4193190082779745,0.4193190082779745,0.4193190082779745,20.44271584981584,20.44271584981584,20.44271584981584,20.44271584981584,,0.9736992543957574,0.9736992543957574,0.9736992543957574,0.9736992543957574,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,44.970361100299556,44.970361100299556,44.970361100299556,44.970361100299556,179.88144440119822,4317.154665628756,0.16372218665072832,51.487422997856044,102.17191708026884,151.15273674232574,196.09506879117126,0.31
1983-04-20,1983-05-01,1165.5017,0.9426835279568936,1098.6992543957574,0.308,1983,4,20,1983.04,1982,7,202,29,0.09492761557979344,0.0,0.0,0.94,5,Dry,40,10,8,5,62,125.0,0.11377089726773795,973.6992543957574,973.6992543957574,,4,243.4248135989393,243.4248135989393,243.4248135989393,243.4248135989393,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1031.6992543957574,968.2101976566723,990.0,0.5988080817172279,0.3289594035166059,989.0722325147659,0.4193190082779745,0.4193190082779745,0.4193190082779745,0.4193190082779745,20.44271584981584,20.44271584981584,20.44271584981584,20.44271584981584,,0.9736992543957574,0.9736992543957574,0.9736992543957574,0.9736992543957574,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,44.970361100299556,44.970361100299556,44.970361100299556,44.970361100299556,179.88144440119822,4317.154665628756,0.16372218665072832,51.487422997856044,102.17191708026884,151.15273674232574,196.09506879117126,0.31
1983-04-21,1983-05-02,1165.5017,0.9426835279568936,1098.6992543957574,0.308,1983,4,21,1983.04,1982,7,203,29,0.09492761557979344,0.0,0.0,0.95,5,Dry,40,10,8,5,62,125.0,0.11377089726773795,973.6992543957574,973.6992543957574,,4,243.4248135989393,243.4248135989393,243.4248135989393,243.4248135989393,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1031.6992543957574,968.2101976566723,990.0,0.5988080817172279,0.3289594035166059,989.0722325147659,0.4193190082779745,0.4193190082779745,0.4193190082779745,0.4193190082779745,20.44271584981584,20.44271584981584,20.44271584981584,20.44271584981584,,0.9736992543957574,0.9736992543957574,0.9736992543957574,0.9736992543957574,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,44.970361100299556,44.970361100299556,44.970361100299556,44.970361100299556,179.88144440119822,4317.154665628756,0.16372218665072832,51.487422997856044,102.17191708026884,151.15273674232574,196.09506879117126,0.31
1983-04-22,1983-05-03,1174.4491,0.9392146752102744,1103.0598300074992,0.306,1983,4,22,1983.04,1982,7,204,30,0.09530436931264792,4.360575611741751,0.003953163276476223,0.95,5,Dry,40,10,8,5,62,125.0,0.11332114233472736,978.0598300074993,978.0598300074993,,4,244.51495750187482,244.51495750187482,244.51495750187482,244.51495750187482,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1036.0598300074992,968.2239023228807,990.0,0.6044162494953595,0.3324478640059993,989.0631358864987,0.4230773853378401,0.4230773853378401,0.4230773853378401,0.4230773853378401,20.416156178280154,20.416156178280154,20.416156178280154,20.416156178280154,,0.9780598300074992,0.9780598300074992,0.9780598300074992,0.9780598300074992,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,45.11306632072911,45.11306632072911,45.11306632072911,45.11306632072911,180.45226528291644,4330.854366789995,0.16359245470999487,51.45900996944273,102.1140386505385,151.0633090432646,195.96972406834405,0.305
1983-04-23,1983-05-04,1174.4491,0.9392146752102744,1103.0598300074992,0.306,1983,4,23,1983.04,1982,7,205,30,0.09530436931264792,0.0,0.0,0.95,5,Dry,40,10,8,5,62,125.0,0.11332114233472736,978.0598300074993,978.0598300074993,,4,244.51495750187482,244.51495750187482,244.51495750187482,244.51495750187482,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1036.0598300074992,968.2239023228807,990.0,0.6044162494953595,0.3324478640059993,989.0631358864987,0.4230773853378401,0.4230773853378401,0.4230773853378401,0.4230773853378401,20.416156178280154,20.416156178280154,20.416156178280154,20.416156178280154,,0.9780598300074992,0.9780598300074992,0.9780598300074992,0.9780598300074992,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,45.11306632072911,45.11306632072911,45.11306632072911,45.11306632072911,180.45226528291644,4330.854366789995,0.16359245470999487,51.45900996944273,102.1140386505385,151.0633090432646,195.96972406834405,0.305
1983-04-24,1983-05-05,1192.4734,0.9375132267512524,1117.9595850490366,0.301,1983,4,24,1983.04,1982,7,206,30,0.09659170814823677,14.899755041537444,0.01332763298494722,0.95,5,Dry,40,10,8,5,62,125.0,0.11181083974025516,992.9595850490366,992.9595850490366,,4,248.23989626225915,248.23989626225915,248.23989626225915,248.23989626225915,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1050.9595850490366,968.27073012444,990.0,0.6259210505862384,0.34436766803922925,989.0297112813744,0.4360453836868041,0.4360453836868041,0.4360453836868041,0.4360453836868041,20.32293577324782,20.32293577324782,20.32293577324782,20.32293577324782,,0.9929595850490366,0.9929595850490366,0.9929595850490366,0.9929595850490366,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,45.59119360220278,45.59119360220278,45.59119360220278,45.59119360220278,182.36477440881112,4376.754585811466,0.16312286852553093,51.36163873474185,101.91571325173165,150.75693572671094,195.54043874137818,0.3
1983-04-25,1983-05-06,1174.4491,0.9392146752102744,1103.0598300074992,0.306,1983,4,25,1983.04,1982,7,207,30,0.09530436931264792,14.899755041537444,0.013507658094517094,0.95,5,Dry,40,10,8,5,62,125.0,0.11332114233472736,978.0598300074993,978.0598300074993,,4,244.51495750187482,244.51495750187482,244.51495750187482,244.51495750187482,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1036.0598300074992,968.2239023228807,990.0,0.6044162494953595,0.3324478640059993,989.0631358864987,0.4230773853378401,0.4230773853378401,0.4230773853378401,0.4230773853378401,20.416156178280154,20.416156178280154,20.416156178280154,20.416156178280154,,0.9780598300074992,0.9780598300074992,0.9780598300074992,0.9780598300074992,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,45.11306632072911,45.11306632072911,45.11306632072911,45.11306632072911,180.45226528291644,4330.854366789995,0.16359245470999487,51.45900996944273,102.1140386505385,151.0633090432646,195.96972406834405,0.305
1983-04-26,1983-05-07,1174.4491,0.9392146752102744,1103.0598300074992,0.306,1983,4,26,1983.04,1982,7,208,30,0.09530436931264792,0.0,0.0,0.95,5,Dry,40,10,8,5,62,125.0,0.11332114233472736,978.0598300074993,978.0598300074993,,4,244.51495750187482,244.51495750187482,244.51495750187482,244.51495750187482,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1036.0598300074992,968.2239023228807,990.0,0.6044162494953595,0.3324478640059993,989.0631358864987,0.4230773853378401,0.4230773853378401,0.4230773853378401,0.4230773853378401,20.416156178280154,20.416156178280154,20.416156178280154,20.416156178280154,,0.9780598300074992,0.9780598300074992,0.9780598300074992,0.9780598300074992,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,45.11306632072911,45.11306632072911,45.11306632072911,45.11306632072911,180.45226528291644,4330.854366789995,0.16359245470999487,51.45900996944273,102.1140386505385,151.0633090432646,195.96972406834405,0.305
1983-04-27,1983-05-08,1165.5017,0.9426835279568936,1098.6992543957574,0.308,1983,4,27,1983.04,1982,7,209,30,0.09492761557979344,4.360575611741751,0.0039688527996133965,0.95,5,Dry,40,10,8,5,62,125.0,0.11377089726773795,973.6992543957574,973.6992543957574,,4,243.4248135989393,243.4248135989393,243.4248135989393,243.4248135989393,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1031.6992543957574,968.2101976566723,990.0,0.5988080817172279,0.3289594035166059,989.0722325147659,0.4193190082779745,0.4193190082779745,0.4193190082779745,0.4193190082779745,20.44271584981584,20.44271584981584,20.44271584981584,20.44271584981584,,0.9736992543957574,0.9736992543957574,0.9736992543957574,0.9736992543957574,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,44.970361100299556,44.970361100299556,44.970361100299556,44.970361100299556,179.88144440119822,4317.154665628756,0.16372218665072832,51.487422997856044,102.17191708026884,151.15273674232574,196.09506879117126,0.31
1983-04-28,1983-05-09,1165.5017,0.9426835279568936,1098.6992543957574,0.308,1983,4,28,1983.04,1982,7,210,30,0.09492761557979344,0.0,0.0,0.95,5,Dry,40,10,8,5,62,125.0,0.11377089726773795,973.6992543957574,973.6992543957574,,4,243.4248135989393,243.4248135989393,243.4248135989393,243.4248135989393,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1031.6992543957574,968.2101976566723,990.0,0.5988080817172279,0.3289594035166059,989.0722325147659,0.4193190082779745,0.4193190082779745,0.4193190082779745,0.4193190082779745,20.44271584981584,20.44271584981584,20.44271584981584,20.44271584981584,,0.9736992543957574,0.9736992543957574,0.9736992543957574,0.9736992543957574,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,44.970361100299556,44.970361100299556,44.970361100299556,44.970361100299556,179.88144440119822,4317.154665628756,0.16372218665072832,51.487422997856044,102.17191708026884,151.15273674232574,196.09506879117126,0.31
1983-04-29,1983-05-10,1165.5017,0.9426835279568936,1098.6992543957574,0.308,1983,4,29,1983.04,1982,7,211,31,0.09492761557979344,0.0,0.0,0.95,5,Dry,40,10,8,5,62,125.0,0.11377089726773795,973.6992543957574,973.6992543957574,,4,243.4248135989393,243.4248135989393,243.4248135989393,243.4248135989393,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1031.6992543957574,968.2101976566723,990.0,0.5988080817172279,0.3289594035166059,989.0722325147659,0.4193190082779745,0.4193190082779745,0.4193190082779745,0.4193190082779745,20.44271584981584,20.44271584981584,20.44271584981584,20.44271584981584,,0.9736992543957574,0.9736992543957574,0.9736992543957574,0.9736992543957574,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,44.970361100299556,44.970361100299556,44.970361100299556,44.970361100299556,179.88144440119822,4317.154665628756,0.16372218665072832,51.487422997856044,102.17191708026884,151.15273674232574,196.09506879117126,0.31
1983-04-30,1983-05-11,1165.5017,0.9426835279568936,1098.6992543957574,0.308,1983,4,30,1983.04,1982,7,212,31,0.09492761557979344,0.0,0.0,0.95,5,Dry,40,10,8,5,62,125.0,0.11377089726773795,973.6992543957574,973.6992543957574,,4,243.4248135989393,243.4248135989393,243.4248135989393,243.4248135989393,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1031.6992543957574,968.2101976566723,990.0,0.5988080817172279,0.3289594035166059,989.0722325147659,0.4193190082779745,0.4193190082779745,0.4193190082779745,0.4193190082779745,20.44271584981584,20.44271584981584,20.44271584981584,20.44271584981584,,0.9736992543957574,0.9736992543957574,0.9736992543957574,0.9736992543957574,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,44.970361100299556,44.970361100299556,44.970361100299556,44.970361100299556,179.88144440119822,4317.154665628756,0.16372218665072832,51.487422997856044,102.17191708026884,151.15273674232574,196.09506879117126,0.31
1983-05-01,1983-05-12,1156.5974,0.9387956563507877,1085.8086152666144,0.311,1983,5,1,1983.05,1982,8,213,31,0.09381386435903548,12.890639129142984,0.011871925630261976,0.95,5,Dry,42,9,8,6,82,147.0,0.13538297443321073,938.8086152666144,938.8086152666144,,4,234.7021538166536,234.7021538166536,234.7021538166536,234.7021538166536,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,997.8086152666144,968.1696842194092,990.0,0.5677529143877343,0.3010468922132916,989.1312001933992,0.3898476590073151,0.3898476590073151,0.3898476590073151,0.3898476590073151,20.571668314982347,20.571668314982347,20.571668314982347,20.571668314982347,,0.9388086152666144,0.9388086152666144,0.9388086152666144,0.9388086152666144,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,43.632442509999116,43.632442509999116,43.632442509999116,43.632442509999116,174.5297700399965,4188.714480959916,0.16073713874257814,51.57119441126158,102.34258094314926,151.41647400295648,196.46483795384603,0.31
1983-05-02,1983-05-13,1156.5974,0.9387956563507877,1085.8086152666144,0.311,1983,5,2,1983.05,1982,8,214,31,0.09381386435903548,0.0,0.0,0.95,5,Dry,42,9,8,6,82,147.0,0.13538297443321073,938.8086152666144,938.8086152666144,,4,234.7021538166536,234.7021538166536,234.7021538166536,234.7021538166536,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,997.8086152666144,968.1696842194092,990.0,0.5677529143877343,0.3010468922132916,989.1312001933992,0.3898476590073151,0.3898476590073151,0.3898476590073151,0.3898476590073151,20.571668314982347,20.571668314982347,20.571668314982347,20.571668314982347,,0.9388086152666144,0.9388086152666144,0.9388086152666144,0.9388086152666144,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,43.632442509999116,43.632442509999116,43.632442509999116,43.632442509999116,174.5297700399965,4188.714480959916,0.16073713874257814,51.57119441126158,102.34258094314926,151.41647400295648,196.46483795384603,0.31
1983-05-03,1983-05-14,1156.5974,0.9387956563507877,1085.8086152666144,0.311,1983,5,3,1983.05,1982,8,215,31,0.09381386435903548,0.0,0.0,0.95,5,Dry,42,9,8,6,82,147.0,0.13538297443321073,938.8086152666144,938.8086152666144,,4,234.7021538166536,234.7021538166536,234.7021538166536,234.7021538166536,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,997.8086152666144,968.1696842194092,990.0,0.5677529143877343,0.3010468922132916,989.1312001933992,0.3898476590073151,0.3898476590073151,0.3898476590073151,0.3898476590073151,20.571668314982347,20.571668314982347,20.571668314982347,20.571668314982347,,0.9388086152666144,0.9388086152666144,0.9388086152666144,0.9388086152666144,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,43.632442509999116,43.632442509999116,43.632442509999116,43.632442509999116,174.5297700399965,4188.714480959916,0.16073713874257814,51.57119441126158,102.34258094314926,151.41647400295648,196.46483795384603,0.31
1983-05-04,1983-05-15,1147.7361,0.9423826326999282,1081.606567562748,0.312,1983,5,4,1983.05,1982,8,216,31,0.09345080743742144,4.2020477038663575,0.003885005721937408,0.95,5,Dry,42,9,8,6,82,147.0,0.13590893806353666,934.606567562748,934.606567562748,,4,233.65164189068702,233.65164189068702,233.65164189068702,233.65164189068702,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,993.606567562748,968.1564777837688,990.0,0.5639024324280162,0.2976852540501985,989.1384123135216,0.3863703556511479,0.3863703556511479,0.3863703556511479,0.3863703556511479,20.595564174102027,20.595564174102027,20.595564174102027,20.595564174102027,,0.9346065675627478,0.9346065675627478,0.9346065675627478,0.9346065675627478,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,43.48760265649169,43.48760265649169,43.48760265649169,43.48760265649169,173.95041062596675,4174.8098550232025,0.16082595635300193,51.59842986405598,102.39807247452784,151.50224313159543,196.58512391481082,0.31
1983-05-05,1983-05-16,1147.7361,0.9423826326999282,1081.606567562748,0.312,1983,5,5,1983.05,1982,8,217,31,0.09345080743742144,0.0,0.0,0.95,5,Dry,42,9,8,6,82,147.0,0.13590893806353666,934.606567562748,934.606567562748,,4,233.65164189068702,233.65164189068702,233.65164189068702,233.65164189068702,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,993.606567562748,968.1564777837688,990.0,0.5639024324280162,0.2976852540501985,989.1384123135216,0.3863703556511479,0.3863703556511479,0.3863703556511479,0.3863703556511479,20.595564174102027,20.595564174102027,20.595564174102027,20.595564174102027,,0.9346065675627478,0.9346065675627478,0.9346065675627478,0.9346065675627478,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,43.48760265649169,43.48760265649169,43.48760265649169,43.48760265649169,173.95041062596675,4174.8098550232025,0.16082595635300193,51.59842986405598,102.39807247452784,151.50224313159543,196.58512391481082,0.31
1983-05-06,1983-05-17,1147.7361,0.9423826326999282,1081.606567562748,0.312,1983,5,6,1983.05,1982,8,218,32,0.09345080743742144,0.0,0.0,0.95,5,Dry,42,9,8,6,82,147.0,0.13590893806353666,934.606567562748,934.606567562748,,4,233.65164189068702,233.65164189068702,233.65164189068702,233.65164189068702,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,993.606567562748,968.1564777837688,990.0,0.5639024324280162,0.2976852540501985,989.1384123135216,0.3863703556511479,0.3863703556511479,0.3863703556511479,0.3863703556511479,20.595564174102027,20.595564174102027,20.595564174102027,20.595564174102027,,0.9346065675627478,0.9346065675627478,0.9346065675627478,0.9346065675627478,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,43.48760265649169,43.48760265649169,43.48760265649169,43.48760265649169,173.95041062596675,4174.8098550232025,0.16082595635300193,51.59842986405598,102.39807247452784,151.50224313159543,196.58512391481082,0.31
1983-05-07,1983-05-18,1138.9177,0.936433295005044,1066.5204545505662,0.314,1983,5,7,1983.05,1982,8,219,32,0.09214736727316893,15.08611301218184,0.0141451698819402,0.95,5,Dry,42,9,8,6,82,147.0,0.13783139308091946,919.5204545505662,919.5204545505662,,4,229.8801136376416,229.8801136376416,229.8801136376416,229.8801136376416,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,978.5204545505662,968.1090642857305,990.0,0.5500785041698415,0.285616363640453,989.1643051321896,0.37401387518488,0.37401387518488,0.37401387518488,0.37401387518488,20.68122697127448,20.68122697127448,20.68122697127448,20.68122697127448,,0.9195204545505662,0.9195204545505662,0.9195204545505662,0.9195204545505662,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,42.96359764305726,42.96359764305726,42.96359764305726,42.96359764305726,171.85439057222905,4124.5053737334965,0.16113557863702554,51.695916928490774,102.59672396462864,151.80934370318158,197.01595422304328,0.315
1983-05-08,1983-05-19,1130.1421,0.9321639202112424,1053.477690331766,0.316,1983,5,8,1983.05,1982,8,220,32,0.0910204724446646,13.04276421880013,0.012380674349821914,0.95,5,Dry,42,9,8,6,82,147.0,0.13953783867383662,906.4776903317661,906.4776903317661,,4,226.61942258294152,226.61942258294152,226.61942258294152,226.61942258294152,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,965.4776903317661,968.0680727410428,990.0,0.5381269672362796,0.2751821522654129,989.1866908804983,0.3634919944433136,0.3634919944433136,0.3634919944433136,0.3634919944433136,20.755126145012323,20.755126145012323,20.755126145012323,20.755126145012323,,0.9064776903317661,0.9064776903317661,0.9064776903317661,0.9064776903317661,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,42.505530669154474,42.505530669154474,42.505530669154474,42.505530669154474,170.0221226766179,4080.530944238829,0.16139128928593993,51.77982872317472,102.76774338666864,152.07380282249534,197.38714094759086,0.315
1983-05-09,1983-05-20,1130.1421,0.9321639202112424,1053.477690331766,0.316,1983,5,9,1983.05,1982,8,221,32,0.0910204724446646,0.0,0.0,0.95,5,Dry,42,9,8,6,82,147.0,0.13953783867383662,906.4776903317661,906.4776903317661,,4,226.61942258294152,226.61942258294152,226.61942258294152,226.61942258294152,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,965.4776903317661,968.0680727410428,990.0,0.5381269672362796,0.2751821522654129,989.1866908804983,0.3634919944433136,0.3634919944433136,0.3634919944433136,0.3634919944433136,20.755126145012323,20.755126145012323,20.755126145012323,20.755126145012323,,0.9064776903317661,0.9064776903317661,0.9064776903317661,0.9064776903317661,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,42.505530669154474,42.505530669154474,42.505530669154474,42.505530669154474,170.0221226766179,4080.530944238829,0.16139128928593993,51.77982872317472,102.76774338666864,152.07380282249534,197.38714094759086,0.315
1983-05-10,1983-05-21,1121.4092,0.922980414995918,1035.0387287962403,0.319,1983,5,10,1983.05,1982,8,222,32,0.08942734616799515,18.438961535525774,0.017814755160872543,0.95,5,Dry,42,9,8,6,82,147.0,0.14202367110548836,888.0387287962402,888.0387287962402,,4,222.0096821990601,222.0096821990601,222.0096821990601,222.0096821990601,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,947.0387287962404,968.0101217190738,990.0,0.5212307076618935,0.2604309830369923,989.2183383093013,0.3488715744364472,0.3488715744364472,0.3488715744364472,0.3488715744364472,20.859345015790925,20.859345015790925,20.859345015790925,20.859345015790925,,0.8880387287962404,0.8880387287962404,0.8880387287962404,0.8880387287962404,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,41.85000548582296,41.85000548582296,41.85000548582296,41.85000548582296,167.40002194329182,4017.600526639004,0.161733099724664,51.89786698999321,103.0083641610078,152.4460118860185,197.9098455850512,0.32
1983-05-11,1983-05-22,1112.7189,0.9260366354678105,1030.4184663774429,0.321,1983,5,11,1983.05,1982,8,223,32,0.08902815549501106,4.620262418797439,0.0044838699708483615,0.93,5,Dry,42,9,8,6,82,147.0,0.1426604867795079,883.4184663774429,883.4184663774429,,4,220.85461659436072,220.85461659436072,220.85461659436072,220.85461659436072,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,942.4184663774428,967.9956008943292,990.0,0.5169970010629954,0.2567347731019543,989.2262682258348,0.34525487069610583,0.34525487069610583,0.34525487069610583,0.34525487069610583,20.885412460809864,20.885412460809864,20.885412460809864,20.885412460809864,,0.8834184663774429,0.8834184663774429,0.8834184663774429,0.8834184663774429,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,41.68429637028544,41.68429637028544,41.68429637028544,41.68429637028544,166.73718548114175,4001.6924515474016,0.1618150207141822,51.927335073501126,103.06844378856735,152.53896954146558,198.04044122518826,0.32
1983-05-12,1983-05-23,1104.0713,0.9200488001050608,1015.7994747954344,0.324,1983,5,12,1983.05,1982,8,224,32,0.08776507462232554,14.618991582008448,0.014391611676066753,0.93,5,Dry,42,9,8,6,82,147.0,0.14471360110675724,868.7994747954344,868.7994747954344,,4,217.1998686988586,217.1998686988586,217.1998686988586,217.1998686988586,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,927.7994747954344,967.9496554922142,990.0,0.5036011123623503,0.24503957983634755,989.2513593078012,0.3339346454761025,0.3339346454761025,0.3339346454761025,0.3339346454761025,20.967769170110973,20.967769170110973,20.967769170110973,20.967769170110973,,0.8687994747954344,0.8687994747954344,0.8687994747954344,0.8687994747954344,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,41.156148156691096,41.156148156691096,41.156148156691096,41.156148156691096,164.62459262676438,3950.990223042345,0.1620640655085169,52.02028652161353,103.25797740388893,152.8322828486511,198.45265421641918,0.325
1983-05-13,1983-05-24,1095.4660000000001,0.9241621056469248,1012.388165224614,0.326,1983,5,13,1983.05,1982,8,225,33,0.08747033747540664,3.4113095708204355,0.003369566820314996,0.93,5,Dry,42,9,8,6,82,147.0,0.14520122325549487,865.388165224614,865.388165224614,,4,216.3470413061535,216.3470413061535,216.3470413061535,216.3470413061535,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,924.388165224614,967.9389342335628,990.0,0.5004752111619969,0.2423105321796912,989.2572142566584,0.3313200819585989,0.3313200819585989,0.3313200819585989,0.3313200819585989,20.98695994113673,20.98695994113673,20.98695994113673,20.98695994113673,,0.865388165224614,0.865388165224614,0.865388165224614,0.865388165224614,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,41.03207033791717,41.03207033791717,41.03207033791717,41.03207033791717,164.12828135166868,3939.078752440048,0.16211991308220625,52.04191324564838,103.30208084757324,152.90054825359292,198.5486227004512,0.325
