Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2011-08-12,2011-08-23,584.9787,0.9032573939058642,528.3863360524404,0.54,2011,8,12,2011.08,2010,11,316,46,0.04565257943493085,10.645695116969591,0.020147559447701247
2011-08-13,2011-08-24,578.739,0.8999250773087174,520.8217393165698,0.5429999999999999,2011,8,13,2011.08,2010,11,317,46,0.04499899827695164,7.564596735870509,0.014524349052320449
2011-08-14,2011-08-25,572.5422,0.8966911335018221,513.3935142956268,0.547,2011,8,14,2011.08,2010,11,318,46,0.044357199635142154,7.428225020943046,0.014468871955140555
2011-08-15,2011-08-26,566.3882,0.8934466484158049,506.0376389922606,0.551,2011,8,15,2011.08,2010,11,319,46,0.04372165200893132,7.35587530336619,0.014536221688993161
2011-08-16,2011-08-27,560.2769999999999,0.893379161572495,500.5397965083528,0.555,2011,8,16,2011.08,2010,11,320,46,0.04324663841832169,5.497842483907789,0.010983826904992245
2011-08-17,2011-08-28,554.2083,0.8984344302682946,497.91981826046015,0.5589999999999999,2011,8,17,2011.08,2010,11,321,46,0.04302027229770375,2.619978247892675,0.005261847694767139
2011-08-18,2011-08-29,542.198,0.8983826513456432,487.10127679430497,0.5660000000000001,2011,8,18,2011.08,2010,11,322,46,0.042085550315027954,10.818541466155182,0.022210045388001882
2011-08-19,2011-08-30,536.2561,0.8934487381029484,479.1173358450085,0.5730000000000001,2011,8,19,2011.08,2010,11,323,47,0.04139573781700873,7.983940949296482,0.0166638531983306
2011-08-20,2011-08-31,530.3563,0.8966667529713955,475.55286143892334,0.578,2011,8,20,2011.08,2010,11,324,47,0.041087767228322976,3.5644744060851394,0.0074954325693673395
2011-08-21,2011-09-01,524.4984,0.8976813411091783,470.8324271216182,0.581,2011,8,21,2011.08,2010,11,325,47,0.040679921703307816,4.720434317305148,0.010025720501374555
2011-08-22,2011-09-02,518.6822,0.9001577778239986,466.89581654886285,0.589,2011,8,22,2011.08,2010,11,326,47,0.04033979854982175,3.9366105727553418,0.008431453941595463
2011-08-23,2011-09-03,512.9077,0.9021170108306744,462.7027611560363,0.59,2011,8,23,2011.08,2010,11,327,47,0.03997751856388153,4.1930553928265795,0.009062092870054356
2011-08-24,2011-09-04,507.1746,0.9029227850160244,457.93950232138815,0.596,2011,8,24,2011.08,2010,11,328,47,0.03956597300056794,4.763258834648127,0.010401502404798457
2011-08-25,2011-09-05,501.4829,0.9004029449403125,451.5366799972082,0.598,2011,8,25,2011.08,2010,11,329,47,0.03901276915175879,6.402822324179965,0.014180071316065737
2011-08-26,2011-09-06,495.8325,0.9062692011554077,449.3577236818887,0.603,2011,8,26,2011.08,2010,11,330,48,0.038824507326115185,2.1789563153195104,0.004849046095092931
2011-08-27,2011-09-07,484.6547,0.9043235828522312,438.28467475017317,0.611,2011,8,27,2011.08,2010,11,331,48,0.037867795898414956,11.073048931715505,0.025264513156950465
2011-08-28,2011-09-08,479.1271,0.9039427733656804,433.10347956865576,0.615,2011,8,28,2011.08,2010,11,332,48,0.03742014063473186,5.18119518151741,0.011962949793609507
2011-08-29,2011-09-09,473.6402,0.9003933473873117,426.46248513519583,0.623,2011,8,29,2011.08,2010,11,333,48,0.03684635871568092,6.640994433459923,0.015572282826599896
2011-08-30,2011-09-10,468.1939,0.9016040947784086,422.1255373902728,0.628,2011,8,30,2011.08,2010,11,334,48,0.036471646430519575,4.336947744923009,0.010274071006780426
2011-08-31,2011-09-11,462.788,0.9058035529619152,419.1950146681388,0.634,2011,8,31,2011.08,2010,11,335,48,0.03621844926732719,2.9305227221340147,0.006990833906872679
2011-09-01,2011-09-12,452.097,0.9069473606086166,410.0281808890737,0.642,2011,9,1,2011.09,2010,12,336,48,0.03542643482881597,9.166833779065087,0.022356594513061094
2011-09-02,2011-09-13,452.097,0.9069473606086166,410.0281808890737,0.642,2011,9,2,2011.09,2010,12,337,49,0.03542643482881597,0.0,0.0
2011-09-03,2011-09-14,446.8115,0.9024949264205604,403.2451118163603,0.647,2011,9,3,2011.09,2010,12,338,49,0.03484037766093353,6.783069072713431,0.016821205946328924
2011-09-04,2011-09-15,436.3602,0.9070613323085708,395.8054643784345,0.659,2011,9,4,2011.09,2010,12,339,49,0.03419759212229674,7.439647437925771,0.01879622215324605
2011-09-05,2011-09-16,436.3602,0.9070613323085708,395.8054643784345,0.659,2011,9,5,2011.09,2010,12,340,49,0.03419759212229674,0.0,0.0
2011-09-06,2011-09-17,431.1941,0.9065138082597128,390.8834056901194,0.667,2011,9,6,2011.09,2010,12,341,49,0.033772326251626315,4.922058688315133,0.01259214030747878
2011-09-07,2011-09-18,426.0674,0.9092758593216193,387.41280126392815,0.667,2011,9,7,2011.09,2010,12,342,49,0.033472466029203396,3.470604426191244,0.008958414422209208
2011-09-08,2011-09-19,420.9801,0.9098424074311589,383.02554766461,0.674,2011,9,8,2011.09,2010,12,343,49,0.03309340731822231,4.387253599318171,0.011454206190861706
2011-09-09,2011-09-20,415.93199999999996,0.9150724278655552,380.6079050669761,0.679,2011,9,9,2011.09,2010,12,344,50,0.032884522997786735,2.417642597633858,0.006352055660032657
2011-09-10,2011-09-21,410.923,0.9163710051690079,376.5579225570643,0.684,2011,9,10,2011.09,2010,12,345,50,0.03253460450893035,4.0499825099118425,0.010755271014907676
2011-09-11,2011-09-22,405.9529,0.9086993990029308,368.8891562534969,0.6920000000000001,2011,9,11,2011.09,2010,12,346,50,0.03187202310030213,7.668766303567395,0.02078880924951206
2011-09-12,2011-09-23,405.9529,0.9086993990029308,368.8891562534969,0.6920000000000001,2011,9,12,2011.09,2010,12,347,50,0.03187202310030213,0.0,0.0
2011-09-13,2011-09-24,401.0216,0.914794391651378,366.8523106110623,0.6940000000000001,2011,9,13,2011.09,2010,12,348,50,0.031696039636795785,2.036845642434571,0.005552222470786178
2011-09-14,2011-09-25,396.129,0.9025304179247754,357.51847192212335,0.7030000000000001,2011,9,14,2011.09,2010,12,349,50,0.030889595974071458,9.333838688938954,0.026107290733140363
2011-09-15,2011-09-26,391.275,0.9051199888576,354.1508236402575,0.7070000000000001,2011,9,15,2011.09,2010,12,350,50,0.030598631162518243,3.367648281865854,0.009509079344360566
2011-09-16,2011-09-27,386.4594,0.9076886105549062,350.78479582188277,0.711,2011,9,16,2011.09,2010,12,351,51,0.03030780635901067,3.3660278183747323,0.009595706137970395
2011-09-17,2011-09-28,381.68199999999996,0.9086207292739944,346.80417719075683,0.715,2011,9,17,2011.09,2010,12,352,51,0.029963880909281388,3.9806186311259353,0.01147800082274219
2011-09-18,2011-09-29,376.9428,0.9098429569345108,342.9587517471739,0.72,2011,9,18,2011.09,2010,12,353,51,0.029631636150955827,3.84542544358294,0.011212501281838561
2011-09-19,2011-09-30,376.9428,0.9098429569345108,342.9587517471739,0.72,2011,9,19,2011.09,2010,12,354,51,0.029631636150955827,0.0,0.0
2011-09-20,2011-10-01,372.2415,0.9155595756915452,340.80926979478426,0.725,2011,9,20,2011.09,2010,12,355,51,0.029445920910269364,2.1494819523896354,0.006306993802380815
2011-09-21,2011-10-02,367.5781,0.9167343651066098,336.97147613059394,0.73,2011,9,21,2011.09,2010,12,356,51,0.029114335537683316,3.8377936641903148,0.01138907574094779
2011-09-22,2011-10-03,362.9525,0.9216841006983304,334.52754855871075,0.735,2011,9,22,2011.09,2010,12,357,51,0.028903180195472604,2.4439275718831937,0.007305609306057722
2011-09-23,2011-10-04,358.3644,0.9237728962482792,331.0473197002768,0.74,2011,9,23,2011.09,2010,12,358,52,0.028602488422103913,3.480228858433975,0.010512783675714095
2011-09-24,2011-10-05,353.8138,0.9223127992632244,326.3269962959586,0.7440000000000001,2011,9,24,2011.09,2010,12,359,52,0.028194652479970828,4.720323404318151,0.014465010427874948
2011-09-25,2011-10-06,349.3005,0.9267106402786176,323.7004900046412,0.75,2011,9,25,2011.09,2010,12,360,52,0.027967722336401,2.626506291317412,0.008114001592273627
2011-09-26,2011-10-07,344.8244,0.9211144480228032,317.62273687079437,0.76,2011,9,26,2011.09,2010,12,361,52,0.027442604465636632,6.077753133846841,0.019135132433290528
2011-09-27,2011-10-08,343.9337,0.9279951361812118,319.16880076880796,0.759,2011,9,27,2011.09,2010,12,362,52,0.027576184386425003,1.5460638980135855,0.004844032042885944
2011-09-28,2011-10-09,335.9832,0.9217547251690544,309.6941021774195,0.769,2011,9,28,2011.09,2010,12,363,52,0.026757570428129047,9.47469859138846,0.030593732734246697
2011-09-29,2011-10-10,331.6178,0.9215783908625058,305.6117985053643,0.775,2011,9,29,2011.09,2010,12,364,52,0.02640485939086347,4.082303672055218,0.01335780782031412
2011-09-30,2011-10-11,322.9968,0.9234672663564136,298.27697193786923,0.7859999999999999,2011,9,30,2011.09,2010,12,365,53,0.025771130375431904,7.334826567495043,0.0245906565292036
