Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1976-04-08,1976-04-19,4953.9539,1.0498656482548487,5200.986022648137,0.015,1976,4,8,1976.04,1975,7,191,28,0.449365192356799,74.51017432984554,0.01432616315548333,0.1,1,Wet,84,14,20,27,219,364.0,0.0699867291346162,4836.986022648137,1100.0,,4,275.0,275.0,275.0,275.0,3736.9860226481374,16.0,4.0,5.0,53.0,3658.9860226481374,100.0,18.0,25.0,80.0,3877.9860226481374,1243.0,977.8195184748779,990.0228765705436,0.9219672131147539,0.48,988.6209093574288,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.266456102550665,10.266456102550665,10.266456102550665,10.266456102550665,,1.1,1.1,1.1,1.1,0.8219545884357129,0.8219545884357129,0.8219545884357129,0.8219545884357129,0.98,0.98,0.98,0.98,22.30982458708677,22.30982458708677,22.30982458708677,22.30982458708677,89.23929834834708,2141.7431603603304,0.017158150004585083,25.81757473356577,50.51530053880219,72.91495864685456,90.16959720790469,0.015
1976-04-09,1976-04-20,4918.8179,1.0475064367219726,5152.493411313257,0.016,1976,4,9,1976.04,1975,7,192,28,0.44517543073746535,48.49261133488017,0.009411484394799151,0.1,1,Wet,84,14,20,27,219,364.0,0.07064540814370968,4788.493411313257,1100.0,,4,275.0,275.0,275.0,275.0,3688.4934113132567,16.0,4.0,5.0,53.0,3610.4934113132567,100.0,18.0,25.0,80.0,3829.4934113132567,1243.0,977.7448398534224,990.0189337817936,0.9219672131147539,0.48,988.6169665686788,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.337191935256513,10.337191935256513,10.337191935256513,10.337191935256513,,1.1,1.1,1.1,1.1,0.8237650386824946,0.8237650386824946,0.8237650386824946,0.8237650386824946,0.98,0.98,0.98,0.98,22.51301771876368,22.51301771876368,22.51301771876368,22.51301771876368,90.0520708750547,2161.249701001313,0.01747737720097393,26.02413159082902,50.92768095126529,73.53122291103276,90.9836310689072,0.015
1976-04-10,1976-04-21,4883.7869,1.0475064367219726,5115.7982133284495,0.016,1976,4,10,1976.04,1975,7,193,28,0.442004965631578,36.69519798480725,0.007172917393262966,0.1,1,Wet,84,14,20,27,219,364.0,0.07115214182053785,4751.7982133284495,1100.0,,4,275.0,275.0,275.0,275.0,3651.7982133284495,16.0,4.0,5.0,53.0,3573.798213328449,100.0,18.0,25.0,80.0,3792.798213328449,1243.0,977.6883292485257,990.0159502053313,0.9219672131147539,0.48,988.6139829922164,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.390718963690645,10.390718963690645,10.390718963690645,10.390718963690645,,1.1,1.1,1.1,1.1,0.8251250605749209,0.8251250605749209,0.8251250605749209,0.8251250605749209,0.98,0.98,0.98,0.98,22.666953475558454,22.666953475558454,22.666953475558454,22.666953475558454,90.66781390223385,2176.027533653612,0.01772310206958757,26.180492081926232,51.239867237632964,73.99780879598109,91.60008371960369,0.015
1976-04-11,1976-04-22,4831.4375,1.0420385773410086,5034.544259011999,0.017,1976,4,11,1976.04,1975,7,194,28,0.4349846239786368,81.2539543164503,0.01613928692175127,0.1,1,Wet,84,14,20,27,219,364.0,0.07230048665247665,4670.544259011999,1100.0,,4,275.0,275.0,275.0,275.0,3570.5442590119987,16.0,4.0,5.0,53.0,3492.5442590119987,100.0,18.0,25.0,80.0,3711.5442590119987,1243.0,977.5631981588783,990.0093436900676,0.9219672131147539,0.48,988.6073764769528,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.509243538074386,10.509243538074386,10.509243538074386,10.509243538074386,,1.1,1.1,1.1,1.1,0.8281059602873655,0.8281059602873655,0.8281059602873655,0.8281059602873655,0.98,0.98,0.98,0.98,23.008332441225427,23.008332441225427,23.008332441225427,23.008332441225427,92.03332976490171,2208.799914357641,0.018280369588599608,26.52700908732259,51.931835957629225,75.03231561087264,92.96764330018944,0.015
1976-04-12,1976-04-23,4762.0068,1.0404491690647353,4954.626018140619,0.018000000000000002,1976,4,12,1976.04,1975,7,195,28,0.4280796879673494,79.91824087138048,0.016130024865402926,0.1,1,Wet,84,14,20,27,219,364.0,0.07346669529996183,4590.626018140619,1100.0,,4,275.0,275.0,275.0,275.0,3490.6260181406187,16.0,4.0,5.0,53.0,3412.6260181406187,100.0,18.0,25.0,80.0,3631.6260181406183,1243.0,977.4269656131974,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.636132393687904,10.636132393687904,10.636132393687904,10.636132393687904,,1.1,1.1,1.1,1.1,0.8312505117992808,0.8312505117992808,0.8312505117992808,0.8312505117992808,0.98,0.98,0.98,0.98,23.37455960639109,23.37455960639109,23.37455960639109,23.37455960639109,93.49823842556437,2243.9577222135445,0.018870897234873955,26.89824194345829,52.67328201417264,76.14110441856599,94.43418174503151,0.02
1976-04-13,1976-04-24,4692.9981,1.0428043009527972,4893.878603043305,0.019,1976,4,13,1976.04,1975,7,196,28,0.4228311113029416,60.747415097313926,0.012412938698466606,0.1,1,Wet,84,14,20,27,219,364.0,0.07437863288509919,4529.878603043305,1100.0,,4,275.0,275.0,275.0,275.0,3429.8786030433052,16.0,4.0,5.0,52.99999999999997,3351.8786030433052,100.0,18.0,25.0,80.0,3570.8786030433052,1243.0,977.3157978435692,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.747300163315986,10.747300163315986,10.747300163315986,10.747300163315986,,1.1,1.1,1.1,1.1,0.8339657680267354,0.8339657680267354,0.8339657680267354,0.8339657680267354,0.98,0.98,0.98,0.98,23.696018479422587,23.696018479422587,23.696018479422587,23.696018479422587,94.78407391769035,2274.817774024569,0.019367884168346144,27.223730704008247,53.32349844995424,77.11380603263366,95.7215786851122,0.02
1976-04-14,1976-04-25,4607.3322,1.0370654274528786,4778.1049374104105,0.021,1976,4,14,1976.04,1975,7,197,29,0.41282826659225946,115.77366563289436,0.024230038299585817,0.1,1,Wet,84,14,20,27,219,364.0,0.07618083000857596,4414.1049374104105,1100.0,,4,275.0,275.0,275.0,275.0,3314.104937410411,16.0,4.0,5.0,53.0,3236.104937410411,100.0,18.0,25.0,80.0,3455.104937410411,1243.0,977.1039320354613,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.959165971424184,10.959165971424184,10.959165971424184,10.959165971424184,,1.1,1.1,1.1,1.1,0.8390378992016339,0.8390378992016339,0.8390378992016339,0.8390378992016339,0.98,0.98,0.98,0.98,24.310106382755613,24.310106382755613,24.310106382755613,24.310106382755613,97.2404255310225,2333.770212744539,0.0203512536465396,27.844524684593644,54.56395954489332,78.97032687482321,98.18081758206816,0.02
1976-04-15,1976-04-26,4522.3293,1.0275751886304054,4647.033383496309,0.023,1976,4,15,1976.04,1975,7,198,29,0.4015036843340812,131.07155391410106,0.02820542550427864,0.1,1,Wet,84,14,20,27,219,364.0,0.07832954273423698,4283.033383496309,1100.0,,4,275.0,275.0,275.0,275.0,3183.0333834963094,16.0,4.0,5.0,52.99999999999997,3105.0333834963094,100.0,18.0,25.0,80.0,3324.0333834963094,1243.0,976.8640710917982,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.199026915087032,11.199026915087032,11.199026915087032,11.199026915087032,,1.1,1.1,1.1,1.1,0.8446177149351517,0.8446177149351517,0.8446177149351517,0.8446177149351517,0.98,0.98,0.98,0.98,25.00738333175066,25.00738333175066,25.00738333175066,25.00738333175066,100.02953332700264,2400.7087998480633,0.02152546045445944,28.54780904843859,55.969724041872006,81.07545848782674,100.97240362024134,0.025
1976-04-16,1976-04-27,4488.5142,1.0226568640230511,4590.209855894936,0.024,1976,4,16,1976.04,1975,7,199,29,0.3965941315493224,56.823527601373826,0.012379287523945931,0.1,1,Wet,84,14,20,27,219,364.0,0.0792992066653633,4226.209855894936,1100.0,,4,275.0,275.0,275.0,275.0,3126.209855894936,16.0,4.0,5.0,53.0,3048.209855894936,100.0,18.0,25.0,80.0,3267.209855894936,1243.0,976.7600840362877,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.303013970597545,11.303013970597545,11.303013970597545,11.303013970597545,,1.1,1.1,1.1,1.1,0.8469831021094765,0.8469831021094765,0.8469831021094765,0.8469831021094765,0.98,0.98,0.98,0.98,25.310270534716768,25.310270534716768,25.310270534716768,25.310270534716768,101.24108213886709,2429.7859713328103,0.02205587224053584,28.85279068853562,56.5795067619806,81.98903885833688,102.1849649971015,0.025
1976-04-17,1976-04-28,4454.8056,1.0174159913882748,4532.390455966039,0.025,1976,4,17,1976.04,1975,7,200,29,0.39159853539546574,57.81939992889694,0.012756932680587696,0.1,1,Wet,84,14,20,27,219,364.0,0.08031082130641735,4168.390455966039,1100.0,,4,275.0,275.0,275.0,275.0,3068.390455966038,16.0,3.9999999999999862,5.0,53.0,2990.390455966038,100.0,18.0,25.0,80.0,3209.390455966038,1243.0,976.6542745344177,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.408823472467432,11.408823472467432,11.408823472467432,11.408823472467432,,1.1,1.1,1.1,1.1,0.8493566466555242,0.8493566466555242,0.8493566466555242,0.8493566466555242,0.98,0.98,0.98,0.98,25.618796681087638,25.618796681087638,25.618796681087638,25.618796681087638,102.47518672435055,2459.404481384413,0.02260952310264029,29.1631282964117,57.20009965785878,82.91907484531514,103.42001439340405,0.025
1976-04-18,1976-04-29,4437.9913,1.018122621759095,4518.419337700055,0.026000000000000002,1976,4,18,1976.04,1975,7,201,29,0.3903914307772847,13.971118265983932,0.003092036666321335,0.1,1,Wet,84,14,20,27,219,364.0,0.08055914531059917,4154.419337700055,1100.0,,4,275.0,275.0,275.0,275.0,3054.4193377000547,16.0,4.000000000000013,5.0,53.0,2976.4193377000547,100.0,18.0,25.0,80.0,3195.4193377000547,1243.0,976.6287073879912,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.43439061889417,11.43439061889417,11.43439061889417,11.43439061889417,,1.1,1.1,1.1,1.1,0.8499251367293381,0.8499251367293381,0.8499251367293381,0.8499251367293381,0.98,0.98,0.98,0.98,25.6933939038346,25.6933939038346,25.6933939038346,25.6933939038346,102.7735756153384,2466.565814768121,0.02274547091232389,29.23811398941671,57.350070149553716,83.14387300116161,103.7186581596838,0.025
1976-04-19,1976-04-30,4421.2037,1.018122621759095,4501.327502375012,0.026000000000000002,1976,4,19,1976.04,1975,7,202,29,0.388914696205201,17.091835325042666,0.003797065491463261,0.1,1,Wet,84,14,20,27,219,364.0,0.08086503366127983,4137.327502375012,1100.0,,4,275.0,275.0,275.0,275.0,3037.327502375012,16.0,4.000000000000013,5.0,53.0,2959.327502375012,100.0,18.0,25.0,80.0,3178.327502375012,1243.0,976.5974293293464,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.465668677539,11.465668677539,11.465668677539,11.465668677539,,1.1,1.1,1.1,1.1,0.8506179429463052,0.8506179429463052,0.8506179429463052,0.8506179429463052,0.98,0.98,0.98,0.98,25.78467752198061,25.78467752198061,25.78467752198061,25.78467752198061,103.13871008792243,2475.3290421101387,0.02291295401934294,29.32984917425844,57.5335394251597,83.41888413398237,104.08400973547941,0.025
1976-04-20,1976-05-01,4421.2037,1.018122621759095,4501.327502375012,0.026000000000000002,1976,4,20,1976.04,1975,7,203,29,0.388914696205201,0.0,0.0,0.1,1,Wet,84,14,20,27,219,364.0,0.08086503366127983,4137.327502375012,1100.0,,4,275.0,275.0,275.0,275.0,3037.327502375012,16.0,4.000000000000013,5.0,53.0,2959.327502375012,100.0,18.0,25.0,80.0,3178.327502375012,1243.0,976.5974293293464,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.465668677539,11.465668677539,11.465668677539,11.465668677539,,1.1,1.1,1.1,1.1,0.8506179429463052,0.8506179429463052,0.8506179429463052,0.8506179429463052,0.98,0.98,0.98,0.98,25.78467752198061,25.78467752198061,25.78467752198061,25.78467752198061,103.13871008792243,2475.3290421101387,0.02291295401934294,29.32984917425844,57.5335394251597,83.41888413398237,104.08400973547941,0.025
1976-04-21,1976-05-02,4404.4427,1.020200455042269,4493.414446747599,0.027000000000000003,1976,4,21,1976.04,1975,7,204,30,0.3882310081989925,7.913055627413088,0.0017610340023588688,0.12,2,Mod_Wet,70,14,18,25,168,295.0,0.06565163385129663,4198.414446747599,1100.0,,4,275.0,275.0,275.0,275.0,3098.414446747599,30.0,4.0,7.0,55.0,3002.414446747599,100.0,18.0,25.0,80.0,3170.414446747599,1243.0,976.5829484375481,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.480149569337144,11.480149569337144,11.480149569337144,11.480149569337144,,1.1,1.1,1.1,1.1,0.8509376994660209,0.8509376994660209,0.8509376994660209,0.8509376994660209,0.98,0.98,0.98,0.98,25.82694799449511,25.82694799449511,25.82694799449511,25.82694799449511,103.30779197798044,2479.3870074715305,0.02299093333194675,29.37231800847412,57.618483371960494,83.5462281663212,104.25322917063819,0.025
1976-04-22,1976-05-03,4387.7085,1.020200455042269,4476.342208292831,0.027000000000000003,1976,4,22,1976.04,1975,7,205,30,0.3867559667965005,17.072238454768012,0.0038138814372011454,0.12,2,Mod_Wet,70,14,18,25,168,295.0,0.06590202139896402,4181.342208292831,1100.0,,4,275.0,275.0,275.0,275.0,3081.342208292831,30.0,4.0,7.0,55.0,2985.34220829283,100.0,18.0,25.0,80.0,3153.34220829283,1243.0,976.5517062411757,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.511391765709462,11.511391765709462,11.511391765709462,11.511391765709462,,1.1,1.1,1.1,1.1,0.8516254241871192,0.8516254241871192,0.8516254241871192,0.8516254241871192,0.98,0.98,0.98,0.98,25.918163763838233,25.918163763838233,25.918163763838233,25.918163763838233,103.67265505535292,2488.1437213284703,0.02316012722693317,29.463943557284146,57.80174801502054,83.82097003447501,104.61831627279429,0.025
1976-04-23,1976-05-04,4387.7085,1.020200455042269,4476.342208292831,0.027000000000000003,1976,4,23,1976.04,1975,7,206,30,0.3867559667965005,0.0,0.0,0.12,2,Mod_Wet,70,14,18,25,168,295.0,0.06590202139896402,4181.342208292831,1100.0,,4,275.0,275.0,275.0,275.0,3081.342208292831,30.0,4.0,7.0,55.0,2985.34220829283,100.0,18.0,25.0,80.0,3153.34220829283,1243.0,976.5517062411757,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.511391765709462,11.511391765709462,11.511391765709462,11.511391765709462,,1.1,1.1,1.1,1.1,0.8516254241871192,0.8516254241871192,0.8516254241871192,0.8516254241871192,0.98,0.98,0.98,0.98,25.918163763838233,25.918163763838233,25.918163763838233,25.918163763838233,103.67265505535292,2488.1437213284703,0.02316012722693317,29.463943557284146,57.80174801502054,83.82097003447501,104.61831627279429,0.025
1976-04-24,1976-05-05,4387.7085,1.020200455042269,4476.342208292831,0.027000000000000003,1976,4,24,1976.04,1975,7,207,30,0.3867559667965005,0.0,0.0,0.12,2,Mod_Wet,70,14,18,25,168,295.0,0.06590202139896402,4181.342208292831,1100.0,,4,275.0,275.0,275.0,275.0,3081.342208292831,30.0,4.0,7.0,55.0,2985.34220829283,100.0,18.0,25.0,80.0,3153.34220829283,1243.0,976.5517062411757,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.511391765709462,11.511391765709462,11.511391765709462,11.511391765709462,,1.1,1.1,1.1,1.1,0.8516254241871192,0.8516254241871192,0.8516254241871192,0.8516254241871192,0.98,0.98,0.98,0.98,25.918163763838233,25.918163763838233,25.918163763838233,25.918163763838233,103.67265505535292,2488.1437213284703,0.02316012722693317,29.463943557284146,57.80174801502054,83.82097003447501,104.61831627279429,0.025
1976-04-25,1976-05-06,4354.3203,1.020097357085337,4441.8306299330325,0.028,1976,4,25,1976.04,1975,7,208,30,0.383774166426214,34.51157835979848,0.0077696745407689685,0.12,2,Mod_Wet,70,14,18,25,168,295.0,0.06641405865681277,4146.8306299330325,1100.0,,4,275.0,275.0,275.0,275.0,3046.830629933032,30.0,4.0,7.0,55.0,2950.830629933032,100.0,18.0,25.0,80.0,3118.830629933032,1243.0,976.4885500527774,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.574547954107814,11.574547954107814,11.574547954107814,11.574547954107814,,1.1,1.1,1.1,1.1,0.8530067188941794,0.8530067188941794,0.8530067188941794,0.8530067188941794,0.98,0.98,0.98,0.98,26.10263000618607,26.10263000618607,26.10263000618607,26.10263000618607,104.41052002474429,2505.8524805938628,0.023506191190887083,29.64915078257639,58.172221259779995,84.37644676527121,105.35665418457596,0.03
1976-04-26,1976-05-07,4354.3203,1.020097357085337,4441.8306299330325,0.028,1976,4,26,1976.04,1975,7,209,30,0.383774166426214,0.0,0.0,0.12,2,Mod_Wet,70,14,18,25,168,295.0,0.06641405865681277,4146.8306299330325,1100.0,,4,275.0,275.0,275.0,275.0,3046.830629933032,30.0,4.0,7.0,55.0,2950.830629933032,100.0,18.0,25.0,80.0,3118.830629933032,1243.0,976.4885500527774,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.574547954107814,11.574547954107814,11.574547954107814,11.574547954107814,,1.1,1.1,1.1,1.1,0.8530067188941794,0.8530067188941794,0.8530067188941794,0.8530067188941794,0.98,0.98,0.98,0.98,26.10263000618607,26.10263000618607,26.10263000618607,26.10263000618607,104.41052002474429,2505.8524805938628,0.023506191190887083,29.64915078257639,58.172221259779995,84.37644676527121,105.35665418457596,0.03
1976-04-27,1976-05-08,4371.001,1.020097357085337,4458.846567917367,0.028,1976,4,27,1976.04,1975,7,210,30,0.3852443434680605,17.015937984334414,0.003816219671421033,0.12,2,Mod_Wet,70,14,18,25,168,295.0,0.06616060801970773,4163.846567917367,1100.0,,4,275.0,275.0,275.0,275.0,3063.846567917367,30.0,4.0,7.0,55.0,2967.8465679173673,100.0,18.0,25.0,80.0,3135.8465679173673,1243.0,976.5196892192888,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.543408787596562,11.543408787596562,11.543408787596562,11.543408787596562,,1.1,1.1,1.1,1.1,0.8523271668428635,0.8523271668428635,0.8523271668428635,0.8523271668428635,0.98,0.98,0.98,0.98,26.01166689381725,26.01166689381725,26.01166689381725,26.01166689381725,104.046667575269,2497.1200218064555,0.02333488403120069,29.55783433720933,57.98955938057063,84.10256889435995,104.99261658573364,0.03
1976-04-28,1976-05-09,4387.7085,1.020200455042269,4476.342208292831,0.027000000000000003,1976,4,28,1976.04,1975,7,211,31,0.3867559667965005,17.495640375464067,0.003908468021736988,0.12,2,Mod_Wet,70,14,18,25,168,295.0,0.06590202139896402,4181.342208292831,1100.0,,4,275.0,275.0,275.0,275.0,3081.342208292831,30.0,4.0,7.0,55.0,2985.34220829283,100.0,18.0,25.0,80.0,3153.34220829283,1243.0,976.5517062411757,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.511391765709462,11.511391765709462,11.511391765709462,11.511391765709462,,1.1,1.1,1.1,1.1,0.8516254241871192,0.8516254241871192,0.8516254241871192,0.8516254241871192,0.98,0.98,0.98,0.98,25.918163763838233,25.918163763838233,25.918163763838233,25.918163763838233,103.67265505535292,2488.1437213284703,0.02316012722693317,29.463943557284146,57.80174801502054,83.82097003447501,104.61831627279429,0.025
1976-04-29,1976-05-10,4404.4427,1.020200455042269,4493.414446747599,0.027000000000000003,1976,4,29,1976.04,1975,7,212,31,0.3882310081989925,17.072238454768012,0.0037993910103540883,0.12,2,Mod_Wet,70,14,18,25,168,295.0,0.06565163385129663,4198.414446747599,1100.0,,4,275.0,275.0,275.0,275.0,3098.414446747599,30.0,4.0,7.0,55.0,3002.414446747599,100.0,18.0,25.0,80.0,3170.414446747599,1243.0,976.5829484375481,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.480149569337144,11.480149569337144,11.480149569337144,11.480149569337144,,1.1,1.1,1.1,1.1,0.8509376994660209,0.8509376994660209,0.8509376994660209,0.8509376994660209,0.98,0.98,0.98,0.98,25.82694799449511,25.82694799449511,25.82694799449511,25.82694799449511,103.30779197798044,2479.3870074715305,0.02299093333194675,29.37231800847412,57.618483371960494,83.5462281663212,104.25322917063819,0.025
1976-04-30,1976-05-11,4421.2037,1.018122621759095,4501.327502375012,0.026000000000000002,1976,4,30,1976.04,1975,7,213,31,0.388914696205201,7.913055627413088,0.0017579382133910413,0.12,2,Mod_Wet,70,14,18,25,168,295.0,0.06553622233537787,4206.327502375012,1100.0,,4,275.0,275.0,275.0,275.0,3106.327502375012,30.0,4.0,7.0,55.0,3010.327502375012,100.0,18.0,25.0,80.0,3178.327502375012,1243.0,976.5974293293464,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.465668677539,11.465668677539,11.465668677539,11.465668677539,,1.1,1.1,1.1,1.1,0.8506179429463052,0.8506179429463052,0.8506179429463052,0.8506179429463052,0.98,0.98,0.98,0.98,25.78467752198061,25.78467752198061,25.78467752198061,25.78467752198061,103.13871008792243,2475.3290421101387,0.02291295401934294,29.32984917425844,57.5335394251597,83.41888413398237,104.08400973547941,0.025
1976-05-01,1976-05-12,4471.6466,1.0174159913882748,4549.524758677008,0.025,1976,5,1,1976.05,1975,8,214,31,0.3930789391496935,48.197256301996276,0.010593910102384392,0.1,1,Wet,71,14,18,24,213,340.0,0.07473308049407587,4209.524758677008,1100.0,,4,275.0,275.0,275.0,275.0,3109.524758677009,29.0,4.0,7.0,56.0,3013.5247586770092,100.0,18.0,25.0,80.0,3226.5247586770092,1243.0,976.6856303083788,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.37746769850635,11.37746769850635,11.37746769850635,11.37746769850635,,1.1,1.1,1.1,1.1,0.8486567681197758,0.8486567681197758,0.8486567681197758,0.8486567681197758,0.98,0.98,0.98,0.98,25.527334380347572,25.527334380347572,25.527334380347572,25.527334380347572,102.10933752139029,2450.6241005133666,0.02244395688289065,29.07116230363961,57.016192067130916,82.64346634449053,103.05401768217442,0.025
1976-05-02,1976-05-13,4505.4084,1.0226568640230511,4607.486825487114,0.024,1976,5,2,1976.05,1975,8,215,31,0.3980868617220867,57.96206681010608,0.0125799745078985,0.1,1,Wet,71,14,18,24,213,340.0,0.07379294024656367,4267.486825487114,1100.0,,4,275.0,275.0,275.0,275.0,3167.4868254871144,29.0,4.0,7.0,56.0,3071.4868254871144,100.0,18.0,25.0,80.0,3284.4868254871144,1243.0,976.7917008906413,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.271397116243818,11.271397116243818,11.271397116243818,11.271397116243818,,1.1,1.1,1.1,1.1,0.8462673476396716,0.8462673476396716,0.8462673476396716,0.8462673476396716,0.98,0.98,0.98,0.98,25.218143547460713,25.218143547460713,25.218143547460713,25.218143547460713,100.87257418984284,2420.9417805562284,0.021893187763847452,28.760062222976547,56.39410472944474,81.71126834764205,101.81629048988634,0.025
1976-05-03,1976-05-14,4505.4084,1.0226568640230511,4607.486825487114,0.024,1976,5,3,1976.05,1975,8,216,31,0.3980868617220867,0.0,0.0,0.1,1,Wet,71,14,18,24,213,340.0,0.07379294024656367,4267.486825487114,1100.0,,4,275.0,275.0,275.0,275.0,3167.4868254871144,29.0,4.0,7.0,56.0,3071.4868254871144,100.0,18.0,25.0,80.0,3284.4868254871144,1243.0,976.7917008906413,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.271397116243818,11.271397116243818,11.271397116243818,11.271397116243818,,1.1,1.1,1.1,1.1,0.8462673476396716,0.8462673476396716,0.8462673476396716,0.8462673476396716,0.98,0.98,0.98,0.98,25.218143547460713,25.218143547460713,25.218143547460713,25.218143547460713,100.87257418984284,2420.9417805562284,0.021893187763847452,28.760062222976547,56.39410472944474,81.71126834764205,101.81629048988634,0.025
1976-05-04,1976-05-15,4471.6466,1.0174159913882748,4549.524758677008,0.025,1976,5,4,1976.05,1975,8,217,31,0.3930789391496935,57.96206681010608,0.012740246483890182,0.1,1,Wet,71,14,18,24,213,340.0,0.07473308049407587,4209.524758677008,1100.0,,4,275.0,275.0,275.0,275.0,3109.524758677009,29.0,4.0,7.0,56.0,3013.5247586770092,100.0,18.0,25.0,80.0,3226.5247586770092,1243.0,976.6856303083788,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.37746769850635,11.37746769850635,11.37746769850635,11.37746769850635,,1.1,1.1,1.1,1.1,0.8486567681197758,0.8486567681197758,0.8486567681197758,0.8486567681197758,0.98,0.98,0.98,0.98,25.527334380347572,25.527334380347572,25.527334380347572,25.527334380347572,102.10933752139029,2450.6241005133666,0.02244395688289065,29.07116230363961,57.016192067130916,82.64346634449053,103.05401768217442,0.025
