Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1995-04-14,1995-04-25,1342.9646,0.9254802057533374,1242.8871543274483,0.27,1995,4,14,1995.04,1994,7,196,28,0.10738545013389154,5.2544720442881525,0.00422763404223246,0.9,4,Mod_Dry,45,11,10,10,72,148.0,0.1190775843846305,1094.8871543274483,1094.8871543274483,,4,273.7217885818621,273.7217885818621,273.7217885818621,273.7217885818621,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,1160.8871543274483,968.6633596278864,990.0,0.7845793979983791,0.4733533006256828,988.742067301376,0.5299826221758965,0.5299826221758965,0.5299826221758965,0.5299826221758965,19.548725051313685,19.548725051313685,19.548725051313685,19.548725051313685,,1.0948871543274483,1.0948871543274483,1.0948871543274483,1.0948871543274483,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,48.35604178779515,48.35604178779515,48.35604178779515,48.35604178779515,193.4241671511806,4642.180011628334,0.15562488233764582,50.52812217072493,100.21942711073922,148.14002525968442,191.8819393058949,0.27
1995-04-15,1995-04-26,1342.9646,0.9254802057533374,1242.8871543274483,0.27,1995,4,15,1995.04,1994,7,197,29,0.10738545013389154,0.0,0.0,0.9,4,Mod_Dry,45,11,10,10,72,148.0,0.1190775843846305,1094.8871543274483,1094.8871543274483,,4,273.7217885818621,273.7217885818621,273.7217885818621,273.7217885818621,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,1160.8871543274483,968.6633596278864,990.0,0.7845793979983791,0.4733533006256828,988.742067301376,0.5299826221758965,0.5299826221758965,0.5299826221758965,0.5299826221758965,19.548725051313685,19.548725051313685,19.548725051313685,19.548725051313685,,1.0948871543274483,1.0948871543274483,1.0948871543274483,1.0948871543274483,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,48.35604178779515,48.35604178779515,48.35604178779515,48.35604178779515,193.4241671511806,4642.180011628334,0.15562488233764582,50.52812217072493,100.21942711073922,148.14002525968442,191.8819393058949,0.27
1995-04-16,1995-04-27,1333.2273,0.9216351586154437,1228.7491541059394,0.272,1995,4,16,1995.04,1994,7,198,29,0.10616392691475317,14.138000221508946,0.011506010135808408,0.9,4,Mod_Dry,45,11,10,10,72,148.0,0.12044769227750765,1080.7491541059394,1080.7491541059394,,4,270.18728852648485,270.18728852648485,270.18728852648485,270.18728852648485,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,1146.7491541059394,968.6189259129044,990.0,0.7641740368539331,0.4549739003377212,988.7808520628084,0.5164083686292832,0.5164083686292832,0.5164083686292832,0.5164083686292832,19.645517781274766,19.645517781274766,19.645517781274766,19.645517781274766,,1.0807491541059393,1.0807491541059393,1.0807491541059393,1.0807491541059393,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,47.96796886575397,47.96796886575397,47.96796886575397,47.96796886575397,191.871875463016,4604.925011112382,0.15615219332755145,50.62396030234925,100.4143432492588,148.44042126268457,192.30117615570163,0.27
1995-04-17,1995-04-28,1333.2273,0.9216351586154437,1228.7491541059394,0.272,1995,4,17,1995.04,1994,7,199,29,0.10616392691475317,0.0,0.0,0.9,4,Mod_Dry,45,11,10,10,72,148.0,0.12044769227750765,1080.7491541059394,1080.7491541059394,,4,270.18728852648485,270.18728852648485,270.18728852648485,270.18728852648485,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,1146.7491541059394,968.6189259129044,990.0,0.7641740368539331,0.4549739003377212,988.7808520628084,0.5164083686292832,0.5164083686292832,0.5164083686292832,0.5164083686292832,19.645517781274766,19.645517781274766,19.645517781274766,19.645517781274766,,1.0807491541059393,1.0807491541059393,1.0807491541059393,1.0807491541059393,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,47.96796886575397,47.96796886575397,47.96796886575397,47.96796886575397,191.871875463016,4604.925011112382,0.15615219332755145,50.62396030234925,100.4143432492588,148.44042126268457,192.30117615570163,0.27
1995-04-18,1995-04-29,1323.5347,0.9256382196791032,1225.114303391516,0.27399999999999997,1995,4,18,1995.04,1994,7,200,29,0.10584987581302699,3.634850714423465,0.0029669482303496192,0.9,4,Mod_Dry,45,11,10,10,72,148.0,0.12080505434496007,1077.114303391516,1077.114303391516,,4,269.278575847879,269.278575847879,269.278575847879,269.278575847879,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,1143.114303391516,968.6075020963733,990.0,0.7589278605650746,0.4502485944089707,988.7908235450259,0.5129468000012204,0.5129468000012204,0.5129468000012204,0.5129468000012204,19.670374648651357,19.670374648651357,19.670374648651357,19.670374648651357,,1.077114303391516,1.077114303391516,1.077114303391516,1.077114303391516,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,47.86712792281032,47.86712792281032,47.86712792281032,47.86712792281032,191.4685116912412,4595.244280589789,0.1562862429743853,50.648538686935645,100.46433589861343,148.5174800837901,192.40874977955292,0.275
1995-04-19,1995-04-30,1313.8865,0.921125596044422,1210.2544854472196,0.278,1995,4,19,1995.04,1994,7,201,29,0.1045659875426398,14.85981794429631,0.012278258930645677,0.9,4,Mod_Dry,45,11,10,10,72,148.0,0.12228833008233825,1062.2544854472196,1062.2544854472196,,4,265.5636213618049,265.5636213618049,265.5636213618049,265.5636213618049,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,1128.2544854472196,968.5607998114057,990.0,0.7374807006454716,0.4309308310813855,988.8315884682734,0.4989159658869022,0.4989159658869022,0.4989159658869022,0.4989159658869022,19.77187269098068,19.77187269098068,19.77187269098068,19.77187269098068,,1.0622544854472196,1.0622544854472196,1.0622544854472196,1.0622544854472196,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,47.45033953114756,47.45033953114756,47.45033953114756,47.45033953114756,189.80135812459025,4555.232594990166,0.15682764278659447,50.74875651269468,100.668201155028,148.83177155189654,192.8476236271154,0.28
1995-04-20,1995-05-01,1304.2828,0.9281309185437228,1210.5451932047783,0.276,1995,4,20,1995.04,1994,7,202,29,0.10459110469289283,0.2907077575587209,0.00024014614174717905,0.9,4,Mod_Dry,45,11,10,10,72,148.0,0.12225896301168825,1062.5451932047783,1062.5451932047783,,4,265.6362983011946,265.6362983011946,265.6362983011946,265.6362983011946,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,1128.5451932047783,968.561713464358,990.0,0.7379002788522574,0.4313087511662118,988.8307909699816,0.4991885976858164,0.4991885976858164,0.4991885976858164,0.4991885976858164,19.7698889079378,19.7698889079378,19.7698889079378,19.7698889079378,,1.0625451932047782,1.0625451932047782,1.0625451932047782,1.0625451932047782,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,47.45856312514221,47.45856312514221,47.45856312514221,47.45856312514221,189.83425250056882,4556.022060013652,0.15681715442444955,50.74679996876463,100.66422078151548,148.82563433962738,192.83905174573272,0.275
1995-04-21,1995-05-02,1285.2084,0.929310751141254,1194.3579835770493,0.28200000000000003,1995,4,21,1995.04,1994,7,203,29,0.10319252978105704,16.18720962772909,0.013553063528950604,0.92,5,Dry,40,10,8,5,62,125.0,0.10465873860166323,1069.3579835770493,1069.3579835770493,,4,267.3394958942623,267.3394958942623,267.3394958942623,267.3394958942623,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1127.3579835770493,968.5108393769564,990.0,0.7361867804204835,0.44016537865016403,988.8236478409294,0.5055990077548943,0.5055990077548943,0.5055990077548943,0.5055990077548943,19.807209456218047,19.807209456218047,19.807209456218047,19.807209456218047,,1.0693579835770493,1.0693579835770493,1.0693579835770493,1.0693579835770493,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,47.85302048036424,47.85302048036424,47.85302048036424,47.85302048036424,191.41208192145686,4593.889966114966,0.1602635763761433,50.855497226338294,100.8853735117356,149.1666726780139,193.31549983358704,0.28
1995-04-22,1995-05-03,1275.7375,0.93012696563814,1186.5978498257864,0.28400000000000003,1995,4,22,1995.04,1994,7,204,30,0.10252205422494796,7.760133751262858,0.006539817809717236,0.92,5,Dry,40,10,8,5,62,125.0,0.10534318768431293,1061.5978498257864,1061.5978498257864,,4,265.3994624564466,265.3994624564466,265.3994624564466,265.3994624564466,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1119.5978498257864,968.4864503851668,990.0,0.7249865873774237,0.4300772047735223,988.8449362078493,0.4983004322329195,0.4983004322329195,0.4983004322329195,0.4983004322329195,19.860185390449352,19.860185390449352,19.860185390449352,19.860185390449352,,1.0615978498257863,1.0615978498257863,1.0615978498257863,1.0615978498257863,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,47.63281781098063,47.63281781098063,47.63281781098063,47.63281781098063,190.5312712439225,4572.7505098541415,0.16056937173103414,50.90742755709898,100.9910442433333,149.32966307793666,193.54329113940258,0.285
1995-04-23,1995-05-04,1266.3107,0.9317092534361888,1179.8333969152575,0.28600000000000003,1995,4,23,1995.04,1994,7,205,30,0.10193760549347823,6.764452910528918,0.00573339670517462,0.92,5,Dry,40,10,8,5,62,125.0,0.10594716196949476,1054.8333969152575,1054.8333969152575,,4,263.70834922881437,263.70834922881437,263.70834922881437,263.70834922881437,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1112.8333969152575,968.4651906760192,990.0,0.7152234594653201,0.4212834159898347,988.8634931245447,0.4919814238937973,0.4919814238937973,0.4919814238937973,0.4919814238937973,19.90632102463176,19.90632102463176,19.90632102463176,19.90632102463176,,1.0548333969152577,1.0548333969152577,1.0548333969152577,1.0548333969152577,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,47.43925065774986,47.43925065774986,47.43925065774986,47.43925065774986,189.75700263099944,4554.168063143987,0.16083372714073876,50.952599825417366,101.08297103830152,149.47147355052104,193.74152723850202,0.285
1995-04-24,1995-05-05,1247.589,0.9303667296750662,1160.715297908586,0.28800000000000003,1995,4,24,1995.04,1994,7,206,30,0.10028580173930184,19.118099006671397,0.016470963242337718,0.92,5,Dry,40,10,8,5,62,125.0,0.10769221377992433,1035.715297908586,1035.715297908586,,4,258.9288244771465,258.9288244771465,258.9288244771465,258.9288244771465,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1093.715297908586,968.4051052219985,990.0,0.6876303268783717,0.3964298872811619,988.9159397858404,0.4743393713715823,0.4743393713715823,0.4743393713715823,0.4743393713715823,20.0364951924705,20.0364951924705,20.0364951924705,20.0364951924705,,1.0357152979085862,1.0357152979085862,1.0357152979085862,1.0357152979085862,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,46.884047024156,46.884047024156,46.884047024156,46.884047024156,187.536188096624,4500.868514318976,0.16156949807978985,51.079787730844046,101.34184104901293,149.87091543670834,194.30013403301518,0.29
1995-04-25,1995-05-06,1238.2939,0.9313119762061414,1153.2379391330098,0.29,1995,4,25,1995.04,1994,7,207,30,0.09963975794109203,7.477358775576249,0.006483795339925806,0.92,5,Dry,40,10,8,5,62,125.0,0.10839046805377688,1028.2379391330098,1028.2379391330098,,4,257.0594847832525,257.0594847832525,257.0594847832525,257.0594847832525,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1086.2379391330098,968.3816049515608,990.0,0.6768382626661997,0.3867093208729128,988.9364524164607,0.4675265667248342,0.4675265667248342,0.4675265667248342,0.4675265667248342,20.087320898175086,20.087320898175086,20.087320898175086,20.087320898175086,,1.02823793913301,1.02823793913301,1.02823793913301,1.02823793913301,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,46.663637210376756,46.663637210376756,46.663637210376756,46.663637210376756,186.65454884150702,4479.70917219617,0.16185259130638008,51.129338736889,101.4427097792423,150.0265972837392,194.51794270583224,0.29
1995-04-26,1995-05-07,1229.0427,0.9335129102384718,1147.327227684349,0.293,1995,4,26,1995.04,1994,7,208,30,0.09912907247192776,5.910711448660778,0.005151722460723231,0.92,5,Dry,40,10,8,5,62,125.0,0.10894886566257783,1022.327227684349,1022.327227684349,,4,255.58180692108726,255.58180692108726,255.58180692108726,255.58180692108726,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1080.327227684349,968.3630284298648,990.0,0.6683073389258646,0.37902539598965374,988.9526672650844,0.4621758924259798,0.4621758924259798,0.4621758924259798,0.4621758924259798,20.127462942793514,20.127462942793514,20.127462942793514,20.127462942793514,,1.0223272276843491,1.0223272276843491,1.0223272276843491,1.0223272276843491,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,46.48811198479706,46.48811198479706,46.48811198479706,46.48811198479706,185.95244793918823,4462.8587505405185,0.16207446616123294,51.16843036802699,101.52229316957776,150.14944282818522,194.68984835163985,0.295
1995-04-27,1995-05-08,1219.8351,0.9362210169774198,1142.0352578667525,0.295,1995,4,27,1995.04,1994,7,209,30,0.09867184627968742,5.2919698175965095,0.004633805989038871,0.92,5,Dry,40,10,8,5,62,125.0,0.10945371356878407,1017.0352578667523,1017.0352578667523,,4,254.25881446668808,254.25881446668808,254.25881446668808,254.25881446668808,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1075.0352578667523,968.346396524724,990.0,0.6606694443437665,0.3721458352267783,988.9671847204297,0.4574113452427487,0.4574113452427487,0.4574113452427487,0.4574113452427487,20.16337685046272,20.16337685046272,20.16337685046272,20.16337685046272,,1.0170352578667523,1.0170352578667523,1.0170352578667523,1.0170352578667523,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,46.329991597602046,46.329991597602046,46.329991597602046,46.329991597602046,185.31996639040813,4447.679193369796,0.16227166815897942,51.203371629537344,101.59343192827122,150.25926497863446,194.8435573384517,0.295
1995-04-28,1995-05-09,1201.5505,0.9374404167912314,1126.3820015157125,0.299,1995,4,28,1995.04,1994,7,210,30,0.09731940493095756,15.653256351039998,0.013896934015259692,0.92,5,Dry,40,10,8,5,62,125.0,0.1109747846039746,1001.3820015157124,1001.3820015157124,,4,250.3455003789281,250.3455003789281,250.3455003789281,250.3455003789281,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1059.3820015157125,968.2972005761923,990.0,0.6380771155896882,0.3517966019704263,989.0101262824396,0.44346201514946576,0.44346201514946576,0.44346201514946576,0.44346201514946576,20.269463691098107,20.269463691098107,20.269463691098107,20.269463691098107,,1.0013820015157124,1.0013820015157124,1.0013820015157124,1.0013820015157124,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,45.856930843227346,45.856930843227346,45.856930843227346,45.856930843227346,183.42772337290938,4402.265360949825,0.16284681673364845,51.30640234153508,101.80322399831957,150.58320196336996,195.29709941091681,0.3
1995-04-29,1995-05-10,1183.4396,0.9392824439313104,1111.5840397330924,0.303,1995,4,29,1995.04,1994,7,211,31,0.09604086103293916,14.797961782620176,0.013312499328591822,0.92,5,Dry,40,10,8,5,62,125.0,0.11245213634950564,986.5840397330924,986.5840397330924,,4,246.6460099332731,246.6460099332731,246.6460099332731,246.6460099332731,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1044.5840397330924,968.250692696304,990.0,0.6167192326044632,0.3392672317864739,989.044013535609,0.4304725847774645,0.4304725847774645,0.4304725847774645,0.4304725847774645,20.36284825452755,20.36284825452755,20.36284825452755,20.36284825452755,,0.9865840397330924,0.9865840397330924,0.9865840397330924,0.9865840397330924,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,45.387426193171436,45.387426193171436,45.387426193171436,45.387426193171436,181.5497047726857,4357.1929145444565,0.1633252172424844,51.40335758553538,102.0006816222168,150.88818395585488,195.724315715718,0.305
1995-04-30,1995-05-11,1174.4491,0.9392146752102744,1103.0598300074992,0.306,1995,4,30,1995.04,1994,7,212,31,0.09530436931264792,8.524209725593211,0.007727785468840123,0.92,5,Dry,40,10,8,5,62,125.0,0.11332114233472736,978.0598300074993,978.0598300074993,,4,244.51495750187482,244.51495750187482,244.51495750187482,244.51495750187482,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1036.0598300074992,968.2239023228807,990.0,0.6044162494953595,0.3324478640059993,989.0631358864987,0.4230773853378401,0.4230773853378401,0.4230773853378401,0.4230773853378401,20.416156178280154,20.416156178280154,20.416156178280154,20.416156178280154,,0.9780598300074992,0.9780598300074992,0.9780598300074992,0.9780598300074992,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,45.11306632072911,45.11306632072911,45.11306632072911,45.11306632072911,180.45226528291644,4330.854366789995,0.16359245470999487,51.45900996944273,102.1140386505385,151.0633090432646,195.96972406834405,0.305
1995-05-01,1995-05-12,1156.5974,0.9387956563507877,1085.8086152666144,0.311,1995,5,1,1995.05,1994,8,213,31,0.09381386435903548,17.251214740884734,0.015887896355149842,0.94,5,Dry,42,9,8,6,82,147.0,0.13538297443321073,938.8086152666144,938.8086152666144,,4,234.7021538166536,234.7021538166536,234.7021538166536,234.7021538166536,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,997.8086152666144,968.1696842194092,990.0,0.5677529143877343,0.3010468922132916,989.1312001933992,0.3898476590073151,0.3898476590073151,0.3898476590073151,0.3898476590073151,20.571668314982347,20.571668314982347,20.571668314982347,20.571668314982347,,0.9388086152666144,0.9388086152666144,0.9388086152666144,0.9388086152666144,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,43.632442509999116,43.632442509999116,43.632442509999116,43.632442509999116,174.5297700399965,4188.714480959916,0.16073713874257814,51.57119441126158,102.34258094314926,151.41647400295648,196.46483795384603,0.31
1995-05-02,1995-05-13,1144.2036,0.936433295005044,1071.4703473046334,0.314,1995,5,2,1995.05,1994,8,214,31,0.09257503800712033,14.338267961981044,0.013381861661454345,0.94,5,Dry,42,9,8,6,82,147.0,0.13719465066839215,924.4703473046334,924.4703473046334,,4,231.1175868261584,231.1175868261584,231.1175868261584,231.1175868261584,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,983.4703473046334,968.1246210915288,990.0,0.5546142624703811,0.2895762778437067,989.155809459686,0.378046136843985,0.378046136843985,0.378046136843985,0.378046136843985,20.653142231313037,20.653142231313037,20.653142231313037,20.653142231313037,,0.9244703473046334,0.9244703473046334,0.9244703473046334,0.9244703473046334,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,43.1362181459199,43.1362181459199,43.1362181459199,43.1362181459199,172.5448725836796,4141.07694200831,0.16103560216830035,51.663930523942994,102.53154457941255,151.7085811745676,196.87459482720482,0.315
1995-05-03,1995-05-14,1133.6472,0.9321639202112424,1056.7450180884982,0.316,1995,5,3,1995.05,1994,8,215,31,0.09130276956284623,14.725329216135151,0.013934609545423913,0.94,5,Dry,42,9,8,6,82,147.0,0.13910640455717704,909.7450180884982,909.7450180884982,,4,227.43625452212456,227.43625452212456,227.43625452212456,227.43625452212456,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,968.7450180884982,968.078341485421,990.0,0.5411209329097793,0.2777960144707986,989.1810830526193,0.3661138051204519,0.3661138051204519,0.3661138051204519,0.3661138051204519,20.736627762077998,20.736627762077998,20.736627762077998,20.736627762077998,,0.9097450180884984,0.9097450180884984,0.9097450180884984,0.9097450180884984,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,42.62071814646832,42.62071814646832,42.62071814646832,42.62071814646832,170.48287258587328,4091.5889420609587,0.16132829553741598,51.7588319650978,102.72494822334677,152.0076208257909,197.29423843854312,0.315
1995-05-04,1995-05-15,1121.4092,0.922980414995918,1035.0387287962403,0.319,1995,5,4,1995.05,1994,8,216,31,0.08942734616799515,21.706289292257907,0.020971475451457285,0.94,5,Dry,42,9,8,6,82,147.0,0.14202367110548836,888.0387287962402,888.0387287962402,,4,222.0096821990601,222.0096821990601,222.0096821990601,222.0096821990601,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,947.0387287962404,968.0101217190738,990.0,0.5212307076618935,0.2604309830369923,989.2183383093013,0.3488715744364472,0.3488715744364472,0.3488715744364472,0.3488715744364472,20.859345015790925,20.859345015790925,20.859345015790925,20.859345015790925,,0.8880387287962404,0.8880387287962404,0.8880387287962404,0.8880387287962404,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,41.85000548582296,41.85000548582296,41.85000548582296,41.85000548582296,167.40002194329182,4017.600526639004,0.161733099724664,51.89786698999321,103.0083641610078,152.4460118860185,197.9098455850512,0.32
1995-05-05,1995-05-16,1104.0713,0.9200488001050608,1015.7994747954344,0.324,1995,5,5,1995.05,1994,8,217,31,0.08776507462232554,19.239254000805886,0.01894001176234154,0.94,5,Dry,42,9,8,6,82,147.0,0.14471360110675724,868.7994747954344,868.7994747954344,,4,217.1998686988586,217.1998686988586,217.1998686988586,217.1998686988586,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,927.7994747954344,967.9496554922142,990.0,0.5036011123623503,0.24503957983634755,989.2513593078012,0.3339346454761025,0.3339346454761025,0.3339346454761025,0.3339346454761025,20.967769170110973,20.967769170110973,20.967769170110973,20.967769170110973,,0.8687994747954344,0.8687994747954344,0.8687994747954344,0.8687994747954344,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,41.156148156691096,41.156148156691096,41.156148156691096,41.156148156691096,164.62459262676438,3950.990223042345,0.1620640655085169,52.02028652161353,103.25797740388893,152.8322828486511,198.45265421641918,0.325
1995-05-06,1995-05-17,1086.9032,0.9262205169466052,1006.7120437749194,0.32799999999999996,1995,5,6,1995.05,1994,8,218,32,0.08697992058215302,9.087431020515057,0.009026842458782406,0.94,5,Dry,42,9,8,6,82,147.0,0.146019907985591,859.7120437749194,859.7120437749194,,4,214.92801094372984,214.92801094372984,214.92801094372984,214.92801094372984,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,918.7120437749194,967.9210949947212,990.0,0.4952739843355834,0.2377696350199355,989.2669563806444,0.3269923077389684,0.3269923077389684,0.3269923077389684,0.3269923077389684,21.01886907818443,21.01886907818443,21.01886907818443,21.01886907818443,,0.8597120437749194,0.8597120437749194,0.8597120437749194,0.8597120437749194,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,40.82491613588404,40.82491613588404,40.82491613588404,40.82491613588404,163.29966454353615,3919.191949044868,0.16221089789608864,52.077844998201634,103.37536099864217,153.01398569094297,198.7081203541687,0.33
1995-05-07,1995-05-18,1069.9044,0.9305885435178748,995.6407772993657,0.33299999999999996,1995,5,7,1995.05,1994,8,219,32,0.0860233631586652,11.07126647555367,0.011119739898142805,0.94,5,Dry,42,9,8,6,82,147.0,0.14764361138234153,848.6407772993657,848.6407772993657,,4,212.16019432484143,212.16019432484143,212.16019432484143,212.16019432484143,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,907.6407772993657,967.8825631091977,990.0,0.4851289991189407,0.2289126218394925,989.2859583790416,0.3186323412784714,0.3186323412784714,0.3186323412784714,0.3186323412784714,21.084762928565574,21.084762928565574,21.084762928565574,21.084762928565574,,0.8486407772993657,0.8486407772993657,0.8486407772993657,0.8486407772993657,0.94,0.94,0.94,0.94,0.97,0.97,0.97,0.97,40.01300994487636,40.01300994487636,40.01300994487636,40.01300994487636,160.05203977950544,3841.248954708129,0.16075279702147188,52.15522832699921,103.53319746468591,153.25836278732837,199.0518342454201,0.335
1995-05-08,1995-05-19,1053.0739999999996,0.9280069747416884,977.2600169191287,0.34,1995,5,8,1995.05,1994,8,220,32,0.08443526546181272,18.380760380237007,0.01880846454578533,0.94,5,Dry,42,9,8,6,82,147.0,0.150420561012438,830.2600169191287,830.2600169191287,,4,207.56500422978215,207.56500422978215,207.56500422978215,207.56500422978215,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,889.2600169191287,967.8090400676764,990.0,0.4682860712804765,0.2142080135353029,989.3175059151844,0.3049904584801396,0.3049904584801396,0.3049904584801396,0.3049904584801396,21.20347538902761,21.20347538902761,21.20347538902761,21.20347538902761,,0.8302600169191287,0.8302600169191287,0.8302600169191287,0.8302600169191287,0.93,0.93,0.93,0.93,0.97,0.97,0.97,0.97,38.94797417178089,38.94797417178089,38.94797417178089,38.94797417178089,155.79189668712354,3739.005520490965,0.1594170374208769,52.302017006707786,103.8326699883196,153.72221225564508,199.70465208085733,0.34
1995-05-09,1995-05-20,1036.4114,0.9276178634535994,961.3937285269536,0.34400000000000003,1995,5,9,1995.05,1994,8,221,32,0.0830644181447288,15.86628839217508,0.016503424061737316,0.94,5,Dry,42,9,8,6,82,147.0,0.1529030153184307,814.3937285269536,814.3937285269536,,3,271.4645761756512,271.4645761756512,271.4645761756512,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,873.3937285269536,967.7455749141078,990.0,0.4537472412796786,0.2015149828215629,989.3447377758987,0.5212935546156161,0.5212935546156161,0.5212935546156161,,21.077869307175387,21.077869307175387,21.077869307175387,,,1.0858583047026047,1.0858583047026047,1.0858583047026047,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.708603620119,51.708603620119,51.708603620119,,155.125810860357,3723.019460648568,0.16135513084534114,52.42780398855707,104.08937237779949,154.12000533079686,200.26494779277957,0.345
1995-05-10,1995-05-21,1011.7307,0.9317677567952912,942.6980448199297,0.35100000000000003,1995,5,10,1995.05,1994,8,222,32,0.08144911107244192,18.69568370702393,0.01983210192251444,0.94,5,Dry,42,9,8,6,82,147.0,0.1559354035024856,795.6980448199298,795.6980448199298,,3,265.23268160664315,265.23268160664315,265.23268160664315,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,854.6980448199298,967.6707921792796,990.0,0.4366157382812105,0.18784902240996484,989.3755352393088,0.4976754547461657,0.4976754547461657,0.4976754547461657,,21.20706760528288,21.20706760528288,21.20706760528288,,,1.0609307264265728,1.0609307264265728,1.0609307264265728,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.8312270692241,50.8312270692241,50.8312270692241,,152.4936812076723,3659.8483489841356,0.16176301844012106,52.574918185062074,104.38969096333872,154.58561536879282,200.921299109626,0.35
