Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1927-08-17,1927-08-28,324.6118,0.9299580707694888,301.8753632770111,0.7809999999999999,1927,8,17,1927.08,1926,11,321,46,0.026082031387133754,3.640802566134539,0.01206061510489551
1927-08-18,1927-08-29,324.6118,0.9299580707694888,301.8753632770111,0.7809999999999999,1927,8,18,1927.08,1926,11,322,46,0.026082031387133754,0.0,0.0
1927-08-19,1927-08-30,320.6383,0.9296005790427412,298.06554934328017,0.787,1927,8,19,1927.08,1926,11,323,47,0.025752863463259407,3.8098139337309362,0.012781798977188062
1927-08-20,1927-08-31,316.6956,0.9272088489413728,293.64296274079743,0.794,1927,8,20,1927.08,1926,11,324,47,0.0253707519808049,4.422586602482738,0.0150611019627486
1927-08-21,1927-09-01,308.9022,0.9257032622046052,285.9517742421793,0.804,1927,8,21,1927.08,1926,11,325,47,0.024706233294524288,7.691188498618146,0.02689680285775845
1927-08-22,1927-09-02,305.0513,0.9261315296998304,282.51762710592186,0.8130000000000001,1927,8,22,1927.08,1926,11,326,47,0.024409522981951648,3.4341471362574225,0.012155514583059582
1927-08-23,1927-09-03,305.0513,0.9261315296998304,282.51762710592186,0.8130000000000001,1927,8,23,1927.08,1926,11,327,47,0.024409522981951648,0.0,0.0
1927-08-24,1927-09-04,301.2308,0.9324379421730129,280.87902727113044,0.8170000000000001,1927,8,24,1927.08,1926,11,328,47,0.02426794795622567,1.638599834791421,0.0058338276471233035
1927-08-25,1927-09-05,301.2308,0.9324379421730129,280.87902727113044,0.8170000000000001,1927,8,25,1927.08,1926,11,329,47,0.02426794795622567,0.0,0.0
1927-08-26,1927-09-06,293.6805,0.9260275222007144,271.95622573366694,0.8260000000000001,1927,8,26,1927.08,1926,11,330,48,0.02349701790338882,8.9228015374635,0.03280969763936129
1927-08-27,1927-09-07,289.9506,0.9291736672509016,269.41446232359925,0.833,1927,8,27,1927.08,1926,11,331,48,0.023277409544758976,2.541763410067688,0.009434398540248828
1927-08-28,1927-09-08,282.5805,0.9427410225826276,266.40022953191016,0.8420000000000001,1927,8,28,1927.08,1926,11,332,48,0.023016979831557035,3.0142327916890963,0.011314677907693181
1927-08-29,1927-09-09,282.5805,0.9427410225826276,266.40022953191016,0.8420000000000001,1927,8,29,1927.08,1926,11,333,48,0.023016979831557035,0.0,0.0
1927-08-30,1927-09-10,278.9403,0.9416043473689898,262.6513991364102,0.853,1927,8,30,1927.08,1926,11,334,48,0.022693080885385842,3.748830395499965,0.014273026558495425
1927-08-31,1927-09-11,275.3297,0.9482284887768982,261.07546534639675,0.856,1927,8,31,1927.08,1926,11,335,48,0.022556920205928675,1.575933790013437,0.00603631516244729
1927-09-01,1927-09-12,271.7487,0.9528239012323017,258.9286564888063,0.86,1927,9,1,1927.09,1926,12,336,48,0.02237143592063287,2.146808857590429,0.008291121140093805
1927-09-02,1927-09-13,268.1972,0.9570044142512926,256.6659042898368,0.87,1927,9,2,1927.09,1926,12,337,49,0.0221759341306419,2.2627521989695083,0.008815943844314916
1927-09-03,1927-09-14,264.675,0.9479130101213684,250.88887595387317,0.875,1927,9,3,1927.09,1926,12,338,49,0.021676798882414642,5.777028335963649,0.02302624344742083
1927-09-04,1927-09-15,261.1822,0.9457118828819168,247.00311013724132,0.879,1927,9,4,1927.09,1926,12,339,49,0.02134106871585765,3.885765816631846,0.015731647324087595
1927-09-05,1927-09-16,257.7185,0.9485644394976552,244.46260450067643,0.884,1927,9,5,1927.09,1926,12,340,49,0.021121569028858447,2.5405056365648875,0.010392205555340296
1927-09-06,1927-09-17,250.8784,0.9534127303453676,239.19066032867732,0.893,1927,9,6,1927.09,1926,12,341,49,0.02066607305239772,5.27194417199911,0.022040760976013072
1927-09-07,1927-09-18,247.5017,0.9653614473232672,238.9285993269691,0.898,1927,9,7,1927.09,1926,12,342,49,0.02064343098185013,0.26206100170821855,0.001096817218392484
1927-09-08,1927-09-19,247.5017,0.9653614473232672,238.9285993269691,0.898,1927,9,8,1927.09,1926,12,343,49,0.02064343098185013,0.0,0.0
1927-09-09,1927-09-20,244.1538,0.9655249064182332,235.736574896656,0.905,1927,9,9,1927.09,1926,12,344,50,0.020367640071071082,3.192024430313097,0.013540641420248177
1927-09-10,1927-09-21,240.8345,0.9738263713708608,234.5309872359156,0.9079999999999999,1927,9,10,1927.09,1926,12,345,50,0.020263477297183106,1.205587660740406,0.005140419502552559
1927-09-11,1927-09-22,237.5439,0.979561630738643,232.6888900560172,0.909,1927,9,11,1927.09,1926,12,346,50,0.020104320100839887,1.842097179898417,0.007916566963961851
1927-09-12,1927-09-23,231.0479,0.9868601095689786,228.01195590968243,0.9179999999999999,1927,9,12,1927.09,1926,12,347,50,0.01970023299059656,4.676934146334759,0.02051179346133645
1927-09-13,1927-09-24,224.6649,0.9753132465400048,219.11865300258552,0.925,1927,9,13,1927.09,1926,12,348,50,0.01893185161942339,8.89330290709691,0.04058669942166892
1927-09-14,1927-09-25,221.5156,0.9794590217451614,216.96545287729248,0.9309999999999999,1927,9,14,1927.09,1926,12,349,50,0.018745815128598072,2.15320012529304,0.009924161182060671
1927-09-15,1927-09-26,221.5156,0.9794590217451614,216.96545287729248,0.9309999999999999,1927,9,15,1927.09,1926,12,350,50,0.018745815128598072,0.0,0.0
1927-09-16,1927-09-27,218.3943,0.9791058374345876,213.83113399244053,0.935,1927,9,16,1927.09,1926,12,351,51,0.018475009976946864,3.1343188848519503,0.014657916395667417
1927-09-17,1927-09-28,218.3943,0.9791058374345876,213.83113399244053,0.935,1927,9,17,1927.09,1926,12,352,51,0.018475009976946864,0.0,0.0
1927-09-18,1927-09-29,212.2351,0.9868326972259341,209.44053617901585,0.939,1927,9,18,1927.09,1926,12,353,51,0.01809566232586697,4.390597813424677,0.020963457664527202
1927-09-19,1927-09-30,212.2351,0.9868326972259341,209.44053617901585,0.939,1927,9,19,1927.09,1926,12,354,51,0.01809566232586697,0.0,0.0
1927-09-20,1927-10-01,209.197,0.9983115025153204,208.84377139169743,0.944,1927,9,20,1927.09,1926,12,355,51,0.018044101848242657,0.5967647873184205,0.0028574698845059495
1927-09-21,1927-10-02,206.1864,1.0043631021565225,207.0860123264856,0.95,1927,9,21,1927.09,1926,12,356,51,0.017892231465008356,1.757759065211843,0.008488062740039694
1927-09-22,1927-10-03,206.1864,1.0043631021565225,207.0860123264856,0.95,1927,9,22,1927.09,1926,12,357,51,0.017892231465008356,0.0,0.0
1927-09-23,1927-10-04,203.2033,0.9987999936834944,202.9594547564652,0.956,1927,9,23,1927.09,1926,12,358,52,0.01753569689095859,4.126557570020395,0.020331930704937735
1927-09-24,1927-10-05,203.2033,0.9987999936834944,202.9594547564652,0.956,1927,9,24,1927.09,1926,12,359,52,0.01753569689095859,0.0,0.0
1927-09-25,1927-10-06,200.2476,1.0105948160925105,202.36918649496658,0.958,1927,9,25,1927.09,1926,12,360,52,0.01748469771316511,0.5902682614986077,0.002916789219357212
1927-09-26,1927-10-07,197.3191,1.017186843791582,200.7103925487956,0.963,1927,9,26,1927.09,1926,12,361,52,0.01734137791621594,1.658793946170988,0.00826461412937405
1927-09-27,1927-10-08,194.4177,1.0230914666148083,198.90708982887787,0.966,1927,9,27,1927.09,1926,12,362,52,0.01718557256121505,1.803302719917724,0.00906605552104315
1927-09-28,1927-10-09,191.5433,1.0339544462956298,198.0470466931377,0.9670000000000001,1927,9,28,1927.09,1926,12,363,52,0.0171112648342871,0.8600431357401703,0.004342620352591053
1927-09-29,1927-10-10,188.6959,1.0234607389599892,193.12284525272025,0.971,1927,9,29,1927.09,1926,12,364,52,0.01668581382983503,4.924201440417448,0.025497767672041316
1927-09-30,1927-10-11,188.6959,1.0234607389599892,193.12284525272025,0.971,1927,9,30,1927.09,1926,12,365,53,0.01668581382983503,0.0,0.0
