Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1926-03-23,1926-04-03,4057.9837,1.024186574855348,4156.132426521833,0.035,1926,3,23,1926.03,1925,6,174,25,0.35908984165148633,276.3693744874645,0.06649676817895607,0.53,3,Normal,49,9,9,9,107,183.0,0.04403132076163134,3973.1324265218327,1100.0,,4,275.0,275.0,275.0,275.0,2873.1324265218327,51.0,9.0,16.0,71.0,2726.1324265218327,100.0,18.0,25.0,80.0,2833.1324265218323,1243.0,975.965722340535,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.097375666350286,12.097375666350286,12.097375666350286,12.097375666350286,,1.1,1.1,1.1,1.1,0.8639819781295851,0.8639819781295851,0.8639819781295851,0.8639819781295851,0.98,0.98,0.98,0.98,27.63271944989877,27.63271944989877,27.63271944989877,27.63271944989877,110.53087779959507,2652.741067190282,0.026594647729282227,31.180962285442142,61.23773050315349,88.976362386394,111.47974711634987,0.035
1926-03-24,1926-04-04,4256.8747,1.0185047157430231,4335.646956277167,0.031,1926,3,24,1926.03,1925,6,175,25,0.3745998970223473,179.51452975533448,0.04140432363742915,0.53,3,Normal,49,9,9,9,107,183.0,0.0422082337066333,4152.646956277167,1100.0,,4,275.0,275.0,275.0,275.0,3052.6469562771667,51.0,9.0,16.0,71.0,2905.6469562771667,100.0,18.0,25.0,80.0,3012.6469562771667,1243.0,976.2942339299872,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.768864076898087,11.768864076898087,11.768864076898087,11.768864076898087,,1.1,1.1,1.1,1.1,0.8571815778539884,0.8571815778539884,0.8571815778539884,0.8571815778539884,0.98,0.98,0.98,0.98,26.670745347472156,26.670745347472156,26.670745347472156,26.670745347472156,106.6829813898886,2560.3915533573268,0.02460601208210289,30.21881987306379,59.311974000895844,86.0859565825947,107.63041591628293,0.03
1926-03-25,1926-04-05,4371.001,1.020097357085337,4458.846567917367,0.028,1926,3,25,1926.03,1925,6,176,26,0.3852443434680605,123.19961164019968,0.02763037699629652,0.53,3,Normal,49,9,9,9,107,183.0,0.04104200429697123,4275.846567917367,1100.0,,4,275.0,275.0,275.0,275.0,3175.846567917367,51.0,9.0,16.0,71.0,3028.8465679173673,100.0,18.0,25.0,80.0,3135.8465679173673,1243.0,976.5196892192888,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.543408787596562,11.543408787596562,11.543408787596562,11.543408787596562,,1.1,1.1,1.1,1.1,0.8523271668428635,0.8523271668428635,0.8523271668428635,0.8523271668428635,0.98,0.98,0.98,0.98,26.01166689381725,26.01166689381725,26.01166689381725,26.01166689381725,104.046667575269,2497.1200218064555,0.02333488403120069,29.55783433720933,57.98955938057063,84.10256889435995,104.99261658573364,0.03
1926-03-26,1926-04-06,4505.4084,1.0226568640230511,4607.486825487114,0.024,1926,3,26,1926.03,1925,6,177,26,0.3980868617220867,148.64025756974752,0.03226059307375945,0.53,3,Normal,49,9,9,9,107,183.0,0.039717964897415164,4424.486825487114,1100.0,,4,275.0,275.0,275.0,275.0,3324.4868254871144,51.0,9.0,16.0,71.0,3177.4868254871144,100.0,18.0,25.0,80.0,3284.4868254871144,1243.0,976.7917008906413,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.271397116243818,11.271397116243818,11.271397116243818,11.271397116243818,,1.1,1.1,1.1,1.1,0.8462673476396716,0.8462673476396716,0.8462673476396716,0.8462673476396716,0.98,0.98,0.98,0.98,25.218143547460713,25.218143547460713,25.218143547460713,25.218143547460713,100.87257418984284,2420.9417805562284,0.021893187763847452,28.760062222976547,56.39410472944474,81.71126834764205,101.81629048988634,0.025
1926-03-27,1926-04-07,4505.4084,1.0226568640230511,4607.486825487114,0.024,1926,3,27,1926.03,1925,6,178,26,0.3980868617220867,0.0,0.0,0.53,3,Normal,49,9,9,9,107,183.0,0.039717964897415164,4424.486825487114,1100.0,,4,275.0,275.0,275.0,275.0,3324.4868254871144,51.0,9.0,16.0,71.0,3177.4868254871144,100.0,18.0,25.0,80.0,3284.4868254871144,1243.0,976.7917008906413,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.271397116243818,11.271397116243818,11.271397116243818,11.271397116243818,,1.1,1.1,1.1,1.1,0.8462673476396716,0.8462673476396716,0.8462673476396716,0.8462673476396716,0.98,0.98,0.98,0.98,25.218143547460713,25.218143547460713,25.218143547460713,25.218143547460713,100.87257418984284,2420.9417805562284,0.021893187763847452,28.760062222976547,56.39410472944474,81.71126834764205,101.81629048988634,0.025
1926-03-28,1926-04-08,4505.4084,1.0226568640230511,4607.486825487114,0.024,1926,3,28,1926.03,1925,6,179,26,0.3980868617220867,0.0,0.0,0.53,3,Normal,49,9,9,9,107,183.0,0.039717964897415164,4424.486825487114,1100.0,,4,275.0,275.0,275.0,275.0,3324.4868254871144,51.0,9.0,16.0,71.0,3177.4868254871144,100.0,18.0,25.0,80.0,3284.4868254871144,1243.0,976.7917008906413,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.271397116243818,11.271397116243818,11.271397116243818,11.271397116243818,,1.1,1.1,1.1,1.1,0.8462673476396716,0.8462673476396716,0.8462673476396716,0.8462673476396716,0.98,0.98,0.98,0.98,25.218143547460713,25.218143547460713,25.218143547460713,25.218143547460713,100.87257418984284,2420.9417805562284,0.021893187763847452,28.760062222976547,56.39410472944474,81.71126834764205,101.81629048988634,0.025
1926-03-29,1926-04-09,4471.6466,1.0174159913882748,4549.524758677008,0.025,1926,3,29,1926.03,1925,6,180,26,0.3930789391496935,57.96206681010608,0.012740246483890182,0.53,3,Normal,49,9,9,9,107,183.0,0.040223981560046716,4366.524758677008,1100.0,,4,275.0,275.0,275.0,275.0,3266.524758677009,51.0,9.0,16.0,71.0,3119.524758677008,100.0,18.0,25.0,80.0,3226.524758677008,1243.0,976.6856303083788,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.37746769850635,11.37746769850635,11.37746769850635,11.37746769850635,,1.1,1.1,1.1,1.1,0.8486567681197758,0.8486567681197758,0.8486567681197758,0.8486567681197758,0.98,0.98,0.98,0.98,25.527334380347572,25.527334380347572,25.527334380347572,25.527334380347572,102.10933752139029,2450.6241005133666,0.02244395688289065,29.07116230363961,57.016192067130916,82.64346634449053,103.05401768217442,0.025
1926-03-30,1926-04-10,4387.7085,1.020200455042269,4476.342208292831,0.027000000000000003,1926,3,30,1926.03,1925,6,181,26,0.3867559667965005,73.18255038417738,0.016348738987962103,0.53,3,Normal,49,9,9,9,107,183.0,0.040881592935628534,4293.342208292831,1100.0,,4,275.0,275.0,275.0,275.0,3193.342208292831,51.0,9.0,16.0,71.0,3046.3422082928314,100.0,18.0,25.0,80.0,3153.3422082928314,1243.0,976.5517062411757,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.511391765709462,11.511391765709462,11.511391765709462,11.511391765709462,,1.1,1.1,1.1,1.1,0.8516254241871192,0.8516254241871192,0.8516254241871192,0.8516254241871192,0.98,0.98,0.98,0.98,25.918163763838233,25.918163763838233,25.918163763838233,25.918163763838233,103.67265505535292,2488.1437213284703,0.02316012722693317,29.463943557284146,57.80174801502054,83.82097003447501,104.61831627279429,0.025
1926-03-31,1926-04-11,4354.3203,1.020097357085337,4441.8306299330325,0.028,1926,3,31,1926.03,1925,6,182,26,0.383774166426214,34.51157835979848,0.0077696745407689685,0.53,3,Normal,49,9,9,9,107,183.0,0.04119922960744656,4258.8306299330325,1100.0,,4,275.0,275.0,275.0,275.0,3158.830629933032,51.0,9.0,16.0,71.0,3011.830629933032,100.0,18.0,25.0,80.0,3118.830629933032,1243.0,976.4885500527774,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.574547954107814,11.574547954107814,11.574547954107814,11.574547954107814,,1.1,1.1,1.1,1.1,0.8530067188941794,0.8530067188941794,0.8530067188941794,0.8530067188941794,0.98,0.98,0.98,0.98,26.10263000618607,26.10263000618607,26.10263000618607,26.10263000618607,104.41052002474429,2505.8524805938628,0.023506191190887083,29.64915078257639,58.172221259779995,84.37644676527121,105.35665418457596,0.03
1926-04-01,1926-04-12,4321.0391,1.0192072871113824,4404.034538613209,0.029,1926,4,1,1926.04,1925,7,183,27,0.3805085841361812,37.79609131982306,0.008582151431474628,0.19,2,Mod_Wet,70,14,18,25,168,295.0,0.06698403416538437,4109.034538613209,1100.0,,4,275.0,275.0,275.0,275.0,3009.0345386132094,30.0,4.0,7.0,55.0,2913.0345386132103,100.0,18.0,25.0,80.0,3081.0345386132103,1243.0,976.4193832056619,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.643714801223114,11.643714801223114,11.643714801223114,11.643714801223114,,1.1,1.1,1.1,1.1,0.8545057447107726,0.8545057447107726,0.8545057447107726,0.8545057447107726,0.98,0.98,0.98,0.98,26.304758747192416,26.304758747192416,26.304758747192416,26.304758747192416,105.21903498876966,2525.256839730472,0.023891509947581425,29.85195922281678,58.57794433881285,84.98488305930394,106.16565185010016,0.03
1926-04-02,1926-04-13,4321.0391,1.0192072871113824,4404.034538613209,0.029,1926,4,2,1926.04,1925,7,184,27,0.3805085841361812,0.0,0.0,0.19,2,Mod_Wet,70,14,18,25,168,295.0,0.06698403416538437,4109.034538613209,1100.0,,4,275.0,275.0,275.0,275.0,3009.0345386132094,30.0,4.0,7.0,55.0,2913.0345386132103,100.0,18.0,25.0,80.0,3081.0345386132103,1243.0,976.4193832056619,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.643714801223114,11.643714801223114,11.643714801223114,11.643714801223114,,1.1,1.1,1.1,1.1,0.8545057447107726,0.8545057447107726,0.8545057447107726,0.8545057447107726,0.98,0.98,0.98,0.98,26.304758747192416,26.304758747192416,26.304758747192416,26.304758747192416,105.21903498876966,2525.256839730472,0.023891509947581425,29.85195922281678,58.57794433881285,84.98488305930394,106.16565185010016,0.03
1926-04-03,1926-04-14,4337.6663,1.0172614835438272,4412.540855456064,0.029,1926,4,3,1926.04,1925,7,185,27,0.3812435299114039,8.506316842854176,0.001927759339006731,0.19,2,Mod_Wet,70,14,18,25,168,295.0,0.0668549050679577,4117.540855456064,1100.0,,4,275.0,275.0,275.0,275.0,3017.540855456064,30.0,4.0,7.0,55.0,2921.540855456064,100.0,18.0,25.0,80.0,3089.540855456064,1243.0,976.4349497654846,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.628148241400664,11.628148241400664,11.628148241400664,11.628148241400664,,1.1,1.1,1.1,1.1,0.8541696283531536,0.8541696283531536,0.8541696283531536,0.8541696283531536,0.98,0.98,0.98,0.98,26.25925870311192,26.25925870311192,26.25925870311192,26.25925870311192,105.03703481244769,2520.8888354987444,0.02380420674917274,29.80631553875189,58.486633069837744,84.8479495374765,105.98358036525144,0.03
1926-04-04,1926-04-15,4371.001,1.020097357085337,4458.846567917367,0.028,1926,4,4,1926.04,1925,7,186,27,0.3852443434680605,46.3057124613033,0.010385132512629095,0.19,2,Mod_Wet,70,14,18,25,168,295.0,0.06616060801970773,4163.846567917367,1100.0,,4,275.0,275.0,275.0,275.0,3063.846567917367,30.0,4.0,7.0,55.0,2967.8465679173673,100.0,18.0,25.0,80.0,3135.8465679173673,1243.0,976.5196892192888,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.543408787596562,11.543408787596562,11.543408787596562,11.543408787596562,,1.1,1.1,1.1,1.1,0.8523271668428635,0.8523271668428635,0.8523271668428635,0.8523271668428635,0.98,0.98,0.98,0.98,26.01166689381725,26.01166689381725,26.01166689381725,26.01166689381725,104.046667575269,2497.1200218064555,0.02333488403120069,29.55783433720933,57.98955938057063,84.10256889435995,104.99261658573364,0.03
1926-04-05,1926-04-16,4387.7085,1.020200455042269,4476.342208292831,0.027000000000000003,1926,4,5,1926.04,1925,7,187,27,0.3867559667965005,17.495640375464067,0.003908468021736988,0.19,2,Mod_Wet,70,14,18,25,168,295.0,0.06590202139896402,4181.342208292831,1100.0,,4,275.0,275.0,275.0,275.0,3081.342208292831,30.0,4.0,7.0,55.0,2985.34220829283,100.0,18.0,25.0,80.0,3153.34220829283,1243.0,976.5517062411757,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.511391765709462,11.511391765709462,11.511391765709462,11.511391765709462,,1.1,1.1,1.1,1.1,0.8516254241871192,0.8516254241871192,0.8516254241871192,0.8516254241871192,0.98,0.98,0.98,0.98,25.918163763838233,25.918163763838233,25.918163763838233,25.918163763838233,103.67265505535292,2488.1437213284703,0.02316012722693317,29.463943557284146,57.80174801502054,83.82097003447501,104.61831627279429,0.025
1926-04-06,1926-04-17,4404.4427,1.020200455042269,4493.414446747599,0.027000000000000003,1926,4,6,1926.04,1925,7,188,27,0.3882310081989925,17.072238454768012,0.0037993910103540883,0.19,2,Mod_Wet,70,14,18,25,168,295.0,0.06565163385129663,4198.414446747599,1100.0,,4,275.0,275.0,275.0,275.0,3098.414446747599,30.0,4.0,7.0,55.0,3002.414446747599,100.0,18.0,25.0,80.0,3170.414446747599,1243.0,976.5829484375481,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.480149569337144,11.480149569337144,11.480149569337144,11.480149569337144,,1.1,1.1,1.1,1.1,0.8509376994660209,0.8509376994660209,0.8509376994660209,0.8509376994660209,0.98,0.98,0.98,0.98,25.82694799449511,25.82694799449511,25.82694799449511,25.82694799449511,103.30779197798044,2479.3870074715305,0.02299093333194675,29.37231800847412,57.618483371960494,83.5462281663212,104.25322917063819,0.025
1926-04-07,1926-04-18,4371.001,1.020097357085337,4458.846567917367,0.028,1926,4,7,1926.04,1925,7,189,27,0.3852443434680605,34.567878830232075,0.0077526504452872435,0.19,2,Mod_Wet,70,14,18,25,168,295.0,0.06616060801970773,4163.846567917367,1100.0,,4,275.0,275.0,275.0,275.0,3063.846567917367,30.0,4.0,7.0,55.0,2967.8465679173673,100.0,18.0,25.0,80.0,3135.8465679173673,1243.0,976.5196892192888,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.543408787596562,11.543408787596562,11.543408787596562,11.543408787596562,,1.1,1.1,1.1,1.1,0.8523271668428635,0.8523271668428635,0.8523271668428635,0.8523271668428635,0.98,0.98,0.98,0.98,26.01166689381725,26.01166689381725,26.01166689381725,26.01166689381725,104.046667575269,2497.1200218064555,0.02333488403120069,29.55783433720933,57.98955938057063,84.10256889435995,104.99261658573364,0.03
1926-04-08,1926-04-19,4371.001,1.020097357085337,4458.846567917367,0.028,1926,4,8,1926.04,1925,7,190,28,0.3852443434680605,0.0,0.0,0.19,2,Mod_Wet,70,14,18,25,168,295.0,0.06616060801970773,4163.846567917367,1100.0,,4,275.0,275.0,275.0,275.0,3063.846567917367,30.0,4.0,7.0,55.0,2967.8465679173673,100.0,18.0,25.0,80.0,3135.8465679173673,1243.0,976.5196892192888,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.543408787596562,11.543408787596562,11.543408787596562,11.543408787596562,,1.1,1.1,1.1,1.1,0.8523271668428635,0.8523271668428635,0.8523271668428635,0.8523271668428635,0.98,0.98,0.98,0.98,26.01166689381725,26.01166689381725,26.01166689381725,26.01166689381725,104.046667575269,2497.1200218064555,0.02333488403120069,29.55783433720933,57.98955938057063,84.10256889435995,104.99261658573364,0.03
1926-04-09,1926-04-20,4321.0391,1.0192072871113824,4404.034538613209,0.029,1926,4,9,1926.04,1925,7,191,28,0.3805085841361812,54.81202930415748,0.012445867266385538,0.19,2,Mod_Wet,70,14,18,25,168,295.0,0.06698403416538437,4109.034538613209,1100.0,,4,275.0,275.0,275.0,275.0,3009.0345386132094,30.0,4.0,7.0,55.0,2913.0345386132103,100.0,18.0,25.0,80.0,3081.0345386132103,1243.0,976.4193832056619,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.643714801223114,11.643714801223114,11.643714801223114,11.643714801223114,,1.1,1.1,1.1,1.1,0.8545057447107726,0.8545057447107726,0.8545057447107726,0.8545057447107726,0.98,0.98,0.98,0.98,26.304758747192416,26.304758747192416,26.304758747192416,26.304758747192416,105.21903498876966,2525.256839730472,0.023891509947581425,29.85195922281678,58.57794433881285,84.98488305930394,106.16565185010016,0.03
1926-04-10,1926-04-21,4216.6162,1.0200045336333208,4300.967640591704,0.032,1926,4,10,1926.04,1925,7,192,28,0.3716036041471232,103.06689802150505,0.023963653445977947,0.19,2,Mod_Wet,70,14,18,25,168,295.0,0.06858921634653717,4005.967640591704,1100.0,,4,275.0,275.0,275.0,275.0,2905.967640591705,30.0,4.0,7.0,55.0,2809.967640591705,100.0,18.0,25.0,80.0,2977.967640591705,1243.0,976.2307707822827,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.83232722460248,11.83232722460248,11.83232722460248,11.83232722460248,,1.1,1.1,1.1,1.1,0.8585205368649366,0.8585205368649366,0.8585205368649366,0.8585205368649366,0.98,0.98,0.98,0.98,26.856451965061197,26.856451965061197,26.856451965061197,26.856451965061197,107.42580786024477,2578.2193886458745,0.02497712534416225,30.40479941963571,59.684141438409284,86.64435547586181,108.3735874004852,0.03
1926-04-11,1926-04-22,4136.8208,1.0221245681828541,4228.34617384985,0.034,1926,4,11,1926.04,1925,7,193,28,0.36532910942062696,72.62146674185442,0.01717491041556174,0.18,2,Mod_Wet,70,14,18,25,168,295.0,0.06976722999276254,3933.34617384985,1100.0,,4,275.0,275.0,275.0,275.0,2833.34617384985,30.0,4.0,7.0,55.00000000000003,2737.34617384985,100.0,18.0,25.0,80.0,2905.34617384985,1243.0,976.0978734981453,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.965224508740064,11.965224508740064,11.965224508740064,11.965224508740064,,1.1,1.1,1.1,1.1,0.8612852884269828,0.8612852884269828,0.8612852884269828,0.8612852884269828,0.98,0.98,0.98,0.98,27.24555492879479,27.24555492879479,27.24555492879479,27.24555492879479,108.98221971517916,2615.5732731642997,0.025774195213527744,30.794082371812955,60.46327244825491,87.81369103430401,109.9306713105862,0.035
1926-04-12,1926-04-23,4077.6034,1.024186574855348,4176.226659864522,0.035,1926,4,12,1926.04,1925,7,194,28,0.36082598341229466,52.119513985328005,0.012480049152078058,0.18,2,Mod_Wet,70,14,18,25,168,295.0,0.07063792845227655,3881.226659864522,1100.0,,4,275.0,275.0,275.0,275.0,2781.226659864522,30.0,4.0,7.0,55.0,2685.226659864522,100.0,18.0,25.0,80.0,2853.226659864522,1243.0,976.002494787552,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.06060321933326,12.06060321933326,12.06060321933326,12.06060321933326,,1.1,1.1,1.1,1.1,0.8632368568710416,0.8632368568710416,0.8632368568710416,0.8632368568710416,0.98,0.98,0.98,0.98,27.524965389299695,27.524965389299695,27.524965389299695,27.524965389299695,110.09986155719878,2642.39667737277,0.026363478451806643,31.073337748837208,61.02227071489397,88.65285678252691,111.04862267123234,0.035
1926-04-13,1926-04-24,3999.4817,1.0251981076477743,4100.261070411903,0.037000000000000005,1926,4,13,1926.04,1925,7,195,28,0.35426255648358845,75.96558945261859,0.01852701282871904,0.18,2,Mod_Wet,70,14,18,25,168,295.0,0.07194663825890601,3805.261070411903,1100.0,,4,275.0,275.0,275.0,275.0,2705.2610704119033,30.0,4.0,7.0,55.0,2609.261070411903,100.0,18.0,25.0,80.0,2777.261070411903,1243.0,975.8634777588536,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.199620248031534,12.199620248031534,12.199620248031534,12.199620248031534,,1.1,1.1,1.1,1.1,0.8660324427195103,0.8660324427195103,0.8660324427195103,0.8660324427195103,0.98,0.98,0.98,0.98,27.932399866419587,27.932399866419587,27.932399866419587,27.932399866419587,111.7295994656783,2681.5103871762803,0.02724938669684616,31.480051039745607,61.83657239518307,89.87570452831581,112.67876721227141,0.035
1926-04-14,1926-04-25,3999.4817,1.0251981076477743,4100.261070411903,0.037000000000000005,1926,4,14,1926.04,1925,7,196,28,0.35426255648358845,0.0,0.0,0.18,2,Mod_Wet,70,14,18,25,168,295.0,0.07194663825890601,3805.261070411903,1100.0,,4,275.0,275.0,275.0,275.0,2705.2610704119033,30.0,4.0,7.0,55.0,2609.261070411903,100.0,18.0,25.0,80.0,2777.261070411903,1243.0,975.8634777588536,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.199620248031534,12.199620248031534,12.199620248031534,12.199620248031534,,1.1,1.1,1.1,1.1,0.8660324427195103,0.8660324427195103,0.8660324427195103,0.8660324427195103,0.98,0.98,0.98,0.98,27.932399866419587,27.932399866419587,27.932399866419587,27.932399866419587,111.7295994656783,2681.5103871762803,0.02724938669684616,31.480051039745607,61.83657239518307,89.87570452831581,112.67876721227141,0.035
1926-04-15,1926-04-26,3941.514,1.0201070583856071,4020.766252125687,0.039,1926,4,15,1926.04,1925,7,197,29,0.3473942041836593,79.4948182862163,0.01977106185772157,0.18,2,Mod_Wet,70,14,18,25,168,295.0,0.07336909969437796,3725.766252125687,1100.0,,4,275.0,275.0,275.0,275.0,2625.766252125687,30.0,4.000000000000013,7.0,55.0,2529.7662521256875,100.0,18.0,25.0,80.0,2697.7662521256875,1243.0,975.7180022413901,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.345095765495286,12.345095765495286,12.345095765495286,12.345095765495286,,1.1,1.1,1.1,1.1,0.8688958265616092,0.8688958265616092,0.8688958265616092,0.8688958265616092,0.98,0.98,0.98,0.98,28.358937234643324,28.358937234643324,28.358937234643324,28.358937234643324,113.43574893857334,2722.45797452576,0.02821247041620548,31.90548624394227,62.688546510436076,91.15560625972464,114.38615975471876,0.04
1926-04-16,1926-04-27,3808.3225,1.0313915167404917,3927.87151951194,0.042,1926,4,16,1926.04,1925,7,198,29,0.3393680992858316,92.89473261374724,0.023650145416490083,0.18,2,Mod_Wet,70,14,18,25,168,295.0,0.07510428957122697,3632.87151951194,1100.0,,4,275.0,275.0,275.0,275.0,2532.87151951194,30.0,4.0,7.0,55.0,2436.8715195119407,100.0,18.0,25.0,80.0,2604.8715195119407,1243.0,975.5271563151563,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.535941691729093,12.535941691729093,12.535941691729093,12.535941691729093,,1.1,1.1,1.1,1.1,0.8725559544350463,0.8725559544350463,0.8725559544350463,0.8725559544350463,0.98,0.98,0.98,0.98,28.91865078698547,28.91865078698547,28.91865078698547,28.91865078698547,115.67460314794188,2776.190475550605,0.029449691155456918,32.46225629368133,63.80382998298668,92.83183453599564,116.6241405505596,0.04
1926-04-17,1926-04-28,3770.7964,1.0340186120416976,3899.073659819831,0.043,1926,4,17,1926.04,1925,7,199,29,0.3368799642084334,28.79785969210889,0.0073858208909650565,0.18,2,Mod_Wet,70,14,18,25,168,295.0,0.07565899640214323,3604.073659819831,1100.0,,4,275.0,275.0,275.0,275.0,2504.073659819831,30.0,3.9999999999999862,7.0,55.0,2408.073659819831,100.0,18.0,25.0,80.0,2576.073659819831,1243.0,975.466132279142,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.596965727743239,12.596965727743239,12.596965727743239,12.596965727743239,,1.1,1.1,1.1,1.1,0.8737032452985865,0.8737032452985865,0.8737032452985865,0.8737032452985865,0.98,0.98,0.98,0.98,29.0976337776574,29.0976337776574,29.0976337776574,29.0976337776574,116.3905351106296,2793.3728426551097,0.02985081721077508,32.64015397741427,64.16025335314826,93.36770615785996,117.3400456235664,0.045
1926-04-18,1926-04-29,3696.4452,1.0349526943726866,3825.6459193409837,0.045,1926,4,18,1926.04,1925,7,200,29,0.33053580743106104,73.42774047884724,0.019193553723209203,0.18,2,Mod_Wet,70,14,18,25,168,295.0,0.07711116141423185,3530.6459193409837,1100.0,,4,275.0,275.0,275.0,275.0,2430.6459193409837,30.0,4.0,7.0,55.0,2334.6459193409837,100.0,18.0,25.0,80.0,2502.6459193409837,1243.0,975.3105354005082,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.752562606377024,12.752562606377024,12.752562606377024,12.752562606377024,,1.1,1.1,1.1,1.1,0.8765780077159535,0.8765780077159535,0.8765780077159535,0.8765780077159535,0.98,0.98,0.98,0.98,29.5539688835422,29.5539688835422,29.5539688835422,29.5539688835422,118.2158755341688,2837.1810128200514,0.03090089308488146,33.09325469011924,65.0682048147398,94.73316706367608,119.16519968359677,0.045
