Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2004-03-31,2004-04-11,4323.0324,1.0172614835438272,4397.654352632032,0.03,2004,3,31,2004.03,2003,6,183,27,0.3799573360674076,17.52385494626651,0.003984818619448421,0.28,2,Mod_Wet,59,11,12,13,144,239.0,0.05434715437718668,4158.654352632032,1100.0,,4,275.0,275.0,275.0,275.0,3058.654352632032,41.0,7.0,13.0,67.0,2930.654352632032,100.0,18.0,25.0,80.0,3074.654352632032,1243.0,976.4077074653163,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.655390541568707,11.655390541568707,11.655390541568707,11.655390541568707,,1.1,1.1,1.1,1.1,0.8547573725838981,0.8547573725838981,0.8547573725838981,0.8547573725838981,0.98,0.98,0.98,0.98,26.338889633910156,26.338889633910156,26.338889633910156,26.338889633910156,105.3555585356406,2528.5334048553746,0.02395721675410539,29.886188032890164,58.64642794651628,85.08760406220311,106.30228447511436,0.03
2004-04-01,2004-04-12,4288.7031,1.0192072871113824,4371.077451777175,0.03,2004,4,1,2004.04,2003,7,184,27,0.3776610918335479,26.57690085485683,0.006080171570524632,0.22,2,Mod_Wet,70,14,18,25,168,295.0,0.06748908095418442,4076.077451777175,1100.0,,4,275.0,275.0,275.0,275.0,2976.077451777175,30.0,4.0,7.0,55.0,2880.077451777175,100.0,18.0,25.0,80.0,3048.077451777175,1243.0,976.3590717367523,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.70402627013307,11.70402627013307,11.70402627013307,11.70402627013307,,1.1,1.1,1.1,1.1,0.8558011378645709,0.8558011378645709,0.8558011378645709,0.8558011378645709,0.98,0.98,0.98,0.98,26.48109408948591,26.48109408948591,26.48109408948591,26.48109408948591,105.92437635794364,2542.185032590648,0.024233012918789012,30.028769408164106,58.931698949193496,85.51549220179922,106.87143273180374,0.03
2004-04-02,2004-04-13,4186.702,1.024877445502722,4290.856450841137,0.032,2004,4,2,2004.04,2003,7,185,27,0.3707299973526743,80.22100093603784,0.0186958016086304,0.22,2,Mod_Wet,70,14,18,25,168,295.0,0.06875084342245266,3995.8564508411373,1100.0,,4,275.0,275.0,275.0,275.0,2895.8564508411373,30.0,4.0,7.0,54.99999999999997,2799.8564508411373,100.0,18.0,25.0,80.0,2967.8564508411373,1243.0,976.2122673050392,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.850830701845965,11.850830701845965,11.850830701845965,11.850830701845965,,1.1,1.1,1.1,1.1,0.8589086521685746,0.8589086521685746,0.8589086521685746,0.8589086521685746,0.98,0.98,0.98,0.98,26.910610380519906,26.910610380519906,26.910610380519906,26.910610380519906,107.64244152207962,2583.4185965299107,0.025086469975237332,30.459018600840345,59.79264524165872,86.8071662721218,108.59030166598636,0.03
2004-04-03,2004-04-14,4119.521,1.0221245681828541,4210.663623245199,0.034,2004,4,3,2004.04,2003,7,186,27,0.3638013370483852,80.19282759593806,0.019045175480945368,0.22,2,Mod_Wet,70,14,18,25,168,295.0,0.07006021529989627,3915.663623245199,1100.0,,4,275.0,275.0,275.0,275.0,2815.663623245199,30.0,4.0,7.0,54.99999999999997,2719.663623245199,100.0,18.0,25.0,80.0,2887.663623245199,1243.0,976.0655144305388,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.9975835763466,11.9975835763466,11.9975835763466,11.9975835763466,,1.1,1.1,1.1,1.1,0.8619504545564505,0.8619504545564505,0.8619504545564505,0.8619504545564505,0.98,0.98,0.98,0.98,27.34033702876924,27.34033702876924,27.34033702876924,27.34033702876924,109.36134811507696,2624.672354761847,0.025972473201454904,30.888835339345967,60.652937979882715,88.0984012342695,110.30993038501808,0.035
2004-04-04,2004-04-15,4086.1755,1.024186574855348,4185.006089602839,0.035,2004,4,4,2004.04,2003,7,187,27,0.3615845261416853,25.65753364236025,0.006130823490580673,0.22,2,Mod_Wet,70,14,18,25,168,295.0,0.07048974211361203,3890.0060896028385,1100.0,,4,275.0,275.0,275.0,275.0,2790.0060896028385,30.0,4.0,7.0,54.99999999999997,2694.0060896028385,100.0,18.0,25.0,80.0,2862.0060896028385,1243.0,976.0185611439732,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.044536862912151,12.044536862912151,12.044536862912151,12.044536862912151,,1.1,1.1,1.1,1.1,0.8629100303914621,0.8629100303914621,0.8629100303914621,0.8629100303914621,0.98,0.98,0.98,0.98,27.477891179515524,27.477891179515524,27.477891179515524,27.477891179515524,109.9115647180621,2637.8775532334907,0.026263179160270426,31.02631520057037,60.92813355423712,88.51151301137294,110.86025884018538,0.035
2004-04-05,2004-04-16,4119.521,1.0221245681828541,4210.663623245199,0.034,2004,4,5,2004.04,2003,7,188,27,0.3638013370483852,25.65753364236025,0.00609346552897658,0.22,2,Mod_Wet,70,14,18,25,168,295.0,0.07006021529989627,3915.663623245199,1100.0,,4,275.0,275.0,275.0,275.0,2815.663623245199,30.0,4.0,7.0,54.99999999999997,2719.663623245199,100.0,18.0,25.0,80.0,2887.663623245199,1243.0,976.0655144305388,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.9975835763466,11.9975835763466,11.9975835763466,11.9975835763466,,1.1,1.1,1.1,1.1,0.8619504545564505,0.8619504545564505,0.8619504545564505,0.8619504545564505,0.98,0.98,0.98,0.98,27.34033702876924,27.34033702876924,27.34033702876924,27.34033702876924,109.36134811507696,2624.672354761847,0.025972473201454904,30.888835339345967,60.652937979882715,88.0984012342695,110.30993038501808,0.035
2004-04-06,2004-04-17,4086.1755,1.024186574855348,4185.006089602839,0.035,2004,4,6,2004.04,2003,7,189,27,0.3615845261416853,25.65753364236025,0.006130823490580673,0.22,2,Mod_Wet,70,14,18,25,168,295.0,0.07048974211361203,3890.0060896028385,1100.0,,4,275.0,275.0,275.0,275.0,2790.0060896028385,30.0,4.0,7.0,54.99999999999997,2694.0060896028385,100.0,18.0,25.0,80.0,2862.0060896028385,1243.0,976.0185611439732,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.044536862912151,12.044536862912151,12.044536862912151,12.044536862912151,,1.1,1.1,1.1,1.1,0.8629100303914621,0.8629100303914621,0.8629100303914621,0.8629100303914621,0.98,0.98,0.98,0.98,27.477891179515524,27.477891179515524,27.477891179515524,27.477891179515524,109.9115647180621,2637.8775532334907,0.026263179160270426,31.02631520057037,60.92813355423712,88.51151301137294,110.86025884018538,0.035
2004-04-07,2004-04-18,4052.9931,1.0221675780096169,4142.838140716689,0.036000000000000004,2004,4,7,2004.04,2003,7,190,28,0.3579412153579219,42.16794888615004,0.010178517106839036,0.22,2,Mod_Wet,70,14,18,25,168,295.0,0.07120722315957209,3847.838140716689,1100.0,,4,275.0,275.0,275.0,275.0,2747.838140716689,30.0,4.0,7.0,54.99999999999997,2651.8381407166885,100.0,18.0,25.0,80.0,2819.838140716688,1243.0,975.9413937975116,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.121704209373732,12.121704209373732,12.121704209373732,12.121704209373732,,1.1,1.1,1.1,1.1,0.8644727184202926,0.8644727184202926,0.8644727184202926,0.8644727184202926,0.98,0.98,0.98,0.98,27.70401739640516,27.70401739640516,27.70401739640516,27.70401739640516,110.8160695856206,2659.585670054895,0.02674882914118629,31.252134095681363,61.38022978613584,89.19036192191373,111.76503997600624,0.035
2004-04-08,2004-04-19,4019.9735,1.0221675780096169,4109.0865761578425,0.036000000000000004,2004,4,8,2004.04,2003,7,191,28,0.35502508018003764,33.75156455884644,0.008213884992027956,0.22,2,Mod_Wet,70,14,18,25,168,295.0,0.0717921111012065,3814.0865761578425,1100.0,,4,275.0,275.0,275.0,275.0,2714.0865761578425,30.0,4.0,7.0,55.0,2618.086576157842,100.0,18.0,25.0,80.0,2786.0865761578416,1243.0,975.8796284343688,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.183469572516472,12.183469572516472,12.183469572516472,12.183469572516472,,1.1,1.1,1.1,1.1,0.8657106346105287,0.8657106346105287,0.8657106346105287,0.8657106346105287,0.98,0.98,0.98,0.98,27.885055451077214,27.885055451077214,27.885055451077214,27.885055451077214,111.54022180430886,2676.9653233034123,0.02714477286789205,31.43282525752848,61.74200730616681,89.73366445388298,112.48934216959559,0.035
2004-04-09,2004-04-20,3987.1163,1.0251981076477743,4087.584085731596,0.037000000000000005,2004,4,9,2004.04,2003,7,192,28,0.3531672650072099,21.502490426246368,0.005260439901726903,0.22,2,Mod_Wet,70,14,18,25,168,295.0,0.07216976918707249,3792.584085731596,1100.0,,4,275.0,275.0,275.0,275.0,2692.584085731596,30.0,3.9999999999999862,7.0,55.0,2596.584085731597,100.0,18.0,25.0,80.0,2764.5840857315975,1243.0,975.8402788768888,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.222819129996495,12.222819129996495,12.222819129996495,12.222819129996495,,1.1,1.1,1.1,1.1,0.8664933196178897,0.8664933196178897,0.8664933196178897,0.8664933196178897,0.98,0.98,0.98,0.98,28.00040937613677,28.00040937613677,28.00040937613677,28.00040937613677,112.00163750454708,2688.0393001091297,0.027400448567041776,31.547881901018528,61.97239921195568,90.07972636422495,112.95086418954337,0.035
2004-04-10,2004-04-21,3987.1163,1.0251981076477743,4087.584085731596,0.037000000000000005,2004,4,10,2004.04,2003,7,193,28,0.3531672650072099,0.0,0.0,0.22,2,Mod_Wet,70,14,18,25,168,295.0,0.07216976918707249,3792.584085731596,1100.0,,4,275.0,275.0,275.0,275.0,2692.584085731596,30.0,3.9999999999999862,7.0,55.0,2596.584085731597,100.0,18.0,25.0,80.0,2764.5840857315975,1243.0,975.8402788768888,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.222819129996495,12.222819129996495,12.222819129996495,12.222819129996495,,1.1,1.1,1.1,1.1,0.8664933196178897,0.8664933196178897,0.8664933196178897,0.8664933196178897,0.98,0.98,0.98,0.98,28.00040937613677,28.00040937613677,28.00040937613677,28.00040937613677,112.00163750454708,2688.0393001091297,0.027400448567041776,31.547881901018528,61.97239921195568,90.07972636422495,112.95086418954337,0.035
2004-04-11,2004-04-22,3954.4214,1.0201070583856071,4033.9331819710937,0.038,2004,4,11,2004.04,2003,7,194,28,0.3485318269223025,53.65090376050239,0.01329989896716312,0.23,2,Mod_Wet,70,14,18,25,168,295.0,0.07312961982574404,3738.9331819710937,1100.0,,4,275.0,275.0,275.0,275.0,2638.9331819710933,30.0,3.9999999999999862,7.0,55.0,2542.9331819710933,100.0,18.0,25.0,80.0,2710.9331819710933,1243.0,975.7420977230072,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.32100028387818,12.32100028387818,12.32100028387818,12.32100028387818,,1.1,1.1,1.1,1.1,0.8684259440461279,0.8684259440461279,0.8684259440461279,0.8684259440461279,0.98,0.98,0.98,0.98,28.288279470805865,28.288279470805865,28.288279470805865,28.288279470805865,113.15311788322346,2715.674829197363,0.02805032031490756,31.834843587450443,62.54706697702717,90.94303675992222,114.10252225775999,0.04
2004-04-12,2004-04-23,3938.1347,1.0264767678475362,4042.4037782042274,0.038,2004,4,12,2004.04,2003,7,195,28,0.3492636864368452,8.470596233133165,0.0020954354631283496,0.23,2,Mod_Wet,70,14,18,25,168,295.0,0.07297638142695606,3747.4037782042274,1100.0,,4,275.0,275.0,275.0,275.0,2647.403778204228,30.0,4.0,7.0,55.0,2551.403778204228,100.0,18.0,25.0,80.0,2719.403778204228,1243.0,975.7575989141136,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.305499092771539,12.305499092771539,12.305499092771539,12.305499092771539,,1.1,1.1,1.1,1.1,0.8681227368582903,0.8681227368582903,0.8681227368582903,0.8681227368582903,0.98,0.98,0.98,0.98,28.24282535825084,28.24282535825084,28.24282535825084,28.24282535825084,112.97130143300336,2711.311234392081,0.027946565368388077,31.789545259144283,62.456349343743426,90.80674485233679,113.92068661058022,0.04
2004-04-13,2004-04-24,3921.8884,1.0264767678475362,4025.7273286907453,0.038,2004,4,13,2004.04,2003,7,196,28,0.34782284119888035,16.676449513481653,0.004142468714816113,0.23,2,Mod_Wet,70,14,18,25,168,295.0,0.07327868380393772,3730.7273286907453,1100.0,,4,275.0,275.0,275.0,275.0,2630.727328690745,30.0,4.0,7.0,55.0,2534.727328690745,100.0,18.0,25.0,80.0,2702.727328690745,1243.0,975.7270810115041,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.336016995381286,12.336016995381286,12.336016995381286,12.336016995381286,,1.1,1.1,1.1,1.1,0.8687189872735388,0.8687189872735388,0.8687189872735388,0.8687189872735388,0.98,0.98,0.98,0.98,28.332314224478,28.332314224478,28.332314224478,28.332314224478,113.329256897912,2719.902165549888,0.028151250108329907,31.87872614609152,62.6349492899339,91.0750689529537,114.27867475055122,0.04
2004-04-14,2004-04-25,3921.8884,1.0264767678475362,4025.7273286907453,0.038,2004,4,14,2004.04,2003,7,197,29,0.34782284119888035,0.0,0.0,0.23,2,Mod_Wet,70,14,18,25,168,295.0,0.07327868380393772,3730.7273286907453,1100.0,,4,275.0,275.0,275.0,275.0,2630.727328690745,30.0,4.0,7.0,55.0,2534.727328690745,100.0,18.0,25.0,80.0,2702.727328690745,1243.0,975.7270810115041,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.336016995381286,12.336016995381286,12.336016995381286,12.336016995381286,,1.1,1.1,1.1,1.1,0.8687189872735388,0.8687189872735388,0.8687189872735388,0.8687189872735388,0.98,0.98,0.98,0.98,28.332314224478,28.332314224478,28.332314224478,28.332314224478,113.329256897912,2719.902165549888,0.028151250108329907,31.87872614609152,62.6349492899339,91.0750689529537,114.27867475055122,0.04
2004-04-15,2004-04-26,3889.5171,1.0264767678475362,3992.498941295722,0.04,2004,4,15,2004.04,2003,7,198,29,0.3449519085279504,33.22838739502322,0.008322704121804803,0.23,2,Mod_Wet,70,14,18,25,168,295.0,0.0738885606076732,3697.498941295722,1100.0,,4,275.0,275.0,275.0,275.0,2597.498941295722,30.0,3.9999999999999862,7.0,55.0,2501.498941295722,100.0,18.0,25.0,80.0,2669.498941295722,1243.0,975.6641048994123,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.398993107472918,12.398993107472918,12.398993107472918,12.398993107472918,,1.1,1.1,1.1,1.1,0.8699405654534786,0.8699405654534786,0.8699405654534786,0.8699405654534786,0.98,0.98,0.98,0.98,28.516996216867074,28.516996216867074,28.516996216867074,28.516996216867074,114.0679848674683,2737.631636819239,0.028570573604322306,32.06264371310914,63.003320234660464,91.62861413662093,115.01747615671506,0.04
2004-04-16,2004-04-27,3889.5171,1.0264767678475362,3992.498941295722,0.04,2004,4,16,2004.04,2003,7,199,29,0.3449519085279504,0.0,0.0,0.23,2,Mod_Wet,70,14,18,25,168,295.0,0.0738885606076732,3697.498941295722,1100.0,,4,275.0,275.0,275.0,275.0,2597.498941295722,30.0,3.9999999999999862,7.0,55.0,2501.498941295722,100.0,18.0,25.0,80.0,2669.498941295722,1243.0,975.6641048994123,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.398993107472918,12.398993107472918,12.398993107472918,12.398993107472918,,1.1,1.1,1.1,1.1,0.8699405654534786,0.8699405654534786,0.8699405654534786,0.8699405654534786,0.98,0.98,0.98,0.98,28.516996216867074,28.516996216867074,28.516996216867074,28.516996216867074,114.0679848674683,2737.631636819239,0.028570573604322306,32.06264371310914,63.003320234660464,91.62861413662093,115.01747615671506,0.04
2004-04-17,2004-04-28,3857.3072,1.0321117169058236,3981.1719568251947,0.04,2004,4,17,2004.04,2003,7,200,29,0.34397325706969684,11.326984470527348,0.002845138213914305,0.23,2,Mod_Wet,70,14,18,25,168,295.0,0.07409878377502921,3686.1719568251947,1100.0,,4,275.0,275.0,275.0,275.0,2586.171956825195,30.0,4.000000000000013,7.0,55.0,2490.171956825195,100.0,18.0,25.0,80.0,2658.171956825195,1243.0,975.6401024799393,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.422995526946194,12.422995526946194,12.422995526946194,12.422995526946194,,1.1,1.1,1.1,1.1,0.8704030204786722,0.8704030204786722,0.8704030204786722,0.8704030204786722,0.98,0.98,0.98,0.98,28.58738925501412,28.58738925501412,28.58738925501412,28.58738925501412,114.34955702005648,2744.389368481355,0.028722586781015382,32.13271453220885,63.14367588505353,91.83954953611642,115.29906808781864,0.04
2004-04-18,2004-04-29,3857.3072,1.0321117169058236,3981.1719568251947,0.04,2004,4,18,2004.04,2003,7,201,29,0.34397325706969684,0.0,0.0,0.23,2,Mod_Wet,70,14,18,25,168,295.0,0.07409878377502921,3686.1719568251947,1100.0,,4,275.0,275.0,275.0,275.0,2586.171956825195,30.0,4.000000000000013,7.0,55.0,2490.171956825195,100.0,18.0,25.0,80.0,2658.171956825195,1243.0,975.6401024799393,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.422995526946194,12.422995526946194,12.422995526946194,12.422995526946194,,1.1,1.1,1.1,1.1,0.8704030204786722,0.8704030204786722,0.8704030204786722,0.8704030204786722,0.98,0.98,0.98,0.98,28.58738925501412,28.58738925501412,28.58738925501412,28.58738925501412,114.34955702005648,2744.389368481355,0.028722586781015382,32.13271453220885,63.14367588505353,91.83954953611642,115.29906808781864,0.04
2004-04-19,2004-04-30,3889.5171,1.0264767678475362,3992.498941295722,0.04,2004,4,19,2004.04,2003,7,202,29,0.3449519085279504,11.326984470527348,0.0028370663679753664,0.23,2,Mod_Wet,70,14,18,25,168,295.0,0.0738885606076732,3697.498941295722,1100.0,,4,275.0,275.0,275.0,275.0,2597.498941295722,30.0,3.9999999999999862,7.0,55.0,2501.498941295722,100.0,18.0,25.0,80.0,2669.498941295722,1243.0,975.6641048994123,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.398993107472918,12.398993107472918,12.398993107472918,12.398993107472918,,1.1,1.1,1.1,1.1,0.8699405654534786,0.8699405654534786,0.8699405654534786,0.8699405654534786,0.98,0.98,0.98,0.98,28.516996216867074,28.516996216867074,28.516996216867074,28.516996216867074,114.0679848674683,2737.631636819239,0.028570573604322306,32.06264371310914,63.003320234660464,91.62861413662093,115.01747615671506,0.04
2004-04-20,2004-05-01,3889.5171,1.0264767678475362,3992.498941295722,0.04,2004,4,20,2004.04,2003,7,203,29,0.3449519085279504,0.0,0.0,0.23,2,Mod_Wet,70,14,18,25,168,295.0,0.0738885606076732,3697.498941295722,1100.0,,4,275.0,275.0,275.0,275.0,2597.498941295722,30.0,3.9999999999999862,7.0,55.0,2501.498941295722,100.0,18.0,25.0,80.0,2669.498941295722,1243.0,975.6641048994123,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.398993107472918,12.398993107472918,12.398993107472918,12.398993107472918,,1.1,1.1,1.1,1.1,0.8699405654534786,0.8699405654534786,0.8699405654534786,0.8699405654534786,0.98,0.98,0.98,0.98,28.516996216867074,28.516996216867074,28.516996216867074,28.516996216867074,114.0679848674683,2737.631636819239,0.028570573604322306,32.06264371310914,63.003320234660464,91.62861413662093,115.01747615671506,0.04
2004-04-21,2004-05-02,3921.8884,1.0264767678475362,4025.7273286907453,0.038,2004,4,21,2004.04,2003,7,204,30,0.34782284119888035,33.22838739502322,0.008254008451642906,0.21,2,Mod_Wet,70,14,18,25,168,295.0,0.07327868380393772,3730.7273286907453,1100.0,,4,275.0,275.0,275.0,275.0,2630.727328690745,30.0,4.0,7.0,55.0,2534.727328690745,100.0,18.0,25.0,80.0,2702.727328690745,1243.0,975.7270810115041,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.336016995381286,12.336016995381286,12.336016995381286,12.336016995381286,,1.1,1.1,1.1,1.1,0.8687189872735388,0.8687189872735388,0.8687189872735388,0.8687189872735388,0.98,0.98,0.98,0.98,28.332314224478,28.332314224478,28.332314224478,28.332314224478,113.329256897912,2719.902165549888,0.028151250108329907,31.87872614609152,62.6349492899339,91.0750689529537,114.27867475055122,0.04
2004-04-22,2004-05-03,3954.4214,1.0201070583856071,4033.9331819710937,0.038,2004,4,22,2004.04,2003,7,205,30,0.3485318269223025,8.205853280348492,0.0020342065448736265,0.21,2,Mod_Wet,70,14,18,25,168,295.0,0.07312961982574404,3738.9331819710937,1100.0,,4,275.0,275.0,275.0,275.0,2638.9331819710933,30.0,3.9999999999999862,7.0,55.0,2542.9331819710933,100.0,18.0,25.0,80.0,2710.9331819710933,1243.0,975.7420977230072,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.32100028387818,12.32100028387818,12.32100028387818,12.32100028387818,,1.1,1.1,1.1,1.1,0.8684259440461279,0.8684259440461279,0.8684259440461279,0.8684259440461279,0.98,0.98,0.98,0.98,28.288279470805865,28.288279470805865,28.288279470805865,28.288279470805865,113.15311788322346,2715.674829197363,0.02805032031490756,31.834843587450443,62.54706697702717,90.94303675992222,114.10252225775999,0.04
2004-04-23,2004-05-04,3921.8884,1.0264767678475362,4025.7273286907453,0.038,2004,4,23,2004.04,2003,7,206,30,0.34782284119888035,8.205853280348492,0.0020383529758378387,0.21,2,Mod_Wet,70,14,18,25,168,295.0,0.07327868380393772,3730.7273286907453,1100.0,,4,275.0,275.0,275.0,275.0,2630.727328690745,30.0,4.0,7.0,55.0,2534.727328690745,100.0,18.0,25.0,80.0,2702.727328690745,1243.0,975.7270810115041,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.336016995381286,12.336016995381286,12.336016995381286,12.336016995381286,,1.1,1.1,1.1,1.1,0.8687189872735388,0.8687189872735388,0.8687189872735388,0.8687189872735388,0.98,0.98,0.98,0.98,28.332314224478,28.332314224478,28.332314224478,28.332314224478,113.329256897912,2719.902165549888,0.028151250108329907,31.87872614609152,62.6349492899339,91.0750689529537,114.27867475055122,0.04
2004-04-24,2004-05-05,3889.5171,1.0264767678475362,3992.498941295722,0.04,2004,4,24,2004.04,2003,7,207,30,0.3449519085279504,33.22838739502322,0.008322704121804803,0.21,2,Mod_Wet,70,14,18,25,168,295.0,0.0738885606076732,3697.498941295722,1100.0,,4,275.0,275.0,275.0,275.0,2597.498941295722,30.0,3.9999999999999862,7.0,55.0,2501.498941295722,100.0,18.0,25.0,80.0,2669.498941295722,1243.0,975.6641048994123,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.398993107472918,12.398993107472918,12.398993107472918,12.398993107472918,,1.1,1.1,1.1,1.1,0.8699405654534786,0.8699405654534786,0.8699405654534786,0.8699405654534786,0.98,0.98,0.98,0.98,28.516996216867074,28.516996216867074,28.516996216867074,28.516996216867074,114.0679848674683,2737.631636819239,0.028570573604322306,32.06264371310914,63.003320234660464,91.62861413662093,115.01747615671506,0.04
2004-04-25,2004-05-06,3857.3072,1.0321117169058236,3981.1719568251947,0.04,2004,4,25,2004.04,2003,7,208,30,0.34397325706969684,11.326984470527348,0.002845138213914305,0.21,2,Mod_Wet,70,14,18,25,168,295.0,0.07409878377502921,3686.1719568251947,1100.0,,4,275.0,275.0,275.0,275.0,2586.171956825195,30.0,4.000000000000013,7.0,55.0,2490.171956825195,100.0,18.0,25.0,80.0,2658.171956825195,1243.0,975.6401024799393,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.422995526946194,12.422995526946194,12.422995526946194,12.422995526946194,,1.1,1.1,1.1,1.1,0.8704030204786722,0.8704030204786722,0.8704030204786722,0.8704030204786722,0.98,0.98,0.98,0.98,28.58738925501412,28.58738925501412,28.58738925501412,28.58738925501412,114.34955702005648,2744.389368481355,0.028722586781015382,32.13271453220885,63.14367588505353,91.83954953611642,115.29906808781864,0.04
2004-04-26,2004-05-07,3841.2626,1.0332122156425971,3968.839441811041,0.041,2004,4,26,2004.04,2003,7,209,30,0.3429077277724739,12.332515014153614,0.003107335329374297,0.21,2,Mod_Wet,70,14,18,25,168,295.0,0.07432903354371702,3673.839441811041,1100.0,,4,275.0,275.0,275.0,275.0,2573.839441811041,30.0,4.0,7.0,55.0,2477.839441811041,100.0,18.0,25.0,80.0,2645.839441811041,1243.0,975.6139692933617,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.449128713523764,12.449128713523764,12.449128713523764,12.449128713523764,,1.1,1.1,1.1,1.1,0.8709045637252699,0.8709045637252699,0.8709045637252699,0.8709045637252699,0.98,0.98,0.98,0.98,28.6640333504962,28.6640333504962,28.6640333504962,28.6640333504962,114.6561334019848,2751.7472016476363,0.02888908334111533,32.20900298287866,63.296486757460215,92.06920590645487,115.60565801904995,0.04
