Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1947-03-25,1947-04-05,2828.3612,1.027849310755933,2907.129109988823,0.097,1947,3,25,1947.03,1946,6,176,26,0.2511759551030343,329.73710515522043,0.11342361920640262,0.63,3,Normal,49,9,9,9,107,183.0,0.06294870061711967,2724.129109988823,1100.0,,4,275.0,275.0,275.0,275.0,1624.1291099888228,51.0,9.0,16.0,71.0,1477.1291099888233,100.0,18.0,25.0,80.0,1584.1291099888233,1243.0,973.289621989628,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.773476017257126,14.773476017257126,14.773476017257126,14.773476017257126,,1.1,1.1,1.1,1.1,0.9073180045263204,0.9073180045263204,0.9073180045263204,0.9073180045263204,0.98,0.98,0.98,0.98,35.43806475268299,35.43806475268299,35.43806475268299,35.43806475268299,141.75225901073196,3402.054216257567,0.048760221389437,38.87183925909393,76.66824503196952,112.2306707403428,142.68215587399618,0.095
1947-03-26,1947-04-06,2922.9672,1.0167801453929644,2972.015014594865,0.091,1947,3,26,1947.03,1946,6,177,26,0.2567820972609964,64.88590460604246,0.021832293675302133,0.63,3,Normal,49,9,9,9,107,183.0,0.061574386098768065,2789.015014594865,1100.0,,4,275.0,275.0,275.0,275.0,1689.015014594865,51.0,9.0,16.0,71.0,1542.0150145948649,100.0,18.0,25.0,80.0,1649.0150145948649,1243.0,973.4462431386772,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.616854868208025,14.616854868208025,14.616854868208025,14.616854868208025,,1.1,1.1,1.1,1.1,0.9053736306963684,0.9053736306963684,0.9053736306963684,0.9053736306963684,0.98,0.98,0.98,0.98,34.98722944635174,34.98722944635174,34.98722944635174,34.98722944635174,139.94891778540696,3358.7740268497673,0.04708889998810599,38.43338352711229,75.78667752068706,110.897354744115,140.88143832901997,0.09
1947-03-27,1947-04-07,3019.5429,1.022781524393557,3088.332690233741,0.08199999999999999,1947,3,27,1947.03,1946,6,178,26,0.26683194443619523,116.3176756388757,0.03766358333307419,0.63,3,Normal,49,9,9,9,107,183.0,0.059255274076754225,2905.332690233741,1100.0,,4,275.0,275.0,275.0,275.0,1805.3326902337408,50.999999999999936,9.0,16.0,71.0,1658.3326902337412,100.0,18.0,25.0,80.0,1765.3326902337412,1243.0,973.7270099419437,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.336088064941762,14.336088064941762,14.336088064941762,14.336088064941762,,1.1,1.1,1.1,1.1,0.9017038441605612,0.9017038441605612,0.9017038441605612,0.9017038441605612,0.98,0.98,0.98,0.98,34.176088703730606,34.176088703730606,34.176088703730606,34.176088703730606,136.70435481492243,3280.904515558138,0.04426477602209882,37.64267351667447,74.19747099518324,108.49532262459887,137.6411240320556,0.08
1947-03-28,1947-04-08,3286.8346,1.0375592184505815,3410.2855387523305,0.064,1947,3,28,1947.03,1946,6,179,26,0.2946486705482013,321.95284851858924,0.09440641989068672,0.63,3,Normal,49,9,9,9,107,183.0,0.05366119579152643,3227.2855387523305,1100.0,,4,275.0,275.0,275.0,275.0,2127.2855387523305,51.0,9.0,16.0,71.0,1980.2855387523307,100.0,18.0,25.0,80.0,2087.2855387523305,1243.0,974.4303669749753,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.632731031910069,13.632731031910069,13.632731031910069,13.632731031910069,,1.1,1.1,1.1,1.1,0.8914722702203133,0.8914722702203133,0.8914722702203133,0.8914722702203133,0.98,0.98,0.98,0.98,32.130573841708625,32.130573841708625,32.130573841708625,32.130573841708625,128.5222953668345,3084.5350888040284,0.037686666968612566,35.638365690958345,70.17251187519481,102.42032890140614,129.46702556155435,0.065
1947-03-29,1947-04-09,3408.2971,1.0339194488023995,3523.904658986816,0.057,1947,3,29,1947.03,1946,6,180,26,0.3044653625364609,113.61912023448532,0.032242393375975384,0.63,3,Normal,49,9,9,9,107,183.0,0.0519310304077908,3340.904658986816,1100.0,,4,275.0,275.0,275.0,275.0,2240.9046589868162,51.0,9.0,16.0,71.0,2093.9046589868162,100.0,18.0,25.0,80.0,2200.9046589868162,1243.0,974.6711313011864,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.391966705698975,13.391966705698975,13.391966705698975,13.391966705698975,,1.1,1.1,1.1,1.1,0.8876289605021673,0.8876289605021673,0.8876289605021673,0.8876289605021673,0.98,0.98,0.98,0.98,31.427048898155928,31.427048898155928,31.427048898155928,31.427048898155928,125.70819559262371,3016.996694222969,0.0356729843050768,34.94567269935617,68.78256977798499,100.32521786087706,126.65477537414543,0.055
1947-03-30,1947-04-10,3623.0245,1.0349822327516651,3749.765986323985,0.048,1947,3,30,1947.03,1946,6,181,26,0.3239797812183923,225.8613273371693,0.0602334460766146,0.63,3,Normal,49,9,9,9,107,183.0,0.0488030454880201,3566.765986323985,1100.0,,4,275.0,275.0,275.0,275.0,2466.765986323985,51.0,9.0,16.0,71.0,2319.765986323985,100.0,18.0,25.0,80.0,2426.765986323985,1243.0,975.1497422091153,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.913355797770196,12.913355797770196,12.913355797770196,12.913355797770196,,1.1,1.1,1.1,1.1,0.8794724656343083,0.8794724656343083,0.8794724656343083,0.8794724656343083,0.98,0.98,0.98,0.98,30.02542346910141,30.02542346910141,30.02542346910141,30.02542346910141,120.10169387640563,2882.4406530337355,0.032029117100756774,33.56062159866165,66.0049833606007,96.1425912287694,121.05062430065658,0.05
1947-03-31,1947-04-11,3827.1734,1.0332122156425971,3954.282308262411,0.041,1947,3,31,1947.03,1946,6,182,26,0.3416499914338724,204.51632193842582,0.051720212669462716,0.63,3,Normal,49,9,9,9,107,183.0,0.04627894159646224,3771.282308262411,1100.0,,4,275.0,275.0,275.0,275.0,2671.282308262411,51.0,9.0,16.0,71.0,2524.2823082624113,100.0,18.0,25.0,80.0,2631.2823082624113,1243.0,975.5831220341753,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.479975972710193,12.479975972710193,12.479975972710193,12.479975972710193,,1.1,1.1,1.1,1.1,0.8714939420389903,0.8714939420389903,0.8714939420389903,0.8714939420389903,0.98,0.98,0.98,0.98,28.754505194523354,28.754505194523354,28.754505194523354,28.754505194523354,115.01802077809342,2760.432498674241,0.029086952273934773,32.29900225899175,63.47677904526802,92.34020871988905,115.96755693049087,0.04
1947-04-01,1947-04-12,4097.2828,1.0221245681828541,4187.9334126730355,0.034,1947,4,1,1947.04,1946,7,183,27,0.36183744685495023,233.65110441062458,0.05579150415896702,0.38,2,Mod_Wet,70,14,18,25,168,295.0,0.07044047049728762,3892.933412673036,1100.0,,4,275.0,275.0,275.0,275.0,2792.9334126730355,30.0,4.0,7.0,55.0,2696.9334126730355,100.0,18.0,25.0,80.0,2864.9334126730355,1243.0,976.0239181451916,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.039179861693654,12.039179861693654,12.039179861693654,12.039179861693654,,1.1,1.1,1.1,1.1,0.8628008845723765,0.8628008845723765,0.8628008845723765,0.8628008845723765,0.98,0.98,0.98,0.98,27.46219593033017,27.46219593033017,27.46219593033017,27.46219593033017,109.84878372132069,2636.3708093116957,0.02622983053859192,31.01063648401772,60.896745424214174,88.4643847929738,110.79745273493143,0.035
1947-04-02,1947-04-13,4337.6663,1.0172614835438272,4412.540855456064,0.029,1947,4,2,1947.04,1946,7,184,27,0.3812435299114039,224.60744278302812,0.0509020653044613,0.38,2,Mod_Wet,70,14,18,25,168,295.0,0.0668549050679577,4117.540855456064,1100.0,,4,275.0,275.0,275.0,275.0,3017.540855456064,30.0,4.0,7.0,55.0,2921.540855456064,100.0,18.0,25.0,80.0,3089.540855456064,1243.0,976.4349497654846,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.628148241400664,11.628148241400664,11.628148241400664,11.628148241400664,,1.1,1.1,1.1,1.1,0.8541696283531536,0.8541696283531536,0.8541696283531536,0.8541696283531536,0.98,0.98,0.98,0.98,26.25925870311192,26.25925870311192,26.25925870311192,26.25925870311192,105.03703481244769,2520.8888354987444,0.02380420674917274,29.80631553875189,58.486633069837744,84.8479495374765,105.98358036525144,0.03
1947-04-03,1947-04-14,4471.6466,1.0174159913882748,4549.524758677008,0.025,1947,4,3,1947.04,1946,7,185,27,0.3930789391496935,136.98390322094474,0.030109497252363417,0.38,2,Mod_Wet,70,14,18,25,168,295.0,0.06484193748750701,4254.524758677008,1100.0,,4,275.0,275.0,275.0,275.0,3154.524758677009,30.0,4.0,7.0,55.0,3058.524758677008,100.0,18.0,25.0,80.0,3226.524758677008,1243.0,976.6856303083788,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.37746769850635,11.37746769850635,11.37746769850635,11.37746769850635,,1.1,1.1,1.1,1.1,0.8486567681197758,0.8486567681197758,0.8486567681197758,0.8486567681197758,0.98,0.98,0.98,0.98,25.527334380347572,25.527334380347572,25.527334380347572,25.527334380347572,102.10933752139029,2450.6241005133666,0.02244395688289065,29.07116230363961,57.016192067130916,82.64346634449053,103.05401768217442,0.025
1947-04-04,1947-04-15,4522.3293,1.0275751886304054,4647.033383496309,0.023,1947,4,4,1947.04,1946,7,186,27,0.4015036843340812,97.50862481930108,0.02098298350203331,0.38,2,Mod_Wet,70,14,18,25,168,295.0,0.06348136018296678,4352.033383496309,1100.0,,4,275.0,275.0,275.0,275.0,3252.0333834963094,30.0,4.0,7.0,55.0,3156.0333834963094,100.0,18.0,25.0,80.0,3324.0333834963094,1243.0,976.8640710917982,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.199026915087032,11.199026915087032,11.199026915087032,11.199026915087032,,1.1,1.1,1.1,1.1,0.8446177149351517,0.8446177149351517,0.8446177149351517,0.8446177149351517,0.98,0.98,0.98,0.98,25.00738333175066,25.00738333175066,25.00738333175066,25.00738333175066,100.02953332700264,2400.7087998480633,0.02152546045445944,28.54780904843859,55.969724041872006,81.07545848782674,100.97240362024134,0.025
1947-04-05,1947-04-16,4573.2514,1.0309943202243763,4714.9962183581765,0.022,1947,4,5,1947.04,1946,7,187,27,0.4073756732661464,67.96283486186711,0.014414186505017532,0.38,2,Mod_Wet,70,14,18,25,168,295.0,0.0625663280176973,4419.9962183581765,1100.0,,4,275.0,275.0,275.0,275.0,3319.996218358176,30.0,4.0,7.0,55.0,3223.996218358177,100.0,18.0,25.0,80.0,3391.996218358177,1243.0,976.9884430795953,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.074654927289842,11.074654927289842,11.074654927289842,11.074654927289842,,1.1,1.1,1.1,1.1,0.8417460307540584,0.8417460307540584,0.8417460307540584,0.8417460307540584,0.98,0.98,0.98,0.98,24.645580791033677,24.645580791033677,24.645580791033677,24.645580791033677,98.5823231641347,2365.9757559392333,0.020908250738419967,28.18310159681677,55.240667014627206,79.98354427062016,99.52405279265128,0.02
1947-04-06,1947-04-17,4590.2785,1.0370654274528786,4760.4191347302585,0.021,1947,4,6,1947.04,1946,7,188,27,0.4113002132406944,45.42291637208201,0.009541789301848064,0.38,2,Mod_Wet,70,14,18,25,168,295.0,0.06196933329836213,4465.4191347302585,1100.0,,4,275.0,275.0,275.0,275.0,3365.419134730259,30.0,4.0,7.0,55.0,3269.419134730259,100.0,18.0,25.0,80.0,3437.419134730259,1243.0,977.0715670165564,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.991530990328856,10.991530990328856,10.991530990328856,10.991530990328856,,1.1,1.1,1.1,1.1,0.8398008706865409,0.8398008706865409,0.8398008706865409,0.8398008706865409,0.98,0.98,0.98,0.98,24.404071357298328,24.404071357298328,24.404071357298328,24.404071357298328,97.61628542919331,2342.7908503006392,0.02050581738003298,27.939387067838176,54.753535612951524,79.25411383633356,98.55688631288956,0.02
1947-04-07,1947-04-18,4590.2785,1.0370654274528786,4760.4191347302585,0.021,1947,4,7,1947.04,1946,7,189,27,0.4113002132406944,0.0,0.0,0.38,2,Mod_Wet,70,14,18,25,168,295.0,0.06196933329836213,4465.4191347302585,1100.0,,4,275.0,275.0,275.0,275.0,3365.419134730259,30.0,4.0,7.0,55.0,3269.419134730259,100.0,18.0,25.0,80.0,3437.419134730259,1243.0,977.0715670165564,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.991530990328856,10.991530990328856,10.991530990328856,10.991530990328856,,1.1,1.1,1.1,1.1,0.8398008706865409,0.8398008706865409,0.8398008706865409,0.8398008706865409,0.98,0.98,0.98,0.98,24.404071357298328,24.404071357298328,24.404071357298328,24.404071357298328,97.61628542919331,2342.7908503006392,0.02050581738003298,27.939387067838176,54.753535612951524,79.25411383633356,98.55688631288956,0.02
1947-04-08,1947-04-19,4624.4124,1.0370654274528786,4795.818222324392,0.021,1947,4,8,1947.04,1946,7,190,28,0.4143586944088273,35.39908759413356,0.0073812404793309,0.38,2,Mod_Wet,70,14,18,25,168,295.0,0.0615119227469431,4500.818222324392,1100.0,,4,275.0,275.0,275.0,275.0,3400.818222324392,30.0,4.0,7.0,55.0,3304.818222324392,100.0,18.0,25.0,80.0,3472.818222324392,1243.0,977.1363473468537,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.9267506600316,10.9267506600316,10.9267506600316,10.9267506600316,,1.1,1.1,1.1,1.1,0.8382705923120339,0.8382705923120339,0.8382705923120339,0.8382705923120339,0.98,0.98,0.98,0.98,24.216035276645798,24.216035276645798,24.216035276645798,24.216035276645798,96.86414110658319,2324.739386557996,0.020197625643041152,27.74951489327015,54.374088891741906,78.68609893250041,97.80416447241006,0.02
1947-04-09,1947-04-20,4590.2785,1.0370654274528786,4760.4191347302585,0.021,1947,4,9,1947.04,1946,7,191,28,0.4113002132406944,35.39908759413356,0.00743612833077552,0.38,2,Mod_Wet,70,14,18,25,168,295.0,0.06196933329836213,4465.4191347302585,1100.0,,4,275.0,275.0,275.0,275.0,3365.419134730259,30.0,4.0,7.0,55.0,3269.419134730259,100.0,18.0,25.0,80.0,3437.419134730259,1243.0,977.0715670165564,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.991530990328856,10.991530990328856,10.991530990328856,10.991530990328856,,1.1,1.1,1.1,1.1,0.8398008706865409,0.8398008706865409,0.8398008706865409,0.8398008706865409,0.98,0.98,0.98,0.98,24.404071357298328,24.404071357298328,24.404071357298328,24.404071357298328,97.61628542919331,2342.7908503006392,0.02050581738003298,27.939387067838176,54.753535612951524,79.25411383633356,98.55688631288956,0.02
1947-04-10,1947-04-21,4590.2785,1.0370654274528786,4760.4191347302585,0.021,1947,4,10,1947.04,1946,7,192,28,0.4113002132406944,0.0,0.0,0.38,2,Mod_Wet,70,14,18,25,168,295.0,0.06196933329836213,4465.4191347302585,1100.0,,4,275.0,275.0,275.0,275.0,3365.419134730259,30.0,4.0,7.0,55.0,3269.419134730259,100.0,18.0,25.0,80.0,3437.419134730259,1243.0,977.0715670165564,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.991530990328856,10.991530990328856,10.991530990328856,10.991530990328856,,1.1,1.1,1.1,1.1,0.8398008706865409,0.8398008706865409,0.8398008706865409,0.8398008706865409,0.98,0.98,0.98,0.98,24.404071357298328,24.404071357298328,24.404071357298328,24.404071357298328,97.61628542919331,2342.7908503006392,0.02050581738003298,27.939387067838176,54.753535612951524,79.25411383633356,98.55688631288956,0.02
1947-04-11,1947-04-22,4590.2785,1.0370654274528786,4760.4191347302585,0.021,1947,4,11,1947.04,1946,7,193,28,0.4113002132406944,0.0,0.0,0.15,2,Mod_Wet,70,14,18,25,168,295.0,0.06196933329836213,4465.4191347302585,1100.0,,4,275.0,275.0,275.0,275.0,3365.419134730259,30.0,4.0,7.0,55.0,3269.419134730259,100.0,18.0,25.0,80.0,3437.419134730259,1243.0,977.0715670165564,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.991530990328856,10.991530990328856,10.991530990328856,10.991530990328856,,1.1,1.1,1.1,1.1,0.8398008706865409,0.8398008706865409,0.8398008706865409,0.8398008706865409,0.98,0.98,0.98,0.98,24.404071357298328,24.404071357298328,24.404071357298328,24.404071357298328,97.61628542919331,2342.7908503006392,0.02050581738003298,27.939387067838176,54.753535612951524,79.25411383633356,98.55688631288956,0.02
1947-04-12,1947-04-23,4505.4084,1.0226568640230511,4607.486825487114,0.024,1947,4,12,1947.04,1946,7,194,28,0.3980868617220867,152.93230924314412,0.03319213164043626,0.15,2,Mod_Wet,70,14,18,25,168,295.0,0.06402622756687143,4312.486825487114,1100.0,,4,275.0,275.0,275.0,275.0,3212.4868254871144,30.0,4.0,7.0,55.0,3116.486825487115,100.0,18.0,25.0,80.0,3284.486825487115,1243.0,976.7917008906413,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.271397116243818,11.271397116243818,11.271397116243818,11.271397116243818,,1.1,1.1,1.1,1.1,0.8462673476396716,0.8462673476396716,0.8462673476396716,0.8462673476396716,0.98,0.98,0.98,0.98,25.218143547460713,25.218143547460713,25.218143547460713,25.218143547460713,100.87257418984284,2420.9417805562284,0.021893187763847452,28.760062222976547,56.39410472944474,81.71126834764205,101.81629048988634,0.025
1947-04-13,1947-04-24,4454.8056,1.0174159913882748,4532.390455966039,0.025,1947,4,13,1947.04,1946,7,195,28,0.39159853539546574,75.09636952107576,0.016568821740021434,0.15,2,Mod_Wet,70,14,18,25,168,295.0,0.06508706671811297,4237.390455966039,1100.0,,4,275.0,275.0,275.0,275.0,3137.390455966038,30.0,4.0,7.0,55.0,3041.390455966038,100.0,18.0,25.0,80.0,3209.390455966038,1243.0,976.6542745344177,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.408823472467432,11.408823472467432,11.408823472467432,11.408823472467432,,1.1,1.1,1.1,1.1,0.8493566466555242,0.8493566466555242,0.8493566466555242,0.8493566466555242,0.98,0.98,0.98,0.98,25.618796681087638,25.618796681087638,25.618796681087638,25.618796681087638,102.47518672435055,2459.404481384413,0.02260952310264029,29.1631282964117,57.20009965785878,82.91907484531514,103.42001439340405,0.025
1947-04-14,1947-04-25,4404.4427,1.020200455042269,4493.414446747599,0.027000000000000003,1947,4,14,1947.04,1946,7,196,28,0.3882310081989925,38.976009218439685,0.008674029444724625,0.15,2,Mod_Wet,70,14,18,25,168,295.0,0.06565163385129663,4198.414446747599,1100.0,,4,275.0,275.0,275.0,275.0,3098.414446747599,30.0,4.0,7.0,55.0,3002.414446747599,100.0,18.0,25.0,80.0,3170.414446747599,1243.0,976.5829484375481,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.480149569337144,11.480149569337144,11.480149569337144,11.480149569337144,,1.1,1.1,1.1,1.1,0.8509376994660209,0.8509376994660209,0.8509376994660209,0.8509376994660209,0.98,0.98,0.98,0.98,25.82694799449511,25.82694799449511,25.82694799449511,25.82694799449511,103.30779197798044,2479.3870074715305,0.02299093333194675,29.37231800847412,57.618483371960494,83.5462281663212,104.25322917063819,0.025
1947-04-15,1947-04-26,4354.3203,1.020097357085337,4441.8306299330325,0.028,1947,4,15,1947.04,1946,7,197,29,0.383774166426214,51.58381681456649,0.011613188595474248,0.15,2,Mod_Wet,70,14,18,25,168,295.0,0.06641405865681277,4146.8306299330325,1100.0,,4,275.0,275.0,275.0,275.0,3046.830629933032,30.0,4.0,7.0,55.0,2950.830629933032,100.0,18.0,25.0,80.0,3118.830629933032,1243.0,976.4885500527774,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.574547954107814,11.574547954107814,11.574547954107814,11.574547954107814,,1.1,1.1,1.1,1.1,0.8530067188941794,0.8530067188941794,0.8530067188941794,0.8530067188941794,0.98,0.98,0.98,0.98,26.10263000618607,26.10263000618607,26.10263000618607,26.10263000618607,104.41052002474429,2505.8524805938628,0.023506191190887083,29.64915078257639,58.172221259779995,84.37644676527121,105.35665418457596,0.03
1947-04-16,1947-04-27,4277.0944,1.0192072871113824,4359.2457801432865,0.03,1947,4,16,1947.04,1946,7,198,29,0.3766388354043799,82.58484978974595,0.018944756491117463,0.15,2,Mod_Wet,70,14,18,25,168,295.0,0.06767225682565288,4064.2457801432865,1100.0,,4,275.0,275.0,275.0,275.0,2964.2457801432865,30.0,4.0,7.0,55.0,2868.245780143286,100.0,18.0,25.0,80.0,3036.245780143286,1243.0,976.337419777662,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.725678229223108,11.725678229223108,11.725678229223108,11.725678229223108,,1.1,1.1,1.1,1.1,0.8562635250481905,0.8562635250481905,0.8562635250481905,0.8562635250481905,0.98,0.98,0.98,0.98,26.5444171425463,26.5444171425463,26.5444171425463,26.5444171425463,106.1776685701852,2548.2640456844447,0.02435688968349364,30.092244680264592,59.058697685757224,85.70598213105716,107.12480972714735,0.03
1947-04-17,1947-04-28,4236.7153,1.0200045336333208,4321.4688137136545,0.031,1947,4,17,1947.04,1946,7,199,29,0.3733749055048597,37.776966429632004,0.008741695950634057,0.15,2,Mod_Wet,70,14,18,25,168,295.0,0.06826382711911595,4026.468813713655,1100.0,,4,275.0,275.0,275.0,275.0,2926.468813713655,30.0,4.0,7.0,54.99999999999997,2830.468813713655,100.0,18.0,25.0,80.0,2998.468813713655,1243.0,976.2682879290961,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.794810077789249,11.794810077789249,11.794810077789249,11.794810077789249,,1.1,1.1,1.1,1.1,0.8577304522384144,0.8577304522384144,0.8577304522384144,0.8577304522384144,0.98,0.98,0.98,0.98,26.74666007844635,26.74666007844635,26.74666007844635,26.74666007844635,106.9866403137854,2567.679367530849,0.02475700853706877,30.29486608361616,59.46414208030389,86.31424473690929,107.93418345449696,0.03
1947-04-18,1947-04-29,4196.5773,1.0200045336333208,4280.527871742679,0.033,1947,4,18,1947.04,1946,7,200,29,0.3698376081185675,40.94094197097547,0.009564461019221841,0.15,2,Mod_Wet,70,14,18,25,168,295.0,0.06891673383261962,3985.527871742679,1100.0,,4,275.0,275.0,275.0,275.0,2885.527871742679,30.0,4.0,7.0,55.0,2789.527871742679,100.0,18.0,25.0,80.0,2957.527871742679,1243.0,976.193366005289,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.869732001596232,11.869732001596232,11.869732001596232,11.869732001596232,,1.1,1.1,1.1,1.1,0.8593040514056107,0.8593040514056107,0.8593040514056107,0.8593040514056107,0.98,0.98,0.98,0.98,26.96593912179472,26.96593912179472,26.96593912179472,26.96593912179472,107.86375648717888,2588.730155692293,0.025198704393265787,30.5143970866532,59.90347383745232,86.97347766559584,108.81170586045529,0.035
1947-04-19,1947-04-30,4196.5773,1.0200045336333208,4280.527871742679,0.033,1947,4,19,1947.04,1946,7,201,29,0.3698376081185675,0.0,0.0,0.15,2,Mod_Wet,70,14,18,25,168,295.0,0.06891673383261962,3985.527871742679,1100.0,,4,275.0,275.0,275.0,275.0,2885.527871742679,30.0,4.0,7.0,55.0,2789.527871742679,100.0,18.0,25.0,80.0,2957.527871742679,1243.0,976.193366005289,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.869732001596232,11.869732001596232,11.869732001596232,11.869732001596232,,1.1,1.1,1.1,1.1,0.8593040514056107,0.8593040514056107,0.8593040514056107,0.8593040514056107,0.98,0.98,0.98,0.98,26.96593912179472,26.96593912179472,26.96593912179472,26.96593912179472,107.86375648717888,2588.730155692293,0.025198704393265787,30.5143970866532,59.90347383745232,86.97347766559584,108.81170586045529,0.035
1947-04-20,1947-05-01,4136.8208,1.0221245681828541,4228.34617384985,0.034,1947,4,20,1947.04,1946,7,202,29,0.36532910942062696,52.18169789282911,0.012340923790853766,0.15,2,Mod_Wet,70,14,18,25,168,295.0,0.06976722999276254,3933.34617384985,1100.0,,4,275.0,275.0,275.0,275.0,2833.34617384985,30.0,4.0,7.0,55.00000000000003,2737.34617384985,100.0,18.0,25.0,80.0,2905.34617384985,1243.0,976.0978734981453,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.965224508740064,11.965224508740064,11.965224508740064,11.965224508740064,,1.1,1.1,1.1,1.1,0.8612852884269828,0.8612852884269828,0.8612852884269828,0.8612852884269828,0.98,0.98,0.98,0.98,27.24555492879479,27.24555492879479,27.24555492879479,27.24555492879479,108.98221971517916,2615.5732731642997,0.025774195213527744,30.794082371812955,60.46327244825491,87.81369103430401,109.9306713105862,0.035
