Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1991-03-22,1991-04-02,2246.7435,1.0072760181955318,2263.0908465866933,0.15,1991,3,22,1991.03,1990,6,173,25,0.19553104914509029,0.0,0.0,0.54,3,Normal,49,9,9,9,107,183.0,0.08086286075347339,2080.0908465866933,1100.0,,4,275.0,275.0,275.0,275.0,980.0908465866933,51.0,9.0,16.0,48.20118917639475,855.8896574102986,100.0,18.0,25.0,57.20118917639475,962.8896574102986,1243.0,971.7350468710713,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.328051135813965,16.328051135813965,16.328051135813965,16.328051135813965,,1.1,1.1,1.1,1.1,0.9226270083328556,0.9226270083328556,0.9226270083328556,0.9226270083328556,0.98,0.98,0.98,0.98,39.82798110452893,39.82798110452893,39.82798110452893,39.82798110452893,159.3119244181157,3823.486186034776,0.0703957265606009,43.100545185792676,85.18402632354255,125.1442828574654,160.2054682443885,0.15
1991-03-23,1991-04-03,2246.7435,1.0072760181955318,2263.0908465866933,0.15,1991,3,23,1991.03,1990,6,174,25,0.19553104914509029,0.0,0.0,0.54,3,Normal,49,9,9,9,107,183.0,0.08086286075347339,2080.0908465866933,1100.0,,4,275.0,275.0,275.0,275.0,980.0908465866933,51.0,9.0,16.0,48.20118917639475,855.8896574102986,100.0,18.0,25.0,57.20118917639475,962.8896574102986,1243.0,971.7350468710713,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.328051135813965,16.328051135813965,16.328051135813965,16.328051135813965,,1.1,1.1,1.1,1.1,0.9226270083328556,0.9226270083328556,0.9226270083328556,0.9226270083328556,0.98,0.98,0.98,0.98,39.82798110452893,39.82798110452893,39.82798110452893,39.82798110452893,159.3119244181157,3823.486186034776,0.0703957265606009,43.100545185792676,85.18402632354255,125.1442828574654,160.2054682443885,0.15
1991-03-24,1991-04-04,2233.2716,1.008811210708514,2252.94942663694,0.152,1991,3,24,1991.03,1990,6,175,25,0.1946548304614316,10.141419949753072,0.004501397070812875,0.54,3,Normal,49,9,9,9,107,183.0,0.08122685659800663,2069.94942663694,1100.0,,4,275.0,275.0,275.0,275.0,969.9494266369403,51.0,9.0,16.0,47.70243081821018,846.2469958187297,100.0,18.0,25.0,56.70243081821018,953.2469958187296,1243.0,971.7105675815376,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.35253042534778,16.35253042534778,16.35253042534778,16.35253042534778,,1.1,1.1,1.1,1.1,0.9228100920642625,0.9228100920642625,0.9228100920642625,0.9228100920642625,0.98,0.98,0.98,0.98,39.89560709627613,39.89560709627613,39.89560709627613,39.89560709627613,159.58242838510452,3829.978281242508,0.0708326722732161,43.16507599816717,85.31418364475381,125.34217432573976,160.47525089318785,0.15
1991-03-25,1991-04-05,2233.2716,1.008811210708514,2252.94942663694,0.152,1991,3,25,1991.03,1990,6,176,26,0.1946548304614316,0.0,0.0,0.54,3,Normal,49,9,9,9,107,183.0,0.08122685659800663,2069.94942663694,1100.0,,4,275.0,275.0,275.0,275.0,969.9494266369403,51.0,9.0,16.0,47.70243081821018,846.2469958187297,100.0,18.0,25.0,56.70243081821018,953.2469958187296,1243.0,971.7105675815376,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.35253042534778,16.35253042534778,16.35253042534778,16.35253042534778,,1.1,1.1,1.1,1.1,0.9228100920642625,0.9228100920642625,0.9228100920642625,0.9228100920642625,0.98,0.98,0.98,0.98,39.89560709627613,39.89560709627613,39.89560709627613,39.89560709627613,159.58242838510452,3829.978281242508,0.0708326722732161,43.16507599816717,85.31418364475381,125.34217432573976,160.47525089318785,0.15
1991-03-26,1991-04-06,2193.1616,1.003385573007351,2200.5867087137194,0.156,1991,3,26,1991.03,1990,6,177,26,0.19013069163286536,52.36271792322078,0.023794889660961226,0.54,3,Normal,49,9,9,9,107,183.0,0.08315964068826291,2017.5867087137194,1100.0,,4,275.0,275.0,275.0,275.0,917.5867087137192,51.0,9.0,16.0,45.127215182641926,796.4594935310776,100.0,18.0,25.0,54.127215182641926,903.4594935310776,1243.0,971.5841748141363,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.478923192748727,16.478923192748727,16.478923192748727,16.478923192748727,,1.1,1.1,1.1,1.1,0.9237267960015352,0.9237267960015352,0.9237267960015352,0.9237267960015352,0.98,0.98,0.98,0.98,40.243908092108455,40.243908092108455,40.243908092108455,40.243908092108455,160.97563236843382,3863.415176842411,0.07315123359193912,43.49712118321088,85.9840184825642,126.36086046714584,161.86465708105567,0.155
1991-03-27,1991-04-07,2153.5086,1.0028613452044095,2159.6705315052645,0.161,1991,3,27,1991.03,1990,6,178,26,0.18659553392205488,40.91617720845488,0.01894556443289375,0.54,3,Normal,49,9,9,9,107,183.0,0.0847351470191387,1976.6705315052645,1100.0,,4,275.0,275.0,275.0,275.0,876.6705315052644,51.0,9.0,16.0,43.11494417239006,757.5555873328746,100.0,18.0,25.0,52.11494417239006,864.5555873328746,1243.0,971.4854116277713,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.577686379113928,16.577686379113928,16.577686379113928,16.577686379113928,,1.1,1.1,1.1,1.1,0.9244097518935478,0.9244097518935478,0.9244097518935478,0.9244097518935478,0.98,0.98,0.98,0.98,40.515034637035825,40.515034637035825,40.515034637035825,40.515034637035825,162.0601385481433,3889.4433251554387,0.07503928779136015,43.75522521457357,86.50481684803154,127.15320591208763,162.946110018103,0.16
1991-03-28,1991-04-08,2114.3104,1.0052030192939163,2125.311197804528,0.165,1991,3,28,1991.03,1990,6,179,26,0.1836268874903112,34.35933370073644,0.016166730658658385,0.54,3,Normal,49,9,9,9,107,183.0,0.08610503731831894,1942.3111978045279,1100.0,,4,275.0,275.0,275.0,275.0,842.3111978045282,51.0,9.0,16.0,41.42514087563253,724.8860569288955,100.0,18.0,25.0,50.42514087563254,831.8860569288955,1243.0,971.4024753050453,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.66062270183984,16.66062270183984,16.66062270183984,16.66062270183984,,1.1,1.1,1.1,1.1,0.9249606594343596,0.9249606594343596,0.9249606594343596,0.9249606594343596,0.98,0.98,0.98,0.98,40.74199282675396,40.74199282675396,40.74199282675396,40.74199282675396,162.96797130701583,3911.2313113683795,0.07667958060700178,43.97103073979542,86.94035144108926,127.81604541725581,163.85132077643706,0.165
1991-03-29,1991-04-09,2114.3104,1.0052030192939163,2125.311197804528,0.165,1991,3,29,1991.03,1990,6,180,26,0.1836268874903112,0.0,0.0,0.54,3,Normal,49,9,9,9,107,183.0,0.08610503731831894,1942.3111978045279,1100.0,,4,275.0,275.0,275.0,275.0,842.3111978045282,51.0,9.0,16.0,41.42514087563253,724.8860569288955,100.0,18.0,25.0,50.42514087563254,831.8860569288955,1243.0,971.4024753050453,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.66062270183984,16.66062270183984,16.66062270183984,16.66062270183984,,1.1,1.1,1.1,1.1,0.9249606594343596,0.9249606594343596,0.9249606594343596,0.9249606594343596,0.98,0.98,0.98,0.98,40.74199282675396,40.74199282675396,40.74199282675396,40.74199282675396,162.96797130701583,3911.2313113683795,0.07667958060700178,43.97103073979542,86.94035144108926,127.81604541725581,163.85132077643706,0.165
1991-03-30,1991-04-10,2114.3104,1.0052030192939163,2125.311197804528,0.165,1991,3,30,1991.03,1990,6,181,26,0.1836268874903112,0.0,0.0,0.54,3,Normal,49,9,9,9,107,183.0,0.08610503731831894,1942.3111978045279,1100.0,,4,275.0,275.0,275.0,275.0,842.3111978045282,51.0,9.0,16.0,41.42514087563253,724.8860569288955,100.0,18.0,25.0,50.42514087563254,831.8860569288955,1243.0,971.4024753050453,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.66062270183984,16.66062270183984,16.66062270183984,16.66062270183984,,1.1,1.1,1.1,1.1,0.9249606594343596,0.9249606594343596,0.9249606594343596,0.9249606594343596,0.98,0.98,0.98,0.98,40.74199282675396,40.74199282675396,40.74199282675396,40.74199282675396,162.96797130701583,3911.2313113683795,0.07667958060700178,43.97103073979542,86.94035144108926,127.81604541725581,163.85132077643706,0.165
1991-03-31,1991-04-11,2088.4298,1.0089895256584238,2107.2037932729168,0.168,1991,3,31,1991.03,1990,6,182,26,0.18206240773878002,18.107404531611337,0.008593096021095733,0.54,3,Normal,49,9,9,9,107,183.0,0.08684494617189527,1924.203793272917,1100.0,,4,275.0,275.0,275.0,275.0,824.2037932729168,50.99999999999997,9.0,16.0,40.534612783913936,707.6691804890029,100.0,18.0,25.0,49.534612783913936,814.6691804890029,1243.0,971.3587677768656,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.704330230019607,16.704330230019607,16.704330230019607,16.704330230019607,,1.1,1.1,1.1,1.1,0.9252426853457876,0.9252426853457876,0.9252426853457876,0.9252426853457876,0.98,0.98,0.98,0.98,40.86133055533217,40.86133055533217,40.86133055533217,40.86133055533217,163.44532222132867,3922.687733311889,0.07756502847190913,44.08440316760416,87.16918987500763,128.1643956025085,164.32724293385004,0.17
1991-04-01,1991-04-12,2088.4298,1.0089895256584238,2107.2037932729168,0.168,1991,4,1,1991.04,1990,7,183,27,0.18206240773878002,0.0,0.0,0.68,3,Normal,54,13,14,19,117,217.0,0.10298007278306708,1890.203793272917,1100.0,,4,275.0,275.0,275.0,275.0,790.2037932729168,46.0,5.0,11.000000000000007,61.0,667.2037932729168,100.0,18.0,25.0,80.0,784.2037932729168,1243.0,971.3587677768656,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.704330230019607,16.704330230019607,16.704330230019607,16.704330230019607,,1.1,1.1,1.1,1.1,0.9252426853457876,0.9252426853457876,0.9252426853457876,0.9252426853457876,0.98,0.98,0.98,0.98,40.86133055533217,40.86133055533217,40.86133055533217,40.86133055533217,163.44532222132867,3922.687733311889,0.07756502847190913,44.08440316760416,87.16918987500763,128.1643956025085,164.32724293385004,0.17
1991-04-02,1991-04-13,2049.9848,1.0094913415348463,2069.441905878044,0.172,1991,4,2,1991.04,1990,7,184,27,0.178799780667863,37.7618873948727,0.01824737736662905,0.68,3,Normal,54,13,14,19,117,217.0,0.10485918903238264,1852.441905878044,1100.0,,4,275.0,275.0,275.0,275.0,752.4419058780438,46.0,5.0,11.0,61.0,629.4419058780439,100.0,18.0,25.0,80.0,746.4419058780438,1243.0,971.2676183934987,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.79547961338649,16.79547961338649,16.79547961338649,16.79547961338649,,1.1,1.1,1.1,1.1,0.9258123949908148,0.9258123949908148,0.9258123949908148,0.9258123949908148,0.98,0.98,0.98,0.98,41.10959307641265,41.10959307641265,41.10959307641265,41.10959307641265,164.4383723056506,3946.520935335616,0.0794602505335278,44.32007128996575,87.64494665919969,128.8887904528958,165.31733833615655,0.17
1991-04-03,1991-04-14,2024.6043,1.006131106479215,2037.0173645415769,0.17500000000000002,1991,4,3,1991.04,1990,7,185,27,0.17599830029639224,32.4245413364672,0.01591765583390804,0.68,3,Normal,54,13,14,19,117,217.0,0.1065283015144228,1820.0173645415769,1100.0,,4,275.0,275.0,275.0,275.0,720.0173645415769,46.0,5.0,11.0,61.0,597.0173645415767,100.0,18.0,25.0,80.0,714.0173645415767,1243.0,971.1893522592385,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.873745747646993,16.873745747646993,16.873745747646993,16.873745747646993,,1.1,1.1,1.1,1.1,0.9262816914077028,0.9262816914077028,0.9262816914077028,0.9262816914077028,0.98,0.98,0.98,0.98,41.322097473443925,41.322097473443925,41.322097473443925,41.322097473443925,165.2883898937757,3966.921357450617,0.08114235684533462,44.52156750589936,88.05179560862408,129.50845832445742,166.1647585325286,0.175
1991-04-04,1991-04-15,1986.9064,1.0081298526883014,2003.0596563374431,0.17800000000000002,1991,4,4,1991.04,1990,7,186,27,0.17306435430755507,33.95770820413372,0.0169529190489637,0.68,3,Normal,54,13,14,19,117,217.0,0.1083342671864204,1786.0596563374431,1100.0,,4,275.0,275.0,275.0,275.0,686.0596563374431,46.0,5.0,11.0,60.069739494983494,563.9899168424597,100.0,18.0,25.0,79.0697394949835,680.9899168424597,1243.0,971.1073853773663,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.955712629518942,16.955712629518942,16.955712629518942,16.955712629518942,,1.1,1.1,1.1,1.1,0.926753477405578,0.926753477405578,0.926753477405578,0.926753477405578,0.98,0.98,0.98,0.98,41.54397503363111,41.54397503363111,41.54397503363111,41.54397503363111,166.17590013452445,3988.221603228586,0.08296103394063356,44.73172496494792,88.47620955250672,130.15507185118392,167.04949079224036,0.18
1991-04-05,1991-04-16,1986.9064,1.0081298526883014,2003.0596563374431,0.17800000000000002,1991,4,5,1991.04,1990,7,187,27,0.17306435430755507,0.0,0.0,0.68,3,Normal,54,13,14,19,117,217.0,0.1083342671864204,1786.0596563374431,1100.0,,4,275.0,275.0,275.0,275.0,686.0596563374431,46.0,5.0,11.0,60.069739494983494,563.9899168424597,100.0,18.0,25.0,79.0697394949835,680.9899168424597,1243.0,971.1073853773663,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.955712629518942,16.955712629518942,16.955712629518942,16.955712629518942,,1.1,1.1,1.1,1.1,0.926753477405578,0.926753477405578,0.926753477405578,0.926753477405578,0.98,0.98,0.98,0.98,41.54397503363111,41.54397503363111,41.54397503363111,41.54397503363111,166.17590013452445,3988.221603228586,0.08296103394063356,44.73172496494792,88.47620955250672,130.15507185118392,167.04949079224036,0.18
1991-04-06,1991-04-17,1962.0220000000002,1.0055924901309194,1972.9945886716464,0.18100000000000002,1991,4,6,1991.04,1990,7,188,27,0.17046673246123029,30.065067665796505,0.015238292004661981,0.68,3,Normal,54,13,14,19,117,217.0,0.10998509638391817,1755.9945886716464,1100.0,,4,275.0,275.0,275.0,275.0,655.9945886716464,46.0,5.0,11.0,57.43731421548977,536.5572744561566,100.0,18.0,25.0,76.43731421548978,653.5572744561566,1243.0,971.0127517480161,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.050346258869194,17.050346258869194,17.050346258869194,17.050346258869194,,1.1,1.1,1.1,1.1,0.9272731023051074,0.9272731023051074,0.9272731023051074,0.9272731023051074,0.98,0.98,0.98,0.98,41.799264715763954,41.799264715763954,41.799264715763954,41.799264715763954,167.19705886305582,4012.729412713339,0.08474278633253839,44.97324270478597,88.96405384423097,130.89857049019102,168.06737787496314,0.18
1991-04-07,1991-04-18,1949.6538,1.0055924901309194,1960.5572196352093,0.182,1991,4,7,1991.04,1990,7,189,27,0.1693921437764821,12.437369036437303,0.006343792933904505,0.68,3,Normal,54,13,14,19,117,217.0,0.11068281906119326,1743.5572196352093,1100.0,,4,275.0,275.0,275.0,275.0,643.5572196352093,46.0,5.0,11.0,56.348327986492976,525.2088916487163,100.0,18.0,25.0,75.34832798649299,642.2088916487163,1243.0,970.9725694788216,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.090528528063786,17.090528528063786,17.090528528063786,17.090528528063786,,1.1,1.1,1.1,1.1,0.9274856137827608,0.9274856137827608,0.9274856137827608,0.9274856137827608,0.98,0.98,0.98,0.98,41.90737443955062,41.90737443955062,41.90737443955062,41.90737443955062,167.6294977582025,4023.1079461968593,0.08550094640410058,45.07542672735996,89.1704884994688,131.21326740092286,168.49840673556392,0.18
1991-04-08,1991-04-19,1937.3349,1.0005308252325822,1938.363286248882,0.184,1991,4,8,1991.04,1990,7,190,28,0.16747458793190342,22.19393338632721,0.011449831692425874,0.68,3,Normal,54,13,14,19,117,217.0,0.11195011871068716,1721.363286248882,1100.0,,4,275.0,275.0,275.0,275.0,621.3632862488821,46.0,5.0,11.0,54.40508036280535,504.9582058860767,100.0,18.0,25.0,73.40508036280535,621.9582058860767,1243.0,970.9008660017273,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.16223200515806,17.16223200515806,17.16223200515806,17.16223200515806,,1.1,1.1,1.1,1.1,0.9278527971931227,0.9278527971931227,0.9278527971931227,0.9278527971931227,0.98,0.98,0.98,0.98,42.09985760101594,42.09985760101594,42.09985760101594,42.09985760101594,168.39943040406376,4041.5863296975294,0.0868771254587421,45.25722020371874,89.53779987419014,131.77333070468552,169.26579233731653,0.185
1991-04-09,1991-04-20,1925.0651,0.9979610876171788,1921.1400609298728,0.18600000000000005,1991,4,9,1991.04,1990,7,191,28,0.165986501264341,17.223225319009313,0.008965106537142798,0.68,3,Normal,54,13,14,19,117,217.0,0.11295376345177426,1704.1400609298728,1100.0,,4,275.0,275.0,275.0,275.0,604.1400609298728,46.0,5.0,11.0,52.897056026117895,489.24300490375487,100.0,18.0,25.0,71.89705602611791,606.2430049037547,1243.0,970.8452217353121,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.217876271573306,17.217876271573306,17.217876271573306,17.217876271573306,,1.1,1.1,1.1,1.1,0.9281271143890812,0.9281271143890812,0.9281271143890812,0.9281271143890812,0.98,0.98,0.98,0.98,42.24884297821331,42.24884297821331,42.24884297821331,42.24884297821331,168.99537191285324,4055.8889259084776,0.08796619015432736,45.397807983635424,89.82189807879296,132.20661983952914,169.85972996250686,0.185
1991-04-10,1991-04-21,1925.0651,0.9979610876171788,1921.1400609298728,0.18600000000000005,1991,4,10,1991.04,1990,7,192,28,0.165986501264341,0.0,0.0,0.68,3,Normal,54,13,14,19,117,217.0,0.11295376345177426,1704.1400609298728,1100.0,,4,275.0,275.0,275.0,275.0,604.1400609298728,46.0,5.0,11.0,52.897056026117895,489.24300490375487,100.0,18.0,25.0,71.89705602611791,606.2430049037547,1243.0,970.8452217353121,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.217876271573306,17.217876271573306,17.217876271573306,17.217876271573306,,1.1,1.1,1.1,1.1,0.9281271143890812,0.9281271143890812,0.9281271143890812,0.9281271143890812,0.98,0.98,0.98,0.98,42.24884297821331,42.24884297821331,42.24884297821331,42.24884297821331,168.99537191285324,4055.8889259084776,0.08796619015432736,45.397807983635424,89.82189807879296,132.20661983952914,169.85972996250686,0.185
1991-04-11,1991-04-22,1912.8444,0.9926338221585594,1898.7540479665963,0.188,1991,4,11,1991.04,1990,7,193,28,0.16405234974431393,22.386012963276468,0.011789843443520229,0.75,4,Mod_Dry,45,11,10,10,72,148.0,0.07794585094288298,1750.7540479665963,1100.0,,4,275.0,275.0,275.0,275.0,650.7540479665962,55.0,7.0,15.0,43.969868105851106,529.7841798607453,100.0,18.0,25.0,53.969868105851106,601.7841798607452,1243.0,970.7728976934303,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.290200313454722,17.290200313454722,17.290200313454722,17.290200313454722,,1.1,1.1,1.1,1.1,0.9284697773911073,0.9284697773911073,0.9284697773911073,0.9284697773911073,0.98,0.98,0.98,0.98,42.44197383216864,42.44197383216864,42.44197383216864,42.44197383216864,169.76789532867457,4074.4294878881897,0.08941015583902588,45.57989071442295,90.18990454780338,132.76802038785942,170.62961316851084,0.19
1991-04-12,1991-04-23,1912.8444,0.9926338221585594,1898.7540479665963,0.188,1991,4,12,1991.04,1990,7,194,28,0.16405234974431393,0.0,0.0,0.75,4,Mod_Dry,45,11,10,10,72,148.0,0.07794585094288298,1750.7540479665963,1100.0,,4,275.0,275.0,275.0,275.0,650.7540479665962,55.0,7.0,15.0,43.969868105851106,529.7841798607453,100.0,18.0,25.0,53.969868105851106,601.7841798607452,1243.0,970.7728976934303,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.290200313454722,17.290200313454722,17.290200313454722,17.290200313454722,,1.1,1.1,1.1,1.1,0.9284697773911073,0.9284697773911073,0.9284697773911073,0.9284697773911073,0.98,0.98,0.98,0.98,42.44197383216864,42.44197383216864,42.44197383216864,42.44197383216864,169.76789532867457,4074.4294878881897,0.08941015583902588,45.57989071442295,90.18990454780338,132.76802038785942,170.62961316851084,0.19
1991-04-13,1991-04-24,1888.5499,0.9952258819933282,1879.5337399159118,0.19,1991,4,13,1991.04,1990,7,195,28,0.16239171512873474,19.22030805068448,0.010226104295177152,0.75,4,Mod_Dry,45,11,10,10,72,148.0,0.07874293334400123,1731.5337399159118,1100.0,,4,275.0,275.0,275.0,275.0,631.5337399159117,55.0,7.0,15.0,42.67119864296702,511.8625412729448,100.0,18.0,25.0,52.67119864296702,583.8625412729447,1243.0,970.7108013135744,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.35229669331075,17.35229669331075,17.35229669331075,17.35229669331075,,1.1,1.1,1.1,1.1,0.9287514623730324,0.9287514623730324,0.9287514623730324,0.9287514623730324,0.98,0.98,0.98,0.98,42.607323363407005,42.607323363407005,42.607323363407005,42.607323363407005,170.42929345362802,4090.303042887073,0.09067636820462337,45.73563428016786,90.50472764287571,133.24841545894384,171.28871229780825,0.19
1991-04-14,1991-04-25,1888.5499,0.9952258819933282,1879.5337399159118,0.19,1991,4,14,1991.04,1990,7,196,28,0.16239171512873474,0.0,0.0,0.75,4,Mod_Dry,45,11,10,10,72,148.0,0.07874293334400123,1731.5337399159118,1100.0,,4,275.0,275.0,275.0,275.0,631.5337399159117,55.0,7.0,15.0,42.67119864296702,511.8625412729448,100.0,18.0,25.0,52.67119864296702,583.8625412729447,1243.0,970.7108013135744,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.35229669331075,17.35229669331075,17.35229669331075,17.35229669331075,,1.1,1.1,1.1,1.1,0.9287514623730324,0.9287514623730324,0.9287514623730324,0.9287514623730324,0.98,0.98,0.98,0.98,42.607323363407005,42.607323363407005,42.607323363407005,42.607323363407005,170.42929345362802,4090.303042887073,0.09067636820462337,45.73563428016786,90.50472764287571,133.24841545894384,171.28871229780825,0.19
1991-04-15,1991-04-26,1888.5499,0.9952258819933282,1879.5337399159118,0.19,1991,4,15,1991.04,1990,7,197,29,0.16239171512873474,0.0,0.0,0.75,4,Mod_Dry,45,11,10,10,72,148.0,0.07874293334400123,1731.5337399159118,1100.0,,4,275.0,275.0,275.0,275.0,631.5337399159117,55.0,7.0,15.0,42.67119864296702,511.8625412729448,100.0,18.0,25.0,52.67119864296702,583.8625412729447,1243.0,970.7108013135744,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.35229669331075,17.35229669331075,17.35229669331075,17.35229669331075,,1.1,1.1,1.1,1.1,0.9287514623730324,0.9287514623730324,0.9287514623730324,0.9287514623730324,0.98,0.98,0.98,0.98,42.607323363407005,42.607323363407005,42.607323363407005,42.607323363407005,170.42929345362802,4090.303042887073,0.09067636820462337,45.73563428016786,90.50472764287571,133.24841545894384,171.28871229780825,0.19
1991-04-16,1991-04-27,1888.5499,0.9952258819933282,1879.5337399159118,0.19,1991,4,16,1991.04,1990,7,198,29,0.16239171512873474,0.0,0.0,0.75,4,Mod_Dry,45,11,10,10,72,148.0,0.07874293334400123,1731.5337399159118,1100.0,,4,275.0,275.0,275.0,275.0,631.5337399159117,55.0,7.0,15.0,42.67119864296702,511.8625412729448,100.0,18.0,25.0,52.67119864296702,583.8625412729447,1243.0,970.7108013135744,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.35229669331075,17.35229669331075,17.35229669331075,17.35229669331075,,1.1,1.1,1.1,1.1,0.9287514623730324,0.9287514623730324,0.9287514623730324,0.9287514623730324,0.98,0.98,0.98,0.98,42.607323363407005,42.607323363407005,42.607323363407005,42.607323363407005,170.42929345362802,4090.303042887073,0.09067636820462337,45.73563428016786,90.50472764287571,133.24841545894384,171.28871229780825,0.19
1991-04-17,1991-04-28,1888.5499,0.9952258819933282,1879.5337399159118,0.19,1991,4,17,1991.04,1990,7,199,29,0.16239171512873474,0.0,0.0,0.75,4,Mod_Dry,45,11,10,10,72,148.0,0.07874293334400123,1731.5337399159118,1100.0,,4,275.0,275.0,275.0,275.0,631.5337399159117,55.0,7.0,15.0,42.67119864296702,511.8625412729448,100.0,18.0,25.0,52.67119864296702,583.8625412729447,1243.0,970.7108013135744,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.35229669331075,17.35229669331075,17.35229669331075,17.35229669331075,,1.1,1.1,1.1,1.1,0.9287514623730324,0.9287514623730324,0.9287514623730324,0.9287514623730324,0.98,0.98,0.98,0.98,42.607323363407005,42.607323363407005,42.607323363407005,42.607323363407005,170.42929345362802,4090.303042887073,0.09067636820462337,45.73563428016786,90.50472764287571,133.24841545894384,171.28871229780825,0.19
