Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1938-08-19,1938-08-30,353.2963,0.9223127992632244,325.8496994223399,0.746,1938,8,19,1938.08,1937,11,323,47,0.028153414030090168,0.0,0.0
1938-08-20,1938-08-31,340.8154,0.9279951361812118,316.2750335356542,0.76,1938,8,20,1938.08,1937,11,324,47,0.027326162897480525,9.574665886685693,0.030273227006412842
1938-08-21,1938-09-01,336.7179,0.9245078046376533,311.29832651120086,0.765,1938,8,21,1938.08,1937,11,325,47,0.026896175410567755,4.976707024453333,0.015986937932588808
1938-08-22,1938-09-02,336.7179,0.9245078046376533,311.29832651120086,0.765,1938,8,22,1938.08,1937,11,326,47,0.026896175410567755,0.0,0.0
1938-08-23,1938-09-03,328.6161,0.9297054095741066,305.51616584314564,0.779,1938,8,23,1938.08,1937,11,327,47,0.026396596728847782,5.782160668055212,0.018925874681943403
1938-08-24,1938-09-04,328.6161,0.9297054095741066,305.51616584314564,0.779,1938,8,24,1938.08,1937,11,328,47,0.026396596728847782,0.0,0.0
1938-08-25,1938-09-05,328.6161,0.9297054095741066,305.51616584314564,0.779,1938,8,25,1938.08,1937,11,329,47,0.026396596728847782,0.0,0.0
1938-08-26,1938-09-06,328.6161,0.9297054095741066,305.51616584314564,0.779,1938,8,26,1938.08,1937,11,330,48,0.026396596728847782,0.0,0.0
1938-08-27,1938-09-07,316.6956,0.9272088489413728,293.64296274079743,0.794,1938,8,27,1938.08,1937,11,331,48,0.0253707519808049,11.873203102348214,0.04043414829875848
1938-08-28,1938-09-08,312.7836,0.9262282368820024,289.7090023536055,0.797,1938,8,28,1938.08,1937,11,332,48,0.025030857803351514,3.9339603871919167,0.013579006365809458
1938-08-29,1938-09-09,312.7836,0.9262282368820024,289.7090023536055,0.797,1938,8,29,1938.08,1937,11,333,48,0.025030857803351514,0.0,0.0
1938-08-30,1938-09-10,301.2308,0.9324379421730129,280.87902727113044,0.8170000000000001,1938,8,30,1938.08,1937,11,334,48,0.02426794795622567,8.829975082475073,0.03143693271890878
1938-08-31,1938-09-11,301.2308,0.9324379421730129,280.87902727113044,0.8170000000000001,1938,8,31,1938.08,1937,11,335,48,0.02426794795622567,0.0,0.0
1938-09-01,1938-09-12,301.2308,0.9324379421730129,280.87902727113044,0.8170000000000001,1938,9,1,1938.09,1937,12,336,48,0.02426794795622567,0.0,0.0
1938-09-02,1938-09-13,301.2308,0.9324379421730129,280.87902727113044,0.8170000000000001,1938,9,2,1938.09,1937,12,337,49,0.02426794795622567,0.0,0.0
1938-09-03,1938-09-14,293.6805,0.9260275222007144,271.95622573366694,0.8260000000000001,1938,9,3,1938.09,1937,12,338,49,0.02349701790338882,8.9228015374635,0.03280969763936129
1938-09-04,1938-09-15,293.6805,0.9260275222007144,271.95622573366694,0.8260000000000001,1938,9,4,1938.09,1937,12,339,49,0.02349701790338882,0.0,0.0
1938-09-05,1938-09-16,293.6805,0.9260275222007144,271.95622573366694,0.8260000000000001,1938,9,5,1938.09,1937,12,340,49,0.02349701790338882,0.0,0.0
1938-09-06,1938-09-17,286.2506,0.9337913811811184,267.29834313792384,0.8390000000000001,1938,9,6,1938.09,1937,12,341,49,0.02309457684711662,4.657882595743104,0.017425781772764947
1938-09-07,1938-09-18,286.2506,0.9337913811811184,267.29834313792384,0.8390000000000001,1938,9,7,1938.09,1937,12,342,49,0.02309457684711662,0.0,0.0
1938-09-08,1938-09-19,286.2506,0.9337913811811184,267.29834313792384,0.8390000000000001,1938,9,8,1938.09,1937,12,343,49,0.02309457684711662,0.0,0.0
1938-09-09,1938-09-20,286.2506,0.9337913811811184,267.29834313792384,0.8390000000000001,1938,9,9,1938.09,1937,12,344,50,0.02309457684711662,0.0,0.0
1938-09-10,1938-09-21,278.9403,0.9416043473689898,262.6513991364102,0.853,1938,9,10,1938.09,1937,12,345,50,0.022693080885385842,4.646944001513646,0.017692439548362034
1938-09-11,1938-09-22,278.9403,0.9416043473689898,262.6513991364102,0.853,1938,9,11,1938.09,1937,12,346,50,0.022693080885385842,0.0,0.0
1938-09-12,1938-09-23,278.9403,0.9416043473689898,262.6513991364102,0.853,1938,9,12,1938.09,1937,12,347,50,0.022693080885385842,0.0,0.0
1938-09-13,1938-09-24,278.9403,0.9416043473689898,262.6513991364102,0.853,1938,9,13,1938.09,1937,12,348,50,0.022693080885385842,0.0,0.0
1938-09-14,1938-09-25,278.9403,0.9416043473689898,262.6513991364102,0.853,1938,9,14,1938.09,1937,12,349,50,0.022693080885385842,0.0,0.0
1938-09-15,1938-09-26,275.3297,0.9482284887768982,261.07546534639675,0.856,1938,9,15,1938.09,1937,12,350,50,0.022556920205928675,1.575933790013437,0.00603631516244729
1938-09-16,1938-09-27,268.1972,0.9570044142512926,256.6659042898368,0.87,1938,9,16,1938.09,1937,12,351,51,0.0221759341306419,4.409561056559937,0.0171801590427862
1938-09-17,1938-09-28,268.1972,0.9570044142512926,256.6659042898368,0.87,1938,9,17,1938.09,1937,12,352,51,0.0221759341306419,0.0,0.0
1938-09-18,1938-09-29,268.1972,0.9570044142512926,256.6659042898368,0.87,1938,9,18,1938.09,1937,12,353,51,0.0221759341306419,0.0,0.0
1938-09-19,1938-09-30,268.1972,0.9570044142512926,256.6659042898368,0.87,1938,9,19,1938.09,1937,12,354,51,0.0221759341306419,0.0,0.0
1938-09-20,1938-10-01,268.1972,0.9570044142512926,256.6659042898368,0.87,1938,9,20,1938.09,1937,12,355,51,0.0221759341306419,0.0,0.0
1938-09-21,1938-10-02,268.1972,0.9570044142512926,256.6659042898368,0.87,1938,9,21,1938.09,1937,12,356,51,0.0221759341306419,0.0,0.0
1938-09-22,1938-10-03,268.1972,0.9570044142512926,256.6659042898368,0.87,1938,9,22,1938.09,1937,12,357,51,0.0221759341306419,0.0,0.0
1938-09-23,1938-10-04,268.1972,0.9570044142512926,256.6659042898368,0.87,1938,9,23,1938.09,1937,12,358,52,0.0221759341306419,0.0,0.0
1938-09-24,1938-10-05,264.675,0.9479130101213684,250.88887595387317,0.875,1938,9,24,1938.09,1937,12,359,52,0.021676798882414642,5.777028335963649,0.02302624344742083
1938-09-25,1938-10-06,264.675,0.9479130101213684,250.88887595387317,0.875,1938,9,25,1938.09,1937,12,360,52,0.021676798882414642,0.0,0.0
1938-09-26,1938-10-07,264.675,0.9479130101213684,250.88887595387317,0.875,1938,9,26,1938.09,1937,12,361,52,0.021676798882414642,0.0,0.0
1938-09-27,1938-10-08,257.7185,0.9485644394976552,244.46260450067643,0.884,1938,9,27,1938.09,1937,12,362,52,0.021121569028858447,6.426271453196733,0.02628733939214393
1938-09-28,1938-10-09,257.7185,0.9485644394976552,244.46260450067643,0.884,1938,9,28,1938.09,1937,12,363,52,0.021121569028858447,0.0,0.0
1938-09-29,1938-10-10,257.7185,0.9485644394976552,244.46260450067643,0.884,1938,9,29,1938.09,1937,12,364,52,0.021121569028858447,0.0,0.0
1938-09-30,1938-10-11,254.28400000000002,0.9488110870725708,241.2674784651616,0.889,1938,9,30,1938.09,1937,12,365,53,0.02084551013938996,3.1951260355148463,0.0132430862868085
