Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1986-08-12,1986-08-23,379.1131,0.9123031973828376,345.86609329971947,0.7170000000000001,1986,8,12,1986.08,1985,11,316,46,0.029882830461095765,4.189869869663369,0.012114138826648514
1986-08-13,1986-08-24,379.1131,0.9123031973828376,345.86609329971947,0.7170000000000001,1986,8,13,1986.08,1985,11,317,46,0.029882830461095765,0.0,0.0
1986-08-14,1986-08-25,374.7305,0.9126410588772016,341.99444031358325,0.721,1986,8,14,1986.08,1985,11,318,46,0.029548319643093592,3.871652986136212,0.011320806801964957
1986-08-15,1986-08-26,370.3799,0.9172585939315616,339.73414629451247,0.7290000000000001,1986,8,15,1986.08,1985,11,319,46,0.029353030239845875,2.260294019070784,0.006653125815358447
1986-08-16,1986-08-27,370.3799,0.9172585939315616,339.73414629451247,0.7290000000000001,1986,8,16,1986.08,1985,11,320,46,0.029353030239845875,0.0,0.0
1986-08-17,1986-08-28,370.3799,0.9172585939315616,339.73414629451247,0.7290000000000001,1986,8,17,1986.08,1985,11,321,46,0.029353030239845875,0.0,0.0
1986-08-18,1986-08-29,366.0613,0.9174101485615008,335.8283516156162,0.732,1986,8,18,1986.08,1985,11,322,46,0.029015569579589243,3.9057946788962568,0.011630330375937905
1986-08-19,1986-08-30,361.7746,0.9216841006983304,333.4418968564982,0.736,1986,8,19,1986.08,1985,11,323,47,0.028809379888401446,2.38645475911801,0.007157033299102953
1986-08-20,1986-08-31,357.5196,0.9238786600946968,330.304729005592,0.742,1986,8,20,1986.08,1985,11,324,47,0.028538328586083152,3.1371678509062235,0.009497798776151074
1986-08-21,1986-09-01,353.2963,0.9223127992632244,325.8496994223399,0.746,1986,8,21,1986.08,1985,11,325,47,0.028153414030090168,4.455029583252099,0.013672038338994604
1986-08-22,1986-09-02,353.2963,0.9223127992632244,325.8496994223399,0.746,1986,8,22,1986.08,1985,11,326,47,0.028153414030090168,0.0,0.0
1986-08-23,1986-09-03,344.9443,0.9291696764623468,320.5117836285307,0.757,1986,8,23,1986.08,1985,11,327,47,0.02769221810550505,5.337915793809202,0.01665435115482613
1986-08-24,1986-09-04,336.7179,0.9245078046376533,311.29832651120086,0.765,1986,8,24,1986.08,1985,11,328,47,0.026896175410567755,9.213457117329824,0.029596873264907557
1986-08-25,1986-09-05,336.7179,0.9245078046376533,311.29832651120086,0.765,1986,8,25,1986.08,1985,11,329,47,0.026896175410567755,0.0,0.0
1986-08-26,1986-09-06,336.7179,0.9245078046376533,311.29832651120086,0.765,1986,8,26,1986.08,1985,11,330,48,0.026896175410567755,0.0,0.0
1986-08-27,1986-09-07,332.6514,0.9282369754494136,308.7793294150132,0.77,1986,8,27,1986.08,1985,11,331,48,0.026678534061457142,2.518997096187661,0.008157920094456894
1986-08-28,1986-09-08,332.6514,0.9282369754494136,308.7793294150132,0.77,1986,8,28,1986.08,1985,11,332,48,0.026678534061457142,0.0,0.0
1986-08-29,1986-09-09,332.6514,0.9282369754494136,308.7793294150132,0.77,1986,8,29,1986.08,1985,11,333,48,0.026678534061457142,0.0,0.0
1986-08-30,1986-09-10,324.6118,0.9299580707694888,301.8753632770111,0.7809999999999999,1986,8,30,1986.08,1985,11,334,48,0.026082031387133754,6.90396613800209,0.022870253680379926
1986-08-31,1986-09-11,316.6956,0.9272088489413728,293.64296274079743,0.794,1986,8,31,1986.08,1985,11,335,48,0.0253707519808049,8.232400536213675,0.02803540891759945
1986-09-01,1986-09-12,316.6956,0.9272088489413728,293.64296274079743,0.794,1986,9,1,1986.09,1985,12,336,48,0.0253707519808049,0.0,0.0
1986-09-02,1986-09-13,312.7836,0.9262282368820024,289.7090023536055,0.797,1986,9,2,1986.09,1985,12,337,49,0.025030857803351514,3.9339603871919167,0.013579006365809458
1986-09-03,1986-09-14,312.7836,0.9262282368820024,289.7090023536055,0.797,1986,9,3,1986.09,1985,12,338,49,0.025030857803351514,0.0,0.0
1986-09-04,1986-09-15,308.9022,0.9257032622046052,285.9517742421793,0.804,1986,9,4,1986.09,1985,12,339,49,0.024706233294524288,3.7572281114262296,0.013139376810595148
1986-09-05,1986-09-16,308.9022,0.9257032622046052,285.9517742421793,0.804,1986,9,5,1986.09,1985,12,340,49,0.024706233294524288,0.0,0.0
1986-09-06,1986-09-17,305.0513,0.9261315296998304,282.51762710592186,0.8130000000000001,1986,9,6,1986.09,1985,12,341,49,0.024409522981951648,3.4341471362574225,0.012155514583059582
1986-09-07,1986-09-18,301.2308,0.9324379421730129,280.87902727113044,0.8170000000000001,1986,9,7,1986.09,1985,12,342,49,0.02426794795622567,1.638599834791421,0.0058338276471233035
1986-09-08,1986-09-19,297.4406,0.9246452229413774,275.0270298988171,0.8230000000000001,1986,9,8,1986.09,1985,12,343,49,0.0237623353832578,5.851997372313349,0.021277899028565698
1986-09-09,1986-09-20,297.4406,0.9246452229413774,275.0270298988171,0.8230000000000001,1986,9,9,1986.09,1985,12,344,50,0.0237623353832578,0.0,0.0
1986-09-10,1986-09-21,297.4406,0.9246452229413774,275.0270298988171,0.8230000000000001,1986,9,10,1986.09,1985,12,345,50,0.0237623353832578,0.0,0.0
1986-09-11,1986-09-22,293.6805,0.9260275222007144,271.95622573366694,0.8260000000000001,1986,9,11,1986.09,1985,12,346,50,0.02349701790338882,3.0708041651501503,0.011291538396908996
1986-09-12,1986-09-23,293.6805,0.9260275222007144,271.95622573366694,0.8260000000000001,1986,9,12,1986.09,1985,12,347,50,0.02349701790338882,0.0,0.0
1986-09-13,1986-09-24,289.9506,0.9291736672509016,269.41446232359925,0.833,1986,9,13,1986.09,1985,12,348,50,0.023277409544758976,2.541763410067688,0.009434398540248828
1986-09-14,1986-09-25,286.2506,0.9337913811811184,267.29834313792384,0.8390000000000001,1986,9,14,1986.09,1985,12,349,50,0.02309457684711662,2.116119185675416,0.00791669398632791
1986-09-15,1986-09-26,286.2506,0.9337913811811184,267.29834313792384,0.8390000000000001,1986,9,15,1986.09,1985,12,350,50,0.02309457684711662,0.0,0.0
1986-09-16,1986-09-27,286.2506,0.9337913811811184,267.29834313792384,0.8390000000000001,1986,9,16,1986.09,1985,12,351,51,0.02309457684711662,0.0,0.0
1986-09-17,1986-09-28,282.5805,0.9427410225826276,266.40022953191016,0.8420000000000001,1986,9,17,1986.09,1985,12,352,51,0.023016979831557035,0.8981136060136805,0.003371294415142769
1986-09-18,1986-09-29,282.5805,0.9427410225826276,266.40022953191016,0.8420000000000001,1986,9,18,1986.09,1985,12,353,51,0.023016979831557035,0.0,0.0
1986-09-19,1986-09-30,275.3297,0.9482284887768982,261.07546534639675,0.856,1986,9,19,1986.09,1985,12,354,51,0.022556920205928675,5.324764185513402,0.020395498207571774
1986-09-20,1986-10-01,271.7487,0.9528239012323017,258.9286564888063,0.86,1986,9,20,1986.09,1985,12,355,51,0.02237143592063287,2.146808857590429,0.008291121140093805
1986-09-21,1986-10-02,271.7487,0.9528239012323017,258.9286564888063,0.86,1986,9,21,1986.09,1985,12,356,51,0.02237143592063287,0.0,0.0
1986-09-22,1986-10-03,268.1972,0.9570044142512926,256.6659042898368,0.87,1986,9,22,1986.09,1985,12,357,51,0.0221759341306419,2.2627521989695083,0.008815943844314916
1986-09-23,1986-10-04,264.675,0.9479130101213684,250.88887595387317,0.875,1986,9,23,1986.09,1985,12,358,52,0.021676798882414642,5.777028335963649,0.02302624344742083
1986-09-24,1986-10-05,264.675,0.9479130101213684,250.88887595387317,0.875,1986,9,24,1986.09,1985,12,359,52,0.021676798882414642,0.0,0.0
1986-09-25,1986-10-06,261.1822,0.9457118828819168,247.00311013724132,0.879,1986,9,25,1986.09,1985,12,360,52,0.02134106871585765,3.885765816631846,0.015731647324087595
1986-09-26,1986-10-07,261.1822,0.9457118828819168,247.00311013724132,0.879,1986,9,26,1986.09,1985,12,361,52,0.02134106871585765,0.0,0.0
1986-09-27,1986-10-08,261.1822,0.9457118828819168,247.00311013724132,0.879,1986,9,27,1986.09,1985,12,362,52,0.02134106871585765,0.0,0.0
1986-09-28,1986-10-09,261.1822,0.9457118828819168,247.00311013724132,0.879,1986,9,28,1986.09,1985,12,363,52,0.02134106871585765,0.0,0.0
1986-09-29,1986-10-10,275.3297,0.9482284887768982,261.07546534639675,0.856,1986,9,29,1986.09,1985,12,364,52,0.022556920205928675,14.072355209155432,0.053901484731566536
1986-09-30,1986-10-11,271.7487,0.9528239012323017,258.9286564888063,0.86,1986,9,30,1986.09,1985,12,365,53,0.02237143592063287,2.146808857590429,0.008291121140093805
