Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1955-08-12,1955-08-23,525.9775,0.9023869849316134,474.6352503668677,0.579,1955,8,12,1955.08,1954,11,316,46,0.04100848563169737,0.0,0.0
1955-08-13,1955-08-24,515.2343,0.9068984701816188,467.2651984550972,0.585,1955,8,13,1955.08,1954,11,317,46,0.0403717131465204,7.370051911770474,0.015772738770483706
1955-08-14,1955-08-25,515.2343,0.9068984701816188,467.2651984550972,0.585,1955,8,14,1955.08,1954,11,318,46,0.0403717131465204,0.0,0.0
1955-08-15,1955-08-26,515.2343,0.9068984701816188,467.2651984550972,0.585,1955,8,15,1955.08,1954,11,319,46,0.0403717131465204,0.0,0.0
1955-08-16,1955-08-27,509.9149,0.9063015394948134,462.13665888134386,0.5920000000000001,1955,8,16,1955.08,1954,11,320,46,0.03992860732734811,5.128539573753358,0.011097452398966987
1955-08-17,1955-08-28,504.6303,0.9029227850160244,455.6421958794719,0.595,1955,8,17,1955.08,1954,11,321,46,0.03936748572398637,6.494463001871964,0.014253427493334928
1955-08-18,1955-08-29,494.165,0.9062692011554077,447.84651978896204,0.602,1955,8,18,1955.08,1954,11,322,46,0.03869393930976632,7.795676090509858,0.0174070261708931
1955-08-19,1955-08-30,488.9841,0.9038463292297196,441.96648383669816,0.607,1955,8,19,1955.08,1954,11,323,47,0.03818590420349072,5.880035952263881,0.013304257601661242
1955-08-20,1955-08-31,483.8375,0.904667691991908,437.71215442413467,0.612,1955,8,20,1955.08,1954,11,324,47,0.03781833014224524,4.254329412563493,0.009719468307112919
1955-08-21,1955-09-01,473.647,0.9057707356087517,429.0155916088784,0.62,1955,8,21,1955.08,1954,11,325,47,0.0370669471150071,8.696562815256243,0.020270971464330035
1955-08-22,1955-09-02,468.6029,0.904717857023808,423.9534114831418,0.627,1955,8,22,1955.08,1954,11,326,47,0.03662957475214345,5.0621801257366315,0.011940416066065612
1955-08-23,1955-09-03,463.5928,0.9085437496786668,421.1943408360323,0.629,1955,8,23,1955.08,1954,11,327,47,0.0363911910482332,2.7590706471094677,0.006550588124315641
1955-08-24,1955-09-04,453.6742,0.9106705857913736,413.1477494724328,0.639,1955,8,24,1955.08,1954,11,328,47,0.03569596555441819,8.046591363599532,0.01947630447914721
1955-08-25,1955-09-05,448.7655,0.9074387897559516,407.2272222042244,0.643,1955,8,25,1955.08,1954,11,329,47,0.03518443199844499,5.920527268208389,0.01453863333635207
1955-08-26,1955-09-06,443.8904,0.9062157470692878,402.260470452885,0.648,1955,8,26,1955.08,1954,11,330,48,0.03475530464712926,4.966751751339416,0.01234710372050129
1955-08-27,1955-09-07,439.0488,0.9057878471478416,397.6850673448432,0.657,1955,8,27,1955.08,1954,11,331,48,0.03435998981859446,4.575403108041769,0.011505091550431076
1955-08-28,1955-09-08,439.0488,0.9057878471478416,397.6850673448432,0.657,1955,8,28,1955.08,1954,11,332,48,0.03435998981859446,0.0,0.0
1955-08-29,1955-09-09,434.2405,0.9034714870538498,392.32391027400735,0.66,1955,8,29,1955.08,1954,11,333,48,0.033896785847674235,5.361157070835873,0.01366512957900406
1955-08-30,1955-09-10,429.4657,0.9101952944128858,390.8976592517362,0.6629999999999999,1955,8,30,1955.08,1954,11,334,48,0.03377355775935,1.426251022271174,0.00364865582720892
1955-08-31,1955-09-11,424.724,0.9094702475352626,386.2738414141669,0.6709999999999999,1955,8,31,1955.08,1954,11,335,48,0.03337405989818402,4.623817837569277,0.011970310546117387
1955-09-01,1955-09-12,420.0154,0.9107940488155278,382.54752673087347,0.674,1955,9,1,1955.09,1954,12,336,48,0.03305210630954747,3.726314683293424,0.009740788850831935
1955-09-02,1955-09-13,415.3399,0.9146103777828098,379.8741828472745,0.68,1955,9,2,1955.09,1954,12,337,49,0.032821129398004516,2.6733438835989887,0.007037445565690854
1955-09-03,1955-09-14,410.6973,0.9155125588126389,375.998536020442,0.6859999999999999,1955,9,3,1955.09,1954,12,338,49,0.03248627351216619,3.875646826832508,0.010307611481289917
1955-09-04,1955-09-15,410.6973,0.9155125588126389,375.998536020442,0.6859999999999999,1955,9,4,1955.09,1954,12,339,49,0.03248627351216619,0.0,0.0
1955-09-05,1955-09-16,410.6973,0.9155125588126389,375.998536020442,0.6859999999999999,1955,9,5,1955.09,1954,12,340,49,0.03248627351216619,0.0,0.0
1955-09-06,1955-09-17,406.0875,0.9184031457990032,372.9520374696528,0.6890000000000001,1955,9,6,1955.09,1954,12,341,49,0.032223056037377996,3.046498550789181,0.008168606803863018
1955-09-07,1955-09-18,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1955,9,7,1955.09,1954,12,342,49,0.03137550007297421,9.809675513932746,0.027013305363500648
1955-09-08,1955-09-19,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1955,9,8,1955.09,1954,12,343,49,0.03137550007297421,0.0,0.0
1955-09-09,1955-09-20,387.9749,0.9091157456001112,352.7140904876285,0.7090000000000001,1955,9,9,1955.09,1954,12,344,50,0.0304744974181311,10.428271468091566,0.02956579209431198
1955-09-10,1955-09-21,383.5279,0.9127262010648584,350.05596316938284,0.7120000000000001,1955,9,10,1955.09,1954,12,345,50,0.030244835217834675,2.658127318245647,0.007593435330108773
1955-09-11,1955-09-22,379.1131,0.9123031973828376,345.86609329971947,0.7170000000000001,1955,9,11,1955.09,1954,12,346,50,0.029882830461095765,4.189869869663369,0.012114138826648514
1955-09-12,1955-09-23,370.3799,0.9172585939315616,339.73414629451247,0.7290000000000001,1955,9,12,1955.09,1954,12,347,50,0.029353030239845875,6.131947005206996,0.018049251369308243
1955-09-13,1955-09-24,366.0613,0.9174101485615008,335.8283516156162,0.732,1955,9,13,1955.09,1954,12,348,50,0.029015569579589243,3.9057946788962568,0.011630330375937905
1955-09-14,1955-09-25,361.7746,0.9216841006983304,333.4418968564982,0.736,1955,9,14,1955.09,1954,12,349,50,0.028809379888401446,2.38645475911801,0.007157033299102953
1955-09-15,1955-09-26,361.7746,0.9216841006983304,333.4418968564982,0.736,1955,9,15,1955.09,1954,12,350,50,0.028809379888401446,0.0,0.0
1955-09-16,1955-09-27,361.7746,0.9216841006983304,333.4418968564982,0.736,1955,9,16,1955.09,1954,12,351,51,0.028809379888401446,0.0,0.0
1955-09-17,1955-09-28,361.7746,0.9216841006983304,333.4418968564982,0.736,1955,9,17,1955.09,1954,12,352,51,0.028809379888401446,0.0,0.0
1955-09-18,1955-09-29,353.2963,0.9223127992632244,325.8496994223399,0.746,1955,9,18,1955.09,1954,12,353,51,0.028153414030090168,7.592197434158322,0.023299691384149272
1955-09-19,1955-09-30,349.1046,0.9241469956849012,322.6239672697792,0.7509999999999999,1955,9,19,1955.09,1954,12,354,51,0.027874710772108922,3.2257321525606812,0.00999842689884014
1955-09-20,1955-10-01,340.8154,0.9279951361812118,316.2750335356542,0.76,1955,9,20,1955.09,1954,12,355,51,0.027326162897480525,6.348933734125012,0.020074090778364542
1955-09-21,1955-10-02,328.6161,0.9297054095741066,305.51616584314564,0.779,1955,9,21,1955.09,1954,12,356,51,0.026396596728847782,10.758867692508545,0.035215379398392394
1955-09-22,1955-10-03,324.6118,0.9299580707694888,301.8753632770111,0.7809999999999999,1955,9,22,1955.09,1954,12,357,51,0.026082031387133754,3.640802566134539,0.01206061510489551
1955-09-23,1955-10-04,324.6118,0.9299580707694888,301.8753632770111,0.7809999999999999,1955,9,23,1955.09,1954,12,358,52,0.026082031387133754,0.0,0.0
1955-09-24,1955-10-05,324.6118,0.9299580707694888,301.8753632770111,0.7809999999999999,1955,9,24,1955.09,1954,12,359,52,0.026082031387133754,0.0,0.0
1955-09-25,1955-10-06,324.6118,0.9299580707694888,301.8753632770111,0.7809999999999999,1955,9,25,1955.09,1954,12,360,52,0.026082031387133754,0.0,0.0
1955-09-26,1955-10-07,324.6118,0.9299580707694888,301.8753632770111,0.7809999999999999,1955,9,26,1955.09,1954,12,361,52,0.026082031387133754,0.0,0.0
1955-09-27,1955-10-08,320.6383,0.9296005790427412,298.06554934328017,0.787,1955,9,27,1955.09,1954,12,362,52,0.025752863463259407,3.8098139337309362,0.012781798977188062
1955-09-28,1955-10-09,316.6956,0.9272088489413728,293.64296274079743,0.794,1955,9,28,1955.09,1954,12,363,52,0.0253707519808049,4.422586602482738,0.0150611019627486
1955-09-29,1955-10-10,316.6956,0.9272088489413728,293.64296274079743,0.794,1955,9,29,1955.09,1954,12,364,52,0.0253707519808049,0.0,0.0
1955-09-30,1955-10-11,312.7836,0.9262282368820024,289.7090023536055,0.797,1955,9,30,1955.09,1954,12,365,53,0.025030857803351514,3.9339603871919167,0.013579006365809458
