Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2003-01-02,2003-01-13,457.4224,0.9069958559288028,414.8802212090072,0.637,2003,1,2,2003.01,2002,4,94,14,0.035845651112458216,11.63510939264745,0.0280445024801169,0.92,5,Dry,29,5,4,2,33,73.0,0.17595439904864554,341.8802212090072,341.8802212090072,,2,170.9401106045036,170.9401106045036,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,379.8802212090072,965.4669609954407,990.0,0.16811520261553742,0.03837604424180144,989.7935087531426,0.2068589671846853,0.2068589671846853,,,24.119688790517397,24.119688790517397,,,,0.6837604424180144,0.6837604424180144,,,0.92,0.92,,,0.97,0.97,,,36.09476756994203,36.09476756994203,,,72.18953513988406,1732.548843357217,0.1740009078512244,56.327432100288384,112.09713496277172,166.65143100978776,218.20212109526764,0.635
2003-01-03,2003-01-14,468.1939,0.9016040947784072,422.1255373902722,0.628,2003,1,3,2003.01,2002,4,95,14,0.03647164643051951,7.245316181264968,0.01716388974251131,0.92,5,Dry,29,5,4,2,33,73.0,0.17293433714366474,349.1255373902722,349.1255373902722,,2,174.5627686951361,174.5627686951361,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,387.1255373902722,965.4995649182562,990.0,0.1705213961812712,0.039825107478054435,989.7896534963407,0.21572611193702507,0.21572611193702507,,,24.074362466147555,24.074362466147555,,,,0.6982510747805444,0.6982510747805444,,,0.93,0.93,,,0.97,0.97,,,37.190336402490395,37.190336402490395,,,74.38067280498079,1785.1361473195388,0.17620510065519404,56.28076445284014,112.00048170461555,166.4981576266277,217.97805114656256,0.63
2003-01-04,2003-01-15,484.6547,0.9043235828522296,438.28467475017237,0.611,2003,1,4,2003.01,2002,4,96,14,0.037867795898414894,16.159137359900228,0.03686904491723589,0.92,5,Dry,29,5,4,2,33,73.0,0.1665584132997826,365.28467475017237,365.28467475017237,,2,182.64233737508619,182.64233737508619,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,403.28467475017237,965.5722810363758,990.0,0.17588789936352586,0.04305693495003447,989.7810551656863,0.2361661267108497,0.2361661267108497,,,23.972608002599806,23.972608002599806,,,,0.7305693495003447,0.7305693495003447,,,0.93,0.93,,,0.97,0.97,,,38.74720946650773,38.74720946650773,,,77.49441893301547,1859.8660543923706,0.17681297886399572,56.1756612546385,111.78291028114555,166.15339314659562,217.47463869833862,0.61
2003-01-05,2003-01-16,512.9077,0.9021170108306727,462.70276115603554,0.59,2003,1,5,2003.01,2002,4,97,14,0.039977518563881466,24.418086405863164,0.05277272680382546,0.92,5,Dry,29,5,4,2,33,73.0,0.15776867165783456,389.70276115603554,389.70276115603554,,2,194.85138057801777,194.85138057801777,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,427.70276115603554,965.682162425202,990.0,0.1839972269521889,0.04794055223120711,989.7680622208163,0.2687919365340465,0.2687919365340465,,,23.81710785908036,23.81710785908036,,,,0.7794055223120708,0.7794055223120708,,,0.93,0.93,,,0.97,0.97,,,41.06919599955595,41.06919599955595,,,82.1383919991119,1971.3214079786856,0.1775186986001423,56.01418214958085,111.4489144267864,165.62481857810462,216.7043799256374,0.59
2003-01-06,2003-01-17,512.9077,0.9021170108306727,462.70276115603554,0.59,2003,1,6,2003.01,2002,4,98,14,0.039977518563881466,0.0,0.0,0.92,5,Dry,29,5,4,2,33,73.0,0.15776867165783456,389.70276115603554,389.70276115603554,,2,194.85138057801777,194.85138057801777,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,427.70276115603554,965.682162425202,990.0,0.1839972269521889,0.04794055223120711,989.7680622208163,0.2687919365340465,0.2687919365340465,,,23.81710785908036,23.81710785908036,,,,0.7794055223120708,0.7794055223120708,,,0.93,0.93,,,0.97,0.97,,,41.06919599955595,41.06919599955595,,,82.1383919991119,1971.3214079786856,0.1775186986001423,56.01418214958085,111.4489144267864,165.62481857810462,216.7043799256374,0.59
2003-01-07,2003-01-18,521.0037,0.9034273086069746,470.68897046527564,0.5820000000000001,2003,1,7,2003.01,2002,4,99,15,0.040667527048199814,7.98620930924011,0.016967062774693342,0.92,5,Dry,29,5,4,2,33,73.0,0.15509180070193607,397.68897046527564,397.68897046527564,,2,198.84448523263782,198.84448523263782,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,435.68897046527564,965.7181003670937,990.0,0.1866494735862539,0.04953779409305513,989.7638127323207,0.2799167459794561,0.2799167459794561,,,23.76579561924756,23.76579561924756,,,,0.7953779409305513,0.7953779409305513,,,0.93,0.93,,,0.97,0.97,,,41.820536401811225,41.820536401811225,,,83.64107280362245,2007.3857472869388,0.17769924101034984,55.96067887468283,111.33832183533931,165.449970363362,216.44998101054287,0.58
2003-01-08,2003-01-19,528.0081,0.9023869849316121,476.46763737846914,0.5770000000000001,2003,1,8,2003.01,2002,4,100,15,0.04116680386949973,5.778666913193492,0.012128141472499134,0.92,5,Dry,29,5,4,2,33,73.0,0.15321082540179834,403.46763737846914,403.46763737846914,,2,201.73381868923457,201.73381868923457,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,441.46763737846914,965.7441043682032,990.0,0.18856858805927013,0.05069352747569384,989.760737884465,0.2881060406966679,0.2881060406966679,,,23.72852747556523,23.72852747556523,,,,0.8069352747569383,0.8069352747569383,,,0.94,0.94,,,0.97,0.97,,,42.81718316354706,42.81718316354706,,,85.63436632709411,2055.224791850259,0.17972756092786374,55.92174939952943,111.25787561639076,165.32283748888338,216.26512922329601,0.575
2003-01-09,2003-01-20,536.2561,0.8934487381029469,479.11733584500763,0.5730000000000001,2003,1,9,2003.01,2002,4,101,15,0.04139573781700866,2.649698466538496,0.005530374854554754,0.92,5,Dry,29,5,4,2,33,73.0,0.15236351210555066,406.11733584500763,406.11733584500763,,2,203.05866792250384,203.05866792250384,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,444.11733584500763,965.7560280113023,990.0,0.18944856171974425,0.05122346716900153,989.7593279711112,0.2919002807295559,0.2919002807295559,,,23.71139967907916,23.71139967907916,,,,0.8122346716900153,0.8122346716900153,,,0.94,0.94,,,0.97,0.97,,,43.06726763000296,43.06726763000296,,,86.13453526000592,2067.2288462401416,0.17977753843553276,55.90384707929922,111.22088644940277,165.26439465069137,216.18018252531488,0.575
2003-01-10,2003-01-21,542.198,0.8983826513456414,487.10127679430406,0.5660000000000001,2003,1,10,2003.01,2002,4,102,15,0.04208555031502787,7.983940949296424,0.016390720635840027,0.92,5,Dry,29,5,4,2,33,73.0,0.14986616434353314,414.10127679430406,414.10127679430406,,2,207.05063839715203,207.05063839715203,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,452.10127679430406,965.7919557455743,990.0,0.19210005502393865,0.05282025535886081,989.7550796896173,0.3034818945726113,0.3034818945726113,,,23.659642049470268,23.659642049470268,,,,0.8282025535886081,0.8282025535886081,,,0.94,0.94,,,0.97,0.97,,,43.81807949979006,43.81807949979006,,,87.63615899958012,2103.2678159899233,0.17991363023379556,55.849664842027686,111.10896122440269,165.0876121503527,215.9233648477297,0.565
2003-01-11,2003-01-22,543.3914,0.8961543649204748,486.96257497024766,0.5660000000000001,2003,1,11,2003.01,2002,4,103,15,0.042073566477429394,0.13870182405639753,0.0002848305623175906,0.79,4,Mod_Dry,34,5,4,3,45,91.0,0.18687267703387656,395.96257497024766,395.96257497024766,,2,197.98128748512383,197.98128748512383,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,438.96257497024766,965.791331587366,990.0,0.1877366485141044,0.04919251499404953,989.7630708364917,0.2774929066231749,0.2774929066231749,,,23.694246342502503,23.694246342502503,,,,0.7919251499404953,0.7919251499404953,,,0.93,0.93,,,0.97,0.97,,,41.51363224643188,41.51363224643188,,,83.02726449286376,1992.6543478287306,0.17050029870968328,55.85060993145161,111.11091312920335,165.090694189208,215.927840079496,0.565
2003-01-12,2003-01-23,572.5422,0.8966911335018205,513.393514295626,0.547,2003,1,12,2003.01,2002,4,104,15,0.044357199635142085,26.43093932537835,0.05148280722174977,0.79,4,Mod_Dry,34,5,4,3,45,91.0,0.1772519470271292,422.393514295626,422.393514295626,,2,211.196757147813,211.196757147813,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,465.393514295626,965.9102708143305,990.0,0.19651445124208985,0.054478702859125205,989.7490068458987,0.31574759282697146,0.31574759282697146,,,23.52298843874152,23.52298843874152,,,,0.8447870285912521,0.8447870285912521,,,0.94,0.94,,,0.97,0.97,,,44.437368801083366,44.437368801083366,,,88.87473760216673,2132.9937024520013,0.1731123107858161,55.66887299757593,110.73573470531521,164.49869398230973,215.069158919632,0.545
2003-01-13,2003-01-24,584.9787,0.9032573939058632,528.3863360524398,0.54,2003,1,13,2003.01,2002,4,105,15,0.04565257943493079,14.992821756813786,0.028374734041808788,0.79,4,Mod_Dry,34,5,4,3,45,91.0,0.17222247017184164,437.3863360524398,437.3863360524398,,2,218.6931680262199,218.6931680262199,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,480.3863360524398,965.977738512236,990.0,0.20149361713918665,0.057477267210487966,989.7410291156503,0.33853733614450165,0.33853733614450165,,,23.42475326726986,23.42475326726986,,,,0.8747726721048795,0.8747726721048795,,,0.94,0.94,,,0.98,0.98,,,46.294902920511376,46.294902920511376,,,92.58980584102275,2222.155340184546,0.1752312645568368,55.56416186307308,110.51973060885143,164.1582530254821,214.576266134891,0.54
2003-01-14,2003-01-25,601.4039,0.90497555624859,544.2558289325714,0.53,2003,1,14,2003.01,2002,4,106,16,0.04702370361977416,15.869492880131588,0.029158149598977806,0.79,4,Mod_Dry,34,5,4,3,45,91.0,0.1672007816222656,453.25582893257143,453.25582893257143,,2,226.62791446628572,226.62791446628572,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,496.25582893257143,966.0491512301967,990.0,0.2067639284277913,0.06065116578651428,989.7325849057856,0.36351920291569295,0.36351920291569295,,,23.31991447267338,23.31991447267338,,,,0.9065116578651428,0.9065116578651428,,,0.94,0.94,,,0.98,0.98,,,47.75988717639832,47.75988717639832,,,95.51977435279665,2292.4745844671193,0.17550528496890147,55.45206249190305,110.28861042943336,163.79429275675918,214.05002303108841,0.53
2003-01-15,2003-01-26,619.4209999999998,0.9016230362380232,558.4842427295927,0.52,2003,1,15,2003.01,2002,4,107,16,0.0482530385718368,14.22841379702129,0.025476840183493617,0.79,4,Mod_Dry,34,5,4,3,45,91.0,0.1629410340303199,467.48424272959267,467.48424272959267,,2,233.74212136479642,233.74212136479642,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,510.48424272959267,966.1131790922833,990.0,0.2125995610026624,0.06349684854591854,989.7239035904512,0.3866692423083889,0.3866692423083889,,,23.22405525585995,23.22405525585995,,,,0.9349684854591852,0.9349684854591852,,,0.94,0.94,,,0.98,0.98,,,49.05665976132452,49.05665976132452,,,98.11331952264904,2354.719668543577,0.17567786522162204,55.35044984205408,110.07921922636422,163.46481470447824,213.57424500880055,0.52
2003-01-16,2003-01-27,636.4584,0.8956556443648274,570.047558363407,0.511,2003,1,16,2003.01,2002,4,108,16,0.04925210904259837,11.563315633814339,0.0202848261766305,0.79,4,Mod_Dry,34,5,4,3,45,91.0,0.15963580347797446,479.047558363407,479.047558363407,,2,239.5237791817035,239.5237791817035,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,522.047558363407,966.1652140126351,990.0,0.21930293238458376,0.06580951167268141,989.7148875559427,0.4060064976948526,0.4060064976948526,,,23.143667045612588,23.143667045612588,,,,0.958095116726814,0.958095116726814,,,0.94,0.94,,,0.98,0.98,,,50.09608010516382,50.09608010516382,,,100.19216021032764,2404.6118450478634,0.17576105491614938,55.267119783472545,109.907575284648,163.19490994669783,213.18490247407559,0.51
2003-01-17,2003-01-28,639.106,0.8956556443648274,572.4188962474274,0.507,2003,1,17,2003.01,2002,4,109,16,0.04945699263577773,2.3713378840203645,0.004142661780674961,0.79,4,Mod_Dry,34,5,4,3,45,91.0,0.15897448633607889,481.41889624742737,481.41889624742737,,2,240.70944812371368,240.70944812371368,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,524.4188962474274,966.1758850331132,990.0,0.2206776210130013,0.06628377924948547,989.7130385997375,0.410030061995714,0.410030061995714,,,23.12712350462845,23.12712350462845,,,,0.9628377924948548,0.9628377924948548,,,0.94,0.94,,,0.98,0.98,,,50.308074279726,50.308074279726,,,100.616148559452,2414.7875654268482,0.17577363224564269,55.24993744237585,109.8721919464724,163.13929274919292,213.10472436379874,0.505
2003-01-18,2003-01-29,663.2533,0.8907150960760948,590.7697268322869,0.495,2003,1,18,2003.01,2002,4,110,16,0.05104250439830959,18.350830584859523,0.03106257777164185,0.79,4,Mod_Dry,34,5,4,3,45,91.0,0.1540363289905576,499.7697268322869,499.7697268322869,,2,249.88486341614345,249.88486341614345,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,542.7697268322869,966.2584637707453,990.0,0.2313157836708909,0.06995394536645738,989.6987302709626,0.4418341807104661,0.4418341807104661,,,22.99843231950691,22.99843231950691,,,,0.9995394536645738,0.9995394536645738,,,0.94,0.94,,,0.98,0.98,,,51.93511768002627,51.93511768002627,,,103.87023536005256,2492.885648641261,0.17582186534338134,55.11607458544994,109.59661596338222,162.70633947379628,212.4810604737952,0.495
2003-01-19,2003-01-30,676.9182,0.8940659291259427,605.2094994252608,0.486,2003,1,19,2003.01,2002,4,111,16,0.05229010075034253,14.439772592973895,0.023859130774858413,0.79,4,Mod_Dry,34,5,4,3,45,91.0,0.1503611560730928,514.2094994252609,514.2094994252609,,2,257.10474971263045,257.10474971263045,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,557.2094994252609,966.320837997701,990.0,0.2396866663334845,0.07568379977010432,989.6846295338963,0.4676909550486593,0.4676909550486593,,,22.896100581146776,22.896100581146776,,,,1.0284189988505217,1.0284189988505217,,,0.94,0.94,,,0.98,0.98,,,53.19790881604922,53.19790881604922,,,106.39581763209844,2553.499623170363,0.17579997956598106,55.013832221212176,109.38624320396048,162.37609019063302,212.00594998157288,0.485
2003-01-20,2003-01-31,679.6726,0.8882731187136144,603.7349001061907,0.48700000000000004,2003,1,20,2003.01,2002,4,112,16,0.05216269536917489,1.4745993190699664,0.002442461614875336,0.79,4,Mod_Dry,34,5,4,3,45,91.0,0.15072840742516966,512.7349001061907,512.7349001061907,,2,256.3674500530953,256.3674500530953,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,555.7349001061907,966.3149396004249,990.0,0.2388318261485164,0.07509396004247629,989.6860742138092,0.4650168909542007,0.4650168909542007,,,22.906117722430054,22.906117722430054,,,,1.0254698002123814,1.0254698002123814,,,0.94,0.94,,,0.98,0.98,,,53.068560663986176,53.068560663986176,,,106.13712132797235,2547.2909118713364,0.17580087105997008,55.02353939517101,109.40621292706415,162.4074302982067,212.0510165203352,0.485
2003-01-21,2003-02-01,687.9793,0.8943005987939278,615.2602999478272,0.483,2003,1,21,2003.01,2002,4,113,17,0.05315848991549227,11.525399841636386,0.01873255895531325,0.68,3,Normal,41,6,4,3,66,120.0,0.1950394004134116,495.2602999478272,495.2602999478272,,2,247.6301499739136,247.6301499739136,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,546.2602999478272,966.3610411997913,990.0,0.233339304317581,0.06905205998956544,989.6976086356927,0.4339092791946619,0.4339092791946619,,,22.902658156706877,22.902658156706877,,,,0.9905205998956544,0.9905205998956544,,,0.94,0.94,,,0.98,0.98,,,51.25218064937994,51.25218064937994,,,102.50436129875987,2460.104671170237,0.1666032430622487,54.947419267040026,109.24964110032042,162.1617669619072,211.6978897639655,0.485
2003-01-22,2003-02-02,696.3510000000001,0.8964100209249521,624.2160144811112,0.479,2003,1,22,2003.01,2002,4,114,17,0.053932263651168,8.95571453328398,0.014347139973216724,0.68,3,Normal,41,6,4,3,66,120.0,0.19224114283538807,504.21601448111124,504.21601448111124,,2,252.10800724055562,252.10800724055562,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,555.2160144811112,966.3968640579243,990.0,0.2385310228876007,0.07168640579244448,989.6897825713199,0.4497180043910991,0.4497180043910991,,,22.84320050900444,22.84320050900444,,,,1.0084320289622224,1.0084320289622224,,,0.94,0.94,,,0.98,0.98,,,52.04350387228362,52.04350387228362,,,104.08700774456725,2498.088185869613,0.1667483776927625,54.887894411797724,109.12723952949655,161.96980390988512,211.42215433873773,0.48
2003-01-23,2003-02-03,704.7879,0.8974945481008082,632.5432978174176,0.474,2003,1,23,2003.01,2002,4,115,17,0.05465174093142488,8.327283336306436,0.013164764159290942,0.68,3,Normal,41,6,4,3,66,120.0,0.18971033352824768,512.5432978174176,512.5432978174176,,2,256.2716489087088,256.2716489087088,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,563.5432978174176,966.4301731912697,990.0,0.24335843351734354,0.07501731912696706,989.6816242473558,0.4646699963061152,0.4646699963061152,,,22.78678105978001,22.78678105978001,,,,1.0250865956348352,1.0250865956348352,,,0.94,0.94,,,0.98,0.98,,,52.772355510991204,52.772355510991204,,,105.54471102198241,2533.0730645275776,0.16685768608435667,54.832293787871436,109.01293102424809,161.79059119050945,211.1648673993812,0.475
2003-01-24,2003-02-04,709.0308,0.8974945481008082,636.3512774355545,0.474,2003,1,24,2003.01,2002,4,116,17,0.0549807503704319,3.8079796181368684,0.005984084189290429,0.68,3,Normal,41,6,4,3,66,120.0,0.18857509092083627,516.3512774355545,516.3512774355545,,2,258.17563871777725,258.17563871777725,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,567.3512774355545,966.4454051097424,990.0,0.2455659579336548,0.0765405109742218,989.6778935310921,0.47158848591773,0.47158848591773,,,22.76089993543217,22.76089993543217,,,,1.032702554871109,1.032702554871109,,,0.94,0.94,,,0.98,0.98,,,53.10404783642693,53.10404783642693,,,106.20809567285386,2548.994296148493,0.16690167748364412,54.80673050155695,108.96038867416416,161.7082468407066,211.04672243178368,0.475
2003-01-25,2003-02-05,726.1668,0.9086868735793636,659.858239189131,0.466,2003,1,25,2003.01,2002,4,117,17,0.05701175186594092,23.50696175357655,0.03562426042063695,0.68,3,Normal,41,6,4,3,66,120.0,0.18185724277302712,539.858239189131,539.858239189131,,2,269.9291195945655,269.9291195945655,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,590.858239189131,966.5394329567564,990.0,0.2591931821386267,0.08594329567565243,989.6548635221858,0.5154237440299577,0.5154237440299577,,,22.600006821399322,22.600006821399322,,,,1.079716478378262,1.079716478378262,,,0.95,0.95,,,0.98,0.98,,,55.715623733746796,55.715623733746796,,,111.43124746749359,2674.3499392198464,0.16887149519331038,54.64792745204612,108.63408033181808,161.1970841444984,210.3138495836551,0.465
2003-01-26,2003-02-06,733.3846,0.9136167709276868,670.0324701000932,0.46299999999999997,2003,1,26,2003.01,2002,4,118,17,0.05789080541664805,10.174230910962137,0.015184683377273125,0.68,3,Normal,41,6,4,3,66,120.0,0.1790957981216548,550.0324701000932,550.0324701000932,,3,183.34415670003102,183.34415670003102,183.34415670003102,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,601.0324701000932,966.5801298804004,990.0,0.2650912870145468,0.09001298804003728,989.6448957249454,0.2379848810963824,0.2379848810963824,0.2379848810963824,,22.82678096344865,22.82678096344865,22.82678096344865,,,0.7333766268001242,0.7333766268001242,0.7333766268001242,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.036968739784925,37.036968739784925,37.036968739784925,,111.11090621935476,2666.6617492645137,0.16582913691146398,54.57854762508151,108.49157855115044,160.97400158934468,209.99434764112067,0.465
2003-01-27,2003-02-07,737.7373,0.9111138679089168,672.162684903681,0.45899999999999996,2003,1,27,2003.01,2002,4,119,17,0.05807485597567804,2.130214803587819,0.003169195272857304,0.68,3,Normal,41,6,4,3,66,120.0,0.17852820856485904,552.162684903681,552.162684903681,,3,184.054228301227,184.054228301227,184.054228301227,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,603.162684903681,966.5886507396144,990.0,0.26632619414706143,0.0908650739614724,989.6428087318916,0.23983205899001786,0.23983205899001786,0.23983205899001786,,22.81432593328681,22.81432593328681,22.81432593328681,,,0.7362169132049079,0.7362169132049079,0.7362169132049079,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.16012198150601,37.16012198150601,37.16012198150601,,111.48036594451807,2675.5287826684325,0.1658532501852477,54.56397369706824,108.46164899388648,160.92715843202134,209.92728306960117,0.46
2003-01-28,2003-02-08,750.8951,0.9169012381868608,688.4966469384468,0.45299999999999996,2003,1,28,2003.01,2002,4,120,18,0.0594861102954818,16.333962034765705,0.023724098159952262,0.68,3,Normal,41,6,4,3,66,120.0,0.17429278782054589,568.4966469384467,568.4966469384467,,3,189.4988823128156,189.4988823128156,189.4988823128156,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,619.4966469384467,966.6539865877536,990.0,0.2757951576454764,0.09739865877537872,989.6268061835792,0.2542310064328837,0.2542310064328837,0.2542310064328837,,22.718588589392514,22.718588589392514,22.718588589392514,,,0.7579955292512623,0.7579955292512623,0.7579955292512623,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.09883448320791,38.09883448320791,38.09883448320791,,114.29650344962371,2743.116082790969,0.16600880186979633,54.45158417908811,108.23090037380872,160.56615463079194,209.410773580325,0.455
2003-01-29,2003-02-09,764.2027,0.9119702135958982,696.9300995495622,0.45,2003,1,29,2003.01,2002,4,121,18,0.060214760601082176,8.433452611115513,0.012100858632115612,0.68,3,Normal,41,6,4,3,66,120.0,0.17218369543453216,576.9300995495622,576.9300995495622,,3,192.31003318318741,192.31003318318741,192.31003318318741,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,627.9300995495622,966.6877203981984,990.0,0.2806841156809056,0.10077203981982487,989.6185438444992,0.26182830635634663,0.26182830635634663,0.26182830635634663,,22.668995139944787,22.668995139944787,22.668995139944787,,,0.7692401327327496,0.7692401327327496,0.7692401327327496,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.579616156584,38.579616156584,38.579616156584,,115.738848469752,2777.7323632740477,0.16606952195716038,54.39314784883807,108.11096108718388,160.3786023047834,209.14264332579015,0.45
2003-01-30,2003-02-10,777.6610000000003,0.9124332497387314,709.5637534250716,0.444,2003,1,30,2003.01,2002,4,122,18,0.061306308295926176,12.633653875509367,0.01780481854453048,0.68,3,Normal,41,6,4,3,66,120.0,0.1691179959809936,589.5637534250717,589.5637534250717,,3,196.52125114169053,196.52125114169053,196.52125114169053,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,640.5637534250717,966.7382550137004,990.0,0.2880079730000415,0.10582550137002864,989.60616652563,0.2734169701454877,0.2734169701454877,0.2734169701454877,,22.59449454178412,22.59449454178412,22.59449454178412,,,0.7860850045667621,0.7860850045667621,0.7860850045667621,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.294868596913616,39.294868596913616,39.294868596913616,,117.88460579074085,2829.2305389777807,0.16613673573616272,54.3051210819259,107.93033226770795,160.0962566747755,208.73924562475625,0.445
2003-01-31,2003-02-11,785.2032,0.9254874053024592,726.6956722031878,0.43799999999999994,2003,1,31,2003.01,2002,4,123,18,0.06278650607835543,17.131918778116187,0.02357509399522888,0.68,3,Normal,41,6,4,3,66,120.0,0.16513102332945695,606.6956722031878,606.6956722031878,,3,202.23189073439602,202.23189073439602,202.23189073439602,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,657.6956722031878,966.8067826888127,990.0,0.29793952011779,0.11200870166095632,989.5900517782213,0.28952958005040835,0.28952958005040835,0.28952958005040835,,22.493739509358047,22.493739509358047,22.493739509358047,,,0.8089275629375837,0.8089275629375837,0.8089275629375837,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.2564054837437,40.2564054837437,40.2564054837437,,120.76921645123112,2898.461194829547,0.166189535827404,54.18477103779624,107.68346560754415,159.71059105742603,208.18873693136868,0.44
2003-02-01,2003-02-12,792.7923,0.9233023561049288,731.9869984918455,0.435,2003,2,1,2003.02,2002,5,124,18,0.06324367666969545,5.291326288657729,0.0072287162197685875,0.6900000000000001,3,Normal,43,7,5,4,78,137.0,0.18716179424261484,594.9869984918455,594.9869984918455,,3,198.32899949728184,198.32899949728184,198.32899949728184,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,649.9869984918455,966.8279479939673,990.0,0.2934707237633887,0.1079947993967382,989.5985344768401,0.2784680156607911,0.2784680156607911,0.2784680156607911,,22.492118467211867,22.492118467211867,22.492118467211867,,,0.7933159979891273,0.7933159979891273,0.7933159979891273,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.4766483918602,39.4766483918602,39.4766483918602,,118.4299451755806,2842.3186842139344,0.1617924162855195,54.14737647605756,107.60678053569595,159.59083978184003,208.01791571096385,0.435
