Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1930-08-20,1930-08-31,420.0154,0.9107940488155278,382.54752673087347,0.674,1930,8,20,1930.08,1929,11,324,47,0.03305210630954747,0.0,0.0
1930-08-21,1930-09-01,420.0154,0.9107940488155278,382.54752673087347,0.674,1930,8,21,1930.08,1929,11,325,47,0.03305210630954747,0.0,0.0
1930-08-22,1930-09-02,415.3399,0.9146103777828098,379.8741828472745,0.68,1930,8,22,1930.08,1929,11,326,47,0.032821129398004516,2.6733438835989887,0.007037445565690854
1930-08-23,1930-09-03,406.0875,0.9184031457990032,372.9520374696528,0.6890000000000001,1930,8,23,1930.08,1929,11,327,47,0.032223056037377996,6.922145377621689,0.018560417110430577
1930-08-24,1930-09-04,406.0875,0.9184031457990032,372.9520374696528,0.6890000000000001,1930,8,24,1930.08,1929,11,328,47,0.032223056037377996,0.0,0.0
1930-08-25,1930-09-05,406.0875,0.9184031457990032,372.9520374696528,0.6890000000000001,1930,8,25,1930.08,1929,11,329,47,0.032223056037377996,0.0,0.0
1930-08-26,1930-09-06,401.5105,0.9133354718859416,366.71378198466033,0.6940000000000001,1930,8,26,1930.08,1929,11,330,48,0.03168407076347465,6.2382554849924645,0.017011238168445523
1930-08-27,1930-09-07,392.4543,0.908923497124,356.71093481735153,0.7040000000000001,1930,8,27,1930.08,1929,11,331,48,0.03081982476821917,10.0028471673088,0.028041885434296
1930-08-28,1930-09-08,383.5279,0.9127262010648584,350.05596316938284,0.7120000000000001,1930,8,28,1930.08,1929,11,332,48,0.030244835217834675,6.654971647968694,0.019011164922645606
1930-08-29,1930-09-09,379.1131,0.9123031973828376,345.86609329971947,0.7170000000000001,1930,8,29,1930.08,1929,11,333,48,0.029882830461095765,4.189869869663369,0.012114138826648514
1930-08-30,1930-09-10,379.1131,0.9123031973828376,345.86609329971947,0.7170000000000001,1930,8,30,1930.08,1929,11,334,48,0.029882830461095765,0.0,0.0
1930-08-31,1930-09-11,374.7305,0.9126410588772016,341.99444031358325,0.721,1930,8,31,1930.08,1929,11,335,48,0.029548319643093592,3.871652986136212,0.011320806801964957
1930-09-01,1930-09-12,374.7305,0.9126410588772016,341.99444031358325,0.721,1930,9,1,1930.09,1929,12,336,48,0.029548319643093592,0.0,0.0
1930-09-02,1930-09-13,370.3799,0.9172585939315616,339.73414629451247,0.7290000000000001,1930,9,2,1930.09,1929,12,337,49,0.029353030239845875,2.260294019070784,0.006653125815358447
1930-09-03,1930-09-14,357.5196,0.9238786600946968,330.304729005592,0.742,1930,9,3,1930.09,1929,12,338,49,0.028538328586083152,9.42941728892049,0.02854763029675198
1930-09-04,1930-09-15,353.2963,0.9223127992632244,325.8496994223399,0.746,1930,9,4,1930.09,1929,12,339,49,0.028153414030090168,4.455029583252099,0.013672038338994604
1930-09-05,1930-09-16,353.2963,0.9223127992632244,325.8496994223399,0.746,1930,9,5,1930.09,1929,12,340,49,0.028153414030090168,0.0,0.0
1930-09-06,1930-09-17,349.1046,0.9241469956849012,322.6239672697792,0.7509999999999999,1930,9,6,1930.09,1929,12,341,49,0.027874710772108922,3.2257321525606812,0.00999842689884014
1930-09-07,1930-09-18,332.6514,0.9282369754494136,308.7793294150132,0.77,1930,9,7,1930.09,1929,12,342,49,0.026678534061457142,13.844637854766006,0.0448366731056605
1930-09-08,1930-09-19,328.6161,0.9297054095741066,305.51616584314564,0.779,1930,9,8,1930.09,1929,12,343,49,0.026396596728847782,3.263163571867551,0.01068082130077164
1930-09-09,1930-09-20,324.6118,0.9299580707694888,301.8753632770111,0.7809999999999999,1930,9,9,1930.09,1929,12,344,50,0.026082031387133754,3.640802566134539,0.01206061510489551
1930-09-10,1930-09-21,312.7836,0.9262282368820024,289.7090023536055,0.797,1930,9,10,1930.09,1929,12,345,50,0.025030857803351514,12.166360923405591,0.04199510827956906
1930-09-11,1930-09-22,312.7836,0.9262282368820024,289.7090023536055,0.797,1930,9,11,1930.09,1929,12,346,50,0.025030857803351514,0.0,0.0
1930-09-12,1930-09-23,308.9022,0.9257032622046052,285.9517742421793,0.804,1930,9,12,1930.09,1929,12,347,50,0.024706233294524288,3.7572281114262296,0.013139376810595148
1930-09-13,1930-09-24,308.9022,0.9257032622046052,285.9517742421793,0.804,1930,9,13,1930.09,1929,12,348,50,0.024706233294524288,0.0,0.0
1930-09-14,1930-09-25,305.0513,0.9261315296998304,282.51762710592186,0.8130000000000001,1930,9,14,1930.09,1929,12,349,50,0.024409522981951648,3.4341471362574225,0.012155514583059582
1930-09-15,1930-09-26,305.0513,0.9261315296998304,282.51762710592186,0.8130000000000001,1930,9,15,1930.09,1929,12,350,50,0.024409522981951648,0.0,0.0
1930-09-16,1930-09-27,312.7836,0.9262282368820024,289.7090023536055,0.797,1930,9,16,1930.09,1929,12,351,51,0.025030857803351514,7.191375247683652,0.02482275382974185
1930-09-17,1930-09-28,305.0513,0.9261315296998304,282.51762710592186,0.8130000000000001,1930,9,17,1930.09,1929,12,352,51,0.024409522981951648,7.191375247683652,0.025454607280088234
1930-09-18,1930-09-29,289.9506,0.9291736672509016,269.41446232359925,0.833,1930,9,18,1930.09,1929,12,353,51,0.023277409544758976,13.103164782322608,0.048635714168098844
1930-09-19,1930-09-30,289.9506,0.9291736672509016,269.41446232359925,0.833,1930,9,19,1930.09,1929,12,354,51,0.023277409544758976,0.0,0.0
1930-09-20,1930-10-01,289.9506,0.9291736672509016,269.41446232359925,0.833,1930,9,20,1930.09,1929,12,355,51,0.023277409544758976,0.0,0.0
1930-09-21,1930-10-02,289.9506,0.9291736672509016,269.41446232359925,0.833,1930,9,21,1930.09,1929,12,356,51,0.023277409544758976,0.0,0.0
1930-09-22,1930-10-03,286.2506,0.9337913811811184,267.29834313792384,0.8390000000000001,1930,9,22,1930.09,1929,12,357,51,0.02309457684711662,2.116119185675416,0.00791669398632791
1930-09-23,1930-10-04,286.2506,0.9337913811811184,267.29834313792384,0.8390000000000001,1930,9,23,1930.09,1929,12,358,52,0.02309457684711662,0.0,0.0
1930-09-24,1930-10-05,286.2506,0.9337913811811184,267.29834313792384,0.8390000000000001,1930,9,24,1930.09,1929,12,359,52,0.02309457684711662,0.0,0.0
1930-09-25,1930-10-06,286.2506,0.9337913811811184,267.29834313792384,0.8390000000000001,1930,9,25,1930.09,1929,12,360,52,0.02309457684711662,0.0,0.0
1930-09-26,1930-10-07,282.5805,0.9427410225826276,266.40022953191016,0.8420000000000001,1930,9,26,1930.09,1929,12,361,52,0.023016979831557035,0.8981136060136805,0.003371294415142769
1930-09-27,1930-10-08,282.5805,0.9427410225826276,266.40022953191016,0.8420000000000001,1930,9,27,1930.09,1929,12,362,52,0.023016979831557035,0.0,0.0
1930-09-28,1930-10-09,282.5805,0.9427410225826276,266.40022953191016,0.8420000000000001,1930,9,28,1930.09,1929,12,363,52,0.023016979831557035,0.0,0.0
1930-09-29,1930-10-10,275.3297,0.9482284887768982,261.07546534639675,0.856,1930,9,29,1930.09,1929,12,364,52,0.022556920205928675,5.324764185513402,0.020395498207571774
1930-09-30,1930-10-11,271.7487,0.9528239012323017,258.9286564888063,0.86,1930,9,30,1930.09,1929,12,365,53,0.02237143592063287,2.146808857590429,0.008291121140093805
