Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2020-08-07,2020-08-18,587.3332,0.9032573939058642,530.5130555863917,0.54,2020,8,7,2020.08,2019,11,312,45,0.045836328002664246,9.091458562899561,0.017137106178943144
2020-08-08,2020-08-19,577.8303,0.9001309523214892,520.1229382192116,0.546,2020,8,8,2020.08,2019,11,313,45,0.044938621862139885,10.390117367180096,0.019976272153567405
2020-08-09,2020-08-20,572.4242,0.8975126930540434,513.7579853113064,0.547,2020,8,9,2020.08,2019,11,314,45,0.04438868993089687,6.364952907905263,0.012389010175770767
2020-08-10,2020-08-21,567.0357,0.8934466484158049,506.61614569710986,0.551,2020,8,10,2020.08,2019,11,315,45,0.04377163498823029,7.141839614196499,0.014097141741049809
2020-08-11,2020-08-22,561.665,0.893379161572495,501.7798067846154,0.555,2020,8,11,2020.08,2019,11,316,46,0.04335377530619077,4.836338912494455,0.009638368956067638
2020-08-12,2020-08-23,552.309,0.8947628542390964,494.18557726194115,0.5630000000000001,2020,8,12,2020.08,2019,11,317,46,0.04269763387543172,7.594229522674254,0.015367161390565962
2020-08-13,2020-08-24,546.9872,0.8961543649204765,490.18496683562967,0.5630000000000001,2020,8,13,2020.08,2019,11,318,46,0.042351981134598406,4.000610426311482,0.008161430270163668
2020-08-14,2020-08-25,541.6833,0.8983826513456432,486.6388792436575,0.5670000000000001,2020,8,14,2020.08,2019,11,319,46,0.04204559916665201,3.546087591972139,0.007286897416588516
2020-08-15,2020-08-26,535.0787,0.9004596734647633,481.81679147995004,0.5730000000000001,2020,8,15,2020.08,2019,11,320,46,0.04162897078386769,4.822087763707486,0.010008135558945436
2020-08-16,2020-08-27,531.1294,0.8966667529713955,476.2460745056456,0.5770000000000001,2020,8,16,2020.08,2019,11,321,46,0.04114766083728778,5.570716974304446,0.011697139929367353
2020-08-17,2020-08-28,525.8796,0.8976813411091783,472.0723045899582,0.581,2020,8,17,2020.08,2019,11,322,46,0.04078704711657239,4.173769915687387,0.008841378481867777
2020-08-18,2020-08-29,518.0387,0.9068984701816188,469.8085045248745,0.588,2020,8,18,2020.08,2019,11,323,47,0.04059145479094915,2.2638000650837284,0.004818559143311271
2020-08-19,2020-08-30,514.1337,0.9021170108306744,463.8087566113146,0.59,2020,8,19,2020.08,2019,11,324,47,0.04007307657121758,5.999747913559872,0.012935822853788501
2020-08-20,2020-08-31,511.536,0.9063015394948134,463.60586430701886,0.59,2020,8,20,2020.08,2019,11,325,47,0.04005554667612643,0.20289230429574445,0.00043763964159301665
2020-08-21,2020-09-01,508.9429,0.9029227850160244,459.53614068213204,0.596,2020,8,21,2020.08,2019,11,326,47,0.03970392255493621,4.069723624886819,0.00885615572878719
2020-08-22,2020-09-02,501.191,0.9040455652308328,453.0995008836063,0.598,2020,8,22,2020.08,2019,11,327,47,0.03914779687634359,6.436639798525732,0.014205797591860948
2020-08-23,2020-09-03,496.0461,0.9062692011554077,449.5513027832554,0.603,2020,8,23,2020.08,2019,11,328,47,0.03884123256047326,3.5481981003509304,0.007892754571910656
2020-08-24,2020-09-04,493.4805,0.9015755472371044,444.9099518383399,0.605,2020,8,24,2020.08,2019,11,329,47,0.03844021983883257,4.641350944915473,0.01043211311803142
2020-08-25,2020-09-05,487.0868,0.9043235828522312,440.4840801360281,0.611,2020,8,25,2020.08,2019,11,330,48,0.03805782452375283,4.425871702311781,0.010047744973995439
2020-08-26,2020-09-06,480.7221,0.9039427733656804,434.545268292174,0.615,2020,8,26,2020.08,2019,11,331,48,0.03754471118044383,5.9388118438541255,0.013666727674183449
2020-08-27,2020-09-07,470.5991,0.904717857023808,425.75940926933265,0.627,2020,8,27,2020.08,2019,11,332,48,0.036785612960870344,8.78585902284135,0.020635736595743612
2020-08-28,2020-09-08,464.3103,0.9085437496786668,421.8462209764267,0.629,2020,8,28,2020.08,2019,11,333,48,0.03644751349236327,3.913188292905943,0.009276338386647813
2020-08-29,2020-09-09,463.0561,0.9058035529619152,419.43786060068777,0.634,2020,8,29,2020.08,2019,11,334,48,0.03623943115589942,2.408360375738937,0.005741876454094683
2020-08-30,2020-09-10,459.3004,0.9126459050733988,419.17862925857423,0.634,2020,8,30,2020.08,2019,11,335,48,0.036217033567940815,0.25923134211353727,0.0006184269044728136
2020-08-31,2020-09-11,453.0646,0.9069473606086166,410.9057431551986,0.642,2020,8,31,2020.08,2019,11,336,48,0.03550225620860916,8.27288610337564,0.02013329392733988
2020-09-01,2020-09-12,449.3374,0.9074387897559516,407.74618644808584,0.643,2020,9,1,2020.09,2019,12,337,49,0.035229270509114625,3.159556707112756,0.007748832023754636
2020-09-02,2020-09-13,445.6208,0.9062157470692878,403.8285861816136,0.647,2020,9,2,2020.09,2019,12,338,49,0.03489078984609141,3.9176002664722205,0.00970114647780373
2020-09-03,2020-09-14,443.149,0.9040184979471816,400.6148933467955,0.654,2020,9,3,2020.09,2019,12,339,49,0.03461312678516313,3.2136928348181186,0.008021900553847256
2020-09-04,2020-09-15,439.4504,0.9057878471478416,398.0488317442579,0.657,2020,9,4,2020.09,2019,12,340,49,0.034391419062703876,2.5660616025376157,0.006446600009584459
2020-09-05,2020-09-16,438.2199,0.9070613323085708,397.49232633812863,0.659,2020,9,5,2020.09,2019,12,341,49,0.034343336995614315,0.5565054061292471,0.0014000406278430978
2020-09-06,2020-09-17,436.9905,0.9070613323085708,396.37718513618853,0.659,2020,9,6,2020.09,2019,12,342,49,0.03424698879576669,1.115141201940105,0.002813333470635958
2020-09-07,2020-09-18,433.3098,0.9065138082597128,392.80131695425456,0.66,2020,9,7,2020.09,2019,12,343,49,0.033938033784847596,3.57586818193397,0.009103503546426282
2020-09-08,2020-09-19,429.6399,0.9101952944128858,391.05621527202277,0.6629999999999999,2020,9,8,2020.09,2019,12,344,50,0.03378725699950276,1.745101682231791,0.004462534065640358
2020-09-09,2020-09-20,427.1993,0.9092758593216193,388.44201060909415,0.667,2020,9,9,2020.09,2019,12,345,50,0.033561389716625735,2.614204662928614,0.006729974079861821
2020-09-10,2020-09-21,422.3326,0.9098424074311589,384.25610952066063,0.672,2020,9,10,2020.09,2019,12,346,50,0.03319972786258508,4.185901088433525,0.010893518631766758
2020-09-11,2020-09-22,419.3007,0.912717914597564,382.7032604932989,0.674,2020,9,11,2020.09,2019,12,347,50,0.03306556170662102,1.5528490273617308,0.004057579821400348
2020-09-12,2020-09-23,413.8625,0.9163710051690079,379.2515951267587,0.684,2020,9,12,2020.09,2019,12,348,50,0.03276733781895195,3.451665366540226,0.009101254710310614
2020-09-13,2020-09-24,411.4535,0.9163710051690079,377.04405737530647,0.684,2020,9,13,2020.09,2019,12,349,50,0.03257660655722648,2.2075377514522074,0.0058548535861283795
2020-09-14,2020-09-25,405.4522,0.9119359072632072,369.7464198588633,0.6920000000000001,2020,9,14,2020.09,2019,12,350,50,0.03194609067580579,7.29763751644316,0.01973687133800716
2020-09-15,2020-09-26,405.4522,0.9119359072632072,369.7464198588633,0.6920000000000001,2020,9,15,2020.09,2019,12,351,51,0.03194609067580579,0.0,0.0
2020-09-16,2020-09-27,404.2556,0.9119359072632072,368.6551973522322,0.6940000000000001,2020,9,16,2020.09,2019,12,352,51,0.03185180905123287,1.0912225066310839,0.002960008469888663
2020-09-17,2020-09-28,403.0602,0.9133354718859416,368.12917796544195,0.6940000000000001,2020,9,17,2020.09,2019,12,353,51,0.031806360976214185,0.5260193867902672,0.0014288989253648542
2020-09-18,2020-09-29,398.2911,0.914794391651378,364.3544645246581,0.6970000000000001,2020,9,18,2020.09,2019,12,354,51,0.03148022573493046,3.7747134407838416,0.010360003261407501
2020-09-19,2020-09-30,394.7272,0.908923497124,358.7768270339646,0.7030000000000001,2020,9,19,2020.09,2019,12,355,51,0.030998317855734543,5.577637490693519,0.015546259040206898
2020-09-20,2020-10-01,391.1744,0.9051199888576,354.05976856937843,0.7090000000000001,2020,9,20,2020.09,2019,12,356,51,0.0305907640043943,4.7170584645861595,0.013322774523764753
2020-09-21,2020-10-02,386.4547,0.9127262010648584,352.7273302146595,0.7090000000000001,2020,9,21,2020.09,2019,12,357,51,0.03047564133054658,1.3324383547189314,0.003777530802356734
2020-09-22,2020-10-03,380.5831,0.9123031973828376,347.20717899987227,0.715,2020,9,22,2020.09,2019,12,358,52,0.02999870026558896,5.520151214787234,0.015898724302556153
2020-09-23,2020-10-04,379.4125,0.9123031973828376,346.1392368770159,0.7170000000000001,2020,9,23,2020.09,2019,12,359,52,0.029906430066174175,1.0679421228563797,0.003085296346324997
2020-09-24,2020-10-05,375.9083,0.911716390898694,342.72175858486355,0.721,2020,9,24,2020.09,2019,12,360,52,0.029611159941732208,3.417478292152339,0.009971582505480506
2020-09-25,2020-10-06,368.9338,0.9167343651066098,338.2142929093689,0.73,2020,9,25,2020.09,2019,12,361,52,0.02922171490736947,4.507465675494643,0.013327247753844945
2020-09-26,2020-10-07,365.4635,0.9146009058749136,334.2532481642165,0.735,2020,9,26,2020.09,2019,12,362,52,0.0288794806413883,3.961044745152435,0.011850430076318658
2020-09-27,2020-10-08,358.5573,0.9237728962482792,331.2255154919631,0.7390000000000001,2020,9,27,2020.09,2019,12,363,52,0.02861788453850561,3.0277326722533644,0.009141000709913092
2020-09-28,2020-10-09,358.5573,0.9237728962482792,331.2255154919631,0.7390000000000001,2020,9,28,2020.09,2019,12,364,52,0.02861788453850561,0.0,0.0
2020-09-29,2020-10-10,359.7051,0.9237728962482792,332.2858220222769,0.7390000000000001,2020,9,29,2020.09,2019,12,365,53,0.028709495022724726,1.0603065303137669,0.0031909472509563845
2020-09-30,2020-10-11,357.4107,0.9138621879494884,326.6241242985582,0.7440000000000001,2020,9,30,2020.09,2019,12,366,53,0.028220324339395426,5.661697723718703,0.017333985160702642
