Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1936-08-15,1936-08-26,332.6514,0.9282369754494136,308.7793294150132,0.77,1936,8,15,1936.08,1935,11,320,46,0.026678534061457142,2.518997096187661,0.008157920094456894
1936-08-16,1936-08-27,332.6514,0.9282369754494136,308.7793294150132,0.77,1936,8,16,1936.08,1935,11,321,46,0.026678534061457142,0.0,0.0
1936-08-17,1936-08-28,328.6161,0.9297054095741066,305.51616584314564,0.779,1936,8,17,1936.08,1935,11,322,46,0.026396596728847782,3.263163571867551,0.01068082130077164
1936-08-18,1936-08-29,324.6118,0.9299580707694888,301.8753632770111,0.7809999999999999,1936,8,18,1936.08,1935,11,323,47,0.026082031387133754,3.640802566134539,0.01206061510489551
1936-08-19,1936-08-30,316.6956,0.9272088489413728,293.64296274079743,0.794,1936,8,19,1936.08,1935,11,324,47,0.0253707519808049,8.232400536213675,0.02803540891759945
1936-08-20,1936-08-31,312.7836,0.9262282368820024,289.7090023536055,0.797,1936,8,20,1936.08,1935,11,325,47,0.025030857803351514,3.9339603871919167,0.013579006365809458
1936-08-21,1936-09-01,308.9022,0.9257032622046052,285.9517742421793,0.804,1936,8,21,1936.08,1935,11,326,47,0.024706233294524288,3.7572281114262296,0.013139376810595148
1936-08-22,1936-09-02,308.9022,0.9257032622046052,285.9517742421793,0.804,1936,8,22,1936.08,1935,11,327,47,0.024706233294524288,0.0,0.0
1936-08-23,1936-09-03,301.2308,0.9324379421730129,280.87902727113044,0.8170000000000001,1936,8,23,1936.08,1935,11,328,47,0.02426794795622567,5.0727469710488435,0.018060255407222548
1936-08-24,1936-09-04,293.6805,0.9260275222007144,271.95622573366694,0.8260000000000001,1936,8,24,1936.08,1935,11,329,47,0.02349701790338882,8.9228015374635,0.03280969763936129
1936-08-25,1936-09-05,289.9506,0.9291736672509016,269.41446232359925,0.833,1936,8,25,1936.08,1935,11,330,48,0.023277409544758976,2.541763410067688,0.009434398540248828
1936-08-26,1936-09-06,286.2506,0.9337913811811184,267.29834313792384,0.8390000000000001,1936,8,26,1936.08,1935,11,331,48,0.02309457684711662,2.116119185675416,0.00791669398632791
1936-08-27,1936-09-07,286.2506,0.9337913811811184,267.29834313792384,0.8390000000000001,1936,8,27,1936.08,1935,11,332,48,0.02309457684711662,0.0,0.0
1936-08-28,1936-09-08,282.5805,0.9427410225826276,266.40022953191016,0.8420000000000001,1936,8,28,1936.08,1935,11,333,48,0.023016979831557035,0.8981136060136805,0.003371294415142769
1936-08-29,1936-09-09,282.5805,0.9427410225826276,266.40022953191016,0.8420000000000001,1936,8,29,1936.08,1935,11,334,48,0.023016979831557035,0.0,0.0
1936-08-30,1936-09-10,275.3297,0.9482284887768982,261.07546534639675,0.856,1936,8,30,1936.08,1935,11,335,48,0.022556920205928675,5.324764185513402,0.020395498207571774
1936-08-31,1936-09-11,271.7487,0.9528239012323017,258.9286564888063,0.86,1936,8,31,1936.08,1935,11,336,48,0.02237143592063287,2.146808857590429,0.008291121140093805
1936-09-01,1936-09-12,271.7487,0.9528239012323017,258.9286564888063,0.86,1936,9,1,1936.09,1935,12,337,49,0.02237143592063287,0.0,0.0
1936-09-02,1936-09-13,271.7487,0.9528239012323017,258.9286564888063,0.86,1936,9,2,1936.09,1935,12,338,49,0.02237143592063287,0.0,0.0
1936-09-03,1936-09-14,271.7487,0.9528239012323017,258.9286564888063,0.86,1936,9,3,1936.09,1935,12,339,49,0.02237143592063287,0.0,0.0
1936-09-04,1936-09-15,268.1972,0.9570044142512926,256.6659042898368,0.87,1936,9,4,1936.09,1935,12,340,49,0.0221759341306419,2.2627521989695083,0.008815943844314916
1936-09-05,1936-09-16,268.1972,0.9570044142512926,256.6659042898368,0.87,1936,9,5,1936.09,1935,12,341,49,0.0221759341306419,0.0,0.0
1936-09-06,1936-09-17,268.1972,0.9570044142512926,256.6659042898368,0.87,1936,9,6,1936.09,1935,12,342,49,0.0221759341306419,0.0,0.0
1936-09-07,1936-09-18,268.1972,0.9570044142512926,256.6659042898368,0.87,1936,9,7,1936.09,1935,12,343,49,0.0221759341306419,0.0,0.0
1936-09-08,1936-09-19,264.675,0.9479130101213684,250.88887595387317,0.875,1936,9,8,1936.09,1935,12,344,50,0.021676798882414642,5.777028335963649,0.02302624344742083
1936-09-09,1936-09-20,261.1822,0.9457118828819168,247.00311013724132,0.879,1936,9,9,1936.09,1935,12,345,50,0.02134106871585765,3.885765816631846,0.015731647324087595
1936-09-10,1936-09-21,254.28400000000002,0.9488110870725708,241.2674784651616,0.889,1936,9,10,1936.09,1935,12,346,50,0.02084551013938996,5.735631672079734,0.023772916717028417
1936-09-11,1936-09-22,250.8784,0.9534127303453676,239.19066032867732,0.893,1936,9,11,1936.09,1935,12,347,50,0.02066607305239772,2.0768181364842633,0.008682689088405292
1936-09-12,1936-09-23,250.8784,0.9534127303453676,239.19066032867732,0.893,1936,9,12,1936.09,1935,12,348,50,0.02066607305239772,0.0,0.0
1936-09-13,1936-09-24,250.8784,0.9534127303453676,239.19066032867732,0.893,1936,9,13,1936.09,1935,12,349,50,0.02066607305239772,0.0,0.0
1936-09-14,1936-09-25,250.8784,0.9534127303453676,239.19066032867732,0.893,1936,9,14,1936.09,1935,12,350,50,0.02066607305239772,0.0,0.0
1936-09-15,1936-09-26,247.5017,0.9653614473232672,238.9285993269691,0.898,1936,9,15,1936.09,1935,12,351,51,0.02064343098185013,0.26206100170821855,0.001096817218392484
1936-09-16,1936-09-27,247.5017,0.9653614473232672,238.9285993269691,0.898,1936,9,16,1936.09,1935,12,352,51,0.02064343098185013,0.0,0.0
1936-09-17,1936-09-28,244.1538,0.9655249064182332,235.736574896656,0.905,1936,9,17,1936.09,1935,12,353,51,0.020367640071071082,3.192024430313097,0.013540641420248177
1936-09-18,1936-09-29,234.2817,0.9804767920367088,229.70776964890663,0.9129999999999999,1936,9,18,1936.09,1935,12,354,51,0.01984675129766553,6.028805247749375,0.026245543444020247
1936-09-19,1936-09-30,231.0479,0.9868601095689786,228.01195590968243,0.9179999999999999,1936,9,19,1936.09,1935,12,355,51,0.01970023299059656,1.6958137392242065,0.007437389554677271
1936-09-20,1936-10-01,231.0479,0.9868601095689786,228.01195590968243,0.9179999999999999,1936,9,20,1936.09,1935,12,356,51,0.01970023299059656,0.0,0.0
1936-09-21,1936-10-02,231.0479,0.9868601095689786,228.01195590968243,0.9179999999999999,1936,9,21,1936.09,1935,12,357,51,0.01970023299059656,0.0,0.0
1936-09-22,1936-10-03,227.8423,0.9800471878805792,223.29620539524328,0.922,1936,9,22,1936.09,1935,12,358,52,0.019292792146149016,4.715750514439151,0.02111881169718976
1936-09-23,1936-10-04,227.8423,0.9800471878805792,223.29620539524328,0.922,1936,9,23,1936.09,1935,12,359,52,0.019292792146149016,0.0,0.0
1936-09-24,1936-10-05,227.8423,0.9800471878805792,223.29620539524328,0.922,1936,9,24,1936.09,1935,12,360,52,0.019292792146149016,0.0,0.0
1936-09-25,1936-10-06,227.8423,0.9800471878805792,223.29620539524328,0.922,1936,9,25,1936.09,1935,12,361,52,0.019292792146149016,0.0,0.0
1936-09-26,1936-10-07,227.8423,0.9800471878805792,223.29620539524328,0.922,1936,9,26,1936.09,1935,12,362,52,0.019292792146149016,0.0,0.0
1936-09-27,1936-10-08,227.8423,0.9800471878805792,223.29620539524328,0.922,1936,9,27,1936.09,1935,12,363,52,0.019292792146149016,0.0,0.0
1936-09-28,1936-10-09,224.6649,0.9753132465400048,219.11865300258552,0.925,1936,9,28,1936.09,1935,12,364,52,0.01893185161942339,4.177552392657759,0.01906525225220541
1936-09-29,1936-10-10,224.6649,0.9753132465400048,219.11865300258552,0.925,1936,9,29,1936.09,1935,12,365,53,0.01893185161942339,0.0,0.0
1936-09-30,1936-10-11,224.6649,0.9753132465400048,219.11865300258552,0.925,1936,9,30,1936.09,1935,12,366,53,0.01893185161942339,0.0,0.0
