Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2009-08-09,2009-08-20,484.6547,0.9043235828522312,438.28467475017317,0.611,2009,8,9,2009.08,2008,11,313,45,0.037867795898414956,3.6884849005965066,0.008415728664706293
2009-08-10,2009-08-21,479.1271,0.9039427733656804,433.10347956865576,0.615,2009,8,10,2009.08,2008,11,314,45,0.03742014063473186,5.18119518151741,0.011962949793609507
2009-08-11,2009-08-22,468.1939,0.9016040947784086,422.1255373902728,0.628,2009,8,11,2009.08,2008,11,315,45,0.036471646430519575,10.977942178382932,0.026006344572878478
2009-08-12,2009-08-23,468.1939,0.9016040947784086,422.1255373902728,0.628,2009,8,12,2009.08,2008,11,316,46,0.036471646430519575,0.0,0.0
2009-08-13,2009-08-24,457.4224,0.9069958559288044,414.88022120900797,0.637,2009,8,13,2009.08,2008,11,317,46,0.03584565111245829,7.2453161812648545,0.017463633624546337
2009-08-14,2009-08-25,452.097,0.9069473606086166,410.0281808890737,0.642,2009,8,14,2009.08,2008,11,318,46,0.03542643482881597,4.852040319934247,0.011833431325167587
2009-08-15,2009-08-26,446.8115,0.9024949264205604,403.2451118163603,0.647,2009,8,15,2009.08,2008,11,319,46,0.03484037766093353,6.783069072713431,0.016821205946328924
2009-08-16,2009-08-27,436.3602,0.9070613323085708,395.8054643784345,0.659,2009,8,16,2009.08,2008,11,320,46,0.03419759212229674,7.439647437925771,0.01879622215324605
2009-08-17,2009-08-28,426.0674,0.9092758593216193,387.41280126392815,0.667,2009,8,17,2009.08,2008,11,321,46,0.033472466029203396,8.392663114506377,0.02166336034102499
2009-08-18,2009-08-29,426.0674,0.9092758593216193,387.41280126392815,0.667,2009,8,18,2009.08,2008,11,322,46,0.033472466029203396,0.0,0.0
2009-08-19,2009-08-30,420.9801,0.9098424074311589,383.02554766461,0.674,2009,8,19,2009.08,2008,11,323,47,0.03309340731822231,4.387253599318171,0.011454206190861706
2009-08-20,2009-08-31,415.93199999999996,0.9150724278655552,380.6079050669761,0.679,2009,8,20,2009.08,2008,11,324,47,0.032884522997786735,2.417642597633858,0.006352055660032657
2009-08-21,2009-09-01,410.923,0.9163710051690079,376.5579225570643,0.684,2009,8,21,2009.08,2008,11,325,47,0.03253460450893035,4.0499825099118425,0.010755271014907676
2009-08-22,2009-09-02,405.9529,0.9086993990029308,368.8891562534969,0.6920000000000001,2009,8,22,2009.08,2008,11,326,47,0.03187202310030213,7.668766303567395,0.02078880924951206
2009-08-23,2009-09-03,401.0216,0.914794391651378,366.8523106110623,0.6940000000000001,2009,8,23,2009.08,2008,11,327,47,0.031696039636795785,2.036845642434571,0.005552222470786178
2009-08-24,2009-09-04,396.129,0.9025304179247754,357.51847192212335,0.7030000000000001,2009,8,24,2009.08,2008,11,328,47,0.030889595974071458,9.333838688938954,0.026107290733140363
2009-08-25,2009-09-05,386.4594,0.9076886105549062,350.78479582188277,0.711,2009,8,25,2009.08,2008,11,329,47,0.03030780635901067,6.7336761002405865,0.01919603181336209
2009-08-26,2009-09-06,381.68199999999996,0.9086207292739944,346.80417719075683,0.715,2009,8,26,2009.08,2008,11,330,48,0.029963880909281388,3.9806186311259353,0.01147800082274219
2009-08-27,2009-09-07,376.9428,0.9098429569345108,342.9587517471739,0.72,2009,8,27,2009.08,2008,11,331,48,0.029631636150955827,3.84542544358294,0.011212501281838561
2009-08-28,2009-09-08,372.2415,0.9155595756915452,340.80926979478426,0.725,2009,8,28,2009.08,2008,11,332,48,0.029445920910269364,2.1494819523896354,0.006306993802380815
2009-08-29,2009-09-09,372.2415,0.9155595756915452,340.80926979478426,0.725,2009,8,29,2009.08,2008,11,333,48,0.029445920910269364,0.0,0.0
2009-08-30,2009-09-10,372.2415,0.9155595756915452,340.80926979478426,0.725,2009,8,30,2009.08,2008,11,334,48,0.029445920910269364,0.0,0.0
2009-08-31,2009-09-11,367.5781,0.9167343651066098,336.97147613059394,0.73,2009,8,31,2009.08,2008,11,335,48,0.029114335537683316,3.8377936641903148,0.01138907574094779
2009-09-01,2009-09-12,358.3644,0.9237728962482792,331.0473197002768,0.74,2009,9,1,2009.09,2008,12,336,48,0.028602488422103913,5.9241564303171685,0.017895195272025686
2009-09-02,2009-09-13,353.8138,0.9223127992632244,326.3269962959586,0.7440000000000001,2009,9,2,2009.09,2008,12,337,49,0.028194652479970828,4.720323404318151,0.014465010427874948
2009-09-03,2009-09-14,349.3005,0.9267106402786176,323.7004900046412,0.75,2009,9,3,2009.09,2008,12,338,49,0.027967722336401,2.626506291317412,0.008114001592273627
2009-09-04,2009-09-15,344.8244,0.9211144480228032,317.62273687079437,0.76,2009,9,4,2009.09,2008,12,339,49,0.027442604465636632,6.077753133846841,0.019135132433290528
2009-09-05,2009-09-16,335.9832,0.9217547251690544,309.6941021774195,0.769,2009,9,5,2009.09,2008,12,340,49,0.026757570428129047,7.928634693374875,0.025601503669684573
2009-09-06,2009-09-17,331.6178,0.9215783908625058,305.6117985053643,0.775,2009,9,6,2009.09,2008,12,341,49,0.02640485939086347,4.082303672055218,0.01335780782031412
2009-09-07,2009-09-18,322.9968,0.9234672663564136,298.27697193786923,0.7859999999999999,2009,9,7,2009.09,2008,12,342,49,0.025771130375431904,7.334826567495043,0.0245906565292036
2009-09-08,2009-09-19,318.7409,0.9253003541660668,294.93106765721086,0.79,2009,9,8,2009.09,2008,12,343,49,0.025482044245583018,3.345904280658374,0.011344699313085639
2009-09-09,2009-09-20,314.5212,0.9246503161571922,290.8221270181395,0.7959999999999999,2009,9,9,2009.09,2008,12,344,50,0.025127031774367255,4.108940639071363,0.014128707059539097
2009-09-10,2009-09-21,314.5212,0.9246503161571922,290.8221270181395,0.7959999999999999,2009,9,10,2009.09,2008,12,345,50,0.025127031774367255,0.0,0.0
2009-09-11,2009-09-22,314.5212,0.9246503161571922,290.8221270181395,0.7959999999999999,2009,9,11,2009.09,2008,12,346,50,0.025127031774367255,0.0,0.0
2009-09-12,2009-09-23,306.19,0.9220298017211216,282.31630498899017,0.8140000000000001,2009,9,12,2009.09,2008,12,347,50,0.02439212875104875,8.505822029149329,0.03012869564682437
2009-09-13,2009-09-24,302.0781,0.9308545621766484,281.1907775186538,0.8160000000000001,2009,9,13,2009.09,2008,12,348,50,0.024294883177611692,1.1255274703363511,0.00400271829776382
2009-09-14,2009-09-25,302.0781,0.9308545621766484,281.1907775186538,0.8160000000000001,2009,9,14,2009.09,2008,12,349,50,0.024294883177611692,0.0,0.0
2009-09-15,2009-09-26,293.9613,0.9285666620255462,272.9626631056902,0.8250000000000001,2009,9,15,2009.09,2008,12,350,50,0.023583974092331633,8.228114412963635,0.03014373584777687
2009-09-16,2009-09-27,293.9613,0.9285666620255462,272.9626631056902,0.8250000000000001,2009,9,16,2009.09,2008,12,351,51,0.023583974092331633,0.0,0.0
2009-09-17,2009-09-28,293.9613,0.9285666620255462,272.9626631056902,0.8250000000000001,2009,9,17,2009.09,2008,12,352,51,0.023583974092331633,0.0,0.0
2009-09-18,2009-09-29,289.95599999999996,0.9321255793839328,270.27540449584757,0.8310000000000001,2009,9,18,2009.09,2008,12,353,51,0.02335179494844123,2.6872586098426154,0.009942667979186769
2009-09-19,2009-09-30,278.1512,0.941185991986772,261.79201309431113,0.855,2009,9,19,2009.09,2008,12,354,51,0.02261882993134848,8.483391401536437,0.032405081046075604
2009-09-20,2009-10-01,274.2861,0.94617215936109,259.5218715197318,0.8590000000000001,2009,9,20,2009.09,2008,12,355,51,0.022422689699304825,2.270141574579327,0.008747399829099663
2009-09-21,2009-10-02,282.0511,0.9356567623573194,263.90301904532055,0.848,2009,9,21,2009.09,2008,12,356,51,0.0228012208455157,4.381147525588744,0.01660135432113553
2009-09-22,2009-10-03,282.0511,0.9356567623573194,263.90301904532055,0.848,2009,9,22,2009.09,2008,12,357,51,0.0228012208455157,0.0,0.0
2009-09-23,2009-10-04,285.986,0.92972434911772,265.88814770678033,0.848,2009,9,23,2009.09,2008,12,358,52,0.02297273596186582,1.9851286614597825,0.007466029150155911
2009-09-24,2009-10-05,285.986,0.92972434911772,265.88814770678033,0.848,2009,9,24,2009.09,2008,12,359,52,0.02297273596186582,0.0,0.0
2009-09-25,2009-10-06,285.986,0.92972434911772,265.88814770678033,0.848,2009,9,25,2009.09,2008,12,360,52,0.02297273596186582,0.0,0.0
2009-09-26,2009-10-07,282.0511,0.9356567623573194,263.90301904532055,0.848,2009,9,26,2009.09,2008,12,361,52,0.0228012208455157,1.9851286614597825,0.0075221900402695765
2009-09-27,2009-10-08,278.1512,0.941185991986772,261.79201309431113,0.855,2009,9,27,2009.09,2008,12,362,52,0.02261882993134848,2.1110059510094175,0.008063675916075114
2009-09-28,2009-10-09,274.2861,0.94617215936109,259.5218715197318,0.8590000000000001,2009,9,28,2009.09,2008,12,363,52,0.022422689699304825,2.270141574579327,0.008747399829099663
2009-09-29,2009-10-10,266.66,0.9482164906080748,252.8514093855493,0.872,2009,9,29,2009.09,2008,12,364,52,0.021846361770911458,6.6704621341825145,0.026380956904263703
2009-09-30,2009-10-11,262.8986,0.9441429439171236,248.21385815569027,0.877,2009,9,30,2009.09,2008,12,365,53,0.02144567734465164,4.637551229859014,0.018683691814460033
