Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1932-08-16,1932-08-27,406.0875,0.9184031457990032,372.9520374696528,0.6890000000000001,1932,8,16,1932.08,1931,11,321,46,0.032223056037377996,0.0,0.0
1932-08-17,1932-08-28,406.0875,0.9184031457990032,372.9520374696528,0.6890000000000001,1932,8,17,1932.08,1931,11,322,46,0.032223056037377996,0.0,0.0
1932-08-18,1932-08-29,401.5105,0.9133354718859416,366.71378198466033,0.6940000000000001,1932,8,18,1932.08,1931,11,323,47,0.03168407076347465,6.2382554849924645,0.017011238168445523
1932-08-19,1932-08-30,401.5105,0.9133354718859416,366.71378198466033,0.6940000000000001,1932,8,19,1932.08,1931,11,324,47,0.03168407076347465,0.0,0.0
1932-08-20,1932-08-31,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1932,8,20,1932.08,1931,11,325,47,0.03137550007297421,3.571420028940281,0.009834765654181002
1932-08-21,1932-09-01,392.4543,0.908923497124,356.71093481735153,0.7040000000000001,1932,8,21,1932.08,1931,11,326,47,0.03081982476821917,6.4314271383685195,0.018029800913340756
1932-08-22,1932-09-02,379.1131,0.9123031973828376,345.86609329971947,0.7170000000000001,1932,8,22,1932.08,1931,11,327,47,0.029882830461095765,10.844841517632062,0.03135560764042336
1932-08-23,1932-09-03,379.1131,0.9123031973828376,345.86609329971947,0.7170000000000001,1932,8,23,1932.08,1931,11,328,47,0.029882830461095765,0.0,0.0
1932-08-24,1932-09-04,374.7305,0.9126410588772016,341.99444031358325,0.721,1932,8,24,1932.08,1931,11,329,47,0.029548319643093592,3.871652986136212,0.011320806801964957
1932-08-25,1932-09-05,374.7305,0.9126410588772016,341.99444031358325,0.721,1932,8,25,1932.08,1931,11,330,48,0.029548319643093592,0.0,0.0
1932-08-26,1932-09-06,370.3799,0.9172585939315616,339.73414629451247,0.7290000000000001,1932,8,26,1932.08,1931,11,331,48,0.029353030239845875,2.260294019070784,0.006653125815358447
1932-08-27,1932-09-07,357.5196,0.9238786600946968,330.304729005592,0.742,1932,8,27,1932.08,1931,11,332,48,0.028538328586083152,9.42941728892049,0.02854763029675198
1932-08-28,1932-09-08,357.5196,0.9238786600946968,330.304729005592,0.742,1932,8,28,1932.08,1931,11,333,48,0.028538328586083152,0.0,0.0
1932-08-29,1932-09-09,353.2963,0.9223127992632244,325.8496994223399,0.746,1932,8,29,1932.08,1931,11,334,48,0.028153414030090168,4.455029583252099,0.013672038338994604
1932-08-30,1932-09-10,353.2963,0.9223127992632244,325.8496994223399,0.746,1932,8,30,1932.08,1931,11,335,48,0.028153414030090168,0.0,0.0
1932-08-31,1932-09-11,349.1046,0.9241469956849012,322.6239672697792,0.7509999999999999,1932,8,31,1932.08,1931,11,336,48,0.027874710772108922,3.2257321525606812,0.00999842689884014
1932-09-01,1932-09-12,349.1046,0.9241469956849012,322.6239672697792,0.7509999999999999,1932,9,1,1932.09,1931,12,337,49,0.027874710772108922,0.0,0.0
1932-09-02,1932-09-13,336.7179,0.9245078046376533,311.29832651120086,0.765,1932,9,2,1932.09,1931,12,338,49,0.026896175410567755,11.325640758578345,0.03638195195428022
1932-09-03,1932-09-14,336.7179,0.9245078046376533,311.29832651120086,0.765,1932,9,3,1932.09,1931,12,339,49,0.026896175410567755,0.0,0.0
1932-09-04,1932-09-15,332.6514,0.9282369754494136,308.7793294150132,0.77,1932,9,4,1932.09,1931,12,340,49,0.026678534061457142,2.518997096187661,0.008157920094456894
1932-09-05,1932-09-16,332.6514,0.9282369754494136,308.7793294150132,0.77,1932,9,5,1932.09,1931,12,341,49,0.026678534061457142,0.0,0.0
1932-09-06,1932-09-17,328.6161,0.9297054095741066,305.51616584314564,0.779,1932,9,6,1932.09,1931,12,342,49,0.026396596728847782,3.263163571867551,0.01068082130077164
1932-09-07,1932-09-18,324.6118,0.9299580707694888,301.8753632770111,0.7809999999999999,1932,9,7,1932.09,1931,12,343,49,0.026082031387133754,3.640802566134539,0.01206061510489551
1932-09-08,1932-09-19,324.6118,0.9299580707694888,301.8753632770111,0.7809999999999999,1932,9,8,1932.09,1931,12,344,50,0.026082031387133754,0.0,0.0
1932-09-09,1932-09-20,316.6956,0.9272088489413728,293.64296274079743,0.794,1932,9,9,1932.09,1931,12,345,50,0.0253707519808049,8.232400536213675,0.02803540891759945
1932-09-10,1932-09-21,312.7836,0.9262282368820024,289.7090023536055,0.797,1932,9,10,1932.09,1931,12,346,50,0.025030857803351514,3.9339603871919167,0.013579006365809458
1932-09-11,1932-09-22,312.7836,0.9262282368820024,289.7090023536055,0.797,1932,9,11,1932.09,1931,12,347,50,0.025030857803351514,0.0,0.0
1932-09-12,1932-09-23,312.7836,0.9262282368820024,289.7090023536055,0.797,1932,9,12,1932.09,1931,12,348,50,0.025030857803351514,0.0,0.0
1932-09-13,1932-09-24,308.9022,0.9257032622046052,285.9517742421793,0.804,1932,9,13,1932.09,1931,12,349,50,0.024706233294524288,3.7572281114262296,0.013139376810595148
1932-09-14,1932-09-25,308.9022,0.9257032622046052,285.9517742421793,0.804,1932,9,14,1932.09,1931,12,350,50,0.024706233294524288,0.0,0.0
1932-09-15,1932-09-26,305.0513,0.9261315296998304,282.51762710592186,0.8130000000000001,1932,9,15,1932.09,1931,12,351,51,0.024409522981951648,3.4341471362574225,0.012155514583059582
1932-09-16,1932-09-27,301.2308,0.9324379421730129,280.87902727113044,0.8170000000000001,1932,9,16,1932.09,1931,12,352,51,0.02426794795622567,1.638599834791421,0.0058338276471233035
1932-09-17,1932-09-28,293.6805,0.9260275222007144,271.95622573366694,0.8260000000000001,1932,9,17,1932.09,1931,12,353,51,0.02349701790338882,8.9228015374635,0.03280969763936129
1932-09-18,1932-09-29,293.6805,0.9260275222007144,271.95622573366694,0.8260000000000001,1932,9,18,1932.09,1931,12,354,51,0.02349701790338882,0.0,0.0
1932-09-19,1932-09-30,289.9506,0.9291736672509016,269.41446232359925,0.833,1932,9,19,1932.09,1931,12,355,51,0.023277409544758976,2.541763410067688,0.009434398540248828
1932-09-20,1932-10-01,289.9506,0.9291736672509016,269.41446232359925,0.833,1932,9,20,1932.09,1931,12,356,51,0.023277409544758976,0.0,0.0
1932-09-21,1932-10-02,289.9506,0.9291736672509016,269.41446232359925,0.833,1932,9,21,1932.09,1931,12,357,51,0.023277409544758976,0.0,0.0
1932-09-22,1932-10-03,286.2506,0.9337913811811184,267.29834313792384,0.8390000000000001,1932,9,22,1932.09,1931,12,358,52,0.02309457684711662,2.116119185675416,0.00791669398632791
1932-09-23,1932-10-04,286.2506,0.9337913811811184,267.29834313792384,0.8390000000000001,1932,9,23,1932.09,1931,12,359,52,0.02309457684711662,0.0,0.0
1932-09-24,1932-10-05,286.2506,0.9337913811811184,267.29834313792384,0.8390000000000001,1932,9,24,1932.09,1931,12,360,52,0.02309457684711662,0.0,0.0
1932-09-25,1932-10-06,282.5805,0.9427410225826276,266.40022953191016,0.8420000000000001,1932,9,25,1932.09,1931,12,361,52,0.023016979831557035,0.8981136060136805,0.003371294415142769
1932-09-26,1932-10-07,282.5805,0.9427410225826276,266.40022953191016,0.8420000000000001,1932,9,26,1932.09,1931,12,362,52,0.023016979831557035,0.0,0.0
1932-09-27,1932-10-08,271.7487,0.9528239012323017,258.9286564888063,0.86,1932,9,27,1932.09,1931,12,363,52,0.02237143592063287,7.471573043103831,0.028855720894017122
1932-09-28,1932-10-09,271.7487,0.9528239012323017,258.9286564888063,0.86,1932,9,28,1932.09,1931,12,364,52,0.02237143592063287,0.0,0.0
1932-09-29,1932-10-10,268.1972,0.9570044142512926,256.6659042898368,0.87,1932,9,29,1932.09,1931,12,365,53,0.0221759341306419,2.2627521989695083,0.008815943844314916
1932-09-30,1932-10-11,268.1972,0.9570044142512926,256.6659042898368,0.87,1932,9,30,1932.09,1931,12,366,53,0.0221759341306419,0.0,0.0
