Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1973-04-04,1973-04-15,1156.5974,0.9387956563507877,1085.8086152666144,0.311,1973,4,4,1973.04,1972,7,186,27,0.09381386435903548,0.0,0.0,0.92,5,Dry,40,10,8,5,62,125.0,0.1151215768989887,960.8086152666144,960.8086152666144,,4,240.2021538166536,240.2021538166536,240.2021538166536,240.2021538166536,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1018.8086152666144,968.1696842194092,990.0,0.5869959422761806,0.3186468922132915,989.0943571655104,0.4083061443250371,0.4083061443250371,0.4083061443250371,0.4083061443250371,20.51636680177613,20.51636680177613,20.51636680177613,20.51636680177613,,0.9608086152666144,0.9608086152666144,0.9608086152666144,0.9608086152666144,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,44.53488025568653,44.53488025568653,44.53488025568653,44.53488025568653,178.1395210227461,4275.348504545906,0.16406162054535262,51.57119441126158,102.34258094314926,151.41647400295648,196.46483795384603,0.31
1973-04-05,1973-04-16,1165.5017,0.9426835279568936,1098.6992543957574,0.308,1973,4,5,1973.04,1972,7,187,27,0.09492761557979344,12.890639129142984,0.011732636640617676,0.92,5,Dry,40,10,8,5,62,125.0,0.11377089726773795,973.6992543957574,973.6992543957574,,4,243.4248135989393,243.4248135989393,243.4248135989393,243.4248135989393,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1031.6992543957574,968.2101976566723,990.0,0.5988080817172279,0.3289594035166059,989.0722325147659,0.4193190082779745,0.4193190082779745,0.4193190082779745,0.4193190082779745,20.44271584981584,20.44271584981584,20.44271584981584,20.44271584981584,,0.9736992543957574,0.9736992543957574,0.9736992543957574,0.9736992543957574,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,44.970361100299556,44.970361100299556,44.970361100299556,44.970361100299556,179.88144440119822,4317.154665628756,0.16372218665072832,51.487422997856044,102.17191708026884,151.15273674232574,196.09506879117126,0.31
1973-04-06,1973-04-17,1183.4396,0.9392824439313104,1111.5840397330924,0.303,1973,4,6,1973.04,1972,7,188,27,0.09604086103293916,12.884785337334964,0.011591373100704816,0.92,5,Dry,40,10,8,5,62,125.0,0.11245213634950564,986.5840397330924,986.5840397330924,,4,246.6460099332731,246.6460099332731,246.6460099332731,246.6460099332731,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1044.5840397330924,968.250692696304,990.0,0.6167192326044632,0.3392672317864739,989.044013535609,0.4304725847774645,0.4304725847774645,0.4304725847774645,0.4304725847774645,20.36284825452755,20.36284825452755,20.36284825452755,20.36284825452755,,0.9865840397330924,0.9865840397330924,0.9865840397330924,0.9865840397330924,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,45.387426193171436,45.387426193171436,45.387426193171436,45.387426193171436,181.5497047726857,4357.1929145444565,0.1633252172424844,51.40335758553538,102.0006816222168,150.88818395585488,195.724315715718,0.305
1973-04-07,1973-04-18,1183.4396,0.9392824439313104,1111.5840397330924,0.303,1973,4,7,1973.04,1972,7,189,27,0.09604086103293916,0.0,0.0,0.92,5,Dry,40,10,8,5,62,125.0,0.11245213634950564,986.5840397330924,986.5840397330924,,4,246.6460099332731,246.6460099332731,246.6460099332731,246.6460099332731,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1044.5840397330924,968.250692696304,990.0,0.6167192326044632,0.3392672317864739,989.044013535609,0.4304725847774645,0.4304725847774645,0.4304725847774645,0.4304725847774645,20.36284825452755,20.36284825452755,20.36284825452755,20.36284825452755,,0.9865840397330924,0.9865840397330924,0.9865840397330924,0.9865840397330924,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,45.387426193171436,45.387426193171436,45.387426193171436,45.387426193171436,181.5497047726857,4357.1929145444565,0.1633252172424844,51.40335758553538,102.0006816222168,150.88818395585488,195.724315715718,0.305
1973-04-08,1973-04-19,1201.5505,0.9374404167912314,1126.3820015157125,0.299,1973,4,8,1973.04,1972,7,190,28,0.09731940493095756,14.797961782620176,0.013137604971232978,0.92,5,Dry,40,10,8,5,62,125.0,0.1109747846039746,1001.3820015157124,1001.3820015157124,,4,250.3455003789281,250.3455003789281,250.3455003789281,250.3455003789281,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1059.3820015157125,968.2972005761923,990.0,0.6380771155896882,0.3517966019704263,989.0101262824396,0.44346201514946576,0.44346201514946576,0.44346201514946576,0.44346201514946576,20.269463691098107,20.269463691098107,20.269463691098107,20.269463691098107,,1.0013820015157124,1.0013820015157124,1.0013820015157124,1.0013820015157124,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,45.856930843227346,45.856930843227346,45.856930843227346,45.856930843227346,183.42772337290938,4402.265360949825,0.16284681673364845,51.30640234153508,101.80322399831957,150.58320196336996,195.29709941091681,0.3
1973-04-09,1973-04-20,1210.671,0.9385942850261904,1136.328881646943,0.297,1973,4,9,1973.04,1972,7,191,28,0.09817881537429587,9.9468801312305,0.00875352223452593,0.92,5,Dry,40,10,8,5,62,125.0,0.11000336435947199,1011.328881646943,1011.328881646943,,4,252.83222041173576,252.83222041173576,252.83222041173576,252.83222041173576,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1069.328881646943,968.3284621994618,990.0,0.6524334374285776,0.3647275461410259,988.9828390164304,0.4523012296082316,0.4523012296082316,0.4523012296082316,0.4523012296082316,20.202075587360348,20.202075587360348,20.202075587360348,20.202075587360348,,1.011328881646943,1.011328881646943,1.011328881646943,1.011328881646943,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,46.15846385072886,46.15846385072886,46.15846385072886,46.15846385072886,184.63385540291543,4431.2125296699705,0.16248276215184776,51.24098734396902,101.6700207986431,150.37751339781775,195.00908938902043,0.295
1973-04-10,1973-04-21,1229.0427,0.9335129102384718,1147.327227684349,0.293,1973,4,10,1973.04,1972,7,192,28,0.09912907247192776,10.998346037406009,0.00958605859951914,0.92,5,Dry,40,10,8,5,62,125.0,0.10894886566257783,1022.327227684349,1022.327227684349,,4,255.58180692108726,255.58180692108726,255.58180692108726,255.58180692108726,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1080.327227684349,968.3630284298648,990.0,0.6683073389258646,0.37902539598965374,988.9526672650844,0.4621758924259798,0.4621758924259798,0.4621758924259798,0.4621758924259798,20.127462942793514,20.127462942793514,20.127462942793514,20.127462942793514,,1.0223272276843491,1.0223272276843491,1.0223272276843491,1.0223272276843491,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,46.48811198479706,46.48811198479706,46.48811198479706,46.48811198479706,185.95244793918823,4462.8587505405185,0.16207446616123294,51.16843036802699,101.52229316957776,150.14944282818522,194.68984835163985,0.295
1973-04-11,1973-04-22,1229.0427,0.9335129102384718,1147.327227684349,0.293,1973,4,11,1973.04,1972,7,193,28,0.09912907247192776,0.0,0.0,0.93,5,Dry,40,10,8,5,62,125.0,0.10894886566257783,1022.327227684349,1022.327227684349,,4,255.58180692108726,255.58180692108726,255.58180692108726,255.58180692108726,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1080.327227684349,968.3630284298648,990.0,0.6683073389258646,0.37902539598965374,988.9526672650844,0.4621758924259798,0.4621758924259798,0.4621758924259798,0.4621758924259798,20.127462942793514,20.127462942793514,20.127462942793514,20.127462942793514,,1.0223272276843491,1.0223272276843491,1.0223272276843491,1.0223272276843491,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,46.48811198479706,46.48811198479706,46.48811198479706,46.48811198479706,185.95244793918823,4462.8587505405185,0.16207446616123294,51.16843036802699,101.52229316957776,150.14944282818522,194.68984835163985,0.295
1973-04-12,1973-04-23,1229.0427,0.9335129102384718,1147.327227684349,0.293,1973,4,12,1973.04,1972,7,194,28,0.09912907247192776,0.0,0.0,0.93,5,Dry,40,10,8,5,62,125.0,0.10894886566257783,1022.327227684349,1022.327227684349,,4,255.58180692108726,255.58180692108726,255.58180692108726,255.58180692108726,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1080.327227684349,968.3630284298648,990.0,0.6683073389258646,0.37902539598965374,988.9526672650844,0.4621758924259798,0.4621758924259798,0.4621758924259798,0.4621758924259798,20.127462942793514,20.127462942793514,20.127462942793514,20.127462942793514,,1.0223272276843491,1.0223272276843491,1.0223272276843491,1.0223272276843491,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,46.48811198479706,46.48811198479706,46.48811198479706,46.48811198479706,185.95244793918823,4462.8587505405185,0.16207446616123294,51.16843036802699,101.52229316957776,150.14944282818522,194.68984835163985,0.295
1973-04-13,1973-04-24,1238.2939,0.9313119762061414,1153.2379391330098,0.29,1973,4,13,1973.04,1972,7,195,28,0.09963975794109203,5.910711448660778,0.0051253182436092745,0.93,5,Dry,40,10,8,5,62,125.0,0.10839046805377688,1028.2379391330098,1028.2379391330098,,4,257.0594847832525,257.0594847832525,257.0594847832525,257.0594847832525,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1086.2379391330098,968.3816049515608,990.0,0.6768382626661997,0.3867093208729128,988.9364524164607,0.4675265667248342,0.4675265667248342,0.4675265667248342,0.4675265667248342,20.087320898175086,20.087320898175086,20.087320898175086,20.087320898175086,,1.02823793913301,1.02823793913301,1.02823793913301,1.02823793913301,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,46.663637210376756,46.663637210376756,46.663637210376756,46.663637210376756,186.65454884150702,4479.70917219617,0.16185259130638008,51.129338736889,101.4427097792423,150.0265972837392,194.51794270583224,0.29
1973-04-14,1973-04-25,1247.589,0.9303667296750662,1160.715297908586,0.28800000000000003,1973,4,14,1973.04,1972,7,196,28,0.10028580173930184,7.477358775576249,0.006442026558148405,0.93,5,Dry,40,10,8,5,62,125.0,0.10769221377992433,1035.715297908586,1035.715297908586,,4,258.9288244771465,258.9288244771465,258.9288244771465,258.9288244771465,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1093.715297908586,968.4051052219985,990.0,0.6876303268783717,0.3964298872811619,988.9159397858404,0.4743393713715823,0.4743393713715823,0.4743393713715823,0.4743393713715823,20.0364951924705,20.0364951924705,20.0364951924705,20.0364951924705,,1.0357152979085862,1.0357152979085862,1.0357152979085862,1.0357152979085862,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,46.884047024156,46.884047024156,46.884047024156,46.884047024156,187.536188096624,4500.868514318976,0.16156949807978985,51.079787730844046,101.34184104901293,149.87091543670834,194.30013403301518,0.29
1973-04-15,1973-04-26,1247.589,0.9303667296750662,1160.715297908586,0.28800000000000003,1973,4,15,1973.04,1972,7,197,29,0.10028580173930184,0.0,0.0,0.93,5,Dry,40,10,8,5,62,125.0,0.10769221377992433,1035.715297908586,1035.715297908586,,4,258.9288244771465,258.9288244771465,258.9288244771465,258.9288244771465,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1093.715297908586,968.4051052219985,990.0,0.6876303268783717,0.3964298872811619,988.9159397858404,0.4743393713715823,0.4743393713715823,0.4743393713715823,0.4743393713715823,20.0364951924705,20.0364951924705,20.0364951924705,20.0364951924705,,1.0357152979085862,1.0357152979085862,1.0357152979085862,1.0357152979085862,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,46.884047024156,46.884047024156,46.884047024156,46.884047024156,187.536188096624,4500.868514318976,0.16156949807978985,51.079787730844046,101.34184104901293,149.87091543670834,194.30013403301518,0.29
1973-04-16,1973-04-27,1247.589,0.9303667296750662,1160.715297908586,0.28800000000000003,1973,4,16,1973.04,1972,7,198,29,0.10028580173930184,0.0,0.0,0.93,5,Dry,40,10,8,5,62,125.0,0.10769221377992433,1035.715297908586,1035.715297908586,,4,258.9288244771465,258.9288244771465,258.9288244771465,258.9288244771465,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1093.715297908586,968.4051052219985,990.0,0.6876303268783717,0.3964298872811619,988.9159397858404,0.4743393713715823,0.4743393713715823,0.4743393713715823,0.4743393713715823,20.0364951924705,20.0364951924705,20.0364951924705,20.0364951924705,,1.0357152979085862,1.0357152979085862,1.0357152979085862,1.0357152979085862,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,46.884047024156,46.884047024156,46.884047024156,46.884047024156,187.536188096624,4500.868514318976,0.16156949807978985,51.079787730844046,101.34184104901293,149.87091543670834,194.30013403301518,0.29
1973-04-17,1973-04-28,1275.7375,0.93012696563814,1186.5978498257864,0.28400000000000003,1973,4,17,1973.04,1972,7,199,29,0.10252205422494796,25.88255191720032,0.021812404194900853,0.93,5,Dry,40,10,8,5,62,125.0,0.10534318768431293,1061.5978498257864,1061.5978498257864,,4,265.3994624564466,265.3994624564466,265.3994624564466,265.3994624564466,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1119.5978498257864,968.4864503851668,990.0,0.7249865873774237,0.4300772047735223,988.8449362078493,0.4983004322329195,0.4983004322329195,0.4983004322329195,0.4983004322329195,19.860185390449352,19.860185390449352,19.860185390449352,19.860185390449352,,1.0615978498257863,1.0615978498257863,1.0615978498257863,1.0615978498257863,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,47.63281781098063,47.63281781098063,47.63281781098063,47.63281781098063,190.5312712439225,4572.7505098541415,0.16056937173103414,50.90742755709898,100.9910442433333,149.32966307793666,193.54329113940258,0.285
1973-04-18,1973-04-29,1285.2084,0.929310751141254,1194.3579835770493,0.28200000000000003,1973,4,18,1973.04,1972,7,200,29,0.10319252978105704,7.760133751262858,0.00649732647829891,0.93,5,Dry,40,10,8,5,62,125.0,0.10465873860166323,1069.3579835770493,1069.3579835770493,,4,267.3394958942623,267.3394958942623,267.3394958942623,267.3394958942623,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1127.3579835770493,968.5108393769564,990.0,0.7361867804204835,0.44016537865016403,988.8236478409294,0.5055990077548943,0.5055990077548943,0.5055990077548943,0.5055990077548943,19.807209456218047,19.807209456218047,19.807209456218047,19.807209456218047,,1.0693579835770493,1.0693579835770493,1.0693579835770493,1.0693579835770493,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,47.85302048036424,47.85302048036424,47.85302048036424,47.85302048036424,191.41208192145686,4593.889966114966,0.1602635763761433,50.855497226338294,100.8853735117356,149.1666726780139,193.31549983358704,0.28
1973-04-19,1973-04-30,1285.2084,0.929310751141254,1194.3579835770493,0.28200000000000003,1973,4,19,1973.04,1972,7,201,29,0.10319252978105704,0.0,0.0,0.93,5,Dry,40,10,8,5,62,125.0,0.10465873860166323,1069.3579835770493,1069.3579835770493,,4,267.3394958942623,267.3394958942623,267.3394958942623,267.3394958942623,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1127.3579835770493,968.5108393769564,990.0,0.7361867804204835,0.44016537865016403,988.8236478409294,0.5055990077548943,0.5055990077548943,0.5055990077548943,0.5055990077548943,19.807209456218047,19.807209456218047,19.807209456218047,19.807209456218047,,1.0693579835770493,1.0693579835770493,1.0693579835770493,1.0693579835770493,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,47.85302048036424,47.85302048036424,47.85302048036424,47.85302048036424,191.41208192145686,4593.889966114966,0.1602635763761433,50.855497226338294,100.8853735117356,149.1666726780139,193.31549983358704,0.28
1973-04-20,1973-05-01,1294.7235,0.9266607633708192,1199.7694668641388,0.281,1973,4,20,1973.04,1972,7,202,29,0.1036600819370616,5.4114832870895935,0.004510435910020027,0.93,5,Dry,40,10,8,5,62,125.0,0.1041866820687769,1074.7694668641388,1074.7694668641388,,4,268.6923667160347,268.6923667160347,268.6923667160347,268.6923667160347,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1132.7694668641388,968.5278468958587,990.0,0.7439971686698912,0.4472003069233805,988.8088025244067,0.5107198993619767,0.5107198993619767,0.5107198993619767,0.5107198993619767,19.77023572918601,19.77023572918601,19.77023572918601,19.77023572918601,,1.0747694668641388,1.0747694668641388,1.0747694668641388,1.0747694668641388,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,48.005402241218604,48.005402241218604,48.005402241218604,48.005402241218604,192.02160896487442,4608.518615156987,0.16004875458846698,50.8192151526757,100.8115503389428,149.05281904805574,193.15641370009376,0.28
1973-04-21,1973-05-02,1304.2828,0.9281309185437228,1210.5451932047783,0.276,1973,4,21,1973.04,1972,7,203,29,0.10459110469289283,10.775726340639494,0.008901548162867017,0.93,5,Dry,40,10,8,5,62,125.0,0.10325925930041237,1085.5451932047783,1085.5451932047783,,4,271.3862983011946,271.3862983011946,271.3862983011946,271.3862983011946,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1143.5451932047783,968.561713464358,990.0,0.7595497633883399,0.4612087511662119,988.7792414854456,0.5209935097976718,0.5209935097976718,0.5209935097976718,0.5209935097976718,19.696534511289887,19.696534511289887,19.696534511289887,19.696534511289887,,1.0855451932047784,1.0855451932047784,1.0855451932047784,1.0855451932047784,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,48.30595531792177,48.30595531792177,48.30595531792177,48.30595531792177,193.2238212716871,4637.3717105204905,0.1596171893096774,50.74679996876463,100.66422078151548,148.82563433962738,192.83905174573272,0.275
1973-04-22,1973-05-03,1304.2828,0.9281309185437228,1210.5451932047783,0.276,1973,4,22,1973.04,1972,7,204,30,0.10459110469289283,0.0,0.0,0.93,5,Dry,40,10,8,5,62,125.0,0.10325925930041237,1085.5451932047783,1085.5451932047783,,4,271.3862983011946,271.3862983011946,271.3862983011946,271.3862983011946,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1143.5451932047783,968.561713464358,990.0,0.7595497633883399,0.4612087511662119,988.7792414854456,0.5209935097976718,0.5209935097976718,0.5209935097976718,0.5209935097976718,19.696534511289887,19.696534511289887,19.696534511289887,19.696534511289887,,1.0855451932047784,1.0855451932047784,1.0855451932047784,1.0855451932047784,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,48.30595531792177,48.30595531792177,48.30595531792177,48.30595531792177,193.2238212716871,4637.3717105204905,0.1596171893096774,50.74679996876463,100.66422078151548,148.82563433962738,192.83905174573272,0.275
1973-04-23,1973-05-04,1304.2828,0.9281309185437228,1210.5451932047783,0.276,1973,4,23,1973.04,1972,7,205,30,0.10459110469289283,0.0,0.0,0.93,5,Dry,40,10,8,5,62,125.0,0.10325925930041237,1085.5451932047783,1085.5451932047783,,4,271.3862983011946,271.3862983011946,271.3862983011946,271.3862983011946,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1143.5451932047783,968.561713464358,990.0,0.7595497633883399,0.4612087511662119,988.7792414854456,0.5209935097976718,0.5209935097976718,0.5209935097976718,0.5209935097976718,19.696534511289887,19.696534511289887,19.696534511289887,19.696534511289887,,1.0855451932047784,1.0855451932047784,1.0855451932047784,1.0855451932047784,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,48.30595531792177,48.30595531792177,48.30595531792177,48.30595531792177,193.2238212716871,4637.3717105204905,0.1596171893096774,50.74679996876463,100.66422078151548,148.82563433962738,192.83905174573272,0.275
1973-04-24,1973-05-05,1304.2828,0.9281309185437228,1210.5451932047783,0.276,1973,4,24,1973.04,1972,7,206,30,0.10459110469289283,0.0,0.0,0.93,5,Dry,40,10,8,5,62,125.0,0.10325925930041237,1085.5451932047783,1085.5451932047783,,4,271.3862983011946,271.3862983011946,271.3862983011946,271.3862983011946,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1143.5451932047783,968.561713464358,990.0,0.7595497633883399,0.4612087511662119,988.7792414854456,0.5209935097976718,0.5209935097976718,0.5209935097976718,0.5209935097976718,19.696534511289887,19.696534511289887,19.696534511289887,19.696534511289887,,1.0855451932047784,1.0855451932047784,1.0855451932047784,1.0855451932047784,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,48.30595531792177,48.30595531792177,48.30595531792177,48.30595531792177,193.2238212716871,4637.3717105204905,0.1596171893096774,50.74679996876463,100.66422078151548,148.82563433962738,192.83905174573272,0.275
1973-04-25,1973-05-06,1304.2828,0.9281309185437228,1210.5451932047783,0.276,1973,4,25,1973.04,1972,7,207,30,0.10459110469289283,0.0,0.0,0.93,5,Dry,40,10,8,5,62,125.0,0.10325925930041237,1085.5451932047783,1085.5451932047783,,4,271.3862983011946,271.3862983011946,271.3862983011946,271.3862983011946,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1143.5451932047783,968.561713464358,990.0,0.7595497633883399,0.4612087511662119,988.7792414854456,0.5209935097976718,0.5209935097976718,0.5209935097976718,0.5209935097976718,19.696534511289887,19.696534511289887,19.696534511289887,19.696534511289887,,1.0855451932047784,1.0855451932047784,1.0855451932047784,1.0855451932047784,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,48.30595531792177,48.30595531792177,48.30595531792177,48.30595531792177,193.2238212716871,4637.3717105204905,0.1596171893096774,50.74679996876463,100.66422078151548,148.82563433962738,192.83905174573272,0.275
1973-04-26,1973-05-07,1304.2828,0.9281309185437228,1210.5451932047783,0.276,1973,4,26,1973.04,1972,7,208,30,0.10459110469289283,0.0,0.0,0.93,5,Dry,40,10,8,5,62,125.0,0.10325925930041237,1085.5451932047783,1085.5451932047783,,4,271.3862983011946,271.3862983011946,271.3862983011946,271.3862983011946,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1143.5451932047783,968.561713464358,990.0,0.7595497633883399,0.4612087511662119,988.7792414854456,0.5209935097976718,0.5209935097976718,0.5209935097976718,0.5209935097976718,19.696534511289887,19.696534511289887,19.696534511289887,19.696534511289887,,1.0855451932047784,1.0855451932047784,1.0855451932047784,1.0855451932047784,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,48.30595531792177,48.30595531792177,48.30595531792177,48.30595531792177,193.2238212716871,4637.3717105204905,0.1596171893096774,50.74679996876463,100.66422078151548,148.82563433962738,192.83905174573272,0.275
1973-04-27,1973-05-08,1333.2273,0.9216351586154437,1228.7491541059394,0.272,1973,4,27,1973.04,1972,7,209,30,0.10616392691475317,18.20396090116105,0.014815034330100185,0.93,5,Dry,40,10,8,5,62,125.0,0.10172946982897604,1103.7491541059394,1100.0,,4,275.0,275.0,275.0,275.0,3.7491541059393967,1.1997293139006069,0.2999323284751517,0.2399458627801214,0.14996616423757586,1.8595804365459407,41.19972931390061,10.299932328475153,8.239945862780122,5.1499661642375765,63.859580436545926,1159.7396075051558,968.6189259129044,990.0,0.7829231448528022,0.48,988.7370768551473,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.583216162242774,19.583216162242774,19.583216162242774,19.583216162242774,,1.1,1.1,1.1,1.1,0.9311981802810269,0.9311981802810269,0.9311981802810269,0.9311981802810269,0.98,0.98,0.98,0.98,48.21186294212262,48.21186294212262,48.21186294212262,48.21186294212262,192.8474517684905,4628.338842443772,0.15694615221022054,50.62396030234925,100.4143432492588,148.44042126268457,192.30117615570163,0.27
1973-04-28,1973-05-09,1333.2273,0.9216351586154437,1228.7491541059394,0.272,1973,4,28,1973.04,1972,7,210,30,0.10616392691475317,0.0,0.0,0.93,5,Dry,40,10,8,5,62,125.0,0.10172946982897604,1103.7491541059394,1100.0,,4,275.0,275.0,275.0,275.0,3.7491541059393967,1.1997293139006069,0.2999323284751517,0.2399458627801214,0.14996616423757586,1.8595804365459407,41.19972931390061,10.299932328475153,8.239945862780122,5.1499661642375765,63.859580436545926,1159.7396075051558,968.6189259129044,990.0,0.7829231448528022,0.48,988.7370768551473,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.583216162242774,19.583216162242774,19.583216162242774,19.583216162242774,,1.1,1.1,1.1,1.1,0.9311981802810269,0.9311981802810269,0.9311981802810269,0.9311981802810269,0.98,0.98,0.98,0.98,48.21186294212262,48.21186294212262,48.21186294212262,48.21186294212262,192.8474517684905,4628.338842443772,0.15694615221022054,50.62396030234925,100.4143432492588,148.44042126268457,192.30117615570163,0.27
1973-04-29,1973-05-10,1333.2273,0.9216351586154437,1228.7491541059394,0.272,1973,4,29,1973.04,1972,7,211,31,0.10616392691475317,0.0,0.0,0.93,5,Dry,40,10,8,5,62,125.0,0.10172946982897604,1103.7491541059394,1100.0,,4,275.0,275.0,275.0,275.0,3.7491541059393967,1.1997293139006069,0.2999323284751517,0.2399458627801214,0.14996616423757586,1.8595804365459407,41.19972931390061,10.299932328475153,8.239945862780122,5.1499661642375765,63.859580436545926,1159.7396075051558,968.6189259129044,990.0,0.7829231448528022,0.48,988.7370768551473,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.583216162242774,19.583216162242774,19.583216162242774,19.583216162242774,,1.1,1.1,1.1,1.1,0.9311981802810269,0.9311981802810269,0.9311981802810269,0.9311981802810269,0.98,0.98,0.98,0.98,48.21186294212262,48.21186294212262,48.21186294212262,48.21186294212262,192.8474517684905,4628.338842443772,0.15694615221022054,50.62396030234925,100.4143432492588,148.44042126268457,192.30117615570163,0.27
