Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1965-08-15,1965-08-26,434.2405,0.9034714870538498,392.32391027400735,0.66,1965,8,15,1965.08,1964,11,319,46,0.033896785847674235,0.0,0.0
1965-08-16,1965-08-27,429.4657,0.9101952944128858,390.8976592517362,0.6629999999999999,1965,8,16,1965.08,1964,11,320,46,0.03377355775935,1.426251022271174,0.00364865582720892
1965-08-17,1965-08-28,429.4657,0.9101952944128858,390.8976592517362,0.6629999999999999,1965,8,17,1965.08,1964,11,321,46,0.03377355775935,0.0,0.0
1965-08-18,1965-08-29,424.724,0.9094702475352626,386.2738414141669,0.6709999999999999,1965,8,18,1965.08,1964,11,322,46,0.03337405989818402,4.623817837569277,0.011970310546117387
1965-08-19,1965-08-30,420.0154,0.9107940488155278,382.54752673087347,0.674,1965,8,19,1965.08,1964,11,323,47,0.03305210630954747,3.726314683293424,0.009740788850831935
1965-08-20,1965-08-31,420.0154,0.9107940488155278,382.54752673087347,0.674,1965,8,20,1965.08,1964,11,324,47,0.03305210630954747,0.0,0.0
1965-08-21,1965-09-01,415.3399,0.9146103777828098,379.8741828472745,0.68,1965,8,21,1965.08,1964,11,325,47,0.032821129398004516,2.6733438835989887,0.007037445565690854
1965-08-22,1965-09-02,410.6973,0.9155125588126389,375.998536020442,0.6859999999999999,1965,8,22,1965.08,1964,11,326,47,0.03248627351216619,3.875646826832508,0.010307611481289917
1965-08-23,1965-09-03,406.0875,0.9184031457990032,372.9520374696528,0.6890000000000001,1965,8,23,1965.08,1964,11,327,47,0.032223056037377996,3.046498550789181,0.008168606803863018
1965-08-24,1965-09-04,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1965,8,24,1965.08,1964,11,328,47,0.03137550007297421,9.809675513932746,0.027013305363500648
1965-08-25,1965-09-05,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1965,8,25,1965.08,1964,11,329,47,0.03137550007297421,0.0,0.0
1965-08-26,1965-09-06,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1965,8,26,1965.08,1964,11,330,48,0.03137550007297421,0.0,0.0
1965-08-27,1965-09-07,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1965,8,27,1965.08,1964,11,331,48,0.03137550007297421,0.0,0.0
1965-08-28,1965-09-08,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1965,8,28,1965.08,1964,11,332,48,0.03137550007297421,0.0,0.0
1965-08-29,1965-09-09,392.4543,0.908923497124,356.71093481735153,0.7040000000000001,1965,8,29,1965.08,1964,11,333,48,0.03081982476821917,6.4314271383685195,0.018029800913340756
1965-08-30,1965-09-10,383.5279,0.9127262010648584,350.05596316938284,0.7120000000000001,1965,8,30,1965.08,1964,11,334,48,0.030244835217834675,6.654971647968694,0.019011164922645606
1965-08-31,1965-09-11,379.1131,0.9123031973828376,345.86609329971947,0.7170000000000001,1965,8,31,1965.08,1964,11,335,48,0.029882830461095765,4.189869869663369,0.012114138826648514
1965-09-01,1965-09-12,374.7305,0.9126410588772016,341.99444031358325,0.721,1965,9,1,1965.09,1964,12,336,48,0.029548319643093592,3.871652986136212,0.011320806801964957
1965-09-02,1965-09-13,370.3799,0.9172585939315616,339.73414629451247,0.7290000000000001,1965,9,2,1965.09,1964,12,337,49,0.029353030239845875,2.260294019070784,0.006653125815358447
1965-09-03,1965-09-14,370.3799,0.9172585939315616,339.73414629451247,0.7290000000000001,1965,9,3,1965.09,1964,12,338,49,0.029353030239845875,0.0,0.0
1965-09-04,1965-09-15,366.0613,0.9174101485615008,335.8283516156162,0.732,1965,9,4,1965.09,1964,12,339,49,0.029015569579589243,3.9057946788962568,0.011630330375937905
1965-09-05,1965-09-16,366.0613,0.9174101485615008,335.8283516156162,0.732,1965,9,5,1965.09,1964,12,340,49,0.029015569579589243,0.0,0.0
1965-09-06,1965-09-17,366.0613,0.9174101485615008,335.8283516156162,0.732,1965,9,6,1965.09,1964,12,341,49,0.029015569579589243,0.0,0.0
1965-09-07,1965-09-18,361.7746,0.9216841006983304,333.4418968564982,0.736,1965,9,7,1965.09,1964,12,342,49,0.028809379888401446,2.38645475911801,0.007157033299102953
1965-09-08,1965-09-19,361.7746,0.9216841006983304,333.4418968564982,0.736,1965,9,8,1965.09,1964,12,343,49,0.028809379888401446,0.0,0.0
1965-09-09,1965-09-20,357.5196,0.9238786600946968,330.304729005592,0.742,1965,9,9,1965.09,1964,12,344,50,0.028538328586083152,3.1371678509062235,0.009497798776151074
1965-09-10,1965-09-21,353.2963,0.9223127992632244,325.8496994223399,0.746,1965,9,10,1965.09,1964,12,345,50,0.028153414030090168,4.455029583252099,0.013672038338994604
1965-09-11,1965-09-22,353.2963,0.9223127992632244,325.8496994223399,0.746,1965,9,11,1965.09,1964,12,346,50,0.028153414030090168,0.0,0.0
1965-09-12,1965-09-23,349.1046,0.9241469956849012,322.6239672697792,0.7509999999999999,1965,9,12,1965.09,1964,12,347,50,0.027874710772108922,3.2257321525606812,0.00999842689884014
1965-09-13,1965-09-24,349.1046,0.9241469956849012,322.6239672697792,0.7509999999999999,1965,9,13,1965.09,1964,12,348,50,0.027874710772108922,0.0,0.0
1965-09-14,1965-09-25,349.1046,0.9241469956849012,322.6239672697792,0.7509999999999999,1965,9,14,1965.09,1964,12,349,50,0.027874710772108922,0.0,0.0
1965-09-15,1965-09-26,340.8154,0.9279951361812118,316.2750335356542,0.76,1965,9,15,1965.09,1964,12,350,50,0.027326162897480525,6.348933734125012,0.020074090778364542
1965-09-16,1965-09-27,336.7179,0.9245078046376533,311.29832651120086,0.765,1965,9,16,1965.09,1964,12,351,51,0.026896175410567755,4.976707024453333,0.015986937932588808
1965-09-17,1965-09-28,336.7179,0.9245078046376533,311.29832651120086,0.765,1965,9,17,1965.09,1964,12,352,51,0.026896175410567755,0.0,0.0
1965-09-18,1965-09-29,332.6514,0.9282369754494136,308.7793294150132,0.77,1965,9,18,1965.09,1964,12,353,51,0.026678534061457142,2.518997096187661,0.008157920094456894
1965-09-19,1965-09-30,332.6514,0.9282369754494136,308.7793294150132,0.77,1965,9,19,1965.09,1964,12,354,51,0.026678534061457142,0.0,0.0
1965-09-20,1965-10-01,332.6514,0.9282369754494136,308.7793294150132,0.77,1965,9,20,1965.09,1964,12,355,51,0.026678534061457142,0.0,0.0
1965-09-21,1965-10-02,332.6514,0.9282369754494136,308.7793294150132,0.77,1965,9,21,1965.09,1964,12,356,51,0.026678534061457142,0.0,0.0
1965-09-22,1965-10-03,332.6514,0.9282369754494136,308.7793294150132,0.77,1965,9,22,1965.09,1964,12,357,51,0.026678534061457142,0.0,0.0
1965-09-23,1965-10-04,328.6161,0.9297054095741066,305.51616584314564,0.779,1965,9,23,1965.09,1964,12,358,52,0.026396596728847782,3.263163571867551,0.01068082130077164
1965-09-24,1965-10-05,320.6383,0.9296005790427412,298.06554934328017,0.787,1965,9,24,1965.09,1964,12,359,52,0.025752863463259407,7.450616499865475,0.024996570439895584
1965-09-25,1965-10-06,316.6956,0.9272088489413728,293.64296274079743,0.794,1965,9,25,1965.09,1964,12,360,52,0.0253707519808049,4.422586602482738,0.0150611019627486
1965-09-26,1965-10-07,312.7836,0.9262282368820024,289.7090023536055,0.797,1965,9,26,1965.09,1964,12,361,52,0.025030857803351514,3.9339603871919167,0.013579006365809458
1965-09-27,1965-10-08,312.7836,0.9262282368820024,289.7090023536055,0.797,1965,9,27,1965.09,1964,12,362,52,0.025030857803351514,0.0,0.0
1965-09-28,1965-10-09,312.7836,0.9262282368820024,289.7090023536055,0.797,1965,9,28,1965.09,1964,12,363,52,0.025030857803351514,0.0,0.0
1965-09-29,1965-10-10,312.7836,0.9262282368820024,289.7090023536055,0.797,1965,9,29,1965.09,1964,12,364,52,0.025030857803351514,0.0,0.0
1965-09-30,1965-10-11,308.9022,0.9257032622046052,285.9517742421793,0.804,1965,9,30,1965.09,1964,12,365,53,0.024706233294524288,3.7572281114262296,0.013139376810595148
