Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1931-03-25,1931-04-05,1342.9646,0.9254802057533374,1242.8871543274483,0.27,1931,3,25,1931.03,1930,6,176,26,0.10738545013389154,43.11768746330949,0.034691554509340285,0.84,4,Mod_Dry,41,8,7,6,67,129.0,0.10379059720011713,1113.8871543274483,1100.0,,4,275.0,275.0,275.0,275.0,13.887154327448346,4.413746724227769,0.8612188730200523,0.7535665138925457,0.6459141547650392,7.212708061542938,45.41374672422777,8.861218873020054,7.753566513892546,6.6459141547650376,74.21270806154294,1162.0285321111405,968.6633596278864,990.0,0.7862267473769036,0.48,988.7337732526233,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.53547884473683,19.53547884473683,19.53547884473683,19.53547884473683,,1.1,1.1,1.1,1.1,0.9313021541878906,0.9313021541878906,0.9313021541878906,0.9313021541878906,0.98,0.98,0.98,0.98,48.099708602606675,48.099708602606675,48.099708602606675,48.099708602606675,192.39883441042682,4617.5720258502415,0.15479992189197392,50.52812217072493,100.21942711073922,148.14002525968442,191.8819393058949,0.27
1931-03-26,1931-04-06,1402.3296,0.9154254558881856,1283.7282133854974,0.261,1931,3,26,1931.03,1930,6,177,26,0.11091411763650698,40.84105905804904,0.03181441260867938,0.84,4,Mod_Dry,41,8,7,6,67,129.0,0.10048856031589136,1154.7282133854974,1100.0,,4,275.0,275.0,275.0,275.0,54.72821338549738,17.394238362832507,3.393997729333172,2.969748013166525,2.5454982969998783,28.424730983165308,58.394238362832496,11.393997729333167,9.969748013166523,8.545498296999877,95.42473098316532,1179.7579841053325,968.7917172420688,990.0,0.8118156471623352,0.48,988.7081843528376,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.381532330768962,19.381532330768962,19.381532330768962,19.381532330768962,,1.1,1.1,1.1,1.1,0.9315908834554824,0.9315908834554824,0.9315908834554824,0.9315908834554824,0.98,0.98,0.98,0.98,47.7354605278465,47.7354605278465,47.7354605278465,47.7354605278465,190.941842111386,4582.604210673266,0.1487400838592048,50.249152401528214,99.65222971916558,147.26631555612386,190.6635918025277,0.26
1931-03-27,1931-04-07,1525.9589,0.9423119009933428,1437.9292318967105,0.239,1931,3,27,1931.03,1930,6,178,26,0.1242370856358758,154.2010185112131,0.10723825282264632,0.84,4,Mod_Dry,41,8,7,6,67,129.0,0.08971234267895205,1308.9292318967105,1100.0,,4,275.0,275.0,275.0,275.0,208.92923189671046,59.0,10.000000000000002,11.337245141681965,9.717638692870256,118.87434806215826,100.0,18.0,18.33724514168196,15.717638692870256,185.87434806215828,1236.337245141682,969.2840790568973,990.0,0.9044911347978544,0.48,988.6155088652022,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.796495028305074,18.796495028305074,18.796495028305074,18.796495028305074,,1.1,1.1,1.1,1.1,0.9320396310755904,0.9320396310755904,0.9320396310755904,0.9320396310755904,0.98,0.98,0.98,0.98,46.31685159219346,46.31685159219346,46.31685159219346,46.31685159219346,185.26740636877383,4446.417752850572,0.12884320191779924,49.150684880182354,97.42117894313,143.83541893868554,185.89309502833282,0.24
1931-03-28,1931-04-08,1656.2409,0.957558724961048,1585.9479244323386,0.21899999999999997,1931,3,28,1931.03,1930,6,179,26,0.13702590067095408,148.01869253562813,0.0933313699998118,0.84,4,Mod_Dry,41,8,7,6,67,129.0,0.08133936683083287,1456.9479244323386,1100.0,,4,275.0,275.0,275.0,275.0,356.94792443233865,59.00000000000002,10.0,18.0,16.602229043364588,253.345695388974,100.0,18.0,25.0,22.60222904336459,320.3456953889741,1243.0,969.7622932943201,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.30080471256538,18.30080471256538,18.30080471256538,18.30080471256538,,1.1,1.1,1.1,1.1,0.9316162865687612,0.9316162865687612,0.9316162865687612,0.9316162865687612,0.98,0.98,0.98,0.98,45.07492739943226,45.07492739943226,45.07492739943226,45.07492739943226,180.29970959772905,4327.1930303454965,0.11368576913536682,48.04270498847983,95.17420396086321,140.38848515356065,181.12031977394187,0.22
1931-03-29,1931-04-09,1689.8676,0.9611343575799004,1624.1898101210886,0.215,1931,3,29,1931.03,1930,6,180,26,0.14032999959446205,38.24188568875002,0.02354520724760548,0.84,4,Mod_Dry,41,8,7,6,67,129.0,0.07942421458141191,1495.1898101210886,1100.0,,4,275.0,275.0,275.0,275.0,395.1898101210886,58.99999999999999,10.000000000000004,18.0,18.380921400980867,289.80888872010775,100.0,18.0,25.0,24.380921400980874,356.80888872010775,1243.0,969.8858440019296,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.17725400495563,18.17725400495563,18.17725400495563,18.17725400495563,,1.1,1.1,1.1,1.1,0.93139600653898,0.93139600653898,0.93139600653898,0.93139600653898,0.98,0.98,0.98,0.98,44.7600357174526,44.7600357174526,44.7600357174526,44.7600357174526,179.0401428698104,4296.96342887545,0.11023350950370904,47.7501918656069,94.58150430594885,139.48054786192154,179.866200756303,0.215
1931-03-30,1931-04-10,1816.8359,0.9841191530010728,1787.9830070499418,0.19899999999999998,1931,3,30,1931.03,1930,6,181,26,0.15448173180911498,163.79319692885315,0.09160780403562196,0.84,4,Mod_Dry,41,8,7,6,67,129.0,0.07214833669635473,1658.9830070499418,1100.0,,4,275.0,275.0,275.0,275.0,558.9830070499418,59.0,10.0,18.000000000000004,25.99920963022985,445.983797419712,100.0,18.0,25.0,31.99920963022985,512.983797419712,1243.0,970.4150220227768,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.64807598410853,17.64807598410853,17.64807598410853,17.64807598410853,,1.1,1.1,1.1,1.1,0.9299344141908296,0.9299344141908296,0.9299344141908296,0.9299344141908296,0.98,0.98,0.98,0.98,43.38878229735696,43.38878229735696,43.38878229735696,43.38878229735696,173.55512918942784,4165.3231005462685,0.09706754958246654,46.46981341159122,91.9894594075895,135.51562060861096,174.40318968772274,0.2
1931-03-31,1931-04-11,2062.7498,1.0096633060127025,2082.682782545041,0.17,1931,3,31,1931.03,1930,6,182,26,0.1799437924118915,294.6997754950992,0.14150007767144246,0.84,4,Mod_Dry,41,8,7,6,67,129.0,0.061939341449955165,1953.682782545041,1100.0,,4,275.0,275.0,275.0,275.0,853.6827825450409,59.0,10.0,18.0,39.706175932327476,726.9766066127136,100.0,18.0,25.0,45.70617593232748,793.9766066127136,1243.0,971.2995791302812,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.763518876604124,16.763518876604124,16.763518876604124,16.763518876604124,,1.1,1.1,1.1,1.1,0.9256154688387388,0.9256154688387388,0.9256154688387388,0.9256154688387388,0.98,0.98,0.98,0.98,41.022636486895756,41.022636486895756,41.022636486895756,41.022636486895756,164.09054594758302,3938.173102741993,0.07878806476090623,44.23756231213878,87.47836973547912,128.63512939025057,164.97056874468632,0.17
1931-04-01,1931-04-12,2246.7435,1.0072760181955318,2263.0908465866933,0.15,1931,4,1,1931.04,1930,7,183,27,0.19553104914509029,180.4080640416523,0.07971755279455651,0.75,4,Mod_Dry,45,11,10,10,72,148.0,0.06539728629242658,2115.0908465866933,1100.0,,4,275.0,275.0,275.0,275.0,1015.0908465866933,55.0,7.0,15.0,68.58721936396576,869.5036272227278,100.0,18.0,25.0,78.58721936396577,941.5036272227277,1243.0,971.7350468710713,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.328051135813965,16.328051135813965,16.328051135813965,16.328051135813965,,1.1,1.1,1.1,1.1,0.9226270083328556,0.9226270083328556,0.9226270083328556,0.9226270083328556,0.98,0.98,0.98,0.98,39.82798110452893,39.82798110452893,39.82798110452893,39.82798110452893,159.3119244181157,3823.486186034776,0.0703957265606009,43.100545185792676,85.18402632354255,125.1442828574654,160.2054682443885,0.15
1931-04-02,1931-04-13,2356.3647,1.0072308567466204,2373.403235588493,0.14,1931,4,2,1931.04,1930,7,184,27,0.20506203955484573,110.3123890017996,0.04647857024364732,0.75,4,Mod_Dry,45,11,10,10,72,148.0,0.06235771392774011,2225.403235588493,1100.0,,4,275.0,275.0,275.0,275.0,1125.4032355884926,55.0,7.0,15.0,70.0,978.4032355884927,100.0,18.0,25.0,80.0,1050.4032355884926,1243.0,972.0013181548687,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.061779852016414,16.061779852016414,16.061779852016414,16.061779852016414,,1.1,1.1,1.1,1.1,0.9205194036169668,0.9205194036169668,0.9205194036169668,0.9205194036169668,0.98,0.98,0.98,0.98,39.088984985609116,39.088984985609116,39.088984985609116,39.088984985609116,156.35593994243646,3752.5425586184747,0.06587837144482005,42.39410169278549,83.75957465217526,122.97962562876698,157.25703165600746,0.14
1931-04-03,1931-04-14,2398.3241,1.0093974496405684,2420.8622299515114,0.134,1931,4,3,1931.04,1930,7,185,27,0.2091624966678106,47.45899436301852,0.019604169859748315,0.75,4,Mod_Dry,45,11,10,10,72,148.0,0.0611352427118351,2272.8622299515114,1100.0,,4,275.0,275.0,275.0,275.0,1172.8622299515116,55.0,7.0,15.0,70.0,1025.8622299515114,100.0,18.0,25.0,80.0,1097.8622299515114,1243.0,972.1158743481587,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.9472236587264,15.9472236587264,15.9472236587264,15.9472236587264,,1.1,1.1,1.1,1.1,0.9195472230858772,0.9195472230858772,0.9195472230858772,0.9195472230858772,0.98,0.98,0.98,0.98,38.76920534541456,38.76920534541456,38.76920534541456,38.76920534541456,155.07682138165825,3721.843713159798,0.06405850752802418,42.087698696894094,83.14199254795435,122.04172496595415,155.9809923431781,0.135
1931-04-04,1931-04-15,2469.2967,1.0151512415735742,2506.709610818529,0.127,1931,4,4,1931.04,1930,7,186,27,0.21657971037472093,85.84738086701782,0.034247038626458864,0.75,4,Mod_Dry,45,11,10,10,72,148.0,0.05904154169324495,2358.709610818529,1100.0,,4,275.0,275.0,275.0,275.0,1258.7096108185292,55.0,7.0,15.0,70.0,1111.7096108185294,100.0,18.0,25.0,80.0,1183.7096108185294,1243.0,972.3230921640449,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.740005842840517,15.740005842840517,15.740005842840517,15.740005842840517,,1.1,1.1,1.1,1.1,0.9176886542215088,0.9176886542215088,0.9176886542215088,0.9176886542215088,0.98,0.98,0.98,0.98,38.18809800953485,38.18809800953485,38.18809800953485,38.18809800953485,152.7523920381394,3666.0574089153447,0.060937410292315565,41.52982781056926,82.01791597376679,120.33553780824316,153.6618761580826,0.125
1931-04-05,1931-04-16,2527.0168,1.0199346537124734,2577.3920048336026,0.122,1931,4,5,1931.04,1930,7,187,27,0.22268666921762328,70.68239401507343,0.027423998321759645,0.75,4,Mod_Dry,45,11,10,10,72,148.0,0.0574223865529353,2429.3920048336026,1100.0,,4,275.0,275.0,275.0,275.0,1329.3920048336024,55.0,7.0,15.0,70.0,1182.3920048336024,100.0,18.0,25.0,80.0,1254.3920048336024,1243.0,972.4937048392537,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.569393167631759,15.569393167631759,15.569393167631759,15.569393167631759,,1.1,1.1,1.1,1.1,0.9160617085587468,0.9160617085587468,0.9160617085587468,0.9160617085587468,0.98,0.98,0.98,0.98,37.70719203481962,37.70719203481962,37.70719203481962,37.70719203481962,150.82876813927848,3619.8904353426833,0.0585199177526804,41.06712522126554,81.08594281230225,118.92180518062551,151.74237855952032,0.12
1931-04-06,1931-04-17,2585.5798,1.0219738995797112,2642.3950708805296,0.11699999999999999,1931,4,6,1931.04,1930,7,188,27,0.2283029341240778,65.00306604692696,0.02460005574611744,0.75,4,Mod_Dry,45,11,10,10,72,148.0,0.05600979264265798,2494.3950708805296,1100.0,,4,275.0,275.0,275.0,275.0,1394.3950708805294,55.0,7.0,15.0,70.0,1247.3950708805294,100.0,18.0,25.0,80.0,1319.3950708805294,1243.0,972.6506087917804,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.412489215104713,15.412489215104713,15.412489215104713,15.412489215104713,,1.1,1.1,1.1,1.1,0.9144884049448376,0.9144884049448376,0.9144884049448376,0.9144884049448376,0.98,0.98,0.98,0.98,37.26308146083874,37.26308146083874,37.26308146083874,37.26308146083874,149.05232584335496,3577.255820240519,0.05640803961751489,40.63901201911073,80.22391122393347,117.61485384713714,149.96952349640011,0.115
1931-04-07,1931-04-18,2630.0582,1.0222948118787176,2688.6948527990785,0.113,1931,4,7,1931.04,1930,7,189,27,0.2323032352818404,46.29978191854889,0.01722016980482121,0.75,4,Mod_Dry,45,11,10,10,72,148.0,0.05504529450261859,2540.6948527990785,1100.0,,4,275.0,275.0,275.0,275.0,1440.6948527990783,55.0,7.0,15.0,70.0,1293.6948527990785,100.0,18.0,25.0,80.0,1365.6948527990785,1243.0,972.7623668860667,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.300731120818524,15.300731120818524,15.300731120818524,15.300731120818524,,1.1,1.1,1.1,1.1,0.91332274907887,0.91332274907887,0.91332274907887,0.91332274907887,0.98,0.98,0.98,0.98,36.945728588431685,36.945728588431685,36.945728588431685,36.945728588431685,147.78291435372674,3546.789944489442,0.05496455434497397,40.33262689576664,79.60714273541329,116.68014738533456,148.70256786251426,0.115
1931-04-08,1931-04-19,2659.9765,1.0218207414441836,2718.0191594541047,0.111,1931,4,8,1931.04,1930,7,190,28,0.23483685537683466,29.32430665502625,0.010788852077450341,0.75,4,Mod_Dry,45,11,10,10,72,148.0,0.05445141896267014,2570.0191594541047,1100.0,,4,275.0,275.0,275.0,275.0,1470.0191594541045,55.0,7.0,15.0,70.0,1323.019159454105,100.0,18.0,25.0,80.0,1395.019159454105,1243.0,972.833149695234,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.2299483116512,15.2299483116512,15.2299483116512,15.2299483116512,,1.1,1.1,1.1,1.1,0.912565091244942,0.912565091244942,0.912565091244942,0.912565091244942,0.98,0.98,0.98,0.98,36.744306731841924,36.744306731841924,36.744306731841924,36.744306731841924,146.9772269273677,3527.4534462568245,0.054075125414821235,40.137963368030775,79.21534258590097,116.08654780055606,147.8983800307869,0.11
1931-04-09,1931-04-20,2690.1084,1.0255857602624774,2758.936868602477,0.10800000000000001,1931,4,9,1931.04,1930,7,191,28,0.238372145447254,40.91770914837207,0.01483096971664259,0.75,4,Mod_Dry,45,11,10,10,72,148.0,0.05364385161700656,2610.9368686024773,1100.0,,4,275.0,275.0,275.0,275.0,1510.9368686024768,55.0,7.0,15.0,70.0,1363.9368686024766,100.0,18.0,25.0,80.0,1435.9368686024766,1243.0,972.9319165793852,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.131181427499952,15.131181427499952,15.131181427499952,15.131181427499952,,1.1,1.1,1.1,1.1,0.911482773565868,0.911482773565868,0.911482773565868,0.911482773565868,0.98,0.98,0.98,0.98,36.46272153080668,36.46272153080668,36.46272153080668,36.46272153080668,145.85088612322673,3500.421266957441,0.05286488711758984,39.86556725077879,78.66717601322655,115.25626203639834,146.77406718911018,0.11
1931-04-10,1931-04-21,2690.1084,1.0255857602624774,2758.936868602477,0.10800000000000001,1931,4,10,1931.04,1930,7,192,28,0.238372145447254,0.0,0.0,0.75,4,Mod_Dry,45,11,10,10,72,148.0,0.05364385161700656,2610.9368686024773,1100.0,,4,275.0,275.0,275.0,275.0,1510.9368686024768,55.0,7.0,15.0,70.0,1363.9368686024766,100.0,18.0,25.0,80.0,1435.9368686024766,1243.0,972.9319165793852,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.131181427499952,15.131181427499952,15.131181427499952,15.131181427499952,,1.1,1.1,1.1,1.1,0.911482773565868,0.911482773565868,0.911482773565868,0.911482773565868,0.98,0.98,0.98,0.98,36.46272153080668,36.46272153080668,36.46272153080668,36.46272153080668,145.85088612322673,3500.421266957441,0.05286488711758984,39.86556725077879,78.66717601322655,115.25626203639834,146.77406718911018,0.11
1931-04-11,1931-04-22,2690.1084,1.0255857602624774,2758.936868602477,0.10800000000000001,1931,4,11,1931.04,1930,7,193,28,0.238372145447254,0.0,0.0,0.58,3,Normal,54,13,14,19,117,217.0,0.07865348514115153,2541.9368686024773,1100.0,,4,275.0,275.0,275.0,275.0,1441.9368686024768,46.0,5.0,11.0,61.00000000000002,1318.9368686024768,100.0,18.0,25.0,80.0,1435.9368686024768,1243.0,972.9319165793852,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.131181427499952,15.131181427499952,15.131181427499952,15.131181427499952,,1.1,1.1,1.1,1.1,0.911482773565868,0.911482773565868,0.911482773565868,0.911482773565868,0.98,0.98,0.98,0.98,36.46272153080668,36.46272153080668,36.46272153080668,36.46272153080668,145.85088612322673,3500.421266957441,0.05286488711758984,39.86556725077879,78.66717601322655,115.25626203639834,146.77406718911018,0.11
1931-04-12,1931-04-23,2705.2546,1.021952740796784,2764.6423530231077,0.10800000000000001,1931,4,12,1931.04,1930,7,194,28,0.2388650993011965,5.705484420630912,0.0020637332761657295,0.58,3,Normal,54,13,14,19,117,217.0,0.07849116532657932,2547.6423530231077,1100.0,,4,275.0,275.0,275.0,275.0,1447.6423530231077,46.0,5.0,11.0,60.99999999999999,1324.6423530231082,100.0,18.0,25.0,80.0,1441.642353023108,1243.0,972.9456884383316,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.117409568553589,15.117409568553589,15.117409568553589,15.117409568553589,,1.1,1.1,1.1,1.1,0.9113295325281844,0.9113295325281844,0.9113295325281844,0.9113295325281844,0.98,0.98,0.98,0.98,36.423409833300774,36.423409833300774,36.423409833300774,36.423409833300774,145.6936393332031,3496.6473439968736,0.052698910285407664,39.82751087812599,78.59060020940451,115.14029689288996,146.6170869367354,0.11
1931-04-13,1931-04-24,2781.7915,1.0248916676985669,2851.0349296246973,0.10099999999999999,1931,4,13,1931.04,1930,7,195,28,0.24632941791957386,86.39257660158954,0.03030218104446796,0.58,3,Normal,54,13,14,19,117,217.0,0.07611271182446204,2634.034929624697,1100.0,,4,275.0,275.0,275.0,275.0,1534.0349296246973,46.0,5.0,11.0,61.0,1411.0349296246975,100.0,18.0,25.0,80.0,1528.0349296246975,1243.0,973.1542222439217,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.908875762963548,14.908875762963548,14.908875762963548,14.908875762963548,,1.1,1.1,1.1,1.1,0.9089396158342176,0.9089396158342176,0.9089396158342176,0.9089396158342176,0.98,0.98,0.98,0.98,35.826774075794845,35.826774075794845,35.826774075794845,35.826774075794845,143.30709630317938,3439.370311276305,0.05026493881716277,39.249274798016636,77.42732216093337,113.37922840314435,144.23456701657847,0.1
1931-04-14,1931-04-25,2828.3612,1.027849310755933,2907.129109988823,0.09699999999999999,1931,4,14,1931.04,1930,7,196,28,0.2511759551030343,56.09418036412581,0.019295386700022232,0.58,3,Normal,54,13,14,19,117,217.0,0.0746440876170217,2690.129109988823,1100.0,,4,275.0,275.0,275.0,275.0,1590.1291099888226,46.0,5.0,11.0,61.0,1467.1291099888226,100.0,18.0,25.0,80.0,1584.1291099888226,1243.0,973.289621989628,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.773476017257126,14.773476017257126,14.773476017257126,14.773476017257126,,1.1,1.1,1.1,1.1,0.9073180045263204,0.9073180045263204,0.9073180045263204,0.9073180045263204,0.98,0.98,0.98,0.98,35.43806475268299,35.43806475268299,35.43806475268299,35.43806475268299,141.75225901073196,3402.054216257567,0.048760221389437,38.87183925909393,76.66824503196952,112.23067074034279,142.68215587399618,0.095
1931-04-15,1931-04-26,2859.6787,1.0209546780233656,2919.602346408777,0.095,1931,4,15,1931.04,1930,7,197,29,0.25225364272971834,12.473236419953992,0.0042722381132816074,0.58,3,Normal,54,13,14,19,117,217.0,0.07432519030097312,2702.602346408777,1100.0,,4,275.0,275.0,275.0,275.0,1602.6023464087768,46.0,5.0,11.0,61.0,1479.6023464087768,100.0,18.0,25.0,80.0,1596.6023464087768,1243.0,973.3197298016763,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.743368205208938,14.743368205208938,14.743368205208938,14.743368205208938,,1.1,1.1,1.1,1.1,0.9069499445427563,0.9069499445427563,0.9069499445427563,0.9069499445427563,0.98,0.98,0.98,0.98,35.35149684789574,35.35149684789574,35.35149684789574,35.35149684789574,141.40598739158295,3393.7436973979907,0.048433303790674696,38.787706458349106,76.49906692599524,111.97475111799083,142.33640454644845,0.095
1931-04-16,1931-04-27,2875.4190000000012,1.0205622441948206,2934.5440676404264,0.094,1931,4,16,1931.04,1930,7,198,29,0.2535446074441329,14.941721231649352,0.005091667014448182,0.58,3,Normal,54,13,14,19,117,217.0,0.07394675118117508,2717.5440676404264,1100.0,,4,275.0,275.0,275.0,275.0,1617.5440676404266,46.0,5.0,11.0,61.0,1494.5440676404266,100.0,18.0,25.0,80.0,1611.5440676404266,1243.0,973.3557960253387,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.707301981546335,14.707301981546335,14.707301981546335,14.707301981546335,,1.1,1.1,1.1,1.1,0.9065054645927728,0.9065054645927728,0.9065054645927728,0.9065054645927728,0.98,0.98,0.98,0.98,35.247734872707525,35.247734872707525,35.247734872707525,35.247734872707525,140.9909394908301,3383.7825477799224,0.0480452623102697,38.68682713008671,76.29622608048281,111.66793931056108,141.9219707118493,0.095
1931-04-17,1931-04-28,2907.0632,1.0188587223586831,2961.886697767945,0.092,1931,4,17,1931.04,1930,7,199,29,0.25590701068715044,27.34263012751853,0.00923149091021062,0.58,3,Normal,54,13,14,19,117,217.0,0.07326411241980645,2744.886697767945,1100.0,,4,275.0,275.0,275.0,275.0,1644.886697767945,46.0,5.0,11.0,61.0,1521.886697767945,100.0,18.0,25.0,80.0,1638.886697767945,1243.0,973.4217954773708,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.641302529514364,14.641302529514364,14.641302529514364,14.641302529514364,,1.1,1.1,1.1,1.1,0.905681983276416,0.905681983276416,0.905681983276416,0.905681983276416,0.98,0.98,0.98,0.98,35.05768381052534,35.05768381052534,35.05768381052534,35.05768381052534,140.23073524210136,3365.537645810433,0.04734507074419091,38.50195416318226,75.92453056489657,111.10580742676494,141.1628642290106,0.09
1931-04-18,1931-04-29,2938.9259,1.0243542087195967,3010.501114780029,0.08800000000000001,1931,4,18,1931.04,1930,7,200,29,0.2601072963169945,48.614417012084225,0.016148280687694208,0.58,3,Normal,54,13,14,19,117,217.0,0.07208102296811662,2793.501114780029,1100.0,,4,275.0,275.0,275.0,275.0,1693.5011147800292,46.0,5.0,11.0,61.0,1570.501114780029,100.0,18.0,25.0,80.0,1687.501114780029,1243.0,973.5391406218828,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.523957385002475,14.523957385002475,14.523957385002475,14.523957385002475,,1.1,1.1,1.1,1.1,0.904185585070588,0.904185585070588,0.904185585070588,0.904185585070588,0.98,0.98,0.98,0.98,34.719248950321834,34.719248950321834,34.719248950321834,34.719248950321834,138.87699580128734,3333.047899230897,0.04613085679306742,38.172415975166146,75.26208616870173,110.10423393969593,139.81099371858002,0.09
1931-04-19,1931-04-30,2938.9259,1.0243542087195967,3010.501114780029,0.08800000000000001,1931,4,19,1931.04,1930,7,201,29,0.2601072963169945,0.0,0.0,0.58,3,Normal,54,13,14,19,117,217.0,0.07208102296811662,2793.501114780029,1100.0,,4,275.0,275.0,275.0,275.0,1693.5011147800292,46.0,5.0,11.0,61.0,1570.501114780029,100.0,18.0,25.0,80.0,1687.501114780029,1243.0,973.5391406218828,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.523957385002475,14.523957385002475,14.523957385002475,14.523957385002475,,1.1,1.1,1.1,1.1,0.904185585070588,0.904185585070588,0.904185585070588,0.904185585070588,0.98,0.98,0.98,0.98,34.719248950321834,34.719248950321834,34.719248950321834,34.719248950321834,138.87699580128734,3333.047899230897,0.04613085679306742,38.172415975166146,75.26208616870173,110.10423393969593,139.81099371858002,0.09
1931-04-20,1931-05-01,2938.9259,1.0243542087195967,3010.501114780029,0.08800000000000001,1931,4,20,1931.04,1930,7,202,29,0.2601072963169945,0.0,0.0,0.58,3,Normal,54,13,14,19,117,217.0,0.07208102296811662,2793.501114780029,1100.0,,4,275.0,275.0,275.0,275.0,1693.5011147800292,46.0,5.0,11.0,61.0,1570.501114780029,100.0,18.0,25.0,80.0,1687.501114780029,1243.0,973.5391406218828,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.523957385002475,14.523957385002475,14.523957385002475,14.523957385002475,,1.1,1.1,1.1,1.1,0.904185585070588,0.904185585070588,0.904185585070588,0.904185585070588,0.98,0.98,0.98,0.98,34.719248950321834,34.719248950321834,34.719248950321834,34.719248950321834,138.87699580128734,3333.047899230897,0.04613085679306742,38.172415975166146,75.26208616870173,110.10423393969593,139.81099371858002,0.09
