Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1943-08-16,1943-08-27,349.1046,0.9241469956849012,322.6239672697792,0.7509999999999999,1943,8,16,1943.08,1942,11,320,46,0.027874710772108922,3.2257321525606812,0.00999842689884014
1943-08-17,1943-08-28,344.9443,0.9291696764623468,320.5117836285307,0.757,1943,8,17,1943.08,1942,11,321,46,0.02769221810550505,2.112183641248521,0.00659003427997679
1943-08-18,1943-08-29,340.8154,0.9279951361812118,316.2750335356542,0.76,1943,8,18,1943.08,1942,11,322,46,0.027326162897480525,4.236750092876491,0.013395777863063212
1943-08-19,1943-08-30,336.7179,0.9245078046376533,311.29832651120086,0.765,1943,8,19,1943.08,1942,11,323,47,0.026896175410567755,4.976707024453333,0.015986937932588808
1943-08-20,1943-08-31,332.6514,0.9282369754494136,308.7793294150132,0.77,1943,8,20,1943.08,1942,11,324,47,0.026678534061457142,2.518997096187661,0.008157920094456894
1943-08-21,1943-09-01,324.6118,0.9299580707694888,301.8753632770111,0.7809999999999999,1943,8,21,1943.08,1942,11,325,47,0.026082031387133754,6.90396613800209,0.022870253680379926
1943-08-22,1943-09-02,324.6118,0.9299580707694888,301.8753632770111,0.7809999999999999,1943,8,22,1943.08,1942,11,326,47,0.026082031387133754,0.0,0.0
1943-08-23,1943-09-03,324.6118,0.9299580707694888,301.8753632770111,0.7809999999999999,1943,8,23,1943.08,1942,11,327,47,0.026082031387133754,0.0,0.0
1943-08-24,1943-09-04,320.6383,0.9296005790427412,298.06554934328017,0.787,1943,8,24,1943.08,1942,11,328,47,0.025752863463259407,3.8098139337309362,0.012781798977188062
1943-08-25,1943-09-05,320.6383,0.9296005790427412,298.06554934328017,0.787,1943,8,25,1943.08,1942,11,329,47,0.025752863463259407,0.0,0.0
1943-08-26,1943-09-06,316.6956,0.9272088489413728,293.64296274079743,0.794,1943,8,26,1943.08,1942,11,330,48,0.0253707519808049,4.422586602482738,0.0150611019627486
1943-08-27,1943-09-07,316.6956,0.9272088489413728,293.64296274079743,0.794,1943,8,27,1943.08,1942,11,331,48,0.0253707519808049,0.0,0.0
1943-08-28,1943-09-08,312.7836,0.9262282368820024,289.7090023536055,0.797,1943,8,28,1943.08,1942,11,332,48,0.025030857803351514,3.9339603871919167,0.013579006365809458
1943-08-29,1943-09-09,308.9022,0.9257032622046052,285.9517742421793,0.804,1943,8,29,1943.08,1942,11,333,48,0.024706233294524288,3.7572281114262296,0.013139376810595148
1943-08-30,1943-09-10,305.0513,0.9261315296998304,282.51762710592186,0.8130000000000001,1943,8,30,1943.08,1942,11,334,48,0.024409522981951648,3.4341471362574225,0.012155514583059582
1943-08-31,1943-09-11,301.2308,0.9324379421730129,280.87902727113044,0.8170000000000001,1943,8,31,1943.08,1942,11,335,48,0.02426794795622567,1.638599834791421,0.0058338276471233035
1943-09-01,1943-09-12,293.6805,0.9260275222007144,271.95622573366694,0.8260000000000001,1943,9,1,1943.09,1942,12,336,48,0.02349701790338882,8.9228015374635,0.03280969763936129
1943-09-02,1943-09-13,293.6805,0.9260275222007144,271.95622573366694,0.8260000000000001,1943,9,2,1943.09,1942,12,337,49,0.02349701790338882,0.0,0.0
1943-09-03,1943-09-14,286.2506,0.9337913811811184,267.29834313792384,0.8390000000000001,1943,9,3,1943.09,1942,12,338,49,0.02309457684711662,4.657882595743104,0.017425781772764947
1943-09-04,1943-09-15,286.2506,0.9337913811811184,267.29834313792384,0.8390000000000001,1943,9,4,1943.09,1942,12,339,49,0.02309457684711662,0.0,0.0
1943-09-05,1943-09-16,282.5805,0.9427410225826276,266.40022953191016,0.8420000000000001,1943,9,5,1943.09,1942,12,340,49,0.023016979831557035,0.8981136060136805,0.003371294415142769
1943-09-06,1943-09-17,282.5805,0.9427410225826276,266.40022953191016,0.8420000000000001,1943,9,6,1943.09,1942,12,341,49,0.023016979831557035,0.0,0.0
1943-09-07,1943-09-18,278.9403,0.9416043473689898,262.6513991364102,0.853,1943,9,7,1943.09,1942,12,342,49,0.022693080885385842,3.748830395499965,0.014273026558495425
1943-09-08,1943-09-19,275.3297,0.9482284887768982,261.07546534639675,0.856,1943,9,8,1943.09,1942,12,343,49,0.022556920205928675,1.575933790013437,0.00603631516244729
1943-09-09,1943-09-20,271.7487,0.9528239012323017,258.9286564888063,0.86,1943,9,9,1943.09,1942,12,344,50,0.02237143592063287,2.146808857590429,0.008291121140093805
1943-09-10,1943-09-21,271.7487,0.9528239012323017,258.9286564888063,0.86,1943,9,10,1943.09,1942,12,345,50,0.02237143592063287,0.0,0.0
1943-09-11,1943-09-22,268.1972,0.9570044142512926,256.6659042898368,0.87,1943,9,11,1943.09,1942,12,346,50,0.0221759341306419,2.2627521989695083,0.008815943844314916
1943-09-12,1943-09-23,264.675,0.9479130101213684,250.88887595387317,0.875,1943,9,12,1943.09,1942,12,347,50,0.021676798882414642,5.777028335963649,0.02302624344742083
1943-09-13,1943-09-24,261.1822,0.9457118828819168,247.00311013724132,0.879,1943,9,13,1943.09,1942,12,348,50,0.02134106871585765,3.885765816631846,0.015731647324087595
1943-09-14,1943-09-25,257.7185,0.9485644394976552,244.46260450067643,0.884,1943,9,14,1943.09,1942,12,349,50,0.021121569028858447,2.5405056365648875,0.010392205555340296
1943-09-15,1943-09-26,254.28400000000002,0.9488110870725708,241.2674784651616,0.889,1943,9,15,1943.09,1942,12,350,50,0.02084551013938996,3.1951260355148463,0.0132430862868085
1943-09-16,1943-09-27,250.8784,0.9534127303453676,239.19066032867732,0.893,1943,9,16,1943.09,1942,12,351,51,0.02066607305239772,2.0768181364842633,0.008682689088405292
1943-09-17,1943-09-28,247.5017,0.9653614473232672,238.9285993269691,0.898,1943,9,17,1943.09,1942,12,352,51,0.02064343098185013,0.26206100170821855,0.001096817218392484
1943-09-18,1943-09-29,247.5017,0.9653614473232672,238.9285993269691,0.898,1943,9,18,1943.09,1942,12,353,51,0.02064343098185013,0.0,0.0
1943-09-19,1943-09-30,244.1538,0.9655249064182332,235.736574896656,0.905,1943,9,19,1943.09,1942,12,354,51,0.020367640071071082,3.192024430313097,0.013540641420248177
1943-09-20,1943-10-01,240.8345,0.9738263713708608,234.5309872359156,0.9079999999999999,1943,9,20,1943.09,1942,12,355,51,0.020263477297183106,1.205587660740406,0.005140419502552559
1943-09-21,1943-10-02,237.5439,0.979561630738643,232.6888900560172,0.909,1943,9,21,1943.09,1942,12,356,51,0.020104320100839887,1.842097179898417,0.007916566963961851
1943-09-22,1943-10-03,234.2817,0.9804767920367088,229.70776964890663,0.9129999999999999,1943,9,22,1943.09,1942,12,357,51,0.01984675129766553,2.981120407110552,0.012977882340101079
1943-09-23,1943-10-04,227.8423,0.9800471878805792,223.29620539524328,0.922,1943,9,23,1943.09,1942,12,358,52,0.019292792146149016,6.411564253663357,0.028713270081390907
1943-09-24,1943-10-05,224.6649,0.9753132465400048,219.11865300258552,0.925,1943,9,24,1943.09,1942,12,359,52,0.01893185161942339,4.177552392657759,0.01906525225220541
1943-09-25,1943-10-06,221.5156,0.9794590217451614,216.96545287729248,0.9309999999999999,1943,9,25,1943.09,1942,12,360,52,0.018745815128598072,2.15320012529304,0.009924161182060671
1943-09-26,1943-10-07,218.3943,0.9791058374345876,213.83113399244053,0.935,1943,9,26,1943.09,1942,12,361,52,0.018475009976946864,3.1343188848519503,0.014657916395667417
1943-09-27,1943-10-08,218.3943,0.9791058374345876,213.83113399244053,0.935,1943,9,27,1943.09,1942,12,362,52,0.018475009976946864,0.0,0.0
1943-09-28,1943-10-09,215.3008,0.9723750630754731,209.35312898019973,0.942,1943,9,28,1943.09,1942,12,363,52,0.018088110343889255,4.4780050122408,0.021389720965977643
1943-09-29,1943-10-10,212.2351,0.9868326972259341,209.44053617901585,0.939,1943,9,29,1943.09,1942,12,364,52,0.01809566232586697,0.08740719881612335,0.0004173365882782762
1943-09-30,1943-10-11,212.2351,0.9868326972259341,209.44053617901585,0.939,1943,9,30,1943.09,1942,12,365,53,0.01809566232586697,0.0,0.0
