Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1967-08-14,1967-08-25,494.165,0.9062692011554077,447.84651978896204,0.602,1967,8,14,1967.08,1966,11,318,46,0.03869393930976632,3.6161161942374065,0.008074454158852062
1967-08-15,1967-08-26,494.165,0.9062692011554077,447.84651978896204,0.602,1967,8,15,1967.08,1966,11,319,46,0.03869393930976632,0.0,0.0
1967-08-16,1967-08-27,488.9841,0.9038463292297196,441.96648383669816,0.607,1967,8,16,1967.08,1966,11,320,46,0.03818590420349072,5.880035952263881,0.013304257601661242
1967-08-17,1967-08-28,483.8375,0.904667691991908,437.71215442413467,0.612,1967,8,17,1967.08,1966,11,321,46,0.03781833014224524,4.254329412563493,0.009719468307112919
1967-08-18,1967-08-29,478.7252,0.9032161634332512,432.3923384828158,0.616,1967,8,18,1967.08,1966,11,322,46,0.03735869804491529,5.319815941318893,0.012303215084673186
1967-08-19,1967-08-30,473.647,0.9057707356087517,429.0155916088784,0.62,1967,8,19,1967.08,1966,11,323,47,0.0370669471150071,3.37674687393735,0.007870918773077683
1967-08-20,1967-08-31,473.647,0.9057707356087517,429.0155916088784,0.62,1967,8,20,1967.08,1966,11,324,47,0.0370669471150071,0.0,0.0
1967-08-21,1967-09-01,468.6029,0.904717857023808,423.9534114831418,0.627,1967,8,21,1967.08,1966,11,325,47,0.03662957475214345,5.0621801257366315,0.011940416066065612
1967-08-22,1967-09-02,463.5928,0.9085437496786668,421.1943408360323,0.629,1967,8,22,1967.08,1966,11,326,47,0.0363911910482332,2.7590706471094677,0.006550588124315641
1967-08-23,1967-09-03,453.6742,0.9106705857913736,413.1477494724328,0.639,1967,8,23,1967.08,1966,11,327,47,0.03569596555441819,8.046591363599532,0.01947630447914721
1967-08-24,1967-09-04,448.7655,0.9074387897559516,407.2272222042244,0.643,1967,8,24,1967.08,1966,11,328,47,0.03518443199844499,5.920527268208389,0.01453863333635207
1967-08-25,1967-09-05,443.8904,0.9062157470692878,402.260470452885,0.648,1967,8,25,1967.08,1966,11,329,47,0.03475530464712926,4.966751751339416,0.01234710372050129
1967-08-26,1967-09-06,443.8904,0.9062157470692878,402.260470452885,0.648,1967,8,26,1967.08,1966,11,330,48,0.03475530464712926,0.0,0.0
1967-08-27,1967-09-07,439.0488,0.9057878471478416,397.6850673448432,0.657,1967,8,27,1967.08,1966,11,331,48,0.03435998981859446,4.575403108041769,0.011505091550431076
1967-08-28,1967-09-08,434.2405,0.9034714870538498,392.32391027400735,0.66,1967,8,28,1967.08,1966,11,332,48,0.033896785847674235,5.361157070835873,0.01366512957900406
1967-08-29,1967-09-09,424.724,0.9094702475352626,386.2738414141669,0.6709999999999999,1967,8,29,1967.08,1966,11,333,48,0.03337405989818402,6.050068859840451,0.015662641916653897
1967-08-30,1967-09-10,415.3399,0.9146103777828098,379.8741828472745,0.68,1967,8,30,1967.08,1966,11,334,48,0.032821129398004516,6.399658566892413,0.016846784687827406
1967-08-31,1967-09-11,410.6973,0.9155125588126389,375.998536020442,0.6859999999999999,1967,8,31,1967.08,1966,11,335,48,0.03248627351216619,3.875646826832508,0.010307611481289917
1967-09-01,1967-09-12,410.6973,0.9155125588126389,375.998536020442,0.6859999999999999,1967,9,1,1967.09,1966,12,336,48,0.03248627351216619,0.0,0.0
1967-09-02,1967-09-13,406.0875,0.9184031457990032,372.9520374696528,0.6890000000000001,1967,9,2,1967.09,1966,12,337,49,0.032223056037377996,3.046498550789181,0.008168606803863018
1967-09-03,1967-09-14,406.0875,0.9184031457990032,372.9520374696528,0.6890000000000001,1967,9,3,1967.09,1966,12,338,49,0.032223056037377996,0.0,0.0
1967-09-04,1967-09-15,401.5105,0.9133354718859416,366.71378198466033,0.6940000000000001,1967,9,4,1967.09,1966,12,339,49,0.03168407076347465,6.2382554849924645,0.017011238168445523
1967-09-05,1967-09-16,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1967,9,5,1967.09,1966,12,340,49,0.03137550007297421,3.571420028940281,0.009834765654181002
1967-09-06,1967-09-17,392.4543,0.908923497124,356.71093481735153,0.7040000000000001,1967,9,6,1967.09,1966,12,341,49,0.03081982476821917,6.4314271383685195,0.018029800913340756
1967-09-07,1967-09-18,383.5279,0.9127262010648584,350.05596316938284,0.7120000000000001,1967,9,7,1967.09,1966,12,342,49,0.030244835217834675,6.654971647968694,0.019011164922645606
1967-09-08,1967-09-19,383.5279,0.9127262010648584,350.05596316938284,0.7120000000000001,1967,9,8,1967.09,1966,12,343,49,0.030244835217834675,0.0,0.0
1967-09-09,1967-09-20,374.7305,0.9126410588772016,341.99444031358325,0.721,1967,9,9,1967.09,1966,12,344,50,0.029548319643093592,8.06152285579958,0.02357208745384214
1967-09-10,1967-09-21,370.3799,0.9172585939315616,339.73414629451247,0.7290000000000001,1967,9,10,1967.09,1966,12,345,50,0.029353030239845875,2.260294019070784,0.006653125815358447
1967-09-11,1967-09-22,370.3799,0.9172585939315616,339.73414629451247,0.7290000000000001,1967,9,11,1967.09,1966,12,346,50,0.029353030239845875,0.0,0.0
1967-09-12,1967-09-23,366.0613,0.9174101485615008,335.8283516156162,0.732,1967,9,12,1967.09,1966,12,347,50,0.029015569579589243,3.9057946788962568,0.011630330375937905
1967-09-13,1967-09-24,361.7746,0.9216841006983304,333.4418968564982,0.736,1967,9,13,1967.09,1966,12,348,50,0.028809379888401446,2.38645475911801,0.007157033299102953
1967-09-14,1967-09-25,361.7746,0.9216841006983304,333.4418968564982,0.736,1967,9,14,1967.09,1966,12,349,50,0.028809379888401446,0.0,0.0
1967-09-15,1967-09-26,357.5196,0.9238786600946968,330.304729005592,0.742,1967,9,15,1967.09,1966,12,350,50,0.028538328586083152,3.1371678509062235,0.009497798776151074
1967-09-16,1967-09-27,353.2963,0.9223127992632244,325.8496994223399,0.746,1967,9,16,1967.09,1966,12,351,51,0.028153414030090168,4.455029583252099,0.013672038338994604
1967-09-17,1967-09-28,349.1046,0.9241469956849012,322.6239672697792,0.7509999999999999,1967,9,17,1967.09,1966,12,352,51,0.027874710772108922,3.2257321525606812,0.00999842689884014
1967-09-18,1967-09-29,349.1046,0.9241469956849012,322.6239672697792,0.7509999999999999,1967,9,18,1967.09,1966,12,353,51,0.027874710772108922,0.0,0.0
1967-09-19,1967-09-30,344.9443,0.9291696764623468,320.5117836285307,0.757,1967,9,19,1967.09,1966,12,354,51,0.02769221810550505,2.112183641248521,0.00659003427997679
1967-09-20,1967-10-01,340.8154,0.9279951361812118,316.2750335356542,0.76,1967,9,20,1967.09,1966,12,355,51,0.027326162897480525,4.236750092876491,0.013395777863063212
1967-09-21,1967-10-02,336.7179,0.9245078046376533,311.29832651120086,0.765,1967,9,21,1967.09,1966,12,356,51,0.026896175410567755,4.976707024453333,0.015986937932588808
1967-09-22,1967-10-03,332.6514,0.9282369754494136,308.7793294150132,0.77,1967,9,22,1967.09,1966,12,357,51,0.026678534061457142,2.518997096187661,0.008157920094456894
1967-09-23,1967-10-04,328.6161,0.9297054095741066,305.51616584314564,0.779,1967,9,23,1967.09,1966,12,358,52,0.026396596728847782,3.263163571867551,0.01068082130077164
1967-09-24,1967-10-05,324.6118,0.9299580707694888,301.8753632770111,0.7809999999999999,1967,9,24,1967.09,1966,12,359,52,0.026082031387133754,3.640802566134539,0.01206061510489551
1967-09-25,1967-10-06,320.6383,0.9296005790427412,298.06554934328017,0.787,1967,9,25,1967.09,1966,12,360,52,0.025752863463259407,3.8098139337309362,0.012781798977188062
1967-09-26,1967-10-07,316.6956,0.9272088489413728,293.64296274079743,0.794,1967,9,26,1967.09,1966,12,361,52,0.0253707519808049,4.422586602482738,0.0150611019627486
1967-09-27,1967-10-08,312.7836,0.9262282368820024,289.7090023536055,0.797,1967,9,27,1967.09,1966,12,362,52,0.025030857803351514,3.9339603871919167,0.013579006365809458
1967-09-28,1967-10-09,308.9022,0.9257032622046052,285.9517742421793,0.804,1967,9,28,1967.09,1966,12,363,52,0.024706233294524288,3.7572281114262296,0.013139376810595148
1967-09-29,1967-10-10,305.0513,0.9261315296998304,282.51762710592186,0.8130000000000001,1967,9,29,1967.09,1966,12,364,52,0.024409522981951648,3.4341471362574225,0.012155514583059582
1967-09-30,1967-10-11,301.2308,0.9324379421730129,280.87902727113044,0.8170000000000001,1967,9,30,1967.09,1966,12,365,53,0.02426794795622567,1.638599834791421,0.0058338276471233035
