Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1939-08-23,1939-09-03,332.6514,0.9282369754494136,308.7793294150132,0.77,1939,8,23,1939.08,1938,11,327,47,0.026678534061457142,0.0,0.0
1939-08-24,1939-09-04,332.6514,0.9282369754494136,308.7793294150132,0.77,1939,8,24,1939.08,1938,11,328,47,0.026678534061457142,0.0,0.0
1939-08-25,1939-09-05,328.6161,0.9297054095741066,305.51616584314564,0.779,1939,8,25,1939.08,1938,11,329,47,0.026396596728847782,3.263163571867551,0.01068082130077164
1939-08-26,1939-09-06,312.7836,0.9262282368820024,289.7090023536055,0.797,1939,8,26,1939.08,1938,11,330,48,0.025030857803351514,15.80716348954013,0.05456221022171286
1939-08-27,1939-09-07,312.7836,0.9262282368820024,289.7090023536055,0.797,1939,8,27,1939.08,1938,11,331,48,0.025030857803351514,0.0,0.0
1939-08-28,1939-09-08,308.9022,0.9257032622046052,285.9517742421793,0.804,1939,8,28,1939.08,1938,11,332,48,0.024706233294524288,3.7572281114262296,0.013139376810595148
1939-08-29,1939-09-09,301.2308,0.9324379421730129,280.87902727113044,0.8170000000000001,1939,8,29,1939.08,1938,11,333,48,0.02426794795622567,5.0727469710488435,0.018060255407222548
1939-08-30,1939-09-10,301.2308,0.9324379421730129,280.87902727113044,0.8170000000000001,1939,8,30,1939.08,1938,11,334,48,0.02426794795622567,0.0,0.0
1939-08-31,1939-09-11,301.2308,0.9324379421730129,280.87902727113044,0.8170000000000001,1939,8,31,1939.08,1938,11,335,48,0.02426794795622567,0.0,0.0
1939-09-01,1939-09-12,301.2308,0.9324379421730129,280.87902727113044,0.8170000000000001,1939,9,1,1939.09,1938,12,336,48,0.02426794795622567,0.0,0.0
1939-09-02,1939-09-13,293.6805,0.9260275222007144,271.95622573366694,0.8260000000000001,1939,9,2,1939.09,1938,12,337,49,0.02349701790338882,8.9228015374635,0.03280969763936129
1939-09-03,1939-09-14,293.6805,0.9260275222007144,271.95622573366694,0.8260000000000001,1939,9,3,1939.09,1938,12,338,49,0.02349701790338882,0.0,0.0
1939-09-04,1939-09-15,293.6805,0.9260275222007144,271.95622573366694,0.8260000000000001,1939,9,4,1939.09,1938,12,339,49,0.02349701790338882,0.0,0.0
1939-09-05,1939-09-16,286.2506,0.9337913811811184,267.29834313792384,0.8390000000000001,1939,9,5,1939.09,1938,12,340,49,0.02309457684711662,4.657882595743104,0.017425781772764947
1939-09-06,1939-09-17,286.2506,0.9337913811811184,267.29834313792384,0.8390000000000001,1939,9,6,1939.09,1938,12,341,49,0.02309457684711662,0.0,0.0
1939-09-07,1939-09-18,286.2506,0.9337913811811184,267.29834313792384,0.8390000000000001,1939,9,7,1939.09,1938,12,342,49,0.02309457684711662,0.0,0.0
1939-09-08,1939-09-19,282.5805,0.9427410225826276,266.40022953191016,0.8420000000000001,1939,9,8,1939.09,1938,12,343,49,0.023016979831557035,0.8981136060136805,0.003371294415142769
1939-09-09,1939-09-20,278.9403,0.9416043473689898,262.6513991364102,0.853,1939,9,9,1939.09,1938,12,344,50,0.022693080885385842,3.748830395499965,0.014273026558495425
1939-09-10,1939-09-21,278.9403,0.9416043473689898,262.6513991364102,0.853,1939,9,10,1939.09,1938,12,345,50,0.022693080885385842,0.0,0.0
1939-09-11,1939-09-22,271.7487,0.9528239012323017,258.9286564888063,0.86,1939,9,11,1939.09,1938,12,346,50,0.02237143592063287,3.722742647603866,0.01437748412279273
1939-09-12,1939-09-23,264.675,0.9479130101213684,250.88887595387317,0.875,1939,9,12,1939.09,1938,12,347,50,0.021676798882414642,8.039780534933158,0.03204518536091373
1939-09-13,1939-09-24,264.675,0.9479130101213684,250.88887595387317,0.875,1939,9,13,1939.09,1938,12,348,50,0.021676798882414642,0.0,0.0
1939-09-14,1939-09-25,264.675,0.9479130101213684,250.88887595387317,0.875,1939,9,14,1939.09,1938,12,349,50,0.021676798882414642,0.0,0.0
1939-09-15,1939-09-26,264.675,0.9479130101213684,250.88887595387317,0.875,1939,9,15,1939.09,1938,12,350,50,0.021676798882414642,0.0,0.0
1939-09-16,1939-09-27,257.7185,0.9485644394976552,244.46260450067643,0.884,1939,9,16,1939.09,1938,12,351,51,0.021121569028858447,6.426271453196733,0.02628733939214393
1939-09-17,1939-09-28,257.7185,0.9485644394976552,244.46260450067643,0.884,1939,9,17,1939.09,1938,12,352,51,0.021121569028858447,0.0,0.0
1939-09-18,1939-09-29,257.7185,0.9485644394976552,244.46260450067643,0.884,1939,9,18,1939.09,1938,12,353,51,0.021121569028858447,0.0,0.0
1939-09-19,1939-09-30,257.7185,0.9485644394976552,244.46260450067643,0.884,1939,9,19,1939.09,1938,12,354,51,0.021121569028858447,0.0,0.0
1939-09-20,1939-10-01,257.7185,0.9485644394976552,244.46260450067643,0.884,1939,9,20,1939.09,1938,12,355,51,0.021121569028858447,0.0,0.0
1939-09-21,1939-10-02,257.7185,0.9485644394976552,244.46260450067643,0.884,1939,9,21,1939.09,1938,12,356,51,0.021121569028858447,0.0,0.0
1939-09-22,1939-10-03,257.7185,0.9485644394976552,244.46260450067643,0.884,1939,9,22,1939.09,1938,12,357,51,0.021121569028858447,0.0,0.0
1939-09-23,1939-10-04,257.7185,0.9485644394976552,244.46260450067643,0.884,1939,9,23,1939.09,1938,12,358,52,0.021121569028858447,0.0,0.0
1939-09-24,1939-10-05,257.7185,0.9485644394976552,244.46260450067643,0.884,1939,9,24,1939.09,1938,12,359,52,0.021121569028858447,0.0,0.0
1939-09-25,1939-10-06,257.7185,0.9485644394976552,244.46260450067643,0.884,1939,9,25,1939.09,1938,12,360,52,0.021121569028858447,0.0,0.0
1939-09-26,1939-10-07,257.7185,0.9485644394976552,244.46260450067643,0.884,1939,9,26,1939.09,1938,12,361,52,0.021121569028858447,0.0,0.0
1939-09-27,1939-10-08,257.7185,0.9485644394976552,244.46260450067643,0.884,1939,9,27,1939.09,1938,12,362,52,0.021121569028858447,0.0,0.0
1939-09-28,1939-10-09,257.7185,0.9485644394976552,244.46260450067643,0.884,1939,9,28,1939.09,1938,12,363,52,0.021121569028858447,0.0,0.0
1939-09-29,1939-10-10,257.7185,0.9485644394976552,244.46260450067643,0.884,1939,9,29,1939.09,1938,12,364,52,0.021121569028858447,0.0,0.0
1939-09-30,1939-10-11,250.8784,0.9534127303453676,239.19066032867732,0.893,1939,9,30,1939.09,1938,12,365,53,0.02066607305239772,5.27194417199911,0.022040760976013072
