Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1966-08-12,1966-08-23,499.3804,0.9040455652308328,451.46263598319945,0.599,1966,8,12,1966.08,1965,11,316,46,0.03900637174894843,4.179559896272451,0.009257820167487765
1966-08-13,1966-08-24,494.165,0.9062692011554077,447.84651978896204,0.602,1966,8,13,1966.08,1965,11,317,46,0.03869393930976632,3.6161161942374065,0.008074454158852062
1966-08-14,1966-08-25,488.9841,0.9038463292297196,441.96648383669816,0.607,1966,8,14,1966.08,1965,11,318,46,0.03818590420349072,5.880035952263881,0.013304257601661242
1966-08-15,1966-08-26,483.8375,0.904667691991908,437.71215442413467,0.612,1966,8,15,1966.08,1965,11,319,46,0.03781833014224524,4.254329412563493,0.009719468307112919
1966-08-16,1966-08-27,478.7252,0.9032161634332512,432.3923384828158,0.616,1966,8,16,1966.08,1965,11,320,46,0.03735869804491529,5.319815941318893,0.012303215084673186
1966-08-17,1966-08-28,478.7252,0.9032161634332512,432.3923384828158,0.616,1966,8,17,1966.08,1965,11,321,46,0.03735869804491529,0.0,0.0
1966-08-18,1966-08-29,473.647,0.9057707356087517,429.0155916088784,0.62,1966,8,18,1966.08,1965,11,322,46,0.0370669471150071,3.37674687393735,0.007870918773077683
1966-08-19,1966-08-30,473.647,0.9057707356087517,429.0155916088784,0.62,1966,8,19,1966.08,1965,11,323,47,0.0370669471150071,0.0,0.0
1966-08-20,1966-08-31,473.647,0.9057707356087517,429.0155916088784,0.62,1966,8,20,1966.08,1965,11,324,47,0.0370669471150071,0.0,0.0
1966-08-21,1966-09-01,468.6029,0.904717857023808,423.9534114831418,0.627,1966,8,21,1966.08,1965,11,325,47,0.03662957475214345,5.0621801257366315,0.011940416066065612
1966-08-22,1966-09-02,463.5928,0.9085437496786668,421.1943408360323,0.629,1966,8,22,1966.08,1965,11,326,47,0.0363911910482332,2.7590706471094677,0.006550588124315641
1966-08-23,1966-09-03,458.6166,0.9126459050733988,418.5545619886849,0.634,1966,8,23,1966.08,1965,11,327,47,0.036163114155822365,2.6397788473474293,0.0063068930244243575
1966-08-24,1966-09-04,458.6166,0.9126459050733988,418.5545619886849,0.634,1966,8,24,1966.08,1965,11,328,47,0.036163114155822365,0.0,0.0
1966-08-25,1966-09-05,448.7655,0.9074387897559516,407.2272222042244,0.643,1966,8,25,1966.08,1965,11,329,47,0.03518443199844499,11.327339784460492,0.027815772538850144
1966-08-26,1966-09-06,448.7655,0.9074387897559516,407.2272222042244,0.643,1966,8,26,1966.08,1965,11,330,48,0.03518443199844499,0.0,0.0
1966-08-27,1966-09-07,443.8904,0.9062157470692878,402.260470452885,0.648,1966,8,27,1966.08,1965,11,331,48,0.03475530464712926,4.966751751339416,0.01234710372050129
1966-08-28,1966-09-08,439.0488,0.9057878471478416,397.6850673448432,0.657,1966,8,28,1966.08,1965,11,332,48,0.03435998981859446,4.575403108041769,0.011505091550431076
1966-08-29,1966-09-09,439.0488,0.9057878471478416,397.6850673448432,0.657,1966,8,29,1966.08,1965,11,333,48,0.03435998981859446,0.0,0.0
1966-08-30,1966-09-10,434.2405,0.9034714870538498,392.32391027400735,0.66,1966,8,30,1966.08,1965,11,334,48,0.033896785847674235,5.361157070835873,0.01366512957900406
1966-08-31,1966-09-11,429.4657,0.9101952944128858,390.8976592517362,0.6629999999999999,1966,8,31,1966.08,1965,11,335,48,0.03377355775935,1.426251022271174,0.00364865582720892
1966-09-01,1966-09-12,429.4657,0.9101952944128858,390.8976592517362,0.6629999999999999,1966,9,1,1966.09,1965,12,336,48,0.03377355775935,0.0,0.0
1966-09-02,1966-09-13,424.724,0.9094702475352626,386.2738414141669,0.6709999999999999,1966,9,2,1966.09,1965,12,337,49,0.03337405989818402,4.623817837569277,0.011970310546117387
1966-09-03,1966-09-14,420.0154,0.9107940488155278,382.54752673087347,0.674,1966,9,3,1966.09,1965,12,338,49,0.03305210630954747,3.726314683293424,0.009740788850831935
1966-09-04,1966-09-15,420.0154,0.9107940488155278,382.54752673087347,0.674,1966,9,4,1966.09,1965,12,339,49,0.03305210630954747,0.0,0.0
1966-09-05,1966-09-16,415.3399,0.9146103777828098,379.8741828472745,0.68,1966,9,5,1966.09,1965,12,340,49,0.032821129398004516,2.6733438835989887,0.007037445565690854
1966-09-06,1966-09-17,415.3399,0.9146103777828098,379.8741828472745,0.68,1966,9,6,1966.09,1965,12,341,49,0.032821129398004516,0.0,0.0
1966-09-07,1966-09-18,410.6973,0.9155125588126389,375.998536020442,0.6859999999999999,1966,9,7,1966.09,1965,12,342,49,0.03248627351216619,3.875646826832508,0.010307611481289917
1966-09-08,1966-09-19,410.6973,0.9155125588126389,375.998536020442,0.6859999999999999,1966,9,8,1966.09,1965,12,343,49,0.03248627351216619,0.0,0.0
1966-09-09,1966-09-20,406.0875,0.9184031457990032,372.9520374696528,0.6890000000000001,1966,9,9,1966.09,1965,12,344,50,0.032223056037377996,3.046498550789181,0.008168606803863018
1966-09-10,1966-09-21,406.0875,0.9184031457990032,372.9520374696528,0.6890000000000001,1966,9,10,1966.09,1965,12,345,50,0.032223056037377996,0.0,0.0
1966-09-11,1966-09-22,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1966,9,11,1966.09,1965,12,346,50,0.03137550007297421,9.809675513932746,0.027013305363500648
1966-09-12,1966-09-23,392.4543,0.908923497124,356.71093481735153,0.7040000000000001,1966,9,12,1966.09,1965,12,347,50,0.03081982476821917,6.4314271383685195,0.018029800913340756
1966-09-13,1966-09-24,387.9749,0.9091157456001112,352.7140904876285,0.7090000000000001,1966,9,13,1966.09,1965,12,348,50,0.0304744974181311,3.9968443297230465,0.01133168318905943
1966-09-14,1966-09-25,383.5279,0.9127262010648584,350.05596316938284,0.7120000000000001,1966,9,14,1966.09,1965,12,349,50,0.030244835217834675,2.658127318245647,0.007593435330108773
1966-09-15,1966-09-26,379.1131,0.9123031973828376,345.86609329971947,0.7170000000000001,1966,9,15,1966.09,1965,12,350,50,0.029882830461095765,4.189869869663369,0.012114138826648514
1966-09-16,1966-09-27,374.7305,0.9126410588772016,341.99444031358325,0.721,1966,9,16,1966.09,1965,12,351,51,0.029548319643093592,3.871652986136212,0.011320806801964957
1966-09-17,1966-09-28,374.7305,0.9126410588772016,341.99444031358325,0.721,1966,9,17,1966.09,1965,12,352,51,0.029548319643093592,0.0,0.0
1966-09-18,1966-09-29,370.3799,0.9172585939315616,339.73414629451247,0.7290000000000001,1966,9,18,1966.09,1965,12,353,51,0.029353030239845875,2.260294019070784,0.006653125815358447
1966-09-19,1966-09-30,370.3799,0.9172585939315616,339.73414629451247,0.7290000000000001,1966,9,19,1966.09,1965,12,354,51,0.029353030239845875,0.0,0.0
1966-09-20,1966-10-01,361.7746,0.9216841006983304,333.4418968564982,0.736,1966,9,20,1966.09,1965,12,355,51,0.028809379888401446,6.292249438014267,0.018870602336821016
1966-09-21,1966-10-02,353.2963,0.9223127992632244,325.8496994223399,0.746,1966,9,21,1966.09,1965,12,356,51,0.028153414030090168,7.592197434158322,0.023299691384149272
1966-09-22,1966-10-03,349.1046,0.9241469956849012,322.6239672697792,0.7509999999999999,1966,9,22,1966.09,1965,12,357,51,0.027874710772108922,3.2257321525606812,0.00999842689884014
1966-09-23,1966-10-04,349.1046,0.9241469956849012,322.6239672697792,0.7509999999999999,1966,9,23,1966.09,1965,12,358,52,0.027874710772108922,0.0,0.0
1966-09-24,1966-10-05,349.1046,0.9241469956849012,322.6239672697792,0.7509999999999999,1966,9,24,1966.09,1965,12,359,52,0.027874710772108922,0.0,0.0
1966-09-25,1966-10-06,344.9443,0.9291696764623468,320.5117836285307,0.757,1966,9,25,1966.09,1965,12,360,52,0.02769221810550505,2.112183641248521,0.00659003427997679
1966-09-26,1966-10-07,340.8154,0.9279951361812118,316.2750335356542,0.76,1966,9,26,1966.09,1965,12,361,52,0.027326162897480525,4.236750092876491,0.013395777863063212
1966-09-27,1966-10-08,340.8154,0.9279951361812118,316.2750335356542,0.76,1966,9,27,1966.09,1965,12,362,52,0.027326162897480525,0.0,0.0
1966-09-28,1966-10-09,336.7179,0.9245078046376533,311.29832651120086,0.765,1966,9,28,1966.09,1965,12,363,52,0.026896175410567755,4.976707024453333,0.015986937932588808
1966-09-29,1966-10-10,332.6514,0.9282369754494136,308.7793294150132,0.77,1966,9,29,1966.09,1965,12,364,52,0.026678534061457142,2.518997096187661,0.008157920094456894
1966-09-30,1966-10-11,328.6161,0.9297054095741066,305.51616584314564,0.779,1966,9,30,1966.09,1965,12,365,53,0.026396596728847782,3.263163571867551,0.01068082130077164
