Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1972-04-11,1972-04-22,1557.9001,0.9498905583950592,1479.8345959127191,0.23399999999999999,1972,4,11,1972.04,1971,7,194,28,0.12785770908685892,41.90536401600843,0.02831759990728046,0.84,4,Mod_Dry,45,11,10,10,72,148.0,0.1000111772010019,1331.8345959127196,1100.0,,4,275.0,275.0,275.0,275.0,231.83459591271912,55.0,7.0,15.0,15.664499723832376,139.17009618888676,100.0,18.0,25.0,25.664499723832368,211.1700961888868,1243.0,969.4194656175639,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.64363238932113,18.64363238932113,18.64363238932113,18.64363238932113,,1.1,1.1,1.1,1.1,0.931987686994428,0.931987686994428,0.931987686994428,0.931987686994428,0.98,0.98,0.98,0.98,45.93761912308829,45.93761912308829,45.93761912308829,45.93761912308829,183.75047649235316,4410.011435816477,0.12416960449490047,48.84099828327688,96.79281305533935,142.87067779534598,184.55535457279214,0.235
1972-04-12,1972-04-23,1590.2593,0.9480612309495524,1507.6631894869736,0.22899999999999998,1972,4,12,1972.04,1971,7,195,28,0.1302620995716745,27.82859357425469,0.018458097118975343,0.84,4,Mod_Dry,45,11,10,10,72,148.0,0.09816516117924276,1359.6631894869736,1100.0,,4,275.0,275.0,275.0,275.0,259.66318948697364,55.0,7.0,15.0,17.54481010047119,165.1183793865024,100.0,18.0,25.0,27.544810100471192,237.11837938650243,1243.0,969.5093733814192,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.55372462546582,18.55372462546582,18.55372462546582,18.55372462546582,,1.1,1.1,1.1,1.1,0.9319243951223936,0.9319243951223936,0.9319243951223936,0.9319243951223936,0.98,0.98,0.98,0.98,45.71298318830904,45.71298318830904,45.71298318830904,45.71298318830904,182.85193275323616,4388.446386077668,0.12128168547741545,48.633578535958115,96.37209420538252,142.225098816181,183.66102421491416,0.23
1972-04-13,1972-04-24,1623.0388,0.9536621286851072,1547.8306369465215,0.22399999999999998,1972,4,13,1972.04,1971,7,196,28,0.13373256703217945,40.16744745954793,0.025950802691687345,0.84,4,Mod_Dry,45,11,10,10,72,148.0,0.09561769645028256,1399.8306369465215,1100.0,,4,275.0,275.0,275.0,275.0,299.8306369465215,55.0,6.9999999999999964,15.0,20.258826820710915,202.57181012581054,100.0,18.0,25.0,30.25882682071091,274.5718101258106,1243.0,969.6391451347504,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.42395287213499,18.42395287213499,18.42395287213499,18.42395287213499,,1.1,1.1,1.1,1.1,0.9317902781236505,0.9317902781236505,0.9317902781236505,0.9317902781236505,0.98,0.98,0.98,0.98,45.386716603428575,45.386716603428575,45.386716603428575,45.386716603428575,181.5468664137143,4357.124793929143,0.11729117002869276,48.33175103388565,95.76008324062173,141.28648551951486,182.3619296149451,0.225
1972-04-14,1972-04-25,1656.2409,0.957558724961048,1585.9479244323386,0.21899999999999997,1972,4,14,1972.04,1971,7,197,29,0.13702590067095408,38.117287485817094,0.024034387824846445,0.84,4,Mod_Dry,45,11,10,10,72,148.0,0.09331958365087804,1437.9479244323386,1100.0,,4,275.0,275.0,275.0,275.0,337.94792443233865,55.0,7.0000000000000036,14.999999999999995,22.83431921840126,238.11360521393738,100.0,18.0,25.0,32.83431921840126,310.1136052139374,1243.0,969.7622932943201,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.30080471256538,18.30080471256538,18.30080471256538,18.30080471256538,,1.1,1.1,1.1,1.1,0.9316162865687612,0.9316162865687612,0.9316162865687612,0.9316162865687612,0.98,0.98,0.98,0.98,45.07492739943226,45.07492739943226,45.07492739943226,45.07492739943226,180.29970959772905,4327.1930303454965,0.11368576913536682,48.04270498847983,95.17420396086321,140.38848515356065,181.12031977394187,0.22
1972-04-15,1972-04-26,1667.4025,0.9553976545022131,1593.0324376111264,0.218,1972,4,15,1972.04,1971,7,198,29,0.13763800260960132,7.084513178787803,0.0044471870198773645,0.84,4,Mod_Dry,45,11,10,10,72,148.0,0.09290457400976547,1445.0324376111264,1100.0,,4,275.0,275.0,275.0,275.0,345.0324376111264,55.0,7.0,15.000000000000005,23.313002541292324,244.7194350698341,100.0,18.0,25.0,33.31300254129232,316.71943506983405,1243.0,969.7851817215128,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.277916285372342,18.277916285372342,18.277916285372342,18.277916285372342,,1.1,1.1,1.1,1.1,0.931578934520918,0.931578934520918,0.931578934520918,0.931578934520918,0.98,0.98,0.98,0.98,45.016748181097796,45.016748181097796,45.016748181097796,45.016748181097796,180.06699272439118,4321.607825385388,0.1130341030559399,47.988704697638006,95.06477131433644,140.2208101804914,180.8886209921132,0.22
1972-04-16,1972-04-27,1678.6114,0.9561627464596816,1605.0256864625312,0.217,1972,4,16,1972.04,1971,7,199,29,0.1386742193103627,11.993248851404815,0.007472309603865516,0.84,4,Mod_Dry,45,11,10,10,72,148.0,0.09221036226914928,1457.0256864625312,1100.0,,4,275.0,275.0,275.0,275.0,357.0256864625312,55.0,7.0,15.0,24.123357193414268,255.90232926911696,100.0,18.0,25.0,34.12335719341427,327.902329269117,1243.0,969.8239291408787,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.239168866006324,18.239168866006324,18.239168866006324,18.239168866006324,,1.1,1.1,1.1,1.1,0.9315121195453157,0.9315121195453157,0.9315121195453157,0.9315121195453157,0.98,0.98,0.98,0.98,44.91809515766521,44.91809515766521,44.91809515766521,44.91809515766521,179.67238063066085,4312.137135135858,0.11194361694401156,47.897091714593145,94.8791319402947,139.9364099305887,180.4957232091924,0.215
1972-04-17,1972-04-28,1701.1714,0.9657705237959294,1642.9411940446546,0.214,1972,4,17,1972.04,1971,7,200,29,0.14195011916545813,37.91550758212338,0.023077823916984853,0.84,4,Mod_Dry,45,11,10,10,72,148.0,0.09008234776538046,1494.9411940446546,1100.0,,4,275.0,275.0,275.0,275.0,394.9411940446546,55.0,7.0000000000000036,15.0,26.685215813828016,291.2559782308266,100.0,18.0,25.0,36.685215813828016,363.25597823082666,1243.0,969.9464253961444,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.116672610740988,18.116672610740988,18.116672610740988,18.116672610740988,,1.1,1.1,1.1,1.1,0.9312712627797072,0.9312712627797072,0.9312712627797072,0.9312712627797072,0.98,0.98,0.98,0.98,44.60488405138769,44.60488405138769,44.60488405138769,44.60488405138769,178.41953620555077,4282.068868933217,0.10859763992301563,47.605852575097934,94.28911413100796,139.03283163353083,179.24822233727642,0.215
1972-04-18,1972-04-29,1712.5226,0.969471177329717,1660.241301225748,0.21100000000000002,1972,4,18,1972.04,1971,7,201,29,0.14344484842590466,17.30010718109338,0.010420236605558962,0.84,4,Mod_Dry,45,11,10,10,72,148.0,0.08914366838768095,1512.241301225748,1100.0,,4,275.0,275.0,275.0,275.0,412.241301225748,55.00000000000002,7.0,15.0,27.8541419747127,307.3871592510353,100.0,18.0,25.0,37.854141974712704,379.3871592510353,1243.0,970.002318050114,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.06077995677124,18.06077995677124,18.06077995677124,18.06077995677124,,1.1,1.1,1.1,1.1,0.9311464085872104,0.9311464085872104,0.9311464085872104,0.9311464085872104,0.98,0.98,0.98,0.98,44.46130962694448,44.46130962694448,44.46130962694448,44.46130962694448,177.84523850777794,4268.28572418667,0.10712011463422556,47.47215994297483,94.01833427277931,138.6183136863305,178.6763243955999,0.21
1972-04-19,1972-04-30,1735.3679,0.9700713013446214,1683.4305970646826,0.208,1972,4,19,1972.04,1971,7,202,29,0.14544840358638858,23.18929583893464,0.013775023383422343,0.84,4,Mod_Dry,45,11,10,10,72,148.0,0.0879157122711566,1535.4305970646826,1100.0,,4,275.0,275.0,275.0,275.0,435.4305970646826,55.0,7.0,15.0,29.42098628815423,329.00961077652835,100.0,18.0,25.0,39.420986288154225,401.0096107765284,1243.0,970.0772373135936,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.985860693291627,17.985860693291627,17.985860693291627,17.985860693291627,,1.1,1.1,1.1,1.1,0.9309643518532378,0.9309643518532378,0.9309643518532378,0.9309643518532378,0.98,0.98,0.98,0.98,44.26821939769871,44.26821939769871,44.26821939769871,44.26821939769871,177.07287759079483,4249.749062179075,0.1051857307925544,47.292174265320064,93.65385752696156,138.0605231571395,177.90714239672693,0.21
1972-04-20,1972-05-01,1746.8622,0.9715666321445664,1697.1930244746482,0.207,1972,4,20,1972.04,1971,7,203,29,0.1466374773146096,13.76242740996554,0.008108934700710066,0.84,4,Mod_Dry,45,11,10,10,72,148.0,0.08720280950118338,1549.1930244746482,1100.0,,4,275.0,275.0,275.0,275.0,449.1930244746482,55.0,7.0,15.000000000000005,30.350880032070823,341.84214444257736,100.0,18.0,25.0,40.35088003207082,413.84214444257736,1243.0,970.1217005406104,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.94139746627486,17.94139746627486,17.94139746627486,17.94139746627486,,1.1,1.1,1.1,1.1,0.9308483422802486,0.9308483422802486,0.9308483422802486,0.9308483422802486,0.98,0.98,0.98,0.98,44.153280269477044,44.153280269477044,44.153280269477044,44.153280269477044,176.61312107790818,4238.714905869796,0.10406189427544772,47.18493600844789,93.43673139351816,137.7283229583103,177.4492520692999,0.205
1972-04-21,1972-05-02,1769.9945,0.9801466639669776,1734.8542044148983,0.204,1972,4,21,1972.04,1971,7,204,30,0.1498914032614472,37.661179940250115,0.021708556168241144,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.08530976241309851,1586.8542044148983,1100.0,,4,275.0,275.0,275.0,275.0,486.8542044148983,55.0,7.0,15.0,32.89555435235799,376.9586500625402,100.0,18.0,25.0,42.89555435235799,448.9586500625402,1243.0,970.243375121956,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.81972288492939,17.81972288492939,17.81972288492939,17.81972288492939,,1.1,1.1,1.1,1.1,0.9305005574549962,0.9305005574549962,0.9305005574549962,0.9305005574549962,0.98,0.98,0.98,0.98,43.83745777582418,43.83745777582418,43.83745777582418,43.83745777582418,175.34983110329674,4208.395946479121,0.10107467858512972,46.889896001246996,92.83949298039947,136.81488417941378,176.19099109196694,0.205
1972-04-22,1972-05-03,1793.3188,0.9810217003323608,1759.2846584139886,0.201,1972,4,22,1972.04,1971,7,205,30,0.1520021944869686,24.43045399909033,0.013886583892065887,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.0841251012405368,1611.2846584139886,1100.0,,4,275.0,275.0,275.0,275.0,511.2846584139887,55.0,7.0,15.0,34.54626070364788,399.73839771034073,100.0,18.0,25.0,44.54626070364788,471.73839771034073,1243.0,970.3223042810298,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.740793725855454,17.740793725855454,17.740793725855454,17.740793725855454,,1.1,1.1,1.1,1.1,0.9302512024758048,0.9302512024758048,0.9302512024758048,0.9302512024758048,0.98,0.98,0.98,0.98,43.6315923812426,43.6315923812426,43.6315923812426,43.6315923812426,174.5263695249704,4188.6328685992885,0.09920303044210453,46.6972839911896,92.44969770303156,136.21897163859342,175.37073079239892,0.2
1972-04-23,1972-05-04,1793.3188,0.9810217003323608,1759.2846584139886,0.201,1972,4,23,1972.04,1971,7,206,30,0.1520021944869686,0.0,0.0,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.0841251012405368,1611.2846584139886,1100.0,,4,275.0,275.0,275.0,275.0,511.2846584139887,55.0,7.0,15.0,34.54626070364788,399.73839771034073,100.0,18.0,25.0,44.54626070364788,471.73839771034073,1243.0,970.3223042810298,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.740793725855454,17.740793725855454,17.740793725855454,17.740793725855454,,1.1,1.1,1.1,1.1,0.9302512024758048,0.9302512024758048,0.9302512024758048,0.9302512024758048,0.98,0.98,0.98,0.98,43.6315923812426,43.6315923812426,43.6315923812426,43.6315923812426,174.5263695249704,4188.6328685992885,0.09920303044210453,46.6972839911896,92.44969770303156,136.21897163859342,175.37073079239892,0.2
1972-04-24,1972-05-05,1805.0532,0.9801984059924232,1769.3102693715227,0.2,1972,4,24,1972.04,1971,7,207,30,0.15286840727369955,10.025610957534127,0.005666395052969046,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.08364841518303691,1621.3102693715227,1100.0,,4,275.0,275.0,275.0,275.0,521.3102693715226,55.0,7.0,15.0,35.22366684942721,409.08660252209563,100.0,18.0,25.0,45.22366684942721,481.08660252209563,1243.0,970.3546947164313,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.708403290454115,17.708403290454115,17.708403290454115,17.708403290454115,,1.1,1.1,1.1,1.1,0.9301434652646082,0.9301434652646082,0.9301434652646082,0.9301434652646082,0.98,0.98,0.98,0.98,43.54688758084489,43.54688758084489,43.54688758084489,43.54688758084489,174.18755032337955,4180.501207761109,0.09844940898085262,46.617966102748184,92.28920247442724,135.97366671286852,175.03321142303028,0.2
1972-04-25,1972-05-06,1840.5463,0.9901034950049502,1822.3313243484286,0.195,1972,4,25,1972.04,1971,7,208,30,0.1574494264237043,53.0210549769065,0.02909517839510555,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.08121464962081862,1674.3313243484286,1100.0,,4,275.0,275.0,275.0,275.0,574.3313243484288,55.0,7.0,15.0,38.80617056408301,458.5251537843456,100.0,18.0,25.0,48.806170564083004,530.5251537843454,1243.0,970.5259935094334,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.537104497451836,17.537104497451836,17.537104497451836,17.537104497451836,,1.1,1.1,1.1,1.1,0.9295213528742108,0.9295213528742108,0.9295213528742108,0.9295213528742108,0.98,0.98,0.98,0.98,43.09680130284188,43.09680130284188,43.09680130284188,43.09680130284188,172.3872052113675,4137.29292507282,0.09459707074563088,46.195866358436696,91.43532855056264,134.66913689065512,173.23960616331908,0.195
1972-04-26,1972-05-07,1864.4507,0.9918944973310316,1849.3383898749896,0.193,1972,4,26,1972.04,1971,7,209,30,0.15978283688519912,27.007065526560613,0.014603636454216588,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.08002862040299959,1701.3383898749896,1100.0,,4,275.0,275.0,275.0,275.0,601.3383898749896,55.0,7.0,15.0,40.63097228885065,483.707417586139,100.0,18.0,25.0,50.63097228885065,555.707417586139,1243.0,970.61324710575,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.449850901135235,17.449850901135235,17.449850901135235,17.449850901135235,,1.1,1.1,1.1,1.1,0.9291706312063656,0.9291706312063656,0.9291706312063656,0.9291706312063656,0.98,0.98,0.98,0.98,42.86619860600398,42.86619860600398,42.86619860600398,42.86619860600398,171.4647944240159,4115.155066176381,0.09271683071241844,45.97919413698777,90.99715934416432,134.00006522996586,172.32054152917905,0.195
1972-04-27,1972-05-08,1864.4507,0.9918944973310316,1849.3383898749896,0.193,1972,4,27,1972.04,1971,7,210,30,0.15978283688519912,0.0,0.0,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.08002862040299959,1701.3383898749896,1100.0,,4,275.0,275.0,275.0,275.0,601.3383898749896,55.0,7.0,15.0,40.63097228885065,483.707417586139,100.0,18.0,25.0,50.63097228885065,555.707417586139,1243.0,970.61324710575,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.449850901135235,17.449850901135235,17.449850901135235,17.449850901135235,,1.1,1.1,1.1,1.1,0.9291706312063656,0.9291706312063656,0.9291706312063656,0.9291706312063656,0.98,0.98,0.98,0.98,42.86619860600398,42.86619860600398,42.86619860600398,42.86619860600398,171.4647944240159,4115.155066176381,0.09271683071241844,45.97919413698777,90.99715934416432,134.00006522996586,172.32054152917905,0.195
1972-04-28,1972-05-09,1876.4759,0.9918944973310316,1861.266119584295,0.192,1972,4,28,1972.04,1971,7,211,31,0.1608133927320831,11.92772970930514,0.006408395652723289,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.07951576533991556,1713.266119584295,1100.0,,4,275.0,275.0,275.0,275.0,613.266119584295,55.0,7.0,15.0,41.43689997191183,494.8292196123832,100.0,18.0,25.0,51.43689997191183,566.8292196123833,1243.0,970.6517828478876,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.41131515899754,17.41131515899754,17.41131515899754,17.41131515899754,,1.1,1.1,1.1,1.1,0.9290084631344548,0.9290084631344548,0.9290084631344548,0.9290084631344548,0.98,0.98,0.98,0.98,42.764069230131184,42.764069230131184,42.764069230131184,42.764069230131184,171.05627692052474,4105.3506460925955,0.09190318091575717,45.88304299650052,90.80275495860188,133.7033128832274,171.91314355483487,0.19
1972-04-29,1972-05-10,1888.5499,0.9952258819933282,1879.5337399159118,0.19,1972,4,29,1972.04,1971,7,212,31,0.16239171512873474,18.267620331616854,0.009719229798148836,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.07874293334400123,1731.5337399159118,1100.0,,4,275.0,275.0,275.0,275.0,631.5337399159117,55.0,7.0,15.0,42.67119864296702,511.8625412729448,100.0,18.0,25.0,52.67119864296702,583.8625412729447,1243.0,970.7108013135744,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.35229669331075,17.35229669331075,17.35229669331075,17.35229669331075,,1.1,1.1,1.1,1.1,0.9287514623730324,0.9287514623730324,0.9287514623730324,0.9287514623730324,0.98,0.98,0.98,0.98,42.607323363407005,42.607323363407005,42.607323363407005,42.607323363407005,170.42929345362802,4090.303042887073,0.09067636820462337,45.73563428016786,90.50472764287571,133.24841545894384,171.28871229780825,0.19
1972-04-30,1972-05-11,1888.5499,0.9952258819933282,1879.5337399159118,0.19,1972,4,30,1972.04,1971,7,213,31,0.16239171512873474,0.0,0.0,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.07874293334400123,1731.5337399159118,1100.0,,4,275.0,275.0,275.0,275.0,631.5337399159117,55.0,7.0,15.0,42.67119864296702,511.8625412729448,100.0,18.0,25.0,52.67119864296702,583.8625412729447,1243.0,970.7108013135744,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.35229669331075,17.35229669331075,17.35229669331075,17.35229669331075,,1.1,1.1,1.1,1.1,0.9287514623730324,0.9287514623730324,0.9287514623730324,0.9287514623730324,0.98,0.98,0.98,0.98,42.607323363407005,42.607323363407005,42.607323363407005,42.607323363407005,170.42929345362802,4090.303042887073,0.09067636820462337,45.73563428016786,90.50472764287571,133.24841545894384,171.28871229780825,0.19
1972-05-01,1972-05-12,1888.5499,0.9952258819933282,1879.5337399159118,0.19,1972,5,1,1972.05,1971,8,214,31,0.16239171512873474,0.0,0.0,0.79,4,Mod_Dry,47,10,10,10,115,192.0,0.10215299460843404,1687.5337399159118,1100.0,,4,275.0,275.0,275.0,275.0,587.5337399159117,53.0,8.000000000000004,15.000000000000005,30.60071562062041,480.9330242952914,100.0,18.0,25.0,40.600715620620406,595.9330242952915,1243.0,970.7108013135744,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.35229669331075,17.35229669331075,17.35229669331075,17.35229669331075,,1.1,1.1,1.1,1.1,0.9287514623730324,0.9287514623730324,0.9287514623730324,0.9287514623730324,0.98,0.98,0.98,0.98,42.607323363407005,42.607323363407005,42.607323363407005,42.607323363407005,170.42929345362802,4090.303042887073,0.09067636820462337,45.73563428016786,90.50472764287571,133.24841545894384,171.28871229780825,0.19
1972-05-02,1972-05-13,1888.5499,0.9952258819933282,1879.5337399159118,0.19,1972,5,2,1972.05,1971,8,215,31,0.16239171512873474,0.0,0.0,0.79,4,Mod_Dry,47,10,10,10,115,192.0,0.10215299460843404,1687.5337399159118,1100.0,,4,275.0,275.0,275.0,275.0,587.5337399159117,53.0,8.000000000000004,15.000000000000005,30.60071562062041,480.9330242952914,100.0,18.0,25.0,40.600715620620406,595.9330242952915,1243.0,970.7108013135744,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.35229669331075,17.35229669331075,17.35229669331075,17.35229669331075,,1.1,1.1,1.1,1.1,0.9287514623730324,0.9287514623730324,0.9287514623730324,0.9287514623730324,0.98,0.98,0.98,0.98,42.607323363407005,42.607323363407005,42.607323363407005,42.607323363407005,170.42929345362802,4090.303042887073,0.09067636820462337,45.73563428016786,90.50472764287571,133.24841545894384,171.28871229780825,0.19
1972-05-03,1972-05-14,1888.5499,0.9952258819933282,1879.5337399159118,0.19,1972,5,3,1972.05,1971,8,216,31,0.16239171512873474,0.0,0.0,0.79,4,Mod_Dry,47,10,10,10,115,192.0,0.10215299460843404,1687.5337399159118,1100.0,,4,275.0,275.0,275.0,275.0,587.5337399159117,53.0,8.000000000000004,15.000000000000005,30.60071562062041,480.9330242952914,100.0,18.0,25.0,40.600715620620406,595.9330242952915,1243.0,970.7108013135744,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.35229669331075,17.35229669331075,17.35229669331075,17.35229669331075,,1.1,1.1,1.1,1.1,0.9287514623730324,0.9287514623730324,0.9287514623730324,0.9287514623730324,0.98,0.98,0.98,0.98,42.607323363407005,42.607323363407005,42.607323363407005,42.607323363407005,170.42929345362802,4090.303042887073,0.09067636820462337,45.73563428016786,90.50472764287571,133.24841545894384,171.28871229780825,0.19
1972-05-04,1972-05-15,1876.4759,0.9918944973310316,1861.266119584295,0.192,1972,5,4,1972.05,1971,8,217,31,0.1608133927320831,18.267620331616854,0.009814620348699435,0.79,4,Mod_Dry,47,10,10,10,115,192.0,0.10315558746799856,1669.266119584295,1100.0,,4,275.0,275.0,275.0,275.0,569.266119584295,53.0,8.000000000000004,15.000000000000005,29.649277061682035,463.61684252261284,100.0,18.0,25.0,39.649277061682035,578.616842522613,1243.0,970.6517828478876,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.41131515899754,17.41131515899754,17.41131515899754,17.41131515899754,,1.1,1.1,1.1,1.1,0.9290084631344548,0.9290084631344548,0.9290084631344548,0.9290084631344548,0.98,0.98,0.98,0.98,42.764069230131184,42.764069230131184,42.764069230131184,42.764069230131184,171.05627692052474,4105.3506460925955,0.09190318091575717,45.88304299650052,90.80275495860188,133.7033128832274,171.91314355483487,0.19
1972-05-05,1972-05-16,1864.4507,0.9918944973310316,1849.3383898749896,0.193,1972,5,5,1972.05,1971,8,218,32,0.15978283688519912,11.92772970930514,0.006449728061997039,0.79,4,Mod_Dry,47,10,10,10,115,192.0,0.1038209129552427,1657.3383898749896,1100.0,,4,275.0,275.0,275.0,275.0,557.3383898749896,53.0,8.0,15.0,29.028041139322376,452.31034873566733,100.0,18.0,25.0,39.028041139322376,567.3103487356673,1243.0,970.61324710575,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.449850901135235,17.449850901135235,17.449850901135235,17.449850901135235,,1.1,1.1,1.1,1.1,0.9291706312063656,0.9291706312063656,0.9291706312063656,0.9291706312063656,0.98,0.98,0.98,0.98,42.86619860600398,42.86619860600398,42.86619860600398,42.86619860600398,171.4647944240159,4115.155066176381,0.09271683071241844,45.97919413698777,90.99715934416432,134.00006522996586,172.32054152917905,0.195
1972-05-06,1972-05-17,1864.4507,0.9918944973310316,1849.3383898749896,0.193,1972,5,6,1972.05,1971,8,219,32,0.15978283688519912,0.0,0.0,0.79,4,Mod_Dry,47,10,10,10,115,192.0,0.1038209129552427,1657.3383898749896,1100.0,,4,275.0,275.0,275.0,275.0,557.3383898749896,53.0,8.0,15.0,29.028041139322376,452.31034873566733,100.0,18.0,25.0,39.028041139322376,567.3103487356673,1243.0,970.61324710575,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.449850901135235,17.449850901135235,17.449850901135235,17.449850901135235,,1.1,1.1,1.1,1.1,0.9291706312063656,0.9291706312063656,0.9291706312063656,0.9291706312063656,0.98,0.98,0.98,0.98,42.86619860600398,42.86619860600398,42.86619860600398,42.86619860600398,171.4647944240159,4115.155066176381,0.09271683071241844,45.97919413698777,90.99715934416432,134.00006522996586,172.32054152917905,0.195
1972-05-07,1972-05-18,1852.4742,0.9887821130458808,1831.6933538389774,0.19399999999999998,1972,5,7,1972.05,1971,8,220,32,0.15825830577168762,17.645036036012467,0.009633182322265295,0.79,4,Mod_Dry,47,10,10,10,115,192.0,0.1048210387386046,1639.6933538389774,1100.0,,4,275.0,275.0,275.0,275.0,539.6933538389774,53.0,8.0,15.0,28.109028845780074,435.5843249931973,100.0,18.0,25.0,38.109028845780074,550.5843249931971,1243.0,970.5562400662492,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.50685794063618,17.50685794063618,17.50685794063618,17.50685794063618,,1.1,1.1,1.1,1.1,0.92940236121552,0.92940236121552,0.92940236121552,0.92940236121552,0.98,0.98,0.98,0.98,43.01696400661165,43.01696400661165,43.01696400661165,43.01696400661165,172.0678560264466,4129.628544634719,0.09393922605321248,46.12088290840683,91.28368126422664,134.43754913155558,172.92142356737577,0.195
