Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1956-06-22,1956-07-03,2328.6506,1.0079230988784054,2347.100728957058,0.14200000000000002,1956,6,22,1956.06,1955,9,266,38,0.2027895029818898,26.30250663143488,0.011206381689090305,0.0,1,Wet,67,13,15,17,181,293.0,0.124834863874886,2054.100728957058,1100.0,,4,275.0,275.0,275.0,275.0,954.100728957058,33.0,5.0,10.0,55.357380178395864,850.7433487786623,100.0,18.0,25.0,72.35738017839586,1031.743348778662,1243.0,971.9378293457584,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.125268661126782,16.125268661126782,16.125268661126782,16.125268661126782,,1.1,1.1,1.1,1.1,0.9210412452633872,0.9210412452633872,0.9210412452633872,0.9210412452633872,0.98,0.98,0.98,0.98,39.265742555944534,39.265742555944534,39.265742555944534,39.265742555944534,157.0629702237781,3769.5112853706746,0.06691786521389287,42.56328293258325,84.10063576404377,123.4977381711945,157.96231183243998,0.14
1956-06-23,1956-07-04,2273.8406,1.0091162618538574,2294.569526323532,0.147,1956,6,23,1956.06,1955,9,267,39,0.1982508070743532,52.531202633525936,0.0228937070901024,0.0,1,Wet,67,13,15,17,181,293.0,0.12769279668307046,2001.569526323532,1100.0,,4,275.0,275.0,275.0,275.0,901.5695263235319,33.0,5.0,10.0,52.309494701365345,801.2600316221666,100.0,18.0,25.0,69.30949470136535,982.2600316221666,1243.0,971.8110298911258,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.25206811575943,16.25206811575943,16.25206811575943,16.25206811575943,,1.1,1.1,1.1,1.1,0.9220472714814814,0.9220472714814814,0.9220472714814814,0.9220472714814814,0.98,0.98,0.98,0.98,39.61773090321785,39.61773090321785,39.61773090321785,39.61773090321785,158.4709236128714,3803.302166708913,0.06906346562824836,42.89979240372799,84.7791546188978,124.52882198781522,159.366676989257,0.145
1956-06-24,1956-07-05,2219.8507,1.0013386428720137,2222.822287316489,0.154,1956,6,24,1956.06,1955,9,268,39,0.19205184562414465,71.74723900704294,0.032277541671430716,0.0,1,Wet,67,13,15,17,181,293.0,0.13181440624914978,1929.8222873164887,1100.0,,4,275.0,275.0,275.0,275.0,829.8222873164891,32.999999999999964,5.0,10.0,48.14668561221951,733.6756017042695,100.0,18.0,25.0,65.1466856122195,914.6756017042695,1243.0,971.6378469004193,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.425251106466092,16.425251106466092,16.425251106466092,16.425251106466092,,1.1,1.1,1.1,1.1,0.9233433766496358,0.9233433766496358,0.9233433766496358,0.9233433766496358,0.98,0.98,0.98,0.98,40.09618312923914,40.09618312923914,40.09618312923914,40.09618312923914,160.38473251695655,3849.233580406958,0.07215364603464619,43.35635538138154,85.70002968847872,125.92891468775059,161.27538497846982,0.155
1956-06-25,1956-07-06,2166.6756,1.004236067700878,2175.8537845274404,0.159,1956,6,25,1956.06,1955,9,269,39,0.18799376698317088,46.96850278904867,0.02158624036368761,0.0,1,Wet,67,13,15,17,181,293.0,0.13465978370584067,1882.8537845274404,1100.0,,4,275.0,275.0,275.0,275.0,782.8537845274402,33.0,5.0,10.0,45.421550638110894,689.4322338893295,100.0,18.0,25.0,62.421550638110894,870.4322338893295,1243.0,971.5244746523076,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.538623354577638,16.538623354577638,16.538623354577638,16.538623354577638,,1.1,1.1,1.1,1.1,0.9241431258367652,0.9241431258367652,0.9241431258367652,0.9241431258367652,0.98,0.98,0.98,0.98,40.40790841063539,40.40790841063539,40.40790841063539,40.40790841063539,161.63163364254157,3879.1592074209975,0.07428423490213765,43.65328326463421,86.29910672878971,126.84020422944359,162.51882171974782,0.16
1956-06-26,1956-07-07,2127.3261,1.0075363282079397,2143.3583276949166,0.163,1956,6,26,1956.06,1955,9,270,39,0.1851861595128408,32.49545683252381,0.015161000572158731,0.0,1,Wet,67,13,15,17,181,293.0,0.1367013607636517,1850.3583276949166,1100.0,,4,275.0,275.0,275.0,275.0,750.3583276949167,33.0,5.0,10.0,43.5361487058484,658.8221789890681,100.0,18.0,25.0,60.5361487058484,839.8221789890681,1243.0,971.446037342712,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.617060664173394,16.617060664173394,16.617060664173394,16.617060664173394,,1.1,1.1,1.1,1.1,0.9246738698505688,0.9246738698505688,0.9246738698505688,0.9246738698505688,0.98,0.98,0.98,0.98,40.622866673283404,40.622866673283404,40.622866673283404,40.622866673283404,162.49146669313362,3899.795200635208,0.07581161982741623,43.85778718869583,86.71179567540686,127.46818211414784,163.37619996632617,0.165
1956-06-27,1956-07-08,2049.9848,1.0094913415348463,2069.441905878044,0.172,1956,6,27,1956.06,1955,9,271,39,0.178799780667863,73.91642181687256,0.03571804630365333,0.0,1,Wet,67,13,15,17,181,293.0,0.14158406629718026,1776.441905878044,1100.0,,4,275.0,275.0,275.0,275.0,676.4419058780439,33.0,5.0,10.0,39.247482593606655,589.1944232844372,100.0,18.0,25.0,56.247482593606655,770.1944232844372,1243.0,971.2676183934987,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.79547961338649,16.79547961338649,16.79547961338649,16.79547961338649,,1.1,1.1,1.1,1.1,0.9258123949908148,0.9258123949908148,0.9258123949908148,0.9258123949908148,0.98,0.98,0.98,0.98,41.10959307641265,41.10959307641265,41.10959307641265,41.10959307641265,164.4383723056506,3946.520935335616,0.0794602505335278,44.32007128996575,87.64494665919969,128.8887904528958,165.31733833615655,0.17
1956-06-28,1956-07-09,1974.4395,1.001264098139045,1976.9353852976071,0.18,1956,6,28,1956.06,1955,9,272,39,0.17080721728971324,92.50652058043691,0.04679289028281065,0.0,1,Wet,67,13,15,17,181,293.0,0.14820919397721838,1683.9353852976071,1100.0,,4,275.0,275.0,275.0,275.0,583.9353852976071,33.0,4.9999999999999964,10.000000000000004,33.88021006846185,502.0551752291453,100.0,18.0,25.0,50.88021006846185,683.0551752291453,1243.0,971.0254835525,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.03761445438529,17.03761445438529,17.03761445438529,17.03761445438529,,1.1,1.1,1.1,1.1,0.9272047572283508,0.9272047572283508,0.9272047572283508,0.9272047572283508,0.98,0.98,0.98,0.98,41.76497390964646,41.76497390964646,41.76497390964646,41.76497390964646,167.05989563858583,4009.437495326059,0.0845044794488499,44.94081976294572,88.89855622992953,130.79873345283607,167.93065882697599,0.18
1956-06-29,1956-07-10,1949.6538,1.0055924901309194,1960.5572196352093,0.182,1956,6,29,1956.06,1955,9,273,39,0.1693921437764821,16.378165662397805,0.008353832011822233,0.0,1,Wet,67,13,15,17,181,293.0,0.14944730868631162,1667.5572196352093,1100.0,,4,275.0,275.0,275.0,275.0,567.5572196352093,33.0,5.0,10.0,32.92994107098485,486.62727856422447,100.0,18.0,25.0,49.92994107098485,667.6272785642245,1243.0,970.9725694788216,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.090528528063786,17.090528528063786,17.090528528063786,17.090528528063786,,1.1,1.1,1.1,1.1,0.9274856137827608,0.9274856137827608,0.9274856137827608,0.9274856137827608,0.98,0.98,0.98,0.98,41.90737443955062,41.90737443955062,41.90737443955062,41.90737443955062,167.6294977582025,4023.1079461968593,0.08550094640410058,45.07542672735996,89.1704884994688,131.21326740092286,168.49840673556392,0.18
1956-06-30,1956-07-11,1925.0651,0.9979610876171788,1921.1400609298728,0.18600000000000005,1956,6,30,1956.06,1955,9,274,40,0.165986501264341,39.41715870533653,0.020517587190523625,0.0,1,Wet,67,13,15,17,181,293.0,0.15251360687267213,1628.1400609298728,1100.0,,4,275.0,275.0,275.0,275.0,528.1400609298728,33.00000000000001,4.9999999999999964,9.999999999999996,30.642938688763948,449.4971222411088,100.0,18.0,25.0,47.64293868876396,630.4971222411089,1243.0,970.8452217353121,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.217876271573306,17.217876271573306,17.217876271573306,17.217876271573306,,1.1,1.1,1.1,1.1,0.9281271143890812,0.9281271143890812,0.9281271143890812,0.9281271143890812,0.98,0.98,0.98,0.98,42.24884297821331,42.24884297821331,42.24884297821331,42.24884297821331,168.99537191285324,4055.8889259084776,0.08796619015432736,45.397807983635424,89.82189807879296,132.20661983952914,169.85972996250686,0.185
1956-07-01,1956-07-12,1876.4759,0.9918944973310316,1861.266119584295,0.192,1956,7,1,1956.07,1955,10,275,40,0.1608133927320831,59.87394134557781,0.032168393716289406,0.0,1,Wet,63,12,13,13,155,256.0,0.13754078329066474,1605.266119584295,1100.0,,4,275.0,275.0,275.0,275.0,505.266119584295,37.0,5.9999999999999964,12.0,25.65804513513998,424.60807444915497,100.0,18.0,25.0,38.65804513513998,579.6080744491551,1243.0,970.6517828478876,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.41131515899754,17.41131515899754,17.41131515899754,17.41131515899754,,1.1,1.1,1.1,1.1,0.9290084631344548,0.9290084631344548,0.9290084631344548,0.9290084631344548,0.98,0.98,0.98,0.98,42.764069230131184,42.764069230131184,42.764069230131184,42.764069230131184,171.05627692052474,4105.3506460925955,0.09190318091575717,45.88304299650052,90.80275495860188,133.7033128832274,171.91314355483487,0.19
1956-07-02,1956-07-13,1840.5463,0.9901034950049502,1822.3313243484286,0.195,1956,7,2,1956.07,1955,10,276,40,0.1574494264237043,38.93479523586575,0.02136537671039969,0.0,1,Wet,63,12,13,13,155,256.0,0.14047939393871328,1566.3313243484286,1100.0,,4,275.0,275.0,275.0,275.0,466.33132434842855,37.0,6.0,12.0,23.68088756456864,387.65043678386,100.0,18.0,25.0,36.680887564568636,542.65043678386,1243.0,970.5259935094334,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.537104497451836,17.537104497451836,17.537104497451836,17.537104497451836,,1.1,1.1,1.1,1.1,0.9295213528742108,0.9295213528742108,0.9295213528742108,0.9295213528742108,0.98,0.98,0.98,0.98,43.09680130284188,43.09680130284188,43.09680130284188,43.09680130284188,172.3872052113675,4137.29292507282,0.09459707074563088,46.195866358436696,91.43532855056264,134.66913689065512,173.23960616331908,0.195
1956-07-03,1956-07-14,1816.8359,0.9841191530010728,1787.9830070499418,0.19899999999999998,1956,7,3,1956.07,1955,10,277,40,0.15448173180911498,34.348317298487466,0.019210650863600773,0.0,1,Wet,63,12,13,13,155,256.0,0.1431780945292001,1531.9830070499418,1100.0,,4,275.0,275.0,275.0,275.0,431.98300704994176,37.000000000000014,6.0000000000000036,12.0,21.936637076754856,355.04636997318687,100.0,18.0,25.0,34.936637076754856,510.04636997318687,1243.0,970.4150220227768,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.64807598410853,17.64807598410853,17.64807598410853,17.64807598410853,,1.1,1.1,1.1,1.1,0.9299344141908296,0.9299344141908296,0.9299344141908296,0.9299344141908296,0.98,0.98,0.98,0.98,43.38878229735696,43.38878229735696,43.38878229735696,43.38878229735696,173.55512918942784,4165.3231005462685,0.09706754958246654,46.46981341159122,91.9894594075895,135.51562060861096,174.40318968772274,0.2
1956-07-04,1956-07-15,1781.6326,0.9768334064769048,1740.3582417483044,0.203,1956,7,4,1956.07,1955,10,278,40,0.15036695208705347,47.62476530163735,0.027364920715286255,0.0,1,Wet,63,12,13,13,155,256.0,0.1470961517341574,1484.3582417483044,1100.0,,4,275.0,275.0,275.0,275.0,384.35824174830435,37.0,6.0,12.0,19.518191963781085,309.84004978452333,100.0,18.0,25.0,32.518191963781085,464.84004978452316,1243.0,970.2611573964177,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.801940610467643,17.801940610467643,17.801940610467643,17.801940610467643,,1.1,1.1,1.1,1.1,0.9304460102434964,0.9304460102434964,0.9304460102434964,0.9304460102434964,0.98,0.98,0.98,0.98,43.79114519600359,43.79114519600359,43.79114519600359,43.79114519600359,175.16458078401436,4203.949938816345,0.10064857716193536,46.846584989611216,92.75183611277737,136.68085845071855,176.00646618991158,0.205
1956-07-05,1956-07-16,1746.8622,0.9715666321445664,1697.1930244746482,0.207,1956,7,5,1956.07,1955,10,279,40,0.1466374773146096,43.16521727365625,0.02543329877697187,0.0,1,Wet,63,12,13,13,155,256.0,0.15083729211015506,1441.1930244746482,1100.0,,4,275.0,275.0,275.0,275.0,341.19302447464815,37.0,6.0,12.0,17.326208274103227,268.8668162005449,100.0,18.0,25.0,30.32620827410323,423.8668162005449,1243.0,970.1217005406104,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.94139746627486,17.94139746627486,17.94139746627486,17.94139746627486,,1.1,1.1,1.1,1.1,0.9308483422802486,0.9308483422802486,0.9308483422802486,0.9308483422802486,0.98,0.98,0.98,0.98,44.153280269477044,44.153280269477044,44.153280269477044,44.153280269477044,176.61312107790818,4238.714905869796,0.10406189427544772,47.18493600844789,93.43673139351816,137.7283229583103,177.4492520692999,0.205
1956-07-06,1956-07-17,1712.5226,0.969471177329717,1660.241301225748,0.21100000000000002,1956,7,6,1956.07,1955,10,280,40,0.14344484842590466,36.95172324890018,0.022256838943603502,0.0,1,Wet,63,12,13,13,155,256.0,0.15419445342734006,1404.241301225748,1100.0,,4,275.0,275.0,275.0,275.0,304.241301225748,36.99999999999999,6.0,12.000000000000002,15.449753577870016,233.791547647878,100.0,18.0,25.0,28.449753577870013,388.791547647878,1243.0,970.002318050114,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.06077995677124,18.06077995677124,18.06077995677124,18.06077995677124,,1.1,1.1,1.1,1.1,0.9311464085872104,0.9311464085872104,0.9311464085872104,0.9311464085872104,0.98,0.98,0.98,0.98,44.46130962694448,44.46130962694448,44.46130962694448,44.46130962694448,177.84523850777794,4268.28572418667,0.10712011463422556,47.47215994297483,94.01833427277931,138.6183136863305,178.6763243955999,0.21
1956-07-07,1956-07-18,1667.4025,0.9553976545022131,1593.0324376111264,0.218,1956,7,7,1956.07,1955,10,281,41,0.13763800260960132,67.20886361462158,0.04218926245808679,0.0,1,Wet,63,12,13,13,155,256.0,0.1606998036925673,1337.0324376111266,1100.0,,4,275.0,275.0,275.0,275.0,237.0324376111264,36.99999999999999,6.0,12.0,12.036803472440011,169.9956341386864,100.0,18.0,25.0,25.036803472440013,324.9956341386864,1243.0,969.7851817215128,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.277916285372342,18.277916285372342,18.277916285372342,18.277916285372342,,1.1,1.1,1.1,1.1,0.931578934520918,0.931578934520918,0.931578934520918,0.931578934520918,0.98,0.98,0.98,0.98,45.016748181097796,45.016748181097796,45.016748181097796,45.016748181097796,180.06699272439118,4321.607825385388,0.1130341030559399,47.988704697638006,95.06477131433644,140.2208101804914,180.8886209921132,0.22
1956-07-08,1956-07-19,1612.0655,0.9529583636595402,1536.2313009919985,0.225,1956,7,8,1956.07,1955,10,282,41,0.13273038440570867,56.80113661912787,0.03697433881372511,0.0,1,Wet,63,12,13,13,155,256.0,0.1666415726815954,1280.2313009919985,1100.0,,4,275.0,275.0,275.0,275.0,180.2313009919985,36.99999999999999,6.0,9.152370753499923,9.152370753499923,118.92655948499868,100.0,18.0,22.152370753499927,22.152370753499927,273.9265594849987,1240.1523707535,969.6016703570508,990.0,0.9144980216485246,0.48,988.6055019783514,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.46889684130037,18.46889684130037,18.46889684130037,18.46889684130037,,1.1,1.1,1.1,1.1,0.9318424457315788,0.9318424457315788,0.9318424457315788,0.9318424457315788,0.98,0.98,0.98,0.98,45.49998162386228,45.49998162386228,45.49998162386228,45.49998162386228,181.9999264954492,4367.998235890779,0.11847169523100162,48.41920471791976,95.93738779717293,141.55834976327714,182.73806348343442,0.225
1956-07-09,1956-07-20,1579.4263,0.9499688669217446,1500.4058125974036,0.231,1956,7,9,1956.07,1955,10,283,41,0.12963506220841567,35.825488394594906,0.02387719915092584,0.0,1,Wet,63,12,13,13,155,256.0,0.17062050669933734,1244.4058125974036,1100.0,,4,275.0,275.0,275.0,275.0,144.4058125974036,35.537367943892285,6.0,7.333107670961902,7.333107670961902,88.20222931158753,98.53736794389229,18.0,20.33310767096189,20.33310767096189,243.2022293115876,1236.8704756148545,969.4859264714688,990.0,0.9058897721045358,0.48,988.6141102278957,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.59324897642689,18.59324897642689,18.59324897642689,18.59324897642689,,1.1,1.1,1.1,1.1,0.93195520591902,0.93195520591902,0.93195520591902,0.93195520591902,0.98,0.98,0.98,0.98,45.811878516620474,45.811878516620474,45.811878516620474,45.811878516620474,183.2475140664819,4397.940337595565,0.1221319675836605,48.68780556181348,96.4820744068219,142.3938325170939,183.89470888814225,0.23
1956-07-10,1956-07-21,1568.6399,0.9483007366521528,1487.5423727119592,0.23199999999999998,1956,7,10,1956.07,1955,10,284,41,0.1285236610023133,12.86343988544445,0.008647444349429144,0.0,1,Wet,63,12,13,13,155,256.0,0.17209593803589127,1231.5423727119592,1100.0,,4,275.0,275.0,275.0,275.0,131.54237271195916,32.3717557845837,6.0,6.679886114279176,6.679886114279176,79.81084469881709,95.3717557845837,18.0,19.67988611427917,19.67988611427917,234.8108446988171,1233.0516418988632,969.4443676656848,990.0,0.8958731590789848,0.48,988.624126840921,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.6448243952362,18.6448243952362,18.6448243952362,18.6448243952362,,1.1,1.1,1.1,1.1,0.931988363237053,0.931988363237053,0.931988363237053,0.931988363237053,0.98,0.98,0.98,0.98,45.94058954114313,45.94058954114313,45.94058954114313,45.94058954114313,183.76235816457253,4410.2965959497415,0.1235342007969513,48.783688379355965,96.6765574284635,142.69225912244306,184.30812124198224,0.23
1956-07-11,1956-07-22,1536.5597,0.9454747988820564,1452.778473327773,0.237,1956,7,11,1956.07,1955,10,285,41,0.12552006009551958,34.76389938418606,0.023929250069733586,0.0,1,Wet,63,12,13,13,155,256.0,0.17621406477313747,1196.7784733277724,1100.0,,4,275.0,275.0,275.0,275.0,96.7784733277731,23.816577420506658,4.536490937239363,4.914531848675979,4.914531848675979,58.59634127267511,86.81657742050665,16.536490937239364,17.914531848675974,17.914531848675974,213.59634127267512,1221.267600206422,969.3320535292128,990.0,0.8717264332876193,0.48,988.6482735667123,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.78128525749965,18.78128525749965,18.78128525749965,18.78128525749965,,1.1,1.1,1.1,1.1,0.9320376031633698,0.9320376031633698,0.9320376031633698,0.9320376031633698,0.98,0.98,0.98,0.98,46.2792721719639,46.2792721719639,46.2792721719639,46.2792721719639,185.1170886878556,4442.810128508534,0.12742279162756415,49.04131471216475,97.19923287322236,143.49458692160084,185.42031021478363,0.235
1956-07-12,1956-07-23,1504.8959,0.941009776702538,1416.1217548195648,0.242,1956,7,12,1956.07,1955,10,286,41,0.1223529196164104,36.65671850820832,0.02588528732324921,0.0,1,Wet,63,12,13,13,155,256.0,0.1807754164701878,1160.1217548195648,1100.0,,4,275.0,275.0,275.0,275.0,60.12175481956479,14.795588100127272,2.8182072571671,3.0530578619310242,3.0530578619310242,36.40184373840837,77.79558810012728,14.8182072571671,16.053057861931027,16.053057861931027,191.4018437384084,1208.6668532192255,969.2136241309556,990.0,0.8535397881514595,0.48,988.6664602118484,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.917901300893007,18.917901300893007,18.917901300893007,18.917901300893007,,1.1,1.1,1.1,1.1,0.9320309390549608,0.9320309390549608,0.9320309390549608,0.9320309390549608,0.98,0.98,0.98,0.98,46.61557669311803,46.61557669311803,46.61557669311803,46.61557669311803,186.4623067724721,4475.0953625393295,0.1316710982921311,49.31056633420054,97.74568788212729,144.33390073510859,186.58491673319241,0.24
1956-07-13,1956-07-24,1463.3217,0.9412299069783912,1377.322147570461,0.25,1956,7,13,1956.07,1955,10,287,41,0.11900063355008784,38.7996072491037,0.028170321168177387,0.0,1,Wet,63,12,13,13,155,256.0,0.185867918011464,1121.3221475704609,1100.0,,4,275.0,275.0,275.0,275.0,21.322147570461084,5.247247253668157,0.9994756673653632,1.082765306312477,1.082765306312477,12.909894036802607,68.24724725366815,12.999475667365365,14.082765306312478,14.082765306312478,167.9098940368026,1195.329488227346,969.0882715536893,990.0,0.8342899830085406,0.48,988.6857100169916,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.062503683302296,19.062503683302296,19.062503683302296,19.062503683302296,,1.1,1.1,1.1,1.1,0.9319628880927094,0.9319628880927094,0.9319628880927094,0.9319628880927094,0.98,0.98,0.98,0.98,46.9684616526169,46.9684616526169,46.9684616526169,46.9684616526169,187.8738466104676,4508.972318651223,0.1364051590558311,49.592828813663175,98.31876904734087,145.2146586548761,187.80833024200248,0.25
1956-07-14,1956-07-25,1422.4786,0.9243804235365648,1314.9113707396996,0.256,1956,7,14,1956.07,1955,10,288,42,0.11360834243191005,62.410776830761506,0.047463865793215015,0.0,1,Wet,63,12,13,13,155,256.0,0.19468992792722445,1058.9113707396996,1058.9113707396996,,4,264.7278426849249,264.7278426849249,264.7278426849249,264.7278426849249,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,1146.9113707396996,968.8897214508963,990.0,0.7644081639542055,0.4265847819616094,988.8090070540843,0.4957860532403191,0.4957860532403191,0.4957860532403191,0.4957860532403191,19.423499549947653,19.423499549947653,19.423499549947653,19.423499549947653,,1.0589113707396995,1.0589113707396995,1.0589113707396995,1.0589113707396995,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,46.46757804682176,46.46757804682176,46.46757804682176,46.46757804682176,185.87031218728703,4460.887492494889,0.14135577220138132,50.03405743674257,99.21507253046127,146.5933440176343,189.72616724145283,0.255
1956-07-15,1956-07-26,1392.3229999999999,0.9189558294159528,1279.4833372799076,0.262,1956,7,15,1956.07,1955,10,289,42,0.11054736034098404,35.42803345979201,0.02768932773685786,0.0,1,Wet,63,12,13,13,155,256.0,0.20008076114866646,1023.4833372799077,1023.4833372799077,,4,255.8708343199769,255.8708343199769,255.8708343199769,255.8708343199769,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,1111.4833372799076,968.7783762028796,990.0,0.7132749197854336,0.38052833846387984,988.9061967417506,0.4632200494382822,0.4632200494382822,0.4632200494382822,0.4632200494382822,19.6646004894326,19.6646004894326,19.6646004894326,19.6646004894326,,1.0234833372799077,1.0234833372799077,1.0234833372799077,1.0234833372799077,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,45.47040783561536,45.47040783561536,45.47040783561536,45.47040783561536,181.88163134246145,4365.159152219075,0.1421524032732846,50.27829309831562,99.71146633198856,147.35753409703085,190.79072231734278,0.26
1956-07-16,1956-07-27,1342.9646,0.9254802057533374,1242.8871543274483,0.27,1956,7,16,1956.07,1955,10,290,42,0.10738545013389154,36.59618295245922,0.029444493673492163,0.0,1,Wet,63,12,13,13,155,256.0,0.20597203785449605,986.8871543274485,986.8871543274485,,4,246.7217885818621,246.7217885818621,246.7217885818621,246.7217885818621,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,1074.8871543274483,968.6633596278864,990.0,0.6604556866581729,0.3395097234619586,989.0000345898798,0.4307367265602842,0.4307367265602842,0.4307367265602842,0.4307367265602842,19.9059382354332,19.9059382354332,19.9059382354332,19.9059382354332,,0.9868871543274484,0.9868871543274484,0.9868871543274484,0.9868871543274484,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,44.382636110551516,44.382636110551516,44.382636110551516,44.382636110551516,177.53054444220606,4260.7330666129465,0.1428372188288256,50.52812217072493,100.21942711073922,148.14002525968442,191.8819393058949,0.27
1956-07-17,1956-07-28,1323.5347,0.9256382196791032,1225.114303391516,0.27399999999999997,1956,7,17,1956.07,1955,10,291,42,0.10584987581302699,17.77285093593241,0.014507096102568846,0.0,1,Wet,63,12,13,13,155,256.0,0.20896009400209312,969.1143033915159,969.1143033915159,,4,242.27857584787893,242.27857584787893,242.27857584787893,242.27857584787893,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,1057.114303391516,968.6075020963733,990.0,0.6348041492248684,0.32529144271321275,989.0399044080617,0.4153852374688065,0.4153852374688065,0.4153852374688065,0.4153852374688065,20.017017074219712,20.017017074219712,20.017017074219712,20.017017074219712,,0.969114303391516,0.969114303391516,0.969114303391516,0.969114303391516,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,43.82655240614895,43.82655240614895,43.82655240614895,43.82655240614895,175.3062096245958,4207.349030990299,0.1430937579777585,50.648538686935645,100.46433589861343,148.5174800837901,192.40874977955292,0.275
