Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2020-04-05,2020-04-16,3825.2584,1.0332122156425971,3952.303706869455,0.041,2020,4,5,2020.04,2019,7,188,27,0.3414790402735209,39.85365645496996,0.010083652322998548,0.23,2,Mod_Wet,70,14,18,25,168,295.0,0.07464001298464584,3657.303706869455,1100.0,,4,275.0,275.0,275.0,275.0,2557.303706869455,30.0,4.0,7.0,55.0,2461.303706869455,100.0,18.0,25.0,80.0,2629.303706869455,1243.0,975.5789292836042,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.484168723281028,12.484168723281028,12.484168723281028,12.484168723281028,,1.1,1.1,1.1,1.1,0.8715738297983557,0.8715738297983557,0.8715738297983557,0.8715738297983557,0.98,0.98,0.98,0.98,28.76680224909815,28.76680224909815,28.76680224909815,28.76680224909815,115.0672089963926,2761.6130159134227,0.02911395923253458,32.31123493464094,63.50128432102194,92.37704334412085,116.01674612614497,0.04
2020-04-06,2020-04-17,3857.3072,1.0321117169058236,3981.1719568251947,0.04,2020,4,6,2020.04,2019,7,189,27,0.34397325706969684,28.868249955739884,0.007251193937063953,0.23,2,Mod_Wet,70,14,18,25,168,295.0,0.07409878377502921,3686.1719568251947,1100.0,,4,275.0,275.0,275.0,275.0,2586.171956825195,30.0,4.000000000000013,7.0,55.0,2490.171956825195,100.0,18.0,25.0,80.0,2658.171956825195,1243.0,975.6401024799393,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.422995526946194,12.422995526946194,12.422995526946194,12.422995526946194,,1.1,1.1,1.1,1.1,0.8704030204786722,0.8704030204786722,0.8704030204786722,0.8704030204786722,0.98,0.98,0.98,0.98,28.58738925501412,28.58738925501412,28.58738925501412,28.58738925501412,114.34955702005648,2744.389368481355,0.028722586781015382,32.13271453220885,63.14367588505353,91.83954953611642,115.29906808781864,0.04
2020-04-07,2020-04-18,3873.392,1.0321117169058236,3997.7732673692817,0.04,2020,4,7,2020.04,2019,7,190,28,0.34540761030070594,16.601310544087028,0.0041526393404024775,0.23,2,Mod_Wet,70,14,18,25,168,295.0,0.07379107825044905,3702.7732673692817,1100.0,,4,275.0,275.0,275.0,275.0,2602.7732673692817,30.0,3.9999999999999862,7.0,55.0,2506.7732673692817,100.0,18.0,25.0,80.0,2674.7732673692817,1243.0,975.6752814475204,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.387816559364708,12.387816559364708,12.387816559364708,12.387816559364708,,1.1,1.1,1.1,1.1,0.8697246369414003,0.8697246369414003,0.8697246369414003,0.8697246369414003,0.98,0.98,0.98,0.98,28.484218934558115,28.484218934558115,28.484218934558115,28.484218934558115,113.93687573823246,2734.485017717579,0.028500084451564742,32.03001575735137,62.937964669958674,91.53039363669079,114.88635496835394,0.04
2020-04-08,2020-04-19,3889.5171,1.0264767678475362,3992.498941295722,0.04,2020,4,8,2020.04,2019,7,191,28,0.3449519085279504,5.274326073559678,0.0013210588533926954,0.23,2,Mod_Wet,70,14,18,25,168,295.0,0.0738885606076732,3697.498941295722,1100.0,,4,275.0,275.0,275.0,275.0,2597.498941295722,30.0,3.9999999999999862,7.0,55.0,2501.498941295722,100.0,18.0,25.0,80.0,2669.498941295722,1243.0,975.6641048994123,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.398993107472918,12.398993107472918,12.398993107472918,12.398993107472918,,1.1,1.1,1.1,1.1,0.8699405654534786,0.8699405654534786,0.8699405654534786,0.8699405654534786,0.98,0.98,0.98,0.98,28.516996216867074,28.516996216867074,28.516996216867074,28.516996216867074,114.0679848674683,2737.631636819239,0.028570573604322306,32.06264371310914,63.003320234660464,91.62861413662093,115.01747615671506,0.04
2020-04-09,2020-04-20,3921.8884,1.0264767678475362,4025.7273286907453,0.038,2020,4,9,2020.04,2019,7,192,28,0.34782284119888035,33.22838739502322,0.008254008451642906,0.23,2,Mod_Wet,70,14,18,25,168,295.0,0.07327868380393772,3730.7273286907453,1100.0,,4,275.0,275.0,275.0,275.0,2630.727328690745,30.0,4.0,7.0,55.0,2534.727328690745,100.0,18.0,25.0,80.0,2702.727328690745,1243.0,975.7270810115041,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.336016995381286,12.336016995381286,12.336016995381286,12.336016995381286,,1.1,1.1,1.1,1.1,0.8687189872735388,0.8687189872735388,0.8687189872735388,0.8687189872735388,0.98,0.98,0.98,0.98,28.332314224478,28.332314224478,28.332314224478,28.332314224478,113.329256897912,2719.902165549888,0.028151250108329907,31.87872614609152,62.6349492899339,91.0750689529537,114.27867475055122,0.04
2020-04-10,2020-04-21,3954.4214,1.0201070583856071,4033.9331819710937,0.038,2020,4,10,2020.04,2019,7,193,28,0.3485318269223025,8.205853280348492,0.0020342065448736265,0.23,2,Mod_Wet,70,14,18,25,168,295.0,0.07312961982574404,3738.9331819710937,1100.0,,4,275.0,275.0,275.0,275.0,2638.9331819710933,30.0,3.9999999999999862,7.0,55.0,2542.9331819710933,100.0,18.0,25.0,80.0,2710.9331819710933,1243.0,975.7420977230072,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.32100028387818,12.32100028387818,12.32100028387818,12.32100028387818,,1.1,1.1,1.1,1.1,0.8684259440461279,0.8684259440461279,0.8684259440461279,0.8684259440461279,0.98,0.98,0.98,0.98,28.288279470805865,28.288279470805865,28.288279470805865,28.288279470805865,113.15311788322346,2715.674829197363,0.02805032031490756,31.834843587450443,62.54706697702717,90.94303675992222,114.10252225775999,0.04
2020-04-11,2020-04-22,3970.7486,1.0201070583856071,4050.588673934767,0.038,2020,4,11,2020.04,2019,7,194,28,0.34997086142796385,16.655491963673285,0.004111869484761591,0.24,2,Mod_Wet,70,14,18,25,168,295.0,0.07282892037355032,3755.588673934767,1100.0,,4,275.0,275.0,275.0,275.0,2655.588673934767,30.0,4.0,7.0,55.0,2559.588673934767,100.0,18.0,25.0,80.0,2727.588673934767,1243.0,975.7725772733006,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.290520733584644,12.290520733584644,12.290520733584644,12.290520733584644,,1.1,1.1,1.1,1.1,0.8678290715935213,0.8678290715935213,0.8678290715935213,0.8678290715935213,0.98,0.98,0.98,0.98,28.198905701932087,28.198905701932087,28.198905701932087,28.198905701932087,112.79562280772835,2707.09494738548,0.027846723498132425,31.745774775491263,62.3686914801276,90.67504986631685,113.74498400697365,0.04
2020-04-12,2020-04-23,4086.1755,1.024186574855348,4185.006089602839,0.035,2020,4,12,2020.04,2019,7,195,28,0.3615845261416853,134.41741566807195,0.03211881005430706,0.24,2,Mod_Wet,70,14,18,25,168,295.0,0.07048974211361203,3890.0060896028385,1100.0,,4,275.0,275.0,275.0,275.0,2790.0060896028385,30.0,4.0,7.0,54.99999999999997,2694.0060896028385,100.0,18.0,25.0,80.0,2862.0060896028385,1243.0,976.0185611439732,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.044536862912151,12.044536862912151,12.044536862912151,12.044536862912151,,1.1,1.1,1.1,1.1,0.8629100303914621,0.8629100303914621,0.8629100303914621,0.8629100303914621,0.98,0.98,0.98,0.98,27.477891179515524,27.477891179515524,27.477891179515524,27.477891179515524,109.9115647180621,2637.8775532334907,0.026263179160270426,31.02631520057037,60.92813355423712,88.51151301137294,110.86025884018538,0.035
2020-04-13,2020-04-24,4153.0297,1.024877445502722,4256.346470032935,0.033,2020,4,13,2020.04,2019,7,196,28,0.3677483350108456,71.34038043009605,0.016760942966549442,0.24,2,Mod_Wet,70,14,18,25,168,295.0,0.06930826756631897,3961.346470032935,1100.0,,4,275.0,275.0,275.0,275.0,2861.346470032935,30.0,4.0,7.0,55.0,2765.346470032935,100.0,18.0,25.0,80.0,2933.346470032935,1243.0,976.1491140401604,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.913983966724984,11.913983966724984,11.913983966724984,11.913983966724984,,1.1,1.1,1.1,1.1,0.8602255731808917,0.8602255731808917,0.8602255731808917,0.8602255731808917,0.98,0.98,0.98,0.98,27.095498001180854,27.095498001180854,27.095498001180854,27.095498001180854,108.38199200472341,2601.167808113361,0.0254636206821492,30.644030261805263,60.16292253388021,87.36284859823981,109.3301541047502,0.035
2020-04-14,2020-04-25,4186.702,1.024877445502722,4290.856450841137,0.032,2020,4,14,2020.04,2019,7,197,29,0.3707299973526743,34.50998080820227,0.008042678939174779,0.24,2,Mod_Wet,70,14,18,25,168,295.0,0.06875084342245266,3995.8564508411373,1100.0,,4,275.0,275.0,275.0,275.0,2895.8564508411373,30.0,4.0,7.0,54.99999999999997,2799.8564508411373,100.0,18.0,25.0,80.0,2967.8564508411373,1243.0,976.2122673050392,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.850830701845965,11.850830701845965,11.850830701845965,11.850830701845965,,1.1,1.1,1.1,1.1,0.8589086521685746,0.8589086521685746,0.8589086521685746,0.8589086521685746,0.98,0.98,0.98,0.98,26.910610380519906,26.910610380519906,26.910610380519906,26.910610380519906,107.64244152207962,2583.4185965299107,0.025086469975237332,30.459018600840345,59.79264524165872,86.8071662721218,108.59030166598636,0.03
2020-04-15,2020-04-26,4220.5382,1.0200045336333208,4304.968098372615,0.032,2020,4,15,2020.04,2019,7,198,29,0.3719492436993939,14.111647531477502,0.003277991197382405,0.24,2,Mod_Wet,70,14,18,25,168,295.0,0.06852547876290126,4009.968098372615,1100.0,,4,275.0,275.0,275.0,275.0,2909.968098372615,30.0,4.0,7.0,55.0,2813.968098372615,100.0,18.0,25.0,80.0,2981.968098372615,1243.0,976.2380916200218,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.825006386863448,11.825006386863448,11.825006386863448,11.825006386863448,,1.1,1.1,1.1,1.1,0.8583666967837429,0.8583666967837429,0.8583666967837429,0.8583666967837429,0.98,0.98,0.98,0.98,26.835025990784267,26.835025990784267,26.835025990784267,26.835025990784267,107.34010396313707,2576.16249511529,0.024934006828927328,30.38334778529045,59.64121227827329,86.5799399389387,108.2878451395797,0.03
2020-04-16,2020-04-27,4357.5267,1.020097357085337,4445.101470098793,0.028,2020,4,16,2020.04,2019,7,199,29,0.3840567670165357,140.13337172617776,0.031525348221817594,0.24,2,Mod_Wet,70,14,18,25,168,295.0,0.06636518918283403,4150.101470098793,1100.0,,4,275.0,275.0,275.0,275.0,3050.1014700987926,30.0,4.0,7.0,55.0,2954.1014700987926,100.0,18.0,25.0,80.0,3122.1014700987926,1243.0,976.4945356902807,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.568562316604543,11.568562316604543,11.568562316604543,11.568562316604543,,1.1,1.1,1.1,1.1,0.8528763197784126,0.8528763197784126,0.8528763197784126,0.8528763197784126,0.98,0.98,0.98,0.98,26.085143101881922,26.085143101881922,26.085143101881922,26.085143101881922,104.34057240752769,2504.1737377806644,0.023473158736511072,29.6315977392134,58.137109600826996,84.32380137237459,105.28667809502764,0.03
2020-04-17,2020-04-28,4374.8357,1.020097357085337,4462.758335252582,0.028,2020,4,17,2020.04,2019,7,200,29,0.3855823201658231,17.656865153789113,0.0039564914403526115,0.24,2,Mod_Wet,70,14,18,25,168,295.0,0.06610261587989476,4167.758335252582,1100.0,,4,275.0,275.0,275.0,275.0,3067.7583352525817,30.0,4.0,7.0,55.0,2971.7583352525817,100.0,18.0,25.0,80.0,3139.7583352525817,1243.0,976.5268477535122,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.536250253373012,11.536250253373012,11.536250253373012,11.536250253373012,,1.1,1.1,1.1,1.1,0.8521705344529018,0.8521705344529018,0.8521705344529018,0.8521705344529018,0.98,0.98,0.98,0.98,25.990758801562638,25.990758801562638,25.990758801562638,25.990758801562638,103.96303520625055,2495.112844950013,0.023295690108294086,29.536841742591058,57.94756752721891,84.03960753952572,104.90892855224101,0.03
2020-04-18,2020-04-29,4427.0109,1.018122621759095,4507.239944064091,0.026000000000000002,2020,4,18,2020.04,2019,7,201,29,0.3894255311671375,44.481608811509425,0.009868924078490757,0.24,2,Mod_Wet,70,14,18,25,168,295.0,0.06545025418238644,4212.239944064091,1100.0,,4,275.0,275.0,275.0,275.0,3112.239944064091,30.0,4.0,7.0,55.0,3016.239944064091,100.0,18.0,25.0,80.0,3184.239944064091,1243.0,976.6082490976372,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.454848909248042,11.454848909248042,11.454848909248042,11.454848909248042,,1.1,1.1,1.1,1.1,0.8503786180719628,0.8503786180719628,0.8503786180719628,0.8503786180719628,0.98,0.98,0.98,0.98,25.75309760400005,25.75309760400005,25.75309760400005,25.75309760400005,103.01239041600016,2472.297369984004,0.022854871649703186,29.29811595656128,57.47007336823085,83.32375173563379,103.95762659131584,0.025
2020-04-19,2020-04-30,4462.0015,1.0174159913882748,4539.711679698469,0.025,2020,4,19,2020.04,2019,7,202,29,0.3922310891259478,32.47173563437809,0.0071528189289181655,0.24,2,Mod_Wet,70,14,18,25,168,295.0,0.06498210036536818,4244.711679698469,1100.0,,4,275.0,275.0,275.0,275.0,3144.711679698469,30.0,4.0,7.0,55.0,3048.711679698469,100.0,18.0,25.0,80.0,3216.711679698469,1243.0,976.6676723738483,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.395425633037078,11.395425633037078,11.395425633037078,11.395425633037078,,1.1,1.1,1.1,1.1,0.8490579602294772,0.8490579602294772,0.8490579602294772,0.8490579602294772,0.98,0.98,0.98,0.98,25.57971292310627,25.57971292310627,25.57971292310627,25.57971292310627,102.31885169242508,2455.652440618202,0.02253862335575046,29.12383264369579,57.12151877595636,82.80131157644253,103.26362963392792,0.025
2020-04-20,2020-05-01,4497.1581,1.0226568640230511,4599.049599561864,0.024,2020,4,20,2020.04,2019,7,203,29,0.397357885402145,59.337919863394745,0.01290221350712279,0.24,2,Mod_Wet,70,14,18,25,168,295.0,0.0641436874323129,4304.049599561864,1100.0,,4,275.0,275.0,275.0,275.0,3204.049599561864,30.0,4.0,7.0,55.0,3108.049599561864,100.0,18.0,25.0,80.0,3276.049599561864,1243.0,976.7762607671982,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.286837239687044,11.286837239687044,11.286837239687044,11.286837239687044,,1.1,1.1,1.1,1.1,0.8466172617295387,0.8466172617295387,0.8466172617295387,0.8466172617295387,0.98,0.98,0.98,0.98,25.26313008741632,25.26313008741632,25.26313008741632,25.26313008741632,101.05252034966529,2425.2604883919666,0.0219724789137504,28.805346264801674,56.4846460033157,81.84691786311988,101.99633306585191,0.025
2020-04-21,2020-05-02,4532.4809,1.0275751886304054,4657.464915781209,0.023,2020,4,21,2020.04,2019,7,204,30,0.4024049687234965,58.415316219345186,0.012542298713064386,0.13,2,Mod_Wet,70,14,18,25,168,295.0,0.0633391781439794,4362.464915781209,1100.0,,4,275.0,275.0,275.0,275.0,3262.464915781209,30.0,4.0,7.0,55.0,3166.4649157812096,100.0,18.0,25.0,80.0,3334.4649157812096,1243.0,976.8831607958797,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.179937211005681,11.179937211005681,11.179937211005681,11.179937211005681,,1.1,1.1,1.1,1.1,0.8441799583587768,0.8441799583587768,0.8441799583587768,0.8441799583587768,0.98,0.98,0.98,0.98,24.951817123731427,24.951817123731427,24.951817123731427,24.951817123731427,99.80726849492571,2395.374443878217,0.02142952664157316,28.491827558790288,55.85781132600918,80.90783400063043,100.75003115641282,0.025
2020-04-22,2020-05-03,4567.9703,1.0309943202243763,4709.55143425364,0.022,2020,4,22,2020.04,2019,7,205,30,0.40690524391951455,52.086518472430726,0.011059762102520769,0.13,2,Mod_Wet,70,14,18,25,168,295.0,0.0626386619019378,4414.55143425364,1100.0,,4,275.0,275.0,275.0,275.0,3314.5514342536403,30.0,4.0,7.0,55.0,3218.5514342536408,100.0,18.0,25.0,80.0,3386.5514342536408,1243.0,976.978479124684,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.084618882201157,11.084618882201157,11.084618882201157,11.084618882201157,,1.1,1.1,1.1,1.1,0.8419778031988897,0.8419778031988897,0.8419778031988897,0.8419778031988897,0.98,0.98,0.98,0.98,24.674546813730732,24.674546813730732,24.674546813730732,24.674546813730732,98.69818725492293,2368.756494118151,0.020957025023034797,28.212315330751355,55.29905880283688,80.07098011911204,99.63998574227324,0.02
2020-04-23,2020-05-04,4532.4809,1.0275751886304054,4657.464915781209,0.023,2020,4,23,2020.04,2019,7,206,30,0.4024049687234965,52.086518472430726,0.01118344838110157,0.13,2,Mod_Wet,70,14,18,25,168,295.0,0.0633391781439794,4362.464915781209,1100.0,,4,275.0,275.0,275.0,275.0,3262.464915781209,30.0,4.0,7.0,55.0,3166.4649157812096,100.0,18.0,25.0,80.0,3334.4649157812096,1243.0,976.8831607958797,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.179937211005681,11.179937211005681,11.179937211005681,11.179937211005681,,1.1,1.1,1.1,1.1,0.8441799583587768,0.8441799583587768,0.8441799583587768,0.8441799583587768,0.98,0.98,0.98,0.98,24.951817123731427,24.951817123731427,24.951817123731427,24.951817123731427,99.80726849492571,2395.374443878217,0.02142952664157316,28.491827558790288,55.85781132600918,80.90783400063043,100.75003115641282,0.025
2020-04-24,2020-05-05,4532.4809,1.0275751886304054,4657.464915781209,0.023,2020,4,24,2020.04,2019,7,207,30,0.4024049687234965,0.0,0.0,0.13,2,Mod_Wet,70,14,18,25,168,295.0,0.0633391781439794,4362.464915781209,1100.0,,4,275.0,275.0,275.0,275.0,3262.464915781209,30.0,4.0,7.0,55.0,3166.4649157812096,100.0,18.0,25.0,80.0,3334.4649157812096,1243.0,976.8831607958797,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.179937211005681,11.179937211005681,11.179937211005681,11.179937211005681,,1.1,1.1,1.1,1.1,0.8441799583587768,0.8441799583587768,0.8441799583587768,0.8441799583587768,0.98,0.98,0.98,0.98,24.951817123731427,24.951817123731427,24.951817123731427,24.951817123731427,99.80726849492571,2395.374443878217,0.02142952664157316,28.491827558790288,55.85781132600918,80.90783400063043,100.75003115641282,0.025
2020-04-25,2020-05-06,4462.0015,1.0174159913882748,4539.711679698469,0.025,2020,4,25,2020.04,2019,7,208,30,0.3922310891259478,117.75323608273993,0.02593848340839152,0.13,2,Mod_Wet,70,14,18,25,168,295.0,0.06498210036536818,4244.711679698469,1100.0,,4,275.0,275.0,275.0,275.0,3144.711679698469,30.0,4.0,7.0,55.0,3048.711679698469,100.0,18.0,25.0,80.0,3216.711679698469,1243.0,976.6676723738483,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.395425633037078,11.395425633037078,11.395425633037078,11.395425633037078,,1.1,1.1,1.1,1.1,0.8490579602294772,0.8490579602294772,0.8490579602294772,0.8490579602294772,0.98,0.98,0.98,0.98,25.57971292310627,25.57971292310627,25.57971292310627,25.57971292310627,102.31885169242508,2455.652440618202,0.02253862335575046,29.12383264369579,57.12151877595636,82.80131157644253,103.26362963392792,0.025
2020-04-26,2020-05-07,4444.4855,1.018122621759095,4525.031229630284,0.026000000000000002,2020,4,26,2020.04,2019,7,209,30,0.3909626982400565,14.680450068185566,0.0032442759669937178,0.13,2,Mod_Wet,70,14,18,25,168,295.0,0.0651929202318683,4230.031229630284,1100.0,,4,275.0,275.0,275.0,275.0,3130.0312296302836,30.0,4.0,7.0,55.0,3034.0312296302836,100.0,18.0,25.0,80.0,3202.0312296302836,1243.0,976.6408071502234,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.422290856661858,11.422290856661858,11.422290856661858,11.422290856661858,,1.1,1.1,1.1,1.1,0.8496563407801234,0.8496563407801234,0.8496563407801234,0.8496563407801234,0.98,0.98,0.98,0.98,25.65808824878821,25.65808824878821,25.65808824878821,25.65808824878821,102.63235299515284,2463.1764718836685,0.022681026447532032,29.2026266870388,57.279095968036366,83.0374863051023,103.57732371023704,0.025
2020-04-27,2020-05-08,4427.0109,1.018122621759095,4507.239944064091,0.026000000000000002,2020,4,27,2020.04,2019,7,210,30,0.3894255311671375,17.791285566192528,0.003947268347588896,0.13,2,Mod_Wet,70,14,18,25,168,295.0,0.06545025418238644,4212.239944064091,1100.0,,4,275.0,275.0,275.0,275.0,3112.239944064091,30.0,4.0,7.0,55.0,3016.239944064091,100.0,18.0,25.0,80.0,3184.239944064091,1243.0,976.6082490976372,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.454848909248042,11.454848909248042,11.454848909248042,11.454848909248042,,1.1,1.1,1.1,1.1,0.8503786180719628,0.8503786180719628,0.8503786180719628,0.8503786180719628,0.98,0.98,0.98,0.98,25.75309760400005,25.75309760400005,25.75309760400005,25.75309760400005,103.01239041600016,2472.297369984004,0.022854871649703186,29.29811595656128,57.47007336823085,83.32375173563379,103.95762659131584,0.025
2020-04-28,2020-05-09,4392.1861,1.020200455042269,4480.910257850329,0.027000000000000003,2020,4,28,2020.04,2019,7,211,31,0.3871506462782685,26.329686213762216,0.00587596820704765,0.13,2,Mod_Wet,70,14,18,25,168,295.0,0.06583483779510534,4185.910257850329,1100.0,,4,275.0,275.0,275.0,275.0,3085.910257850329,30.0,4.0,7.0,55.0,2989.910257850329,100.0,18.0,25.0,80.0,3157.910257850329,1243.0,976.560065771866,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.503032235019147,11.503032235019147,11.503032235019147,11.503032235019147,,1.1,1.1,1.1,1.1,0.8514416953787475,0.8514416953787475,0.8514416953787475,0.8514416953787475,0.98,0.98,0.98,0.98,25.89375459001082,25.89375459001082,25.89375459001082,25.89375459001082,103.57501836004327,2485.800440641039,0.023114727231723742,29.43942714434825,57.752711564771005,83.7474568585332,104.52062926005306,0.025
2020-04-29,2020-05-10,4374.8357,1.020097357085337,4462.758335252582,0.028,2020,4,29,2020.04,2019,7,212,31,0.3855823201658231,18.151922597747213,0.004067422260882934,0.13,2,Mod_Wet,70,14,18,25,168,295.0,0.06610261587989476,4167.758335252582,1100.0,,4,275.0,275.0,275.0,275.0,3067.7583352525817,30.0,4.0,7.0,55.0,2971.7583352525817,100.0,18.0,25.0,80.0,3139.7583352525817,1243.0,976.5268477535122,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.536250253373012,11.536250253373012,11.536250253373012,11.536250253373012,,1.1,1.1,1.1,1.1,0.8521705344529018,0.8521705344529018,0.8521705344529018,0.8521705344529018,0.98,0.98,0.98,0.98,25.990758801562638,25.990758801562638,25.990758801562638,25.990758801562638,103.96303520625055,2495.112844950013,0.023295690108294086,29.536841742591058,57.94756752721891,84.03960753952572,104.90892855224101,0.03
2020-04-30,2020-05-11,4305.8472,1.0192072871113824,4388.550843428142,0.03,2020,4,30,2020.04,2019,7,213,31,0.37917079287219146,74.20749182443978,0.016909338520155363,0.13,2,Mod_Wet,70,14,18,25,168,295.0,0.0672203673888757,4093.550843428142,1100.0,,4,275.0,275.0,275.0,275.0,2993.550843428142,30.0,4.0,7.0,55.00000000000003,2897.550843428143,100.0,18.0,25.0,80.0,3065.550843428143,1243.0,976.3910480434737,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.672049963411796,11.672049963411796,11.672049963411796,11.672049963411796,,1.1,1.1,1.1,1.1,0.8551156974101946,0.8551156974101946,0.8551156974101946,0.8551156974101946,0.98,0.98,0.98,0.98,26.387594019111532,26.387594019111532,26.387594019111532,26.387594019111532,105.55037607644613,2533.2090258347075,0.024051305280992218,29.935027093140203,58.74414314712066,85.23417057265976,106.49723746912392,0.03
2020-05-01,2020-05-12,4254.5385,1.0185047157430231,4333.267525560248,0.031,2020,5,1,2020.05,2019,8,214,31,0.3743943142084054,55.28331786789386,0.012757882485168343,0.09,1,Wet,71,14,18,24,213,340.0,0.07846273002866155,3993.2675255602476,1100.0,,4,275.0,275.0,275.0,275.0,2893.2675255602476,29.0,4.0,7.0,56.0,2797.2675255602476,100.0,18.0,25.0,80.0,3010.2675255602476,1243.0,976.2898795717753,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.773218435109994,11.773218435109994,11.773218435109994,11.773218435109994,,1.1,1.1,1.1,1.1,0.857273833102494,0.857273833102494,0.857273833102494,0.857273833102494,0.98,0.98,0.98,0.98,26.683484782567625,26.683484782567625,26.683484782567625,26.683484782567625,106.7339391302705,2561.614539126492,0.02463128309080591,30.231582242216376,59.33751143647008,86.1242687835231,107.68139535932288,0.03
