Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1996-08-16,1996-08-27,206.1864,1.0043631021565225,207.0860123264856,0.95,1996,8,16,1996.08,1995,11,321,46,0.017892231465008356,1.757759065211843,0.008488062740039694
1996-08-17,1996-08-28,206.1864,1.0043631021565225,207.0860123264856,0.95,1996,8,17,1996.08,1995,11,322,46,0.017892231465008356,0.0,0.0
1996-08-18,1996-08-29,200.2476,1.0105948160925105,202.36918649496658,0.958,1996,8,18,1996.08,1995,11,323,47,0.01748469771316511,4.716825831519003,0.023308023880583825
1996-08-19,1996-08-30,197.3191,1.017186843791582,200.7103925487956,0.963,1996,8,19,1996.08,1995,11,324,47,0.01734137791621594,1.658793946170988,0.00826461412937405
1996-08-20,1996-08-31,195.575,1.0277580504307695,201.0037807129977,0.963,1996,8,20,1996.08,1995,11,325,47,0.017366726653603004,0.29338816420209923,0.0014596151533140173
1996-08-21,1996-09-01,193.8407,1.0327321698843832,200.18552672290772,0.9640000000000001,1996,8,21,1996.08,1995,11,326,47,0.01729602950885923,0.8182539900899712,0.0040874782682095686
1996-08-22,1996-09-02,191.5433,1.0339544462956298,198.0470466931377,0.9670000000000001,1996,8,22,1996.08,1995,11,327,47,0.0171112648342871,2.1384800297700224,0.010797838521083689
1996-08-23,1996-09-03,188.6959,1.0234607389599892,193.12284525272025,0.971,1996,8,23,1996.08,1995,11,328,47,0.01668581382983503,4.924201440417448,0.025497767672041316
1996-08-24,1996-09-04,185.8753,1.0331337858538605,192.03405238572208,0.973,1996,8,24,1996.08,1995,11,329,47,0.016591742126126387,1.0887928669981761,0.005669790609902939
1996-08-25,1996-09-05,185.8753,1.0331337858538605,192.03405238572208,0.973,1996,8,25,1996.08,1995,11,330,48,0.016591742126126387,0.0,0.0
1996-08-26,1996-09-06,185.8753,1.0331337858538605,192.03405238572208,0.973,1996,8,26,1996.08,1995,11,331,48,0.016591742126126387,0.0,0.0
1996-08-27,1996-09-07,184.1958,1.0307879156350723,189.86680475073464,0.975,1996,8,27,1996.08,1995,11,332,48,0.016404491930463474,2.167247634987433,0.011414568427760131
1996-08-28,1996-09-08,181.9713,1.0349262771007546,188.32688004818453,0.976,1996,8,28,1996.08,1995,11,333,48,0.016271442436163144,1.5399247025501097,0.008176871523364647
1996-08-29,1996-09-09,180.3141,1.0349262771007546,186.6118002217732,0.976,1996,8,29,1996.08,1995,11,334,48,0.016123259539161203,1.7150798264113405,0.0091906290190283
1996-08-30,1996-09-10,177.5733,1.036955307924802,184.1355759807232,0.9790000000000001,1996,8,30,1996.08,1995,11,335,48,0.015909313764734482,2.476224241050005,0.01344783172866734
1996-08-31,1996-09-11,174.8589,1.036582243153439,181.25563079734292,0.98,1996,8,31,1996.08,1995,11,336,48,0.01566048650089043,2.879945183380272,0.015888859125156016
1996-09-01,1996-09-12,172.1708,1.0370061945130802,178.54218611427262,0.982,1996,9,1,1996.09,1995,12,337,49,0.015426044880273156,2.7134446830702927,0.015197778979437401
1996-09-02,1996-09-13,172.1708,1.0370061945130802,178.54218611427262,0.982,1996,9,2,1996.09,1995,12,338,49,0.015426044880273156,0.0,0.0
1996-09-03,1996-09-14,169.5089,1.0374447354574343,175.85611591818073,0.983,1996,9,3,1996.09,1995,12,339,49,0.015193968415330815,2.6860701960918902,0.015274249531029209
1996-09-04,1996-09-15,166.8731,1.0472279258036283,174.75417038542145,0.983,1996,9,4,1996.09,1995,12,340,49,0.015098760321300416,1.101945532759288,0.006305689474127799
1996-09-05,1996-09-16,164.2633,1.0528104818509236,172.9381240234228,0.985,1996,9,5,1996.09,1995,12,341,49,0.014941853915623728,1.8160463619986444,0.010501133698852189
1996-09-06,1996-09-17,161.6793,1.0474902720438903,169.35749394086574,0.987,1996,9,6,1996.09,1995,12,342,49,0.014632487476490798,3.5806300825570645,0.021142436624666323
1996-09-07,1996-09-18,164.2633,1.0528104818509236,172.9381240234228,0.985,1996,9,7,1996.09,1995,12,343,49,0.014941853915623728,3.5806300825570645,0.0207046890486224
1996-09-08,1996-09-19,159.1211,1.0497567287431602,167.03844541001325,0.9890000000000001,1996,9,8,1996.09,1995,12,344,50,0.014432121683425147,5.899678613409549,0.03531928592204132
1996-09-09,1996-09-20,156.5885,1.0563194453246394,165.40747746421732,0.99,1996,9,9,1996.09,1995,12,345,50,0.014291206052908376,1.6309679457959305,0.009860303601744719
1996-09-10,1996-09-21,153.0858,1.0726113427381112,164.20156549213797,0.991,1996,9,10,1996.09,1995,12,346,50,0.014187015258520721,1.205911972079349,0.007344095462580035
1996-09-11,1996-09-22,149.6329,1.0685287435188724,159.8870546260851,0.992,1996,9,11,1996.09,1995,12,347,50,0.013814241519693755,4.314510866052871,0.02698474167369502
1996-09-12,1996-09-23,146.7127,1.081515976538678,158.67212901112612,0.993,1996,9,12,1996.09,1995,12,348,50,0.013709271946561295,1.214925614958986,0.007656830613735542
1996-09-13,1996-09-24,149.1437,1.0685287435188724,159.36433036475563,0.992,1996,9,13,1996.09,1995,12,349,50,0.013769078143514888,0.692201353629514,0.004343514963763801
1996-09-14,1996-09-25,151.5999,1.0612546289815603,160.88609562814162,0.991,1996,9,14,1996.09,1995,12,350,50,0.013900558662271438,1.521765263385987,0.009458649968753455
1996-09-15,1996-09-26,149.1437,1.0685287435188724,159.36433036475563,0.992,1996,9,15,1996.09,1995,12,351,51,0.013769078143514888,1.521765263385987,0.009548970336730599
1996-09-16,1996-09-27,146.7127,1.081515976538678,158.67212901112612,0.993,1996,9,16,1996.09,1995,12,352,51,0.013709271946561295,0.692201353629514,0.004362463388771803
1996-09-17,1996-09-28,145.2661,1.081515976538678,157.10760799946524,0.9940000000000001,1996,9,17,1996.09,1995,12,353,51,0.013574097331153796,1.5645210116608723,0.00995827656968845
1996-09-18,1996-09-29,143.3514,1.1140747964374855,159.70418177402857,0.992,1996,9,18,1996.09,1995,12,354,51,0.013798441305276068,2.596573774563325,0.016258646115086168
1996-09-19,1996-09-30,141.9259,1.1140747964374855,158.11606815170694,0.9940000000000001,1996,9,19,1996.09,1995,12,355,51,0.013661228288307483,1.5881136223216288,0.010043973651038984
1996-09-20,1996-10-01,141.9259,1.1140747964374855,158.11606815170694,0.9940000000000001,1996,9,20,1996.09,1995,12,356,51,0.013661228288307483,0.0,0.0
1996-09-21,1996-10-02,139.5699,1.1140747964374855,155.49130793130018,0.995,1996,9,21,1996.09,1995,12,357,51,0.013434449005264337,2.624760220406756,0.016880430522627277
1996-09-22,1996-10-03,137.2387,1.0736855385370776,147.35120751762844,0.995,1996,9,22,1996.09,1995,12,358,52,0.012731144329523098,8.140100413671746,0.05524284836755003
1996-09-23,1996-10-04,134.9323,1.0736855385370776,144.8748591915465,0.996,1996,9,23,1996.09,1995,12,359,52,0.01251718783414962,2.476348326081933,0.017093016275569424
1996-09-24,1996-10-05,133.5602,1.0736855385370776,143.40165526411982,0.997,1996,9,24,1996.09,1995,12,360,52,0.012389903014819953,1.473203927426681,0.010273270031041878
1996-09-25,1996-10-06,131.7444,1.0753172371718749,141.66702422086638,0.997,1996,9,25,1996.09,1995,12,361,52,0.012240030892682854,1.7346310432534437,0.012244423519118057
1996-09-26,1996-10-07,130.3929,1.0753172371718749,140.2137329748285,0.998,1996,9,26,1996.09,1995,12,362,52,0.012114466529025182,1.4532912460378782,0.010364828146318424
1996-09-27,1996-10-08,128.1598,1.0753172371718749,137.81244205250002,0.9990000000000001,1996,9,27,1996.09,1995,12,363,52,0.011906994993336,2.401290922328485,0.0174243405498446
1996-09-28,1996-10-09,128.1598,1.0753172371718749,137.81244205250002,0.9990000000000001,1996,9,28,1996.09,1995,12,364,52,0.011906994993336,0.0,0.0
1996-09-29,1996-10-10,125.95100000000001,1.0753172371718749,135.43728133903477,1.0,1996,9,29,1996.09,1995,12,365,53,0.011701781107692603,2.375160713465249,0.01753697866630683
1996-09-30,1996-10-11,123.7663,1.1297868999766325,139.8295443985779,0.998,1996,9,30,1996.09,1995,12,366,53,0.01208127263603713,4.392263059543126,0.031411552389981154
