Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1941-08-15,1941-08-26,336.7179,0.9245078046376533,311.29832651120086,0.765,1941,8,15,1941.08,1940,11,319,46,0.026896175410567755,9.213457117329824,0.029596873264907557
1941-08-16,1941-08-27,336.7179,0.9245078046376533,311.29832651120086,0.765,1941,8,16,1941.08,1940,11,320,46,0.026896175410567755,0.0,0.0
1941-08-17,1941-08-28,336.7179,0.9245078046376533,311.29832651120086,0.765,1941,8,17,1941.08,1940,11,321,46,0.026896175410567755,0.0,0.0
1941-08-18,1941-08-29,336.7179,0.9245078046376533,311.29832651120086,0.765,1941,8,18,1941.08,1940,11,322,46,0.026896175410567755,0.0,0.0
1941-08-19,1941-08-30,336.7179,0.9245078046376533,311.29832651120086,0.765,1941,8,19,1941.08,1940,11,323,47,0.026896175410567755,0.0,0.0
1941-08-20,1941-08-31,336.7179,0.9245078046376533,311.29832651120086,0.765,1941,8,20,1941.08,1940,11,324,47,0.026896175410567755,0.0,0.0
1941-08-21,1941-09-01,336.7179,0.9245078046376533,311.29832651120086,0.765,1941,8,21,1941.08,1940,11,325,47,0.026896175410567755,0.0,0.0
1941-08-22,1941-09-02,336.7179,0.9245078046376533,311.29832651120086,0.765,1941,8,22,1941.08,1940,11,326,47,0.026896175410567755,0.0,0.0
1941-08-23,1941-09-03,328.6161,0.9297054095741066,305.51616584314564,0.779,1941,8,23,1941.08,1940,11,327,47,0.026396596728847782,5.782160668055212,0.018925874681943403
1941-08-24,1941-09-04,324.6118,0.9299580707694888,301.8753632770111,0.7809999999999999,1941,8,24,1941.08,1940,11,328,47,0.026082031387133754,3.640802566134539,0.01206061510489551
1941-08-25,1941-09-05,320.6383,0.9296005790427412,298.06554934328017,0.787,1941,8,25,1941.08,1940,11,329,47,0.025752863463259407,3.8098139337309362,0.012781798977188062
1941-08-26,1941-09-06,312.7836,0.9262282368820024,289.7090023536055,0.797,1941,8,26,1941.08,1940,11,330,48,0.025030857803351514,8.356546989674655,0.028844623127986326
1941-08-27,1941-09-07,308.9022,0.9257032622046052,285.9517742421793,0.804,1941,8,27,1941.08,1940,11,331,48,0.024706233294524288,3.7572281114262296,0.013139376810595148
1941-08-28,1941-09-08,305.0513,0.9261315296998304,282.51762710592186,0.8130000000000001,1941,8,28,1941.08,1940,11,332,48,0.024409522981951648,3.4341471362574225,0.012155514583059582
1941-08-29,1941-09-09,297.4406,0.9246452229413774,275.0270298988171,0.8230000000000001,1941,8,29,1941.08,1940,11,333,48,0.0237623353832578,7.49059720710477,0.027235858271314545
1941-08-30,1941-09-10,293.6805,0.9260275222007144,271.95622573366694,0.8260000000000001,1941,8,30,1941.08,1940,11,334,48,0.02349701790338882,3.0708041651501503,0.011291538396908996
1941-08-31,1941-09-11,293.6805,0.9260275222007144,271.95622573366694,0.8260000000000001,1941,8,31,1941.08,1940,11,335,48,0.02349701790338882,0.0,0.0
1941-09-01,1941-09-12,293.6805,0.9260275222007144,271.95622573366694,0.8260000000000001,1941,9,1,1941.09,1940,12,336,48,0.02349701790338882,0.0,0.0
1941-09-02,1941-09-13,293.6805,0.9260275222007144,271.95622573366694,0.8260000000000001,1941,9,2,1941.09,1940,12,337,49,0.02349701790338882,0.0,0.0
1941-09-03,1941-09-14,293.6805,0.9260275222007144,271.95622573366694,0.8260000000000001,1941,9,3,1941.09,1940,12,338,49,0.02349701790338882,0.0,0.0
1941-09-04,1941-09-15,293.6805,0.9260275222007144,271.95622573366694,0.8260000000000001,1941,9,4,1941.09,1940,12,339,49,0.02349701790338882,0.0,0.0
1941-09-05,1941-09-16,293.6805,0.9260275222007144,271.95622573366694,0.8260000000000001,1941,9,5,1941.09,1940,12,340,49,0.02349701790338882,0.0,0.0
1941-09-06,1941-09-17,293.6805,0.9260275222007144,271.95622573366694,0.8260000000000001,1941,9,6,1941.09,1940,12,341,49,0.02349701790338882,0.0,0.0
1941-09-07,1941-09-18,293.6805,0.9260275222007144,271.95622573366694,0.8260000000000001,1941,9,7,1941.09,1940,12,342,49,0.02349701790338882,0.0,0.0
1941-09-08,1941-09-19,289.9506,0.9291736672509016,269.41446232359925,0.833,1941,9,8,1941.09,1940,12,343,49,0.023277409544758976,2.541763410067688,0.009434398540248828
1941-09-09,1941-09-20,278.9403,0.9416043473689898,262.6513991364102,0.853,1941,9,9,1941.09,1940,12,344,50,0.022693080885385842,6.763063187189061,0.02574919916446593
1941-09-10,1941-09-21,278.9403,0.9416043473689898,262.6513991364102,0.853,1941,9,10,1941.09,1940,12,345,50,0.022693080885385842,0.0,0.0
1941-09-11,1941-09-22,278.9403,0.9416043473689898,262.6513991364102,0.853,1941,9,11,1941.09,1940,12,346,50,0.022693080885385842,0.0,0.0
1941-09-12,1941-09-23,278.9403,0.9416043473689898,262.6513991364102,0.853,1941,9,12,1941.09,1940,12,347,50,0.022693080885385842,0.0,0.0
1941-09-13,1941-09-24,278.9403,0.9416043473689898,262.6513991364102,0.853,1941,9,13,1941.09,1940,12,348,50,0.022693080885385842,0.0,0.0
1941-09-14,1941-09-25,278.9403,0.9416043473689898,262.6513991364102,0.853,1941,9,14,1941.09,1940,12,349,50,0.022693080885385842,0.0,0.0
1941-09-15,1941-09-26,278.9403,0.9416043473689898,262.6513991364102,0.853,1941,9,15,1941.09,1940,12,350,50,0.022693080885385842,0.0,0.0
1941-09-16,1941-09-27,278.9403,0.9416043473689898,262.6513991364102,0.853,1941,9,16,1941.09,1940,12,351,51,0.022693080885385842,0.0,0.0
1941-09-17,1941-09-28,278.9403,0.9416043473689898,262.6513991364102,0.853,1941,9,17,1941.09,1940,12,352,51,0.022693080885385842,0.0,0.0
1941-09-18,1941-09-29,278.9403,0.9416043473689898,262.6513991364102,0.853,1941,9,18,1941.09,1940,12,353,51,0.022693080885385842,0.0,0.0
1941-09-19,1941-09-30,278.9403,0.9416043473689898,262.6513991364102,0.853,1941,9,19,1941.09,1940,12,354,51,0.022693080885385842,0.0,0.0
1941-09-20,1941-10-01,278.9403,0.9416043473689898,262.6513991364102,0.853,1941,9,20,1941.09,1940,12,355,51,0.022693080885385842,0.0,0.0
1941-09-21,1941-10-02,278.9403,0.9416043473689898,262.6513991364102,0.853,1941,9,21,1941.09,1940,12,356,51,0.022693080885385842,0.0,0.0
1941-09-22,1941-10-03,271.7487,0.9528239012323017,258.9286564888063,0.86,1941,9,22,1941.09,1940,12,357,51,0.02237143592063287,3.722742647603866,0.01437748412279273
1941-09-23,1941-10-04,268.1972,0.9570044142512926,256.6659042898368,0.87,1941,9,23,1941.09,1940,12,358,52,0.0221759341306419,2.2627521989695083,0.008815943844314916
1941-09-24,1941-10-05,264.675,0.9479130101213684,250.88887595387317,0.875,1941,9,24,1941.09,1940,12,359,52,0.021676798882414642,5.777028335963649,0.02302624344742083
1941-09-25,1941-10-06,257.7185,0.9485644394976552,244.46260450067643,0.884,1941,9,25,1941.09,1940,12,360,52,0.021121569028858447,6.426271453196733,0.02628733939214393
1941-09-26,1941-10-07,254.28400000000002,0.9488110870725708,241.2674784651616,0.889,1941,9,26,1941.09,1940,12,361,52,0.02084551013938996,3.1951260355148463,0.0132430862868085
1941-09-27,1941-10-08,250.8784,0.9534127303453676,239.19066032867732,0.893,1941,9,27,1941.09,1940,12,362,52,0.02066607305239772,2.0768181364842633,0.008682689088405292
1941-09-28,1941-10-09,244.1538,0.9655249064182332,235.736574896656,0.905,1941,9,28,1941.09,1940,12,363,52,0.020367640071071082,3.4540854320213157,0.014652310247298468
1941-09-29,1941-10-10,240.8345,0.9738263713708608,234.5309872359156,0.9079999999999999,1941,9,29,1941.09,1940,12,364,52,0.020263477297183106,1.205587660740406,0.005140419502552559
1941-09-30,1941-10-11,231.0479,0.9868601095689786,228.01195590968243,0.9179999999999999,1941,9,30,1941.09,1940,12,365,53,0.01970023299059656,6.519031326233176,0.028590743411785923
