Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1925-08-14,1925-08-25,301.2308,0.9324379421730129,280.87902727113044,0.8170000000000001,1925,8,14,1925.08,1924,11,318,46,0.02426794795622567,1.638599834791421,0.0058338276471233035
1925-08-15,1925-08-26,293.6805,0.9260275222007144,271.95622573366694,0.8260000000000001,1925,8,15,1925.08,1924,11,319,46,0.02349701790338882,8.9228015374635,0.03280969763936129
1925-08-16,1925-08-27,286.2506,0.9337913811811184,267.29834313792384,0.8390000000000001,1925,8,16,1925.08,1924,11,320,46,0.02309457684711662,4.657882595743104,0.017425781772764947
1925-08-17,1925-08-28,293.6805,0.9260275222007144,271.95622573366694,0.8260000000000001,1925,8,17,1925.08,1924,11,321,46,0.02349701790338882,4.657882595743104,0.017127324749331815
1925-08-18,1925-08-29,308.9022,0.9257032622046052,285.9517742421793,0.804,1925,8,18,1925.08,1924,11,322,46,0.024706233294524288,13.995548508512343,0.04894373726340017
1925-08-19,1925-08-30,275.3297,0.9482284887768982,261.07546534639675,0.856,1925,8,19,1925.08,1924,11,323,47,0.022556920205928675,24.87630889578253,0.09528397799761255
1925-08-20,1925-08-31,268.1972,0.9570044142512926,256.6659042898368,0.87,1925,8,20,1925.08,1924,11,324,47,0.0221759341306419,4.409561056559937,0.0171801590427862
1925-08-21,1925-09-01,261.1822,0.9457118828819168,247.00311013724132,0.879,1925,8,21,1925.08,1924,11,325,47,0.02134106871585765,9.662794152595495,0.03912013151262183
1925-08-22,1925-09-02,261.1822,0.9457118828819168,247.00311013724132,0.879,1925,8,22,1925.08,1924,11,326,47,0.02134106871585765,0.0,0.0
1925-08-23,1925-09-03,257.7185,0.9485644394976552,244.46260450067643,0.884,1925,8,23,1925.08,1924,11,327,47,0.021121569028858447,2.5405056365648875,0.010392205555340296
1925-08-24,1925-09-04,250.8784,0.9534127303453676,239.19066032867732,0.893,1925,8,24,1925.08,1924,11,328,47,0.02066607305239772,5.27194417199911,0.022040760976013072
1925-08-25,1925-09-05,250.8784,0.9534127303453676,239.19066032867732,0.893,1925,8,25,1925.08,1924,11,329,47,0.02066607305239772,0.0,0.0
1925-08-26,1925-09-06,250.8784,0.9534127303453676,239.19066032867732,0.893,1925,8,26,1925.08,1924,11,330,48,0.02066607305239772,0.0,0.0
1925-08-27,1925-09-07,250.8784,0.9534127303453676,239.19066032867732,0.893,1925,8,27,1925.08,1924,11,331,48,0.02066607305239772,0.0,0.0
1925-08-28,1925-09-08,247.5017,0.9653614473232672,238.9285993269691,0.898,1925,8,28,1925.08,1924,11,332,48,0.02064343098185013,0.26206100170821855,0.001096817218392484
1925-08-29,1925-09-09,247.5017,0.9653614473232672,238.9285993269691,0.898,1925,8,29,1925.08,1924,11,333,48,0.02064343098185013,0.0,0.0
1925-08-30,1925-09-10,244.1538,0.9655249064182332,235.736574896656,0.905,1925,8,30,1925.08,1924,11,334,48,0.020367640071071082,3.192024430313097,0.013540641420248177
1925-08-31,1925-09-11,240.8345,0.9738263713708608,234.5309872359156,0.9079999999999999,1925,8,31,1925.08,1924,11,335,48,0.020263477297183106,1.205587660740406,0.005140419502552559
1925-09-01,1925-09-12,237.5439,0.979561630738643,232.6888900560172,0.909,1925,9,1,1925.09,1924,12,336,48,0.020104320100839887,1.842097179898417,0.007916566963961851
1925-09-02,1925-09-13,234.2817,0.9804767920367088,229.70776964890663,0.9129999999999999,1925,9,2,1925.09,1924,12,337,49,0.01984675129766553,2.981120407110552,0.012977882340101079
1925-09-03,1925-09-14,227.8423,0.9800471878805792,223.29620539524328,0.922,1925,9,3,1925.09,1924,12,338,49,0.019292792146149016,6.411564253663357,0.028713270081390907
1925-09-04,1925-09-15,224.6649,0.9753132465400048,219.11865300258552,0.925,1925,9,4,1925.09,1924,12,339,49,0.01893185161942339,4.177552392657759,0.01906525225220541
1925-09-05,1925-09-16,224.6649,0.9753132465400048,219.11865300258552,0.925,1925,9,5,1925.09,1924,12,340,49,0.01893185161942339,0.0,0.0
1925-09-06,1925-09-17,224.6649,0.9753132465400048,219.11865300258552,0.925,1925,9,6,1925.09,1924,12,341,49,0.01893185161942339,0.0,0.0
1925-09-07,1925-09-18,215.3008,0.9723750630754731,209.35312898019973,0.942,1925,9,7,1925.09,1924,12,342,49,0.018088110343889255,9.76552402238579,0.04664618135852843
1925-09-08,1925-09-19,209.197,0.9983115025153204,208.84377139169743,0.944,1925,9,8,1925.09,1924,12,343,49,0.018044101848242657,0.5093575885022972,0.0024389407694949653
1925-09-09,1925-09-20,206.1864,1.0043631021565225,207.0860123264856,0.95,1925,9,9,1925.09,1924,12,344,50,0.017892231465008356,1.757759065211843,0.008488062740039694
1925-09-10,1925-09-21,206.1864,1.0043631021565225,207.0860123264856,0.95,1925,9,10,1925.09,1924,12,345,50,0.017892231465008356,0.0,0.0
1925-09-11,1925-09-22,206.1864,1.0043631021565225,207.0860123264856,0.95,1925,9,11,1925.09,1924,12,346,50,0.017892231465008356,0.0,0.0
1925-09-12,1925-09-23,203.2033,0.9987999936834944,202.9594547564652,0.956,1925,9,12,1925.09,1924,12,347,50,0.01753569689095859,4.126557570020395,0.020331930704937735
1925-09-13,1925-09-24,203.2033,0.9987999936834944,202.9594547564652,0.956,1925,9,13,1925.09,1924,12,348,50,0.01753569689095859,0.0,0.0
1925-09-14,1925-09-25,206.1864,1.0043631021565225,207.0860123264856,0.95,1925,9,14,1925.09,1924,12,349,50,0.017892231465008356,4.126557570020395,0.019926780778967285
1925-09-15,1925-09-26,206.1864,1.0043631021565225,207.0860123264856,0.95,1925,9,15,1925.09,1924,12,350,50,0.017892231465008356,0.0,0.0
1925-09-16,1925-09-27,206.1864,1.0043631021565225,207.0860123264856,0.95,1925,9,16,1925.09,1924,12,351,51,0.017892231465008356,0.0,0.0
1925-09-17,1925-09-28,203.2033,0.9987999936834944,202.9594547564652,0.956,1925,9,17,1925.09,1924,12,352,51,0.01753569689095859,4.126557570020395,0.020331930704937735
1925-09-18,1925-09-29,203.2033,0.9987999936834944,202.9594547564652,0.956,1925,9,18,1925.09,1924,12,353,51,0.01753569689095859,0.0,0.0
1925-09-19,1925-09-30,200.2476,1.0105948160925105,202.36918649496658,0.958,1925,9,19,1925.09,1924,12,354,51,0.01748469771316511,0.5902682614986077,0.002916789219357212
1925-09-20,1925-10-01,200.2476,1.0105948160925105,202.36918649496658,0.958,1925,9,20,1925.09,1924,12,355,51,0.01748469771316511,0.0,0.0
1925-09-21,1925-10-02,197.3191,1.017186843791582,200.7103925487956,0.963,1925,9,21,1925.09,1924,12,356,51,0.01734137791621594,1.658793946170988,0.00826461412937405
1925-09-22,1925-10-03,197.3191,1.017186843791582,200.7103925487956,0.963,1925,9,22,1925.09,1924,12,357,51,0.01734137791621594,0.0,0.0
1925-09-23,1925-10-04,191.5433,1.0339544462956298,198.0470466931377,0.9670000000000001,1925,9,23,1925.09,1924,12,358,52,0.0171112648342871,2.6633458556578944,0.013448046310857605
1925-09-24,1925-10-05,191.5433,1.0339544462956298,198.0470466931377,0.9670000000000001,1925,9,24,1925.09,1924,12,359,52,0.0171112648342871,0.0,0.0
1925-09-25,1925-10-06,188.6959,1.0234607389599892,193.12284525272025,0.971,1925,9,25,1925.09,1924,12,360,52,0.01668581382983503,4.924201440417448,0.025497767672041316
1925-09-26,1925-10-07,185.8753,1.0331337858538605,192.03405238572208,0.973,1925,9,26,1925.09,1924,12,361,52,0.016591742126126387,1.0887928669981761,0.005669790609902939
1925-09-27,1925-10-08,180.3141,1.0349262771007546,186.6118002217732,0.976,1925,9,27,1925.09,1924,12,362,52,0.016123259539161203,5.422252163948883,0.02905631989780373
1925-09-28,1925-10-09,180.3141,1.0349262771007546,186.6118002217732,0.976,1925,9,28,1925.09,1924,12,363,52,0.016123259539161203,0.0,0.0
1925-09-29,1925-10-10,180.3141,1.0349262771007546,186.6118002217732,0.976,1925,9,29,1925.09,1924,12,364,52,0.016123259539161203,0.0,0.0
1925-09-30,1925-10-11,183.0814,1.0307879156350723,188.7180946975509,0.975,1925,9,30,1925.09,1924,12,365,53,0.016305243381868395,2.106294475777702,0.01116106263765197
