Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2010-03-18,2010-03-29,4876.3904,1.0475064367219726,5108.050331969235,0.016,2010,3,18,2010.03,2009,6,169,25,0.4413355486821419,0.0,0.0,0.13,2,Mod_Wet,59,11,12,13,144,239.0,0.04678888900216879,4869.050331969235,1100.0,,4,275.0,275.0,275.0,275.0,3769.0503319692352,41.0,7.0,13.0,67.0,3641.0503319692352,100.0,18.0,25.0,80.0,3785.0503319692352,1243.0,977.6763975112326,990.0153202483417,0.921967213114754,0.48,988.6133530352267,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.402020743994127,10.402020743994127,10.402020743994127,10.402020743994127,,1.1,1.1,1.1,1.1,0.825411118697942,0.825411118697942,0.825411118697942,0.825411118697942,0.98,0.98,0.98,0.98,22.69947470449358,22.69947470449358,22.69947470449358,22.69947470449358,90.79789881797431,2179.1495716313834,0.017775451085457545,26.21350627999082,51.305782737250965,74.09632446775811,91.73024249414273,0.015
2010-03-19,2010-03-30,4894.9114,1.0475064367219726,5127.451198683762,0.016,2010,3,19,2010.03,2009,6,170,25,0.4430117835662771,19.400866714527183,0.0037837252784594937,0.13,2,Mod_Wet,59,11,12,13,144,239.0,0.04661185270010025,4888.451198683762,1100.0,,4,275.0,275.0,275.0,275.0,3788.4511986837615,41.0,7.0,13.0,67.0,3660.4511986837615,100.0,18.0,25.0,80.0,3804.4511986837615,1243.0,977.7062748459732,990.0168976746114,0.921967213114754,0.48,988.6149304614968,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.373720835523685,10.373720835523685,10.373720835523685,10.373720835523685,,1.1,1.1,1.1,1.1,0.8246941012470209,0.8246941012470209,0.8246941012470209,0.8246941012470209,0.98,0.98,0.98,0.98,22.61805322646085,22.61805322646085,22.61805322646085,22.61805322646085,90.47221290584343,2171.333109740242,0.017644675570791978,26.130837996024862,51.140728864686224,73.84963904127504,91.40432203673215,0.015
2010-03-20,2010-03-31,4894.9114,1.0475064367219726,5127.451198683762,0.016,2010,3,20,2010.03,2009,6,171,25,0.4430117835662771,0.0,0.0,0.13,2,Mod_Wet,59,11,12,13,144,239.0,0.04661185270010025,4888.451198683762,1100.0,,4,275.0,275.0,275.0,275.0,3788.4511986837615,41.0,7.0,13.0,67.0,3660.4511986837615,100.0,18.0,25.0,80.0,3804.4511986837615,1243.0,977.7062748459732,990.0168976746114,0.921967213114754,0.48,988.6149304614968,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.373720835523685,10.373720835523685,10.373720835523685,10.373720835523685,,1.1,1.1,1.1,1.1,0.8246941012470209,0.8246941012470209,0.8246941012470209,0.8246941012470209,0.98,0.98,0.98,0.98,22.61805322646085,22.61805322646085,22.61805322646085,22.61805322646085,90.47221290584343,2171.333109740242,0.017644675570791978,26.130837996024862,51.140728864686224,73.84963904127504,91.40432203673215,0.015
2010-03-21,2010-04-01,4839.4749,1.0420385773410086,5042.91953987352,0.017,2010,3,21,2010.03,2009,6,172,25,0.43570824824507215,84.53165881024233,0.016762444481190842,0.08,1,Wet,68,14,17,21,195,315.0,0.06246381634871383,4727.91953987352,1100.0,,4,275.0,275.0,275.0,275.0,3627.919539873521,32.0,4.0,8.0,59.00000000000003,3524.9195398735205,100.0,18.0,25.0,80.0,3719.919539873521,1243.0,977.5760960914051,990.0100246590283,0.921967213114754,0.48,988.6080574459137,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.497026574508553,10.497026574508553,10.497026574508553,10.497026574508553,,1.1,1.1,1.1,1.1,0.8278006511008251,0.8278006511008251,0.8278006511008251,0.8278006511008251,0.98,0.98,0.98,0.98,22.973112388540468,22.973112388540468,22.973112388540468,22.973112388540468,91.89244955416187,2205.418789299885,0.01822207331042736,26.491288582109274,51.86050346299334,74.92566879392133,92.82665387071822,0.015
2010-03-22,2010-04-02,4802.7282,1.0404491690647353,4996.994564933772,0.018000000000000002,2010,3,22,2010.03,2009,6,173,25,0.4317403304102779,45.924974939747706,0.009190519289739584,0.08,1,Wet,68,14,17,21,195,315.0,0.06303789125777744,4681.994564933772,1100.0,,4,275.0,275.0,275.0,275.0,3581.9945649337724,32.0,4.0,8.0,59.0,3478.9945649337724,100.0,18.0,25.0,80.0,3673.9945649337733,1243.0,977.5045000538287,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.558597953056463,10.558597953056463,10.558597953056463,10.558597953056463,,1.1,1.1,1.1,1.1,0.8293347982462579,0.8293347982462579,0.8293347982462579,0.8293347982462579,0.98,0.98,0.98,0.98,23.15068888155469,23.15068888155469,23.15068888155469,23.15068888155469,92.60275552621874,2222.46613262925,0.018531690263594684,26.69670767165506,52.270751579172675,75.53910426119106,93.637847555826,0.02
2010-03-23,2010-04-03,4766.1501,1.0404491690647353,4958.9369111828055,0.018000000000000002,2010,3,23,2010.03,2009,6,174,25,0.4284521491261945,38.05765375096689,0.007674558969512959,0.08,1,Wet,68,14,17,21,195,315.0,0.06352167927154899,4643.9369111828055,1100.0,,4,275.0,275.0,275.0,275.0,3543.936911182805,32.0,4.0,8.0,59.00000000000003,3440.936911182806,100.0,18.0,25.0,80.0,3635.936911182806,1243.0,977.4348545474644,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.628243459420744,10.628243459420744,10.628243459420744,10.628243459420744,,1.1,1.1,1.1,1.1,0.8310564169081923,0.8310564169081923,0.8310564169081923,0.8310564169081923,0.98,0.98,0.98,0.98,23.351768590747852,23.351768590747852,23.351768590747852,23.351768590747852,93.40707436299141,2241.7697847117934,0.018836108632951317,26.87773633833757,52.6323255551281,76.07985241711094,94.35315674475805,0.02
2010-03-24,2010-04-04,4729.7401,1.0428043009527972,4932.193318668913,0.019,2010,3,24,2010.03,2009,6,175,25,0.4261415027329941,26.743592513892512,0.005422251478397039,0.08,1,Wet,68,14,17,21,195,315.0,0.06386610979088941,4617.193318668913,1100.0,,4,275.0,275.0,275.0,275.0,3517.193318668913,32.0,4.0,8.0,59.0,3414.193318668913,100.0,18.0,25.0,80.0,3609.1933186689134,1243.0,977.385913773164,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.67718423372112,10.67718423372112,10.67718423372112,10.67718423372112,,1.1,1.1,1.1,1.1,0.8322575144640091,0.8322575144640091,0.8322575144640091,0.8322575144640091,0.98,0.98,0.98,0.98,23.49320338628485,23.49320338628485,23.49320338628485,23.49320338628485,93.97281354513945,2255.3475250833458,0.0190529461181989,27.01843786513065,52.91339280525874,76.50030197370587,94.90958944116736,0.02
2010-03-25,2010-04-05,4693.4982,1.0428043009527972,4894.400109474212,0.019,2010,3,25,2010.03,2009,6,176,26,0.4228761694585719,37.793209194701376,0.007721724491126936,0.08,1,Wet,68,14,17,21,195,315.0,0.06435926629501472,4579.400109474212,1100.0,,4,275.0,275.0,275.0,275.0,3479.400109474212,32.0,4.0,8.0,59.0,3376.400109474212,100.0,18.0,25.0,80.0,3571.400109474212,1243.0,977.3167522003376,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.746345806547497,10.746345806547497,10.746345806547497,10.746345806547497,,1.1,1.1,1.1,1.1,0.8339426157790821,0.8339426157790821,0.8339426157790821,0.8339426157790821,0.98,0.98,0.98,0.98,23.693256499026862,23.693256499026862,23.693256499026862,23.693256499026862,94.77302599610745,2274.552623906579,0.019363563230691532,27.22093643726384,53.31791645025602,77.10545555144401,95.71052659701418,0.02
2010-03-26,2010-04-06,4657.4239,1.0385738205932606,4837.078533945364,0.02,2010,3,26,2010.03,2009,6,177,26,0.4179235853328795,57.32157552884747,0.011850453765962138,0.08,1,Wet,68,14,17,21,195,315.0,0.06512195280465505,4522.078533945364,1100.0,,4,275.0,275.0,275.0,275.0,3422.0785339453637,32.0,4.0,8.0,59.0,3319.0785339453637,100.0,18.0,25.0,80.0,3514.0785339453637,1243.0,977.2118537171201,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.851244289765262,10.851244289765262,10.851244289765262,10.851244289765262,,1.1,1.1,1.1,1.1,0.8364710484174924,0.8364710484174924,0.8364710484174924,0.8364710484174924,0.98,0.98,0.98,0.98,23.997070728167692,23.997070728167692,23.997070728167692,23.997070728167692,95.98828291267077,2303.718789904099,0.01984426803059944,27.52825047738093,53.931944466683646,78.0243247115191,96.92743534221896,0.02
2010-03-27,2010-04-07,4657.4239,1.0385738205932606,4837.078533945364,0.02,2010,3,27,2010.03,2009,6,178,26,0.4179235853328795,0.0,0.0,0.08,1,Wet,68,14,17,21,195,315.0,0.06512195280465505,4522.078533945364,1100.0,,4,275.0,275.0,275.0,275.0,3422.0785339453637,32.0,4.0,8.0,59.0,3319.0785339453637,100.0,18.0,25.0,80.0,3514.0785339453637,1243.0,977.2118537171201,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.851244289765262,10.851244289765262,10.851244289765262,10.851244289765262,,1.1,1.1,1.1,1.1,0.8364710484174924,0.8364710484174924,0.8364710484174924,0.8364710484174924,0.98,0.98,0.98,0.98,23.997070728167692,23.997070728167692,23.997070728167692,23.997070728167692,95.98828291267077,2303.718789904099,0.01984426803059944,27.52825047738093,53.931944466683646,78.0243247115191,96.92743534221896,0.02
2010-03-28,2010-04-08,4567.9703,1.0309943202243763,4709.55143425364,0.022000000000000002,2010,3,28,2010.03,2009,6,179,26,0.40690524391951455,127.52709969172429,0.027078396206524184,0.08,1,Wet,68,14,17,21,195,315.0,0.06688535084444205,4394.55143425364,1100.0,,4,275.0,275.0,275.0,275.0,3294.5514342536408,32.0,4.0,8.0,59.0,3191.5514342536408,100.0,18.0,25.0,80.0,3386.5514342536408,1243.0,976.978479124684,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.084618882201157,11.084618882201157,11.084618882201157,11.084618882201157,,1.1,1.1,1.1,1.1,0.8419778031988897,0.8419778031988897,0.8419778031988897,0.8419778031988897,0.98,0.98,0.98,0.98,24.674546813730732,24.674546813730732,24.674546813730732,24.674546813730732,98.69818725492293,2368.756494118151,0.0209570250230348,28.212315330751355,55.29905880283688,80.07098011911204,99.63998574227324,0.02
2010-03-29,2010-04-09,4514.7987,1.0226568640230511,4617.0898802373495,0.024,2010,3,29,2010.03,2009,6,180,26,0.3989165656525069,92.46155401629039,0.020025937639216423,0.08,1,Wet,68,14,17,21,195,315.0,0.06822479270942998,4302.0898802373495,1100.0,,4,275.0,275.0,275.0,275.0,3202.0898802373495,32.0,4.0,8.0,59.0,3099.0898802373495,100.0,18.0,25.0,80.0,3294.0898802373495,1243.0,976.8092744808343,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.253823526050908,11.253823526050908,11.253823526050908,11.253823526050908,,1.1,1.1,1.1,1.1,0.845868213288631,0.845868213288631,0.845868213288631,0.845868213288631,0.98,0.98,0.98,0.98,25.16694978024295,25.16694978024295,25.16694978024295,25.16694978024295,100.6677991209718,2416.027178903323,0.021803300722358213,28.708520977452093,56.29105275266446,81.55687521706601,101.61137020806757,0.025
2010-03-30,2010-04-10,4497.1581,1.0226568640230511,4599.049599561864,0.024,2010,3,30,2010.03,2009,6,181,26,0.397357885402145,18.04028067548552,0.003922610592676399,0.08,1,Wet,68,14,17,21,195,315.0,0.06849241200399513,4284.049599561864,1100.0,,4,275.0,275.0,275.0,275.0,3184.049599561864,32.0,4.0,8.0,59.0,3081.049599561864,100.0,18.0,25.0,80.0,3276.049599561864,1243.0,976.7762607671982,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.286837239687044,11.286837239687044,11.286837239687044,11.286837239687044,,1.1,1.1,1.1,1.1,0.8466172617295387,0.8466172617295387,0.8466172617295387,0.8466172617295387,0.98,0.98,0.98,0.98,25.26313008741632,25.26313008741632,25.26313008741632,25.26313008741632,101.05252034966529,2425.2604883919666,0.0219724789137504,28.805346264801674,56.4846460033157,81.84691786311988,101.99633306585191,0.025
2010-03-31,2010-04-11,4497.1581,1.0226568640230511,4599.049599561864,0.024,2010,3,31,2010.03,2009,6,182,26,0.397357885402145,0.0,0.0,0.08,1,Wet,68,14,17,21,195,315.0,0.06849241200399513,4284.049599561864,1100.0,,4,275.0,275.0,275.0,275.0,3184.049599561864,32.0,4.0,8.0,59.0,3081.049599561864,100.0,18.0,25.0,80.0,3276.049599561864,1243.0,976.7762607671982,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.286837239687044,11.286837239687044,11.286837239687044,11.286837239687044,,1.1,1.1,1.1,1.1,0.8466172617295387,0.8466172617295387,0.8466172617295387,0.8466172617295387,0.98,0.98,0.98,0.98,25.26313008741632,25.26313008741632,25.26313008741632,25.26313008741632,101.05252034966529,2425.2604883919666,0.0219724789137504,28.805346264801674,56.4846460033157,81.84691786311988,101.99633306585191,0.025
2010-04-01,2010-04-12,4497.1581,1.0226568640230511,4599.049599561864,0.024,2010,4,1,2010.04,2009,7,183,27,0.397357885402145,0.0,0.0,0.18,2,Mod_Wet,70,14,18,25,168,295.0,0.0641436874323129,4304.049599561864,1100.0,,4,275.0,275.0,275.0,275.0,3204.049599561864,30.0,4.0,7.0,55.0,3108.049599561864,100.0,18.0,25.0,80.0,3276.049599561864,1243.0,976.7762607671982,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.286837239687044,11.286837239687044,11.286837239687044,11.286837239687044,,1.1,1.1,1.1,1.1,0.8466172617295387,0.8466172617295387,0.8466172617295387,0.8466172617295387,0.98,0.98,0.98,0.98,25.26313008741632,25.26313008741632,25.26313008741632,25.26313008741632,101.05252034966529,2425.2604883919666,0.0219724789137504,28.805346264801674,56.4846460033157,81.84691786311988,101.99633306585191,0.025
2010-04-02,2010-04-13,4444.4855,1.018122621759095,4525.031229630284,0.026,2010,4,2,2010.04,2009,7,184,27,0.3909626982400565,74.01836993158031,0.01635753792082181,0.18,2,Mod_Wet,70,14,18,25,168,295.0,0.0651929202318683,4230.031229630284,1100.0,,4,275.0,275.0,275.0,275.0,3130.0312296302836,30.0,4.0,7.0,55.0,3034.0312296302836,100.0,18.0,25.0,80.0,3202.0312296302836,1243.0,976.6408071502234,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.422290856661858,11.422290856661858,11.422290856661858,11.422290856661858,,1.1,1.1,1.1,1.1,0.8496563407801234,0.8496563407801234,0.8496563407801234,0.8496563407801234,0.98,0.98,0.98,0.98,25.65808824878821,25.65808824878821,25.65808824878821,25.65808824878821,102.63235299515284,2463.1764718836685,0.022681026447532032,29.2026266870388,57.279095968036366,83.0374863051023,103.57732371023704,0.025
2010-04-03,2010-04-14,4392.1861,1.020200455042269,4480.910257850329,0.027000000000000003,2010,4,3,2010.04,2009,7,185,27,0.3871506462782685,44.120971779954736,0.009846430577951662,0.18,2,Mod_Wet,70,14,18,25,168,295.0,0.06583483779510534,4185.910257850329,1100.0,,4,275.0,275.0,275.0,275.0,3085.910257850329,30.0,4.0,7.0,55.0,2989.910257850329,100.0,18.0,25.0,80.0,3157.910257850329,1243.0,976.560065771866,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.503032235019147,11.503032235019147,11.503032235019147,11.503032235019147,,1.1,1.1,1.1,1.1,0.8514416953787475,0.8514416953787475,0.8514416953787475,0.8514416953787475,0.98,0.98,0.98,0.98,25.89375459001082,25.89375459001082,25.89375459001082,25.89375459001082,103.57501836004327,2485.800440641039,0.023114727231723742,29.43942714434825,57.752711564771005,83.7474568585332,104.52062926005306,0.025
2010-04-04,2010-04-15,4340.2589,1.0172614835438272,4415.1782075782985,0.028999999999999998,2010,4,4,2010.04,2009,7,186,27,0.38147139713476497,65.73205027203039,0.014887745676767159,0.18,2,Mod_Wet,70,14,18,25,168,295.0,0.06681497011687007,4120.1782075782985,1100.0,,4,275.0,275.0,275.0,275.0,3020.1782075782985,30.0,4.0,7.0,55.0,2924.1782075782985,100.0,18.0,25.0,80.0,3092.1782075782985,1243.0,976.4397761198683,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.623321887016985,11.623321887016985,11.623321887016985,11.623321887016985,,1.1,1.1,1.1,1.1,0.8540652690826476,0.8540652690826476,0.8540652690826476,0.8540652690826476,0.98,0.98,0.98,0.98,26.245152664238766,26.245152664238766,26.245152664238766,26.245152664238766,104.9806106569551,2519.5346557669227,0.02377720801320416,29.792163883075403,58.45832234811595,84.80549380474653,105.92712977378685,0.03
2010-04-05,2010-04-16,4271.6002,1.0185047157430231,4350.644947468841,0.031,2010,4,5,2010.04,2009,7,187,27,0.37589572346130784,64.53326010945784,0.014833033007440106,0.18,2,Mod_Wet,70,14,18,25,168,295.0,0.06780603877400472,4055.644947468841,1100.0,,4,275.0,275.0,275.0,275.0,2955.644947468841,30.0,4.0,7.0,55.0,2859.644947468841,100.0,18.0,25.0,80.0,3027.644947468841,1243.0,976.321680253868,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.741417753017302,11.741417753017302,11.741417753017302,11.741417753017302,,1.1,1.1,1.1,1.1,0.8565987667691728,0.8565987667691728,0.8565987667691728,0.8565987667691728,0.98,0.98,0.98,0.98,26.590454584476728,26.590454584476728,26.590454584476728,26.590454584476728,106.36181833790691,2552.6836401097657,0.02444736806201276,30.138376303610638,59.15100682875799,85.84446770545608,107.30908307299671,0.03
2010-04-06,2010-04-17,4220.5382,1.0200045336333208,4304.968098372615,0.032,2010,4,6,2010.04,2009,7,188,27,0.3719492436993939,45.67684909622585,0.01061026424643956,0.18,2,Mod_Wet,70,14,18,25,168,295.0,0.06852547876290126,4009.968098372615,1100.0,,4,275.0,275.0,275.0,275.0,2909.968098372615,30.0,4.0,7.0,55.0,2813.968098372615,100.0,18.0,25.0,80.0,2981.968098372615,1243.0,976.2380916200218,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.825006386863446,11.825006386863446,11.825006386863446,11.825006386863446,,1.1,1.1,1.1,1.1,0.8583666967837429,0.8583666967837429,0.8583666967837429,0.8583666967837429,0.98,0.98,0.98,0.98,26.835025990784267,26.835025990784267,26.835025990784267,26.835025990784267,107.34010396313707,2576.16249511529,0.024934006828927328,30.38334778529045,59.64121227827329,86.5799399389387,108.2878451395797,0.03
2010-04-07,2010-04-18,4203.5996,1.0200045336333208,4287.690649579214,0.032,2010,4,7,2010.04,2009,7,189,27,0.3704564721236441,17.277448793401167,0.004029546486777618,0.18,2,Mod_Wet,70,14,18,25,168,295.0,0.06880160536510506,3992.690649579213,1100.0,,4,275.0,275.0,275.0,275.0,2892.690649579213,30.0,4.0,7.0,55.00000000000003,2796.690649579213,100.0,18.0,25.0,80.0,2964.690649579213,1243.0,976.20647388873,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.856624118155382,11.856624118155382,11.856624118155382,11.856624118155382,,1.1,1.1,1.1,1.1,0.8590299594569433,0.8590299594569433,0.8590299594569433,0.8590299594569433,0.98,0.98,0.98,0.98,26.927568502058506,26.927568502058506,26.927568502058506,26.927568502058506,107.71027400823401,2585.046576197616,0.025120812766379143,30.47599456079288,59.82661765101156,86.85814213519726,108.658154639981,0.03
2010-04-08,2010-04-19,4186.702,1.024877445502722,4290.856450841137,0.032,2010,4,8,2010.04,2009,7,190,28,0.3707299973526743,3.165801261923661,0.0007378017181868362,0.18,2,Mod_Wet,70,14,18,25,168,295.0,0.06875084342245266,3995.8564508411373,1100.0,,4,275.0,275.0,275.0,275.0,2895.8564508411373,30.0,4.0,7.0,54.99999999999997,2799.8564508411373,100.0,18.0,25.0,80.0,2967.8564508411373,1243.0,976.2122673050392,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.850830701845965,11.850830701845965,11.850830701845965,11.850830701845965,,1.1,1.1,1.1,1.1,0.8589086521685746,0.8589086521685746,0.8589086521685746,0.8589086521685746,0.98,0.98,0.98,0.98,26.910610380519906,26.910610380519906,26.910610380519906,26.910610380519906,107.64244152207962,2583.4185965299107,0.02508646997523733,30.459018600840345,59.79264524165872,86.80716627212179,108.59030166598636,0.03
2010-04-09,2010-04-20,4186.702,1.024877445502722,4290.856450841137,0.032,2010,4,9,2010.04,2009,7,191,28,0.3707299973526743,0.0,0.0,0.18,2,Mod_Wet,70,14,18,25,168,295.0,0.06875084342245266,3995.8564508411373,1100.0,,4,275.0,275.0,275.0,275.0,2895.8564508411373,30.0,4.0,7.0,54.99999999999997,2799.8564508411373,100.0,18.0,25.0,80.0,2967.8564508411373,1243.0,976.2122673050392,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.850830701845965,11.850830701845965,11.850830701845965,11.850830701845965,,1.1,1.1,1.1,1.1,0.8589086521685746,0.8589086521685746,0.8589086521685746,0.8589086521685746,0.98,0.98,0.98,0.98,26.910610380519906,26.910610380519906,26.910610380519906,26.910610380519906,107.64244152207962,2583.4185965299107,0.02508646997523733,30.459018600840345,59.79264524165872,86.80716627212179,108.59030166598636,0.03
2010-04-10,2010-04-21,4220.5382,1.0200045336333208,4304.968098372615,0.032,2010,4,10,2010.04,2009,7,192,28,0.3719492436993939,14.111647531477502,0.003277991197382405,0.18,2,Mod_Wet,70,14,18,25,168,295.0,0.06852547876290126,4009.968098372615,1100.0,,4,275.0,275.0,275.0,275.0,2909.968098372615,30.0,4.0,7.0,55.0,2813.968098372615,100.0,18.0,25.0,80.0,2981.968098372615,1243.0,976.2380916200218,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.825006386863446,11.825006386863446,11.825006386863446,11.825006386863446,,1.1,1.1,1.1,1.1,0.8583666967837429,0.8583666967837429,0.8583666967837429,0.8583666967837429,0.98,0.98,0.98,0.98,26.835025990784267,26.835025990784267,26.835025990784267,26.835025990784267,107.34010396313707,2576.16249511529,0.024934006828927328,30.38334778529045,59.64121227827329,86.5799399389387,108.2878451395797,0.03
2010-04-11,2010-04-22,4288.7031,1.0192072871113824,4371.077451777175,0.03,2010,4,11,2010.04,2009,7,193,28,0.3776610918335479,66.10935340456035,0.015124269504234447,0.2,2,Mod_Wet,70,14,18,25,168,295.0,0.06748908095418442,4076.077451777175,1100.0,,4,275.0,275.0,275.0,275.0,2976.077451777175,30.0,4.0,7.0,55.0,2880.077451777175,100.0,18.0,25.0,80.0,3048.077451777175,1243.0,976.3590717367523,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.70402627013307,11.70402627013307,11.70402627013307,11.70402627013307,,1.1,1.1,1.1,1.1,0.8558011378645709,0.8558011378645709,0.8558011378645709,0.8558011378645709,0.98,0.98,0.98,0.98,26.48109408948591,26.48109408948591,26.48109408948591,26.48109408948591,105.92437635794364,2542.185032590648,0.02423301291878901,30.028769408164106,58.931698949193496,85.51549220179922,106.87143273180374,0.03
2010-04-12,2010-04-23,4323.0324,1.0172614835438272,4397.654352632032,0.03,2010,4,12,2010.04,2009,7,194,28,0.3799573360674076,26.57690085485683,0.006043426500527568,0.2,2,Mod_Wet,70,14,18,25,168,295.0,0.06708121565384967,4102.654352632032,1100.0,,4,275.0,275.0,275.0,275.0,3002.654352632032,30.0,4.0,7.0,55.0,2906.6543526320324,100.0,18.0,25.0,80.0,3074.6543526320324,1243.0,976.4077074653163,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.655390541568707,11.655390541568707,11.655390541568707,11.655390541568707,,1.1,1.1,1.1,1.1,0.8547573725838981,0.8547573725838981,0.8547573725838981,0.8547573725838981,0.98,0.98,0.98,0.98,26.33888963391016,26.33888963391016,26.33888963391016,26.33888963391016,105.3555585356406,2528.5334048553746,0.02395721675410539,29.886188032890164,58.64642794651628,85.08760406220311,106.30228447511436,0.03
2010-04-13,2010-04-24,4374.8357,1.020097357085337,4462.758335252582,0.027999999999999997,2010,4,13,2010.04,2009,7,195,28,0.3855823201658231,65.10398262054969,0.014588283238703524,0.2,2,Mod_Wet,70,14,18,25,168,295.0,0.06610261587989476,4167.758335252582,1100.0,,4,275.0,275.0,275.0,275.0,3067.7583352525817,30.0,4.0,7.0,55.0,2971.7583352525817,100.0,18.0,25.0,80.0,3139.7583352525817,1243.0,976.5268477535122,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.536250253373012,11.536250253373012,11.536250253373012,11.536250253373012,,1.1,1.1,1.1,1.1,0.8521705344529018,0.8521705344529018,0.8521705344529018,0.8521705344529018,0.98,0.98,0.98,0.98,25.990758801562638,25.990758801562638,25.990758801562638,25.990758801562638,103.96303520625055,2495.112844950013,0.023295690108294086,29.536841742591058,57.94756752721891,84.03960753952572,104.90892855224101,0.03
