Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1983-12-21,1984-01-01,473.647,0.90577073560875,429.0155916088776,0.62,1983,12,21,1983.12,1983,3,82,12,0.037066947115007035,0.0,0.0,0.3,2,Mod_Wet,42,7,5,3,61,118.0,0.2750482786825555,311.0155916088776,311.0155916088776,,2,155.5077958044388,155.5077958044388,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,365.0155916088776,965.53057016224,990.0,0.16317860975940585,0.032203118321775526,989.8046182719188,0.17114975891741116,0.17114975891741116,,,24.102898350761503,24.102898350761503,,,,0.6220311832177553,0.6220311832177553,,,0.92,0.92,,,0.97,0.97,,,32.81330715658824,32.81330715658824,,,65.62661431317647,1575.0387435162354,0.1529702313779928,56.2361218374031,111.90805021053404,166.35164660435132,217.76402115301403,0.62
1983-12-22,1984-01-02,478.7252,0.9032161634332492,432.39233848281486,0.616,1983,12,22,1983.12,1983,3,83,12,0.037358698044915206,3.376746873937236,0.007809451216887004,0.3,2,Mod_Wet,42,7,5,3,61,118.0,0.2729003025678954,314.39233848281486,314.39233848281486,,2,157.19616924140743,157.19616924140743,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,368.39233848281486,965.5457655231728,990.0,0.16430003861052891,0.032878467696562975,989.8028214936928,0.17489362880900966,0.17489362880900966,,,24.082162341711122,24.082162341711122,,,,0.6287846769656297,0.6287846769656297,,,0.92,0.92,,,0.97,0.97,,,33.14103039928525,33.14103039928525,,,66.2820607985705,1590.7694591656918,0.15329147836231802,56.21414945331242,111.86256669708516,166.27957558088508,217.65879098996362,0.615
1983-12-23,1984-01-03,478.7252,0.9032161634332492,432.39233848281486,0.616,1983,12,23,1983.12,1983,3,84,12,0.037358698044915206,0.0,0.0,0.3,2,Mod_Wet,42,7,5,3,61,118.0,0.2729003025678954,314.39233848281486,314.39233848281486,,2,157.19616924140743,157.19616924140743,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,368.39233848281486,965.5457655231728,990.0,0.16430003861052891,0.032878467696562975,989.8028214936928,0.17489362880900966,0.17489362880900966,,,24.082162341711122,24.082162341711122,,,,0.6287846769656297,0.6287846769656297,,,0.92,0.92,,,0.97,0.97,,,33.14103039928525,33.14103039928525,,,66.2820607985705,1590.7694591656918,0.15329147836231802,56.21414945331242,111.86256669708516,166.27957558088508,217.65879098996362,0.615
1983-12-24,1984-01-04,478.7252,0.9032161634332492,432.39233848281486,0.616,1983,12,24,1983.12,1983,3,85,13,0.037358698044915206,0.0,0.0,0.3,2,Mod_Wet,42,7,5,3,61,118.0,0.2729003025678954,314.39233848281486,314.39233848281486,,2,157.19616924140743,157.19616924140743,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,368.39233848281486,965.5457655231728,990.0,0.16430003861052891,0.032878467696562975,989.8028214936928,0.17489362880900966,0.17489362880900966,,,24.082162341711122,24.082162341711122,,,,0.6287846769656297,0.6287846769656297,,,0.92,0.92,,,0.97,0.97,,,33.14103039928525,33.14103039928525,,,66.2820607985705,1590.7694591656918,0.15329147836231802,56.21414945331242,111.86256669708516,166.27957558088508,217.65879098996362,0.615
1983-12-25,1984-01-05,488.9841,0.903846329229718,441.96648383669736,0.607,1983,12,25,1983.12,1983,3,86,13,0.038185904203490655,9.5741453538825,0.021662604980290903,0.3,2,Mod_Wet,42,7,5,3,61,118.0,0.2669885711143652,323.96648383669736,323.96648383669736,,2,161.98324191834868,161.98324191834868,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,377.96648383669736,965.5888491772653,990.0,0.16747964407860794,0.03479329676733947,989.797727059154,0.185726293014998,0.185726293014998,,,24.02315158887384,24.02315158887384,,,,0.6479329676733947,0.6479329676733947,,,0.92,0.92,,,0.97,0.97,,,34.06658793569295,34.06658793569295,,,68.1331758713859,1635.1962209132614,0.15415914636767006,56.15151733488844,111.73295110064262,166.0742776137873,217.3592313215527,0.605
1983-12-26,1984-01-06,488.9841,0.903846329229718,441.96648383669736,0.607,1983,12,26,1983.12,1983,3,87,13,0.038185904203490655,0.0,0.0,0.3,2,Mod_Wet,42,7,5,3,61,118.0,0.2669885711143652,323.96648383669736,323.96648383669736,,2,161.98324191834868,161.98324191834868,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,377.96648383669736,965.5888491772653,990.0,0.16747964407860794,0.03479329676733947,989.797727059154,0.185726293014998,0.185726293014998,,,24.02315158887384,24.02315158887384,,,,0.6479329676733947,0.6479329676733947,,,0.92,0.92,,,0.97,0.97,,,34.06658793569295,34.06658793569295,,,68.1331758713859,1635.1962209132614,0.15415914636767006,56.15151733488844,111.73295110064262,166.0742776137873,217.3592313215527,0.605
1983-12-27,1984-01-07,494.165,0.906269201155406,447.8465197889612,0.602,1983,12,27,1983.12,1983,3,88,13,0.03869393930976625,5.880035952263825,0.013129578309628655,0.3,2,Mod_Wet,42,7,5,3,61,118.0,0.2634831237621433,329.8465197889612,329.8465197889612,,2,164.9232598944806,164.9232598944806,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,383.8465197889612,965.6153093390504,990.0,0.16943242354614946,0.035969303957792235,989.794598272496,0.1925387369778923,0.1925387369778923,,,23.986750196467828,23.986750196467828,,,,0.6596930395779224,0.6596930395779224,,,0.92,0.92,,,0.97,0.97,,,34.6323444150904,34.6323444150904,,,69.2646888301808,1662.3525319243392,0.15466166592702432,56.11280756714968,111.65286754970477,165.94749509696962,217.17437827299167,0.6
1983-12-28,1984-01-08,504.6303,0.9029227850160232,455.6421958794713,0.595,1983,12,28,1983.12,1983,3,89,13,0.039367485723986316,7.795676090510085,0.017109205778150182,0.3,2,Mod_Wet,42,7,5,3,61,118.0,0.2589751367786269,337.64219587947133,337.64219587947133,,2,168.82109793973558,168.82109793973558,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,391.6421958794713,965.6503898814577,990.0,0.17202139346550704,0.037528439175894254,989.7904501673587,0.20175769066937474,0.20175769066937474,,,23.93830259523171,23.93830259523171,,,,0.6752843917589425,0.6752843917589425,,,0.92,0.92,,,0.97,0.97,,,35.37925160583233,35.37925160583233,,,70.75850321166466,1698.2040770799515,0.1552940088770489,56.06120156232054,111.54613348455808,165.7785932211057,216.92827815369515,0.595
1983-12-29,1984-01-09,509.9149,0.9063015394948116,462.13665888134284,0.5920000000000001,1983,12,29,1983.12,1983,3,90,13,0.03992860732734802,6.494463001871568,0.01405312233310422,0.3,2,Mod_Wet,42,7,5,3,61,118.0,0.2553357275002445,344.13665888134284,344.13665888134284,,2,172.06832944067142,172.06832944067142,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,398.13665888134284,965.6796149649659,990.0,0.1741782261967559,0.03882733177626857,989.786994442027,0.20960074118880345,0.20960074118880345,,,23.89777873587213,23.89777873587213,,,,0.6882733177626856,0.6882733177626856,,,0.92,0.92,,,0.97,0.97,,,35.99871901775428,35.99871901775428,,,71.99743803550857,1727.9385128522056,0.15579252727924028,56.017961858832635,111.45672848998394,165.63717590172547,216.7223667843781,0.59
1983-12-30,1984-01-10,515.2343,0.9068984701816172,467.2651984550963,0.585,1983,12,30,1983.12,1983,3,91,13,0.04037171314652031,5.128539573753472,0.01097565063845926,0.3,2,Mod_Wet,42,7,5,3,61,118.0,0.252533251759685,349.2651984550963,349.2651984550963,,2,174.63259922754816,174.63259922754816,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,403.2651984550963,965.702693393048,990.0,0.1758814312212497,0.03985303969101926,989.7842655290876,0.2158988455438508,0.2158988455438508,,,23.86567329049603,23.86567329049603,,,,0.6985303969101926,0.6985303969101926,,,0.93,0.93,,,0.97,0.97,,,36.882699425358865,36.882699425358865,,,73.76539885071773,1770.3695724172258,0.15786623761967694,55.98365783362543,111.38581567921068,165.52504838186653,216.55919363406468,0.585
1983-12-31,1984-01-11,531.4016,0.9004596734647617,478.505711214652,0.5740000000000001,1983,12,31,1983.12,1983,3,92,14,0.041342893448945935,11.240512759555711,0.023490864364027104,0.3,2,Mod_Wet,42,7,5,3,61,118.0,0.2466010273951915,360.505711214652,360.505711214652,,2,180.252855607326,180.252855607326,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,414.505711214652,965.753275700466,990.0,0.1796144428388143,0.042101142242930406,989.7782844149184,0.2300256740870797,0.2300256740870797,,,23.794983040365306,23.794983040365306,,,,0.7210114224293042,0.7210114224293042,,,0.93,0.93,,,0.97,0.97,,,37.95694437671737,37.95694437671737,,,75.91388875343473,1821.9333300824333,0.15864782169628205,55.90798386734429,111.22943329227829,165.2778975583503,216.19980650168515,0.575
1984-01-01,1984-01-12,531.4016,0.9004596734647617,478.505711214652,0.5740000000000001,1984,1,1,1984.01,1983,4,93,14,0.041342893448945935,0.0,0.0,0.59,3,Normal,41,6,4,3,66,120.0,0.2507807058256185,358.505711214652,358.505711214652,,2,179.252855607326,179.252855607326,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,409.505711214652,965.753275700466,990.0,0.17795392623364825,0.041701142242930415,989.7803449315236,0.2274796839943528,0.2274796839943528,,,23.799589547063214,23.799589547063214,,,,0.7170114224293042,0.7170114224293042,,,0.93,0.93,,,0.97,0.97,,,37.753675647440076,37.753675647440076,,,75.50735129488017,1812.176431077124,0.15779822377294148,55.90798386734429,111.22943329227829,165.2778975583503,216.19980650168515,0.575
1984-01-02,1984-01-13,542.3552,0.8961543649204748,486.0339798173171,0.5670000000000001,1984,1,2,1984.01,1983,4,94,14,0.0419933358562162,7.5282686026650945,0.015489181652473559,0.59,3,Normal,41,6,4,3,66,120.0,0.24689631791814995,366.0339798173171,366.0339798173171,,2,183.01698990865856,183.01698990865856,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,417.0339798173171,965.7871529091775,990.0,0.1804540892382234,0.04320679596346343,989.7763391147985,0.23713617273385346,0.23713617273385346,,,23.752050032886658,23.752050032886658,,,,0.7320679596346342,0.7320679596346342,,,0.93,0.93,,,0.97,0.97,,,38.469469540980356,38.469469540980356,,,76.93893908196071,1846.5345379670568,0.1582995063655412,55.85692822954499,111.12396329036221,165.1113024701413,215.9577691012976,0.565
1984-01-03,1984-01-14,547.8849,0.8938548253235229,489.72956158689584,0.5630000000000001,1984,1,3,1984.01,1983,4,95,14,0.0423126341211078,3.695581769578723,0.007546168455920325,0.59,3,Normal,41,6,4,3,66,120.0,0.2450331967119931,369.72956158689584,369.72956158689584,,2,184.86478079344792,184.86478079344792,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,420.72956158689584,965.803783027141,990.0,0.18168140421705026,0.04394591231737917,989.7743726834656,0.2419492800086852,0.2419492800086852,,,23.72864037631591,23.72864037631591,,,,0.7394591231737917,0.7394591231737917,,,0.93,0.93,,,0.97,0.97,,,38.81957038062287,38.81957038062287,,,77.63914076124574,1863.3393782698968,0.1585347237558371,55.8317560360063,111.07197396167672,165.0292096544101,215.83856239437603,0.565
1984-01-04,1984-01-15,553.45,0.8984344302682933,497.238535431987,0.561,1984,1,4,1984.01,1983,4,96,14,0.04296140946132368,7.508973845091134,0.015101351383732853,0.59,3,Normal,41,6,4,3,66,120.0,0.24133286430776604,377.238535431987,377.238535431987,,2,188.6192677159935,188.6192677159935,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,428.238535431987,965.837573409444,990.0,0.18417515936855647,0.04544770708639738,989.770377133545,0.2518765865384557,0.2518765865384557,,,23.68092713756261,23.68092713756261,,,,0.7544770708639741,0.7544770708639741,,,0.93,0.93,,,0.97,0.97,,,39.52832814440222,39.52832814440222,,,79.05665628880443,1897.3597509313065,0.1589914108730978,55.78038808355392,110.9659035177584,164.86177527741302,215.59555597162554,0.56
1984-01-05,1984-01-16,559.0506,0.8945435807736105,500.09512555763536,0.556,1984,1,5,1984.01,1983,4,97,14,0.0432082188481797,2.8565901256484376,0.00571209351913433,0.59,3,Normal,41,6,4,3,66,120.0,0.2399543484175995,380.09512555763536,380.09512555763536,,2,190.04756277881768,190.04756277881768,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,431.09512555763536,965.8504280650093,990.0,0.18512384243611507,0.04601902511152707,989.7688571324524,0.2557051330970003,0.2557051330970003,,,23.66272393434607,23.66272393434607,,,,0.7601902511152707,0.7601902511152707,,,0.93,0.93,,,0.97,0.97,,,39.79703633984768,39.79703633984768,,,79.59407267969536,1910.2577443126886,0.15915786539799465,55.76076884115537,110.92539923500769,164.79785742578986,215.5028321835896,0.555
1984-01-06,1984-01-17,564.6867,0.8934466484158033,504.51743951998014,0.551,1984,1,6,1984.01,1983,4,98,14,0.043590306774526286,4.422313962344732,0.008765433295135077,0.59,3,Normal,41,6,4,3,66,120.0,0.2378510445826674,384.51743951998014,384.51743951998014,,2,192.25871975999007,192.25871975999007,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,435.51743951998014,965.8703284778398,990.0,0.18659250758966128,0.04690348790399603,989.7665040045064,0.2616886346745852,0.2616886346745852,,,23.63448689199183,23.63448689199183,,,,0.7690348790399603,0.7690348790399603,,,0.93,0.93,,,0.97,0.97,,,40.21202226900113,40.21202226900113,,,80.42404453800225,1930.1770689120544,0.15940785835772334,55.73031184826314,110.86252863320298,164.6986649081384,215.3589836169326,0.55
1984-01-07,1984-01-18,564.6867,0.8934466484158033,504.51743951998014,0.551,1984,1,7,1984.01,1983,4,99,15,0.043590306774526286,0.0,0.0,0.59,3,Normal,41,6,4,3,66,120.0,0.2378510445826674,384.51743951998014,384.51743951998014,,2,192.25871975999007,192.25871975999007,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,435.51743951998014,965.8703284778398,990.0,0.18659250758966128,0.04690348790399603,989.7665040045064,0.2616886346745852,0.2616886346745852,,,23.63448689199183,23.63448689199183,,,,0.7690348790399603,0.7690348790399603,,,0.93,0.93,,,0.97,0.97,,,40.21202226900113,40.21202226900113,,,80.42404453800225,1930.1770689120544,0.15940785835772334,55.73031184826314,110.86252863320298,164.6986649081384,215.3589836169326,0.55
1984-01-08,1984-01-19,564.6867,0.8934466484158033,504.51743951998014,0.551,1984,1,8,1984.01,1983,4,100,15,0.043590306774526286,0.0,0.0,0.59,3,Normal,41,6,4,3,66,120.0,0.2378510445826674,384.51743951998014,384.51743951998014,,2,192.25871975999007,192.25871975999007,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,435.51743951998014,965.8703284778398,990.0,0.18659250758966128,0.04690348790399603,989.7665040045064,0.2616886346745852,0.2616886346745852,,,23.63448689199183,23.63448689199183,,,,0.7690348790399603,0.7690348790399603,,,0.93,0.93,,,0.97,0.97,,,40.21202226900113,40.21202226900113,,,80.42404453800225,1930.1770689120544,0.15940785835772334,55.73031184826314,110.86252863320298,164.6986649081384,215.3589836169326,0.55
1984-01-09,1984-01-20,570.3586,0.8975126930540421,511.9040830925332,0.5479999999999999,1984,1,9,1984.01,1983,4,101,15,0.044228512779194866,7.386643572553054,0.014429741462362637,0.59,3,Normal,41,6,4,3,66,120.0,0.23441891550278665,391.9040830925332,391.9040830925332,,2,195.9520415462666,195.9520415462666,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,442.9040830925332,965.9035683739163,990.0,0.1890456364513948,0.048380816618506635,989.7625735469301,0.2718360345995914,0.2718360345995914,,,23.58716913841407,23.58716913841407,,,,0.7838081661850664,0.7838081661850664,,,0.93,0.93,,,0.97,0.97,,,40.902448271053736,40.902448271053736,,,81.80489654210747,1963.3175170105792,0.1598051260851541,55.679211303164756,110.7570674529916,164.5323316174132,215.1178951224994,0.55
1984-01-10,1984-01-21,570.3586,0.8975126930540421,511.9040830925332,0.5479999999999999,1984,1,10,1984.01,1983,4,102,15,0.044228512779194866,0.0,0.0,0.59,3,Normal,41,6,4,3,66,120.0,0.23441891550278665,391.9040830925332,391.9040830925332,,2,195.9520415462666,195.9520415462666,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,442.9040830925332,965.9035683739163,990.0,0.1890456364513948,0.048380816618506635,989.7625735469301,0.2718360345995914,0.2718360345995914,,,23.58716913841407,23.58716913841407,,,,0.7838081661850664,0.7838081661850664,,,0.93,0.93,,,0.97,0.97,,,40.902448271053736,40.902448271053736,,,81.80489654210747,1963.3175170105792,0.1598051260851541,55.679211303164756,110.7570674529916,164.5323316174132,215.1178951224994,0.55
1984-01-11,1984-01-22,576.0661,0.900130952321488,518.5349271931256,0.546,1984,1,11,1984.01,1983,4,103,15,0.044801417709486036,6.630844100592357,0.012787651810622842,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.17549444642541415,427.5349271931256,427.5349271931256,,2,213.7674635965628,213.7674635965628,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,470.5349271931256,965.9334071723688,990.0,0.1982219315401524,0.05550698543862512,989.7462710830213,0.32347387375706416,0.32347387375706416,,,23.489390036895188,23.489390036895188,,,,0.8550698543862512,0.8550698543862512,,,0.94,0.94,,,0.98,0.98,,,45.377052262267725,45.377052262267725,,,90.75410452453545,2178.098508588851,0.17502023444359918,55.63309716385346,110.6619212539554,164.38232584131487,214.9006071584237,0.545
1984-01-12,1984-01-23,576.0661,0.900130952321488,518.5349271931256,0.546,1984,1,12,1984.01,1983,4,104,15,0.044801417709486036,0.0,0.0,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.17549444642541415,427.5349271931256,427.5349271931256,,2,213.7674635965628,213.7674635965628,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,470.5349271931256,965.9334071723688,990.0,0.1982219315401524,0.05550698543862512,989.7462710830213,0.32347387375706416,0.32347387375706416,,,23.489390036895188,23.489390036895188,,,,0.8550698543862512,0.8550698543862512,,,0.94,0.94,,,0.98,0.98,,,45.377052262267725,45.377052262267725,,,90.75410452453545,2178.098508588851,0.17502023444359918,55.63309716385346,110.6619212539554,164.38232584131487,214.9006071584237,0.545
1984-01-13,1984-01-24,581.8096,0.8996393412940712,523.4188053025672,0.541,1984,1,13,1984.01,1983,4,105,15,0.045223384778141806,4.883878109441639,0.00933072724931705,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.17385695561204872,432.4188053025672,432.4188053025672,,2,216.2094026512836,216.2094026512836,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,475.4188053025672,965.9553846238617,990.0,0.1998438836798193,0.056483761060513435,989.7436723552596,0.3308990719826882,0.3308990719826882,,,23.45738865941552,23.45738865941552,,,,0.8648376106051344,0.8648376106051344,,,0.94,0.94,,,0.98,0.98,,,45.83288309610033,45.83288309610033,,,91.66576619220064,2199.9783886128157,0.17512891257166885,55.59898613394063,110.59155523279621,164.27142334509503,214.74004262624808,0.54
1984-01-14,1984-01-25,587.589,0.9034011913285348,530.8286026115426,0.537,1984,1,14,1984.01,1983,4,106,16,0.04586359126563728,7.409797308975384,0.013958926238188852,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.17143009919266405,439.8286026115426,439.8286026115426,,2,219.9143013057713,219.9143013057713,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,482.8286026115426,965.9887287117521,990.0,0.20230470197431305,0.05796572052230853,989.7397295775032,0.3423244177770815,0.3423244177770815,,,23.40867644797431,23.40867644797431,,,,0.8796572052230851,0.8796572052230851,,,0.94,0.94,,,0.98,0.98,,,46.52145278951122,46.52145278951122,,,93.04290557902245,2233.029733896538,0.1752786212372032,55.54699692445569,110.48433243210829,164.10248845811873,214.49558956461414,0.535
1984-01-15,1984-01-26,587.589,0.9034011913285348,530.8286026115426,0.537,1984,1,15,1984.01,1983,4,107,16,0.04586359126563728,0.0,0.0,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.17143009919266405,439.8286026115426,439.8286026115426,,2,219.9143013057713,219.9143013057713,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,482.8286026115426,965.9887287117521,990.0,0.20230470197431305,0.05796572052230853,989.7397295775032,0.3423244177770815,0.3423244177770815,,,23.40867644797431,23.40867644797431,,,,0.8796572052230851,0.8796572052230851,,,0.94,0.94,,,0.98,0.98,,,46.52145278951122,46.52145278951122,,,93.04290557902245,2233.029733896538,0.1752786212372032,55.54699692445569,110.48433243210829,164.10248845811873,214.49558956461414,0.535
1984-01-16,1984-01-27,593.4044,0.9061044737598646,537.6863815887882,0.5329999999999999,1984,1,16,1984.01,1983,4,108,16,0.0464561033692713,6.85777897724563,0.012754235948810623,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.16924363925883282,446.6863815887882,446.6863815887882,,2,223.3431907943941,223.3431907943941,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,489.6863815887882,966.0195887171496,990.0,0.20458219314756804,0.05933727631775765,989.7360805305348,0.3530703091641155,0.3530703091641155,,,23.363421504221115,23.363421504221115,,,,0.8933727631775764,0.8933727631775764,,,0.94,0.94,,,0.98,0.98,,,47.155472114878165,47.155472114878165,,,94.31094422975632,2263.462661514152,0.17540140025693166,55.49862789815678,110.38460075010308,163.9454169013232,214.26844264977848,0.535
1984-01-17,1984-01-28,587.589,0.9034011913285348,530.8286026115426,0.537,1984,1,17,1984.01,1983,4,109,16,0.04586359126563728,6.85777897724563,0.012919008025391041,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.17143009919266405,439.8286026115426,439.8286026115426,,2,219.9143013057713,219.9143013057713,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,482.8286026115426,965.9887287117521,990.0,0.20230470197431305,0.05796572052230853,989.7397295775032,0.3423244177770815,0.3423244177770815,,,23.40867644797431,23.40867644797431,,,,0.8796572052230851,0.8796572052230851,,,0.94,0.94,,,0.98,0.98,,,46.52145278951122,46.52145278951122,,,93.04290557902245,2233.029733896538,0.1752786212372032,55.54699692445569,110.48433243210829,164.10248845811873,214.49558956461414,0.535
1984-01-18,1984-01-29,605.1438,0.9013534933782996,545.4484781262191,0.527,1984,1,18,1984.01,1983,4,110,16,0.047126748510105336,14.619875514676552,0.026803403256161342,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.16683518911375936,454.44847812621913,454.44847812621913,,2,227.2242390631096,227.2242390631096,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,497.44847812621913,966.054518151568,990.0,0.2071600111858292,0.06088969562524382,989.7319502931888,0.3654323923825651,0.3654323923825651,,,23.31199974923845,23.31199974923845,,,,0.9088969562524384,0.9088969562524384,,,0.94,0.94,,,0.98,0.98,,,47.86930522105187,47.86930522105187,,,95.7386104421037,2297.726650610489,0.1755227382263397,55.443588122740145,110.27114330512319,163.76679798420489,214.01029617909995,0.525
1984-01-19,1984-01-30,623.0255,0.8986760817668561,559.8981151808364,0.516,1984,1,19,1984.01,1983,4,111,16,0.048375197151624263,14.449637054617254,0.025807618677105744,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.16252957017118866,468.8981151808364,468.8981151808364,,2,234.4490575904182,234.4490575904182,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,511.8981151808364,966.1195415183136,990.0,0.21341919720628194,0.06377962303616729,989.7228011797577,0.38900846746931,0.38900846746931,,,23.214251193974675,23.214251193974675,,,,0.9377962303616728,0.9377962303616728,,,0.94,0.94,,,0.98,0.98,,,49.18425613884911,49.18425613884911,,,98.36851227769822,2360.844294664757,0.17569002218542396,55.34030432506756,110.0583172339476,163.43193675941916,213.52679443505272,0.515
1984-01-20,1984-01-31,629.0591,0.8983016201826908,565.0848087206653,0.514,1984,1,20,1984.01,1983,4,112,16,0.04882332747346548,5.186693539828866,0.009178610820509194,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.16103777449976264,474.0848087206653,474.0848087206653,,2,237.04240436033265,237.04240436033265,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,517.0848087206653,966.142881639243,990.0,0.21642597606995087,0.06481696174413305,989.718757062186,0.3976498362048516,0.3976498362048516,,,23.178225586738147,23.178225586738147,,,,0.9481696174413304,0.9481696174413304,,,0.94,0.94,,,0.98,0.98,,,49.651133284664134,49.651133284664134,,,99.3022665693282,2383.254397663878,0.17572984627589894,55.30297023965817,109.98141200612328,163.31099547395044,213.3523108974249,0.515
1984-01-21,1984-02-01,635.1294,0.8997395729536994,571.4510551263394,0.507,1984,1,21,1984.01,1983,4,113,17,0.04937337116291572,6.366246405674134,0.011140492870849018,0.8300000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.15924373432101066,480.4510551263393,480.4510551263393,,2,240.22552756316966,240.22552756316966,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,523.4510551263394,966.1715297480683,990.0,0.22011655369642866,0.06609021102526788,989.7137932352783,0.4083854949764386,0.4083854949764386,,,23.13387799223333,23.13387799223333,,,,0.9609021102526788,0.9609021102526788,,,0.94,0.94,,,0.98,0.98,,,50.22159867932586,50.22159867932586,,,100.44319735865172,2410.636736607641,0.17576867950037334,55.25695832205057,109.88664916809999,163.1620154038317,213.13747713724015,0.505
