Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1960-08-14,1960-08-25,458.6166,0.9126459050733988,418.5545619886849,0.634,1960,8,14,1960.08,1959,11,319,46,0.036163114155822365,2.6397788473474293,0.0063068930244243575
1960-08-15,1960-08-26,453.6742,0.9106705857913736,413.1477494724328,0.639,1960,8,15,1960.08,1959,11,320,46,0.03569596555441819,5.406812516252103,0.013086873940754386
1960-08-16,1960-08-27,453.6742,0.9106705857913736,413.1477494724328,0.639,1960,8,16,1960.08,1959,11,321,46,0.03569596555441819,0.0,0.0
1960-08-17,1960-08-28,448.7655,0.9074387897559516,407.2272222042244,0.643,1960,8,17,1960.08,1959,11,322,46,0.03518443199844499,5.920527268208389,0.01453863333635207
1960-08-18,1960-08-29,443.8904,0.9062157470692878,402.260470452885,0.648,1960,8,18,1960.08,1959,11,323,47,0.03475530464712926,4.966751751339416,0.01234710372050129
1960-08-19,1960-08-30,439.0488,0.9057878471478416,397.6850673448432,0.657,1960,8,19,1960.08,1959,11,324,47,0.03435998981859446,4.575403108041769,0.011505091550431076
1960-08-20,1960-08-31,434.2405,0.9034714870538498,392.32391027400735,0.66,1960,8,20,1960.08,1959,11,325,47,0.033896785847674235,5.361157070835873,0.01366512957900406
1960-08-21,1960-09-01,429.4657,0.9101952944128858,390.8976592517362,0.6629999999999999,1960,8,21,1960.08,1959,11,326,47,0.03377355775935,1.426251022271174,0.00364865582720892
1960-08-22,1960-09-02,424.724,0.9094702475352626,386.2738414141669,0.6709999999999999,1960,8,22,1960.08,1959,11,327,47,0.03337405989818402,4.623817837569277,0.011970310546117387
1960-08-23,1960-09-03,420.0154,0.9107940488155278,382.54752673087347,0.674,1960,8,23,1960.08,1959,11,328,47,0.03305210630954747,3.726314683293424,0.009740788850831935
1960-08-24,1960-09-04,415.3399,0.9146103777828098,379.8741828472745,0.68,1960,8,24,1960.08,1959,11,329,47,0.032821129398004516,2.6733438835989887,0.007037445565690854
1960-08-25,1960-09-05,410.6973,0.9155125588126389,375.998536020442,0.6859999999999999,1960,8,25,1960.08,1959,11,330,48,0.03248627351216619,3.875646826832508,0.010307611481289917
1960-08-26,1960-09-06,406.0875,0.9184031457990032,372.9520374696528,0.6890000000000001,1960,8,26,1960.08,1959,11,331,48,0.032223056037377996,3.046498550789181,0.008168606803863018
1960-08-27,1960-09-07,406.0875,0.9184031457990032,372.9520374696528,0.6890000000000001,1960,8,27,1960.08,1959,11,332,48,0.032223056037377996,0.0,0.0
1960-08-28,1960-09-08,401.5105,0.9133354718859416,366.71378198466033,0.6940000000000001,1960,8,28,1960.08,1959,11,333,48,0.03168407076347465,6.2382554849924645,0.017011238168445523
1960-08-29,1960-09-09,392.4543,0.908923497124,356.71093481735153,0.7040000000000001,1960,8,29,1960.08,1959,11,334,48,0.03081982476821917,10.0028471673088,0.028041885434296
1960-08-30,1960-09-10,387.9749,0.9091157456001112,352.7140904876285,0.7090000000000001,1960,8,30,1960.08,1959,11,335,48,0.0304744974181311,3.9968443297230465,0.01133168318905943
1960-08-31,1960-09-11,379.1131,0.9123031973828376,345.86609329971947,0.7170000000000001,1960,8,31,1960.08,1959,11,336,48,0.029882830461095765,6.847997187909016,0.0197995620865174
1960-09-01,1960-09-12,374.7305,0.9126410588772016,341.99444031358325,0.721,1960,9,1,1960.09,1959,12,337,49,0.029548319643093592,3.871652986136212,0.011320806801964957
1960-09-02,1960-09-13,370.3799,0.9172585939315616,339.73414629451247,0.7290000000000001,1960,9,2,1960.09,1959,12,338,49,0.029353030239845875,2.260294019070784,0.006653125815358447
1960-09-03,1960-09-14,366.0613,0.9174101485615008,335.8283516156162,0.732,1960,9,3,1960.09,1959,12,339,49,0.029015569579589243,3.9057946788962568,0.011630330375937905
1960-09-04,1960-09-15,361.7746,0.9216841006983304,333.4418968564982,0.736,1960,9,4,1960.09,1959,12,340,49,0.028809379888401446,2.38645475911801,0.007157033299102953
1960-09-05,1960-09-16,357.5196,0.9238786600946968,330.304729005592,0.742,1960,9,5,1960.09,1959,12,341,49,0.028538328586083152,3.1371678509062235,0.009497798776151074
1960-09-06,1960-09-17,353.2963,0.9223127992632244,325.8496994223399,0.746,1960,9,6,1960.09,1959,12,342,49,0.028153414030090168,4.455029583252099,0.013672038338994604
1960-09-07,1960-09-18,353.2963,0.9223127992632244,325.8496994223399,0.746,1960,9,7,1960.09,1959,12,343,49,0.028153414030090168,0.0,0.0
1960-09-08,1960-09-19,349.1046,0.9241469956849012,322.6239672697792,0.7509999999999999,1960,9,8,1960.09,1959,12,344,50,0.027874710772108922,3.2257321525606812,0.00999842689884014
1960-09-09,1960-09-20,344.9443,0.9291696764623468,320.5117836285307,0.757,1960,9,9,1960.09,1959,12,345,50,0.02769221810550505,2.112183641248521,0.00659003427997679
1960-09-10,1960-09-21,340.8154,0.9279951361812118,316.2750335356542,0.76,1960,9,10,1960.09,1959,12,346,50,0.027326162897480525,4.236750092876491,0.013395777863063212
1960-09-11,1960-09-22,336.7179,0.9245078046376533,311.29832651120086,0.765,1960,9,11,1960.09,1959,12,347,50,0.026896175410567755,4.976707024453333,0.015986937932588808
1960-09-12,1960-09-23,332.6514,0.9282369754494136,308.7793294150132,0.77,1960,9,12,1960.09,1959,12,348,50,0.026678534061457142,2.518997096187661,0.008157920094456894
1960-09-13,1960-09-24,324.6118,0.9299580707694888,301.8753632770111,0.7809999999999999,1960,9,13,1960.09,1959,12,349,50,0.026082031387133754,6.90396613800209,0.022870253680379926
1960-09-14,1960-09-25,324.6118,0.9299580707694888,301.8753632770111,0.7809999999999999,1960,9,14,1960.09,1959,12,350,50,0.026082031387133754,0.0,0.0
1960-09-15,1960-09-26,316.6956,0.9272088489413728,293.64296274079743,0.794,1960,9,15,1960.09,1959,12,351,51,0.0253707519808049,8.232400536213675,0.02803540891759945
1960-09-16,1960-09-27,312.7836,0.9262282368820024,289.7090023536055,0.797,1960,9,16,1960.09,1959,12,352,51,0.025030857803351514,3.9339603871919167,0.013579006365809458
1960-09-17,1960-09-28,308.9022,0.9257032622046052,285.9517742421793,0.804,1960,9,17,1960.09,1959,12,353,51,0.024706233294524288,3.7572281114262296,0.013139376810595148
1960-09-18,1960-09-29,305.0513,0.9261315296998304,282.51762710592186,0.8130000000000001,1960,9,18,1960.09,1959,12,354,51,0.024409522981951648,3.4341471362574225,0.012155514583059582
1960-09-19,1960-09-30,305.0513,0.9261315296998304,282.51762710592186,0.8130000000000001,1960,9,19,1960.09,1959,12,355,51,0.024409522981951648,0.0,0.0
1960-09-20,1960-10-01,297.4406,0.9246452229413774,275.0270298988171,0.8230000000000001,1960,9,20,1960.09,1959,12,356,51,0.0237623353832578,7.49059720710477,0.027235858271314545
1960-09-21,1960-10-02,286.2506,0.9337913811811184,267.29834313792384,0.8390000000000001,1960,9,21,1960.09,1959,12,357,51,0.02309457684711662,7.728686760893254,0.028914084053657273
1960-09-22,1960-10-03,282.5805,0.9427410225826276,266.40022953191016,0.8420000000000001,1960,9,22,1960.09,1959,12,358,52,0.023016979831557035,0.8981136060136805,0.003371294415142769
1960-09-23,1960-10-04,282.5805,0.9427410225826276,266.40022953191016,0.8420000000000001,1960,9,23,1960.09,1959,12,359,52,0.023016979831557035,0.0,0.0
1960-09-24,1960-10-05,282.5805,0.9427410225826276,266.40022953191016,0.8420000000000001,1960,9,24,1960.09,1959,12,360,52,0.023016979831557035,0.0,0.0
1960-09-25,1960-10-06,282.5805,0.9427410225826276,266.40022953191016,0.8420000000000001,1960,9,25,1960.09,1959,12,361,52,0.023016979831557035,0.0,0.0
1960-09-26,1960-10-07,282.5805,0.9427410225826276,266.40022953191016,0.8420000000000001,1960,9,26,1960.09,1959,12,362,52,0.023016979831557035,0.0,0.0
1960-09-27,1960-10-08,278.9403,0.9416043473689898,262.6513991364102,0.853,1960,9,27,1960.09,1959,12,363,52,0.022693080885385842,3.748830395499965,0.014273026558495425
1960-09-28,1960-10-09,268.1972,0.9570044142512926,256.6659042898368,0.87,1960,9,28,1960.09,1959,12,364,52,0.0221759341306419,5.985494846573374,0.023320179059756717
1960-09-29,1960-10-10,264.675,0.9479130101213684,250.88887595387317,0.875,1960,9,29,1960.09,1959,12,365,53,0.021676798882414642,5.777028335963649,0.02302624344742083
1960-09-30,1960-10-11,264.675,0.9479130101213684,250.88887595387317,0.875,1960,9,30,1960.09,1959,12,366,53,0.021676798882414642,0.0,0.0
