Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2017-08-12,2017-08-23,358.3644,0.9237728962482792,331.0473197002768,0.74,2017,8,12,2017.08,2016,11,316,46,0.028602488422103913,3.480228858433975,0.010512783675714095
2017-08-13,2017-08-24,358.3644,0.9237728962482792,331.0473197002768,0.74,2017,8,13,2017.08,2016,11,317,46,0.028602488422103913,0.0,0.0
2017-08-14,2017-08-25,353.8138,0.9223127992632244,326.3269962959586,0.7440000000000001,2017,8,14,2017.08,2016,11,318,46,0.028194652479970828,4.720323404318151,0.014465010427874948
2017-08-15,2017-08-26,349.3005,0.9267106402786176,323.7004900046412,0.75,2017,8,15,2017.08,2016,11,319,46,0.027967722336401,2.626506291317412,0.008114001592273627
2017-08-16,2017-08-27,344.8244,0.9211144480228032,317.62273687079437,0.76,2017,8,16,2017.08,2016,11,320,46,0.027442604465636632,6.077753133846841,0.019135132433290528
2017-08-17,2017-08-28,340.3854,0.9194251035954252,312.9588816573703,0.763,2017,8,17,2017.08,2016,11,321,46,0.027039647375196787,4.663855213424085,0.014902453602611313
2017-08-18,2017-08-29,335.9832,0.9217547251690544,309.6941021774195,0.769,2017,8,18,2017.08,2016,11,322,46,0.026757570428129047,3.264779479950789,0.010541949158852376
2017-08-19,2017-08-30,331.6178,0.9215783908625058,305.6117985053643,0.775,2017,8,19,2017.08,2016,11,323,47,0.02640485939086347,4.082303672055218,0.01335780782031412
2017-08-20,2017-08-31,327.2891,0.9249238720867916,302.7175016638012,0.78,2017,8,20,2017.08,2016,11,324,47,0.026154792143752426,2.8942968415630617,0.009561048917407737
2017-08-21,2017-09-01,322.9968,0.9234672663564136,298.27697193786923,0.7859999999999999,2017,8,21,2017.08,2016,11,325,47,0.025771130375431904,4.440529725931981,0.014887269697966957
2017-08-22,2017-09-02,318.7409,0.9253003541660668,294.93106765721086,0.79,2017,8,22,2017.08,2016,11,326,47,0.025482044245583018,3.345904280658374,0.011344699313085639
2017-08-23,2017-09-03,314.5212,0.9246503161571922,290.8221270181395,0.7959999999999999,2017,8,23,2017.08,2016,11,327,47,0.025127031774367255,4.108940639071363,0.014128707059539097
2017-08-24,2017-09-04,314.5212,0.9246503161571922,290.8221270181395,0.7959999999999999,2017,8,24,2017.08,2016,11,328,47,0.025127031774367255,0.0,0.0
2017-08-25,2017-09-05,310.3376,0.9277081555576108,287.9027224961756,0.8029999999999999,2017,8,25,2017.08,2016,11,329,47,0.024874795223669574,2.919404521963884,0.010140246318798406
2017-08-26,2017-09-06,306.19,0.9220298017211216,282.31630498899017,0.8140000000000001,2017,8,26,2017.08,2016,11,330,48,0.02439212875104875,5.586417507185445,0.019787796200447242
2017-08-27,2017-09-07,298.0019,0.929018754672627,276.84935402807673,0.8210000000000001,2017,8,27,2017.08,2016,11,331,48,0.023919784188025827,5.466950960913437,0.01974702444261078
2017-08-28,2017-09-08,293.9613,0.9285666620255462,272.9626631056902,0.8250000000000001,2017,8,28,2017.08,2016,11,332,48,0.023583974092331633,3.886690922386549,0.014238910472827692
2017-08-29,2017-09-09,289.95599999999996,0.9321255793839328,270.27540449584757,0.8310000000000001,2017,8,29,2017.08,2016,11,333,48,0.02335179494844123,2.6872586098426154,0.009942667979186769
2017-08-30,2017-09-10,285.986,0.92972434911772,265.88814770678033,0.848,2017,8,30,2017.08,2016,11,334,48,0.02297273596186582,4.387256789067237,0.016500384943466808
2017-08-31,2017-09-11,282.0511,0.9356567623573194,263.90301904532055,0.848,2017,8,31,2017.08,2016,11,335,48,0.0228012208455157,1.9851286614597825,0.0075221900402695765
2017-09-01,2017-09-12,278.1512,0.941185991986772,261.79201309431113,0.855,2017,9,1,2017.09,2016,12,336,48,0.02261882993134848,2.1110059510094175,0.008063675916075114
2017-09-02,2017-09-13,274.2861,0.94617215936109,259.5218715197318,0.8590000000000001,2017,9,2,2017.09,2016,12,337,49,0.022422689699304825,2.270141574579327,0.008747399829099663
2017-09-03,2017-09-14,270.4558,0.9526764429793816,257.65686952714304,0.865,2017,9,3,2017.09,2016,12,338,49,0.022261553527145157,1.865001992588759,0.007238316587527619
2017-09-04,2017-09-15,266.66,0.9482164906080748,252.8514093855493,0.872,2017,9,4,2017.09,2016,12,339,49,0.021846361770911458,4.8054601415937555,0.01900507556304091
2017-09-05,2017-09-16,266.66,0.9482164906080748,252.8514093855493,0.872,2017,9,5,2017.09,2016,12,340,49,0.021846361770911458,0.0,0.0
2017-09-06,2017-09-17,262.8986,0.9441429439171236,248.21385815569027,0.877,2017,9,6,2017.09,2016,12,341,49,0.02144567734465164,4.637551229859014,0.018683691814460033
2017-09-07,2017-09-18,262.8986,0.9441429439171236,248.21385815569027,0.877,2017,9,7,2017.09,2016,12,342,49,0.02144567734465164,0.0,0.0
2017-09-08,2017-09-19,255.4785,0.9493287378785442,242.5330819601037,0.887,2017,9,8,2017.09,2016,12,343,49,0.020954858281352958,5.6807761955865885,0.023422685885470532
2017-09-09,2017-09-20,248.1944,0.9615869713112376,238.66050139240983,0.9009999999999999,2017,9,9,2017.09,2016,12,344,50,0.020620267320304208,3.872580567693859,0.01622631539404375
2017-09-10,2017-09-21,244.60299999999998,0.9654914871960016,236.1621142426036,0.902,2017,9,10,2017.09,2016,12,345,50,0.020404406670560947,2.498387149806234,0.01057911916913016
2017-09-11,2017-09-22,241.0452,0.9738263713708608,234.73617245236343,0.9059999999999999,2017,9,11,2017.09,2016,12,346,50,0.0202812052998842,1.4259417902401594,0.006074657243248419
2017-09-12,2017-09-23,237.5208,0.9742509663060164,231.4048689177781,0.9109999999999999,2017,9,12,2017.09,2016,12,347,50,0.01999338067449603,3.331303534585345,0.014395995858535765
2017-09-13,2017-09-24,230.5719,0.9769671292550764,225.26116722988854,0.919,2017,9,13,2017.09,2016,12,348,50,0.019462564848662368,6.143701687889546,0.027273683091678377
2017-09-14,2017-09-25,227.14700000000002,0.9666445606244116,219.5704120121532,0.924,2017,9,14,2017.09,2016,12,349,50,0.01897088359785004,5.6907552177353296,0.025917677912907257
2017-09-15,2017-09-26,227.14700000000002,0.9666445606244116,219.5704120121532,0.924,2017,9,15,2017.09,2016,12,350,50,0.01897088359785004,0.0,0.0
2017-09-16,2017-09-27,227.14700000000002,0.9666445606244116,219.5704120121532,0.924,2017,9,16,2017.09,2016,12,351,51,0.01897088359785004,0.0,0.0
2017-09-17,2017-09-28,227.14700000000002,0.9666445606244116,219.5704120121532,0.924,2017,9,17,2017.09,2016,12,352,51,0.01897088359785004,0.0,0.0
2017-09-18,2017-09-29,223.755,0.9693998050107204,216.9080533701737,0.932,2017,9,18,2017.09,2016,12,353,51,0.018740855811183007,2.662358641979523,0.012274134595804802
2017-09-19,2017-09-30,223.755,0.9693998050107204,216.9080533701737,0.932,2017,9,19,2017.09,2016,12,354,51,0.018740855811183007,0.0,0.0
2017-09-20,2017-10-01,220.3957,0.9755817102863364,215.01401394575433,0.9329999999999999,2017,9,20,2017.09,2016,12,355,51,0.018577210804913175,1.8940394244193612,0.008808911520051928
2017-09-21,2017-10-02,220.3957,0.9755817102863364,215.01401394575433,0.9329999999999999,2017,9,21,2017.09,2016,12,356,51,0.018577210804913175,0.0,0.0
2017-09-22,2017-10-03,217.06900000000002,0.9759409969144691,211.84653625922687,0.937,2017,9,22,2017.09,2016,12,357,51,0.018303540732797198,3.1674776865274623,0.014951755843916965
2017-09-23,2017-10-04,210.5129,0.9895996712480688,208.3234966334776,0.946,2017,9,23,2017.09,2016,12,358,52,0.017999150109132465,3.523039625749277,0.016911388694419237
2017-09-24,2017-10-05,204.0855,1.0053603719869637,205.17947419714542,0.953,2017,9,24,2017.09,2016,12,359,52,0.017727506570633367,3.1440224363321647,0.015323279527031297
2017-09-25,2017-10-06,204.0855,1.0053603719869637,205.17947419714542,0.953,2017,9,25,2017.09,2016,12,360,52,0.017727506570633367,0.0,0.0
2017-09-26,2017-10-07,204.0855,1.0053603719869637,205.17947419714542,0.953,2017,9,26,2017.09,2016,12,361,52,0.017727506570633367,0.0,0.0
2017-09-27,2017-10-08,204.0855,1.0053603719869637,205.17947419714542,0.953,2017,9,27,2017.09,2016,12,362,52,0.017727506570633367,0.0,0.0
2017-09-28,2017-10-09,204.0855,1.0053603719869637,205.17947419714542,0.953,2017,9,28,2017.09,2016,12,363,52,0.017727506570633367,0.0,0.0
2017-09-29,2017-10-10,204.0855,1.0053603719869637,205.17947419714542,0.953,2017,9,29,2017.09,2016,12,364,52,0.017727506570633367,0.0,0.0
2017-09-30,2017-10-11,200.9197,1.0105948160925105,203.04840727086238,0.955,2017,9,30,2017.09,2016,12,365,53,0.01754338238820251,2.13106692628304,0.010495363913099997
