Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1979-08-13,1979-08-24,611.0679,0.9037819743727122,552.2721531377871,0.523,1979,8,13,1979.08,1978,11,317,46,0.0477163140311048,0.0,0.0
1979-08-14,1979-08-25,605.1438,0.9013534933783008,545.4484781262198,0.527,1979,8,14,1979.08,1978,11,318,46,0.04712674851010539,6.823675011567275,0.012510210011051197
1979-08-15,1979-08-26,593.4044,0.906104473759866,537.686381588789,0.5329999999999999,1979,8,15,1979.08,1978,11,319,46,0.04645610336927137,7.762096537430807,0.014436104024979923
1979-08-16,1979-08-27,593.4044,0.906104473759866,537.686381588789,0.5329999999999999,1979,8,16,1979.08,1978,11,320,46,0.04645610336927137,0.0,0.0
1979-08-17,1979-08-28,587.589,0.9034011913285364,530.8286026115434,0.537,1979,8,17,1979.08,1978,11,321,46,0.04586359126563735,6.85777897724563,0.01291900802539102
1979-08-18,1979-08-29,581.8096,0.8996393412940723,523.4188053025679,0.541,1979,8,18,1979.08,1978,11,322,46,0.04522338477814186,7.409797308975499,0.014156536283965161
1979-08-19,1979-08-30,576.0661,0.9001309523214892,518.5349271931262,0.546,1979,8,19,1979.08,1978,11,323,47,0.04480141770948611,4.883878109441639,0.009418609727754478
1979-08-20,1979-08-31,570.3586,0.8975126930540434,511.90408309253394,0.5479999999999999,1979,8,20,1979.08,1978,11,324,47,0.04422851277919493,6.630844100592299,0.012953294024407458
1979-08-21,1979-09-01,564.6867,0.8934466484158049,504.51743951998105,0.551,1979,8,21,1979.08,1978,11,325,47,0.04359030677452636,7.3866435725528845,0.014641007414096222
1979-08-22,1979-09-02,559.0506,0.8945435807736121,500.0951255576363,0.556,1979,8,22,1979.08,1978,11,326,47,0.04320821884817977,4.422313962344731,0.008842945544437337
1979-08-23,1979-09-03,553.45,0.8984344302682946,497.2385354319877,0.561,1979,8,23,1979.08,1978,11,327,47,0.042961409461323735,2.8565901256486086,0.005744908976467157
1979-08-24,1979-09-04,547.8849,0.8938548253235243,489.7295615868966,0.5630000000000001,1979,8,24,1979.08,1978,11,328,47,0.04231263412110786,7.508973845091134,0.01533289887741187
1979-08-25,1979-09-05,547.8849,0.8938548253235243,489.7295615868966,0.5630000000000001,1979,8,25,1979.08,1978,11,329,47,0.04231263412110786,0.0,0.0
1979-08-26,1979-09-06,536.8608,0.8983826513456432,482.3064289075432,0.5690000000000001,1979,8,26,1979.08,1978,11,330,48,0.04167127545761174,7.423132679353387,0.015390905520723176
1979-08-27,1979-09-07,531.4016,0.9004596734647633,478.50571121465276,0.5740000000000001,1979,8,27,1979.08,1978,11,331,48,0.041342893448946,3.80071769289043,0.00794288888055814
1979-08-28,1979-09-08,520.5884,0.9034273086069764,470.313777104012,0.5820000000000001,1979,8,28,1979.08,1978,11,332,48,0.040635110341786636,8.191934110640773,0.017418018585556107
1979-08-29,1979-09-09,515.2343,0.9068984701816188,467.2651984550972,0.585,1979,8,29,1979.08,1978,11,333,48,0.0403717131465204,3.04857864891477,0.006524300673352477
1979-08-30,1979-09-10,509.9149,0.9063015394948134,462.13665888134386,0.5920000000000001,1979,8,30,1979.08,1978,11,334,48,0.03992860732734811,5.128539573753358,0.011097452398966987
1979-08-31,1979-09-11,509.9149,0.9063015394948134,462.13665888134386,0.5920000000000001,1979,8,31,1979.08,1978,11,335,48,0.03992860732734811,0.0,0.0
1979-09-01,1979-09-12,509.9149,0.9063015394948134,462.13665888134386,0.5920000000000001,1979,9,1,1979.09,1978,12,336,48,0.03992860732734811,0.0,0.0
1979-09-02,1979-09-13,504.6303,0.9029227850160244,455.6421958794719,0.595,1979,9,2,1979.09,1978,12,337,49,0.03936748572398637,6.494463001871964,0.014253427493334928
1979-09-03,1979-09-14,499.3804,0.9040455652308328,451.46263598319945,0.599,1979,9,3,1979.09,1978,12,338,49,0.03900637174894843,4.179559896272451,0.009257820167487765
1979-09-04,1979-09-15,494.165,0.9062692011554077,447.84651978896204,0.602,1979,9,4,1979.09,1978,12,339,49,0.03869393930976632,3.6161161942374065,0.008074454158852062
1979-09-05,1979-09-16,488.9841,0.9038463292297196,441.96648383669816,0.607,1979,9,5,1979.09,1978,12,340,49,0.03818590420349072,5.880035952263881,0.013304257601661242
1979-09-06,1979-09-17,488.9841,0.9038463292297196,441.96648383669816,0.607,1979,9,6,1979.09,1978,12,341,49,0.03818590420349072,0.0,0.0
1979-09-07,1979-09-18,483.8375,0.904667691991908,437.71215442413467,0.612,1979,9,7,1979.09,1978,12,342,49,0.03781833014224524,4.254329412563493,0.009719468307112919
1979-09-08,1979-09-19,483.8375,0.904667691991908,437.71215442413467,0.612,1979,9,8,1979.09,1978,12,343,49,0.03781833014224524,0.0,0.0
1979-09-09,1979-09-20,478.7252,0.9032161634332512,432.3923384828158,0.616,1979,9,9,1979.09,1978,12,344,50,0.03735869804491529,5.319815941318893,0.012303215084673186
1979-09-10,1979-09-21,468.6029,0.904717857023808,423.9534114831418,0.627,1979,9,10,1979.09,1978,12,345,50,0.03662957475214345,8.438926999673981,0.01990531688411605
1979-09-11,1979-09-22,463.5928,0.9085437496786668,421.1943408360323,0.629,1979,9,11,1979.09,1978,12,346,50,0.0363911910482332,2.7590706471094677,0.006550588124315641
1979-09-12,1979-09-23,458.6166,0.9126459050733988,418.5545619886849,0.634,1979,9,12,1979.09,1978,12,347,50,0.036163114155822365,2.6397788473474293,0.0063068930244243575
1979-09-13,1979-09-24,458.6166,0.9126459050733988,418.5545619886849,0.634,1979,9,13,1979.09,1978,12,348,50,0.036163114155822365,0.0,0.0
1979-09-14,1979-09-25,453.6742,0.9106705857913736,413.1477494724328,0.639,1979,9,14,1979.09,1978,12,349,50,0.03569596555441819,5.406812516252103,0.013086873940754386
1979-09-15,1979-09-26,448.7655,0.9074387897559516,407.2272222042244,0.643,1979,9,15,1979.09,1978,12,350,50,0.03518443199844499,5.920527268208389,0.01453863333635207
1979-09-16,1979-09-27,443.8904,0.9062157470692878,402.260470452885,0.648,1979,9,16,1979.09,1978,12,351,51,0.03475530464712926,4.966751751339416,0.01234710372050129
1979-09-17,1979-09-28,443.8904,0.9062157470692878,402.260470452885,0.648,1979,9,17,1979.09,1978,12,352,51,0.03475530464712926,0.0,0.0
1979-09-18,1979-09-29,439.0488,0.9057878471478416,397.6850673448432,0.657,1979,9,18,1979.09,1978,12,353,51,0.03435998981859446,4.575403108041769,0.011505091550431076
1979-09-19,1979-09-30,429.4657,0.9101952944128858,390.8976592517362,0.6629999999999999,1979,9,19,1979.09,1978,12,354,51,0.03377355775935,6.787408093107047,0.017363644760880977
1979-09-20,1979-10-01,424.724,0.9094702475352626,386.2738414141669,0.6709999999999999,1979,9,20,1979.09,1978,12,355,51,0.03337405989818402,4.623817837569277,0.011970310546117387
1979-09-21,1979-10-02,420.0154,0.9107940488155278,382.54752673087347,0.674,1979,9,21,1979.09,1978,12,356,51,0.03305210630954747,3.726314683293424,0.009740788850831935
1979-09-22,1979-10-03,415.3399,0.9146103777828098,379.8741828472745,0.68,1979,9,22,1979.09,1978,12,357,51,0.032821129398004516,2.6733438835989887,0.007037445565690854
1979-09-23,1979-10-04,410.6973,0.9155125588126389,375.998536020442,0.6859999999999999,1979,9,23,1979.09,1978,12,358,52,0.03248627351216619,3.875646826832508,0.010307611481289917
1979-09-24,1979-10-05,406.0875,0.9184031457990032,372.9520374696528,0.6890000000000001,1979,9,24,1979.09,1978,12,359,52,0.032223056037377996,3.046498550789181,0.008168606803863018
1979-09-25,1979-10-06,396.9661,0.914794391651378,363.14236195572005,0.7000000000000001,1979,9,25,1979.09,1978,12,360,52,0.03137550007297421,9.809675513932746,0.027013305363500648
1979-09-26,1979-10-07,387.9749,0.9091157456001112,352.7140904876285,0.7090000000000001,1979,9,26,1979.09,1978,12,361,52,0.0304744974181311,10.428271468091566,0.02956579209431198
1979-09-27,1979-10-08,379.1131,0.9123031973828376,345.86609329971947,0.7170000000000001,1979,9,27,1979.09,1978,12,362,52,0.029882830461095765,6.847997187909016,0.0197995620865174
1979-09-28,1979-10-09,374.7305,0.9126410588772016,341.99444031358325,0.721,1979,9,28,1979.09,1978,12,363,52,0.029548319643093592,3.871652986136212,0.011320806801964957
1979-09-29,1979-10-10,374.7305,0.9126410588772016,341.99444031358325,0.721,1979,9,29,1979.09,1978,12,364,52,0.029548319643093592,0.0,0.0
1979-09-30,1979-10-11,370.3799,0.9172585939315616,339.73414629451247,0.7290000000000001,1979,9,30,1979.09,1978,12,365,53,0.029353030239845875,2.260294019070784,0.006653125815358447
