Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1960-04-16,1960-04-27,4256.8747,1.0185047157430231,4335.646956277167,0.031,1960,4,16,1960.04,1959,7,199,29,0.3745998970223473,76.89389917889639,0.01773527686971124,0.15,2,Mod_Wet,70,14,18,25,168,295.0,0.0680405953194362,4040.6469562771667,1100.0,,4,275.0,275.0,275.0,275.0,2940.6469562771667,30.0,4.0,7.0,55.00000000000003,2844.6469562771667,100.0,18.0,25.0,80.0,3012.6469562771667,1243.0,976.2942339299872,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.768864076898089,11.768864076898089,11.768864076898089,11.768864076898089,,1.1,1.1,1.1,1.1,0.8571815778539884,0.8571815778539884,0.8571815778539884,0.8571815778539884,0.98,0.98,0.98,0.98,26.670745347472163,26.670745347472163,26.670745347472163,26.670745347472163,106.6829813898886,2560.3915533573268,0.02460601208210289,30.21881987306379,59.311974000895844,86.0859565825947,107.63041591628293,0.03
1960-04-17,1960-04-28,4136.8208,1.022124568182854,4228.34617384985,0.034,1960,4,17,1960.04,1959,7,200,29,0.36532910942062696,107.30078242731724,0.025376536833932255,0.15,2,Mod_Wet,70,14,18,25,168,295.0,0.06976722999276254,3933.34617384985,1100.0,,4,275.0,275.0,275.0,275.0,2833.34617384985,30.0,4.0,7.0,55.00000000000003,2737.34617384985,100.0,18.0,25.0,80.0,2905.34617384985,1243.0,976.0978734981453,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.965224508740064,11.965224508740064,11.965224508740064,11.965224508740064,,1.1,1.1,1.1,1.1,0.8612852884269828,0.8612852884269828,0.8612852884269828,0.8612852884269828,0.98,0.98,0.98,0.98,27.24555492879479,27.24555492879479,27.24555492879479,27.24555492879479,108.98221971517916,2615.5732731642997,0.025774195213527744,30.794082371812955,60.46327244825491,87.81369103430401,109.9306713105862,0.035
1960-04-18,1960-04-29,4077.6034,1.024186574855348,4176.226659864522,0.035,1960,4,18,1960.04,1959,7,201,29,0.36082598341229466,52.119513985328005,0.012480049152078058,0.15,2,Mod_Wet,70,14,18,25,168,295.0,0.07063792845227655,3881.226659864522,1100.0,,4,275.0,275.0,275.0,275.0,2781.226659864522,30.0,4.0,7.0,55.0,2685.226659864522,100.0,18.0,25.0,80.0,2853.226659864522,1243.0,976.002494787552,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.06060321933326,12.06060321933326,12.06060321933326,12.06060321933326,,1.1,1.1,1.1,1.1,0.8632368568710416,0.8632368568710416,0.8632368568710416,0.8632368568710416,0.98,0.98,0.98,0.98,27.524965389299695,27.524965389299695,27.524965389299695,27.524965389299695,110.09986155719878,2642.39667737277,0.026363478451806643,31.073337748837208,61.02227071489397,88.65285678252691,111.04862267123234,0.035
1960-04-19,1960-04-30,4018.9229,1.0221675780096169,4108.012686900386,0.036000000000000004,1960,4,19,1960.04,1959,7,202,29,0.3549322961481934,68.21397296413579,0.016605102798649143,0.15,2,Mod_Wet,70,14,18,25,168,295.0,0.07181087851571022,3813.0126869003857,1100.0,,4,275.0,275.0,275.0,275.0,2713.012686900386,30.0,4.0,7.0,55.0,2617.012686900386,100.0,18.0,25.0,80.0,2785.0126869003857,1243.0,975.8776632170276,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.185434789857553,12.185434789857553,12.185434789857553,12.185434789857553,,1.1,1.1,1.1,1.1,0.8657498341001456,0.8657498341001456,0.8657498341001456,0.8657498341001456,0.98,0.98,0.98,0.98,27.890816207350067,27.890816207350067,27.890816207350067,27.890816207350067,111.56326482940024,2677.518355905606,0.027157478160949388,31.438574392425213,61.753518150106295,89.75095096371612,112.51238763000653,0.035
1960-04-20,1960-05-01,3941.514,1.0201070583856071,4020.766252125687,0.039,1960,4,20,1960.04,1959,7,203,29,0.3473942041836593,87.24643477469908,0.02169895718970828,0.15,2,Mod_Wet,70,14,18,25,168,295.0,0.07336909969437796,3725.766252125687,1100.0,,4,275.0,275.0,275.0,275.0,2625.766252125687,30.0,4.000000000000013,7.0,55.0,2529.7662521256875,100.0,18.0,25.0,80.0,2697.7662521256875,1243.0,975.7180022413901,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.345095765495286,12.345095765495286,12.345095765495286,12.345095765495286,,1.1,1.1,1.1,1.1,0.8688958265616092,0.8688958265616092,0.8688958265616092,0.8688958265616092,0.98,0.98,0.98,0.98,28.358937234643324,28.358937234643324,28.358937234643324,28.358937234643324,113.43574893857334,2722.45797452576,0.02821247041620548,31.90548624394227,62.688546510436076,91.15560625972464,114.38615975471876,0.04
1960-04-21,1960-05-02,3827.1734,1.0332122156425971,3954.282308262411,0.040999999999999995,1960,4,21,1960.04,1959,7,204,30,0.3416499914338724,66.48394386327618,0.016813150574595804,0.18,2,Mod_Wet,70,14,18,25,168,295.0,0.07460266541506208,3659.282308262411,1100.0,,4,275.0,275.0,275.0,275.0,2559.282308262411,30.0,3.999999999999986,7.0,55.0,2463.282308262411,100.0,18.0,25.0,80.0,2631.282308262411,1243.0,975.5831220341753,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.479975972710193,12.479975972710193,12.479975972710193,12.479975972710193,,1.1,1.1,1.1,1.1,0.8714939420389903,0.8714939420389903,0.8714939420389903,0.8714939420389903,0.98,0.98,0.98,0.98,28.754505194523354,28.754505194523354,28.754505194523354,28.754505194523354,115.01802077809342,2760.432498674241,0.029086952273934773,32.29900225899175,63.47677904526802,92.34020871988905,115.96755693049087,0.04
1960-04-22,1960-05-03,3696.4452,1.0349526943726866,3825.6459193409837,0.045,1960,4,22,1960.04,1959,7,205,30,0.33053580743106104,128.63638892142714,0.033624750338522295,0.18,2,Mod_Wet,70,14,18,25,168,295.0,0.07711116141423185,3530.6459193409837,1100.0,,4,275.0,275.0,275.0,275.0,2430.6459193409837,30.0,4.0,7.0,55.0,2334.6459193409837,100.0,18.0,25.0,80.0,2502.6459193409837,1243.0,975.3105354005082,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.752562606377024,12.752562606377024,12.752562606377024,12.752562606377024,,1.1,1.1,1.1,1.1,0.8765780077159535,0.8765780077159535,0.8765780077159535,0.8765780077159535,0.98,0.98,0.98,0.98,29.5539688835422,29.5539688835422,29.5539688835422,29.5539688835422,118.2158755341688,2837.1810128200514,0.03090089308488146,33.09325469011924,65.0682048147398,94.73316706367608,119.16519968359677,0.045
1960-04-23,1960-05-04,3604.8141,1.0378065990623189,3741.0998613728943,0.049,1960,4,23,1960.04,1959,7,206,30,0.32323102802261805,84.54605796808937,0.022599251851315987,0.18,2,Mod_Wet,70,14,18,25,168,295.0,0.07885381597157956,3446.0998613728943,1100.0,,4,275.0,275.0,275.0,275.0,2346.099861372895,30.0,4.0,7.0,55.0,2250.099861372895,100.0,18.0,25.0,80.0,2418.099861372895,1243.0,975.131378277671,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.931719729214208,12.931719729214208,12.931719729214208,12.931719729214208,,1.1,1.1,1.1,1.1,0.8797981019681809,0.8797981019681809,0.8797981019681809,0.8797981019681809,0.98,0.98,0.98,0.98,30.07925539146528,30.07925539146528,30.07925539146528,30.07925539146528,120.31702156586113,2887.608517580667,0.032160868734925366,33.613925393150446,66.11184285277155,96.30341361158949,121.2658781539662,0.05
1960-04-24,1960-05-05,3514.6276,1.0346796387969917,3636.513615673937,0.052000000000000005,1960,4,24,1960.04,1959,7,207,30,0.3141947763942281,104.58624569895755,0.028760031379553925,0.18,2,Mod_Wet,70,14,18,25,168,295.0,0.08112165419331975,3341.513615673937,1100.0,,4,275.0,275.0,275.0,275.0,2241.513615673937,30.0,4.0,7.0,55.0,2145.5136156739363,100.0,18.0,25.0,80.0,2313.5136156739363,1243.0,974.9097550427376,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.153342964147624,13.153342964147624,13.153342964147624,13.153342964147624,,1.1,1.1,1.1,1.1,0.8836482307756031,0.8836482307756031,0.8836482307756031,0.8836482307756031,0.98,0.98,0.98,0.98,30.72863956376918,30.72863956376918,30.72863956376918,30.72863956376918,122.91455825507671,2949.9493981218407,0.03380010945794234,34.256351623265864,67.39993457872508,98.24249520002104,123.8625305791886,0.05
1960-04-25,1960-05-06,3408.2971,1.0339194488023995,3523.904658986816,0.057,1960,4,25,1960.04,1959,7,208,30,0.3044653625364609,112.608956687121,0.0319557330814671,0.18,2,Mod_Wet,70,14,18,25,168,295.0,0.08371395612184855,3228.904658986816,1100.0,,4,275.0,275.0,275.0,275.0,2128.9046589868162,30.000000000000053,4.0,7.0,55.0,2032.904658986816,100.0,18.0,25.0,80.0,2200.9046589868162,1243.0,974.6711313011864,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.391966705698975,13.391966705698975,13.391966705698975,13.391966705698975,,1.1,1.1,1.1,1.1,0.8876289605021673,0.8876289605021673,0.8876289605021673,0.8876289605021673,0.98,0.98,0.98,0.98,31.427048898155928,31.427048898155928,31.427048898155928,31.427048898155928,125.70819559262371,3016.996694222969,0.0356729843050768,34.94567269935617,68.78256977798499,100.32521786087706,126.65477537414543,0.055
1960-04-26,1960-05-07,3321.255,1.037456103909017,3445.6562723883435,0.062,1960,4,26,1960.04,1959,7,209,30,0.2977047019343529,78.24838659847228,0.022709283925246185,0.18,2,Mod_Wet,70,14,18,25,168,295.0,0.08561504011992521,3150.6562723883435,1100.0,,4,275.0,275.0,275.0,275.0,2050.6562723883435,30.0,4.0,7.0,55.0,1954.6562723883435,100.0,18.0,25.0,80.0,2122.6562723883435,1243.0,974.5053192438704,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.557778763014724,13.557778763014724,13.557778763014724,13.557778763014724,,1.1,1.1,1.1,1.1,0.8902944526300522,0.8902944526300522,0.8902944526300522,0.8902944526300522,0.98,0.98,0.98,0.98,31.91170341369165,31.91170341369165,31.91170341369165,31.91170341369165,127.6468136547666,3063.523527714399,0.03704571888892698,35.4230240807083,69.7403573737047,101.7687870134193,128.59212385600657,0.06
1960-04-27,1960-05-08,3286.8346,1.0375592184505815,3410.2855387523305,0.064,1960,4,27,1960.04,1959,7,210,30,0.2946486705482013,35.37073363601303,0.010371780671759695,0.18,2,Mod_Wet,70,14,18,25,168,295.0,0.08650302053825297,3115.2855387523305,1100.0,,4,275.0,275.0,275.0,275.0,2015.2855387523307,30.000000000000053,4.0,7.0,55.0,1919.2855387523307,100.0,18.0,25.0,80.0,2087.2855387523305,1243.0,974.4303669749753,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.632731031910069,13.632731031910069,13.632731031910069,13.632731031910069,,1.1,1.1,1.1,1.1,0.8914722702203133,0.8914722702203133,0.8914722702203133,0.8914722702203133,0.98,0.98,0.98,0.98,32.130573841708625,32.130573841708625,32.130573841708625,32.130573841708625,128.5222953668345,3084.5350888040284,0.037686666968612566,35.638365690958345,70.17251187519481,102.42032890140614,129.46702556155435,0.065
1960-04-28,1960-05-09,3201.7695,1.0317590724200547,3303.4547294228223,0.07,1960,4,28,1960.04,1959,7,211,31,0.2854184886221318,106.83080932950816,0.032339117100046826,0.18,2,Mod_Wet,70,14,18,25,168,295.0,0.0893004518489473,3008.4547294228223,1100.0,,4,275.0,275.0,275.0,275.0,1908.4547294228225,30.000000000000053,4.0,6.999999999999987,55.0,1812.4547294228225,100.0,18.0,25.0,80.0,1980.4547294228225,1243.0,974.2039874028244,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.859110604060746,13.859110604060746,13.859110604060746,13.859110604060746,,1.1,1.1,1.1,1.1,0.8949273290260487,0.8949273290260487,0.8949273290260487,0.8949273290260487,0.98,0.98,0.98,0.98,32.79071663939227,32.79071663939227,32.79071663939227,32.79071663939227,131.16286655756912,3147.9087973816577,0.03970475677760712,36.286800763176025,71.47414900726432,104.38360954651293,132.10545035527835,0.07
1960-04-29,1960-05-10,3118.105,1.028104228987988,3205.7369369285907,0.075,1960,4,29,1960.04,1959,7,212,31,0.2769756713506303,97.71779249423165,0.03048216195426653,0.18,2,Mod_Wet,70,14,18,25,168,295.0,0.0920225226847961,2910.7369369285907,1100.0,,4,275.0,275.0,275.0,275.0,1810.7369369285907,30.0,4.0,6.999999999999987,55.0,1714.7369369285907,100.0,18.0,25.0,80.0,1882.7369369285907,1243.0,973.996918747301,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.066179259584215,14.066179259584215,14.066179259584215,14.066179259584215,,1.1,1.1,1.1,1.1,0.8979530297223726,0.8979530297223726,0.8979530297223726,0.8979530297223726,0.98,0.98,0.98,0.98,33.393162032123826,33.393162032123826,33.393162032123826,33.393162032123826,133.5726481284953,3205.7435550838877,0.0416667526863483,36.877244588987615,72.65980700936616,106.17304739610607,134.51292292723764,0.075
1960-04-30,1960-05-11,3019.5429,1.022781524393557,3088.332690233741,0.08199999999999999,1960,4,30,1960.04,1959,7,213,31,0.26683194443619523,117.40424669484943,0.03801541429332333,0.18,2,Mod_Wet,70,14,18,25,168,295.0,0.09552079700897538,2793.332690233741,1100.0,,4,275.0,275.0,275.0,275.0,1693.3326902337408,30.0,4.0,7.0,55.0,1597.3326902337408,100.0,18.0,25.0,80.0,1765.3326902337408,1243.0,973.7270099419437,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.336088064941762,14.336088064941762,14.336088064941762,14.336088064941762,,1.1,1.1,1.1,1.1,0.9017038441605612,0.9017038441605612,0.9017038441605612,0.9017038441605612,0.98,0.98,0.98,0.98,34.176088703730606,34.176088703730606,34.176088703730606,34.176088703730606,136.70435481492243,3280.904515558138,0.04426477602209882,37.64267351667447,74.19747099518324,108.49532262459887,137.6411240320556,0.08
1960-05-01,1960-05-12,2938.9259,1.0243542087195967,3010.501114780029,0.08800000000000001,1960,5,1,1960.05,1959,8,214,31,0.2601072963169945,77.83157545371205,0.02585336211024756,0.32,2,Mod_Wet,65,14,17,23,202,321.0,0.1066267666947716,2689.501114780029,1100.0,,4,275.0,275.0,275.0,275.0,1589.5011147800292,35.0,4.0,8.0,57.00000000000002,1485.501114780029,100.0,18.0,25.0,80.0,1687.501114780029,1243.0,973.5391406218828,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.523957385002475,14.523957385002475,14.523957385002475,14.523957385002475,,1.1,1.1,1.1,1.1,0.904185585070588,0.904185585070588,0.904185585070588,0.904185585070588,0.98,0.98,0.98,0.98,34.719248950321834,34.719248950321834,34.719248950321834,34.719248950321834,138.87699580128734,3333.047899230897,0.04613085679306742,38.172415975166146,75.26208616870173,110.10423393969593,139.81099371858002,0.09
1960-05-02,1960-05-13,2875.4190000000012,1.0205622441948206,2934.5440676404264,0.094,1960,5,2,1960.05,1959,8,215,31,0.2535446074441329,75.95704713960276,0.025883764356170468,0.32,2,Mod_Wet,65,14,17,23,202,321.0,0.10938666879795944,2613.5440676404264,1100.0,,4,275.0,275.0,275.0,275.0,1513.5440676404266,35.0,4.0,8.0,57.0,1409.5440676404266,100.0,18.0,25.0,80.0,1611.5440676404266,1243.0,973.3557960253387,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.707301981546335,14.707301981546335,14.707301981546335,14.707301981546335,,1.1,1.1,1.1,1.1,0.9065054645927728,0.9065054645927728,0.9065054645927728,0.9065054645927728,0.98,0.98,0.98,0.98,35.247734872707525,35.247734872707525,35.247734872707525,35.247734872707525,140.9909394908301,3383.7825477799224,0.0480452623102697,38.68682713008671,76.29622608048281,111.66793931056108,141.9219707118493,0.095
1960-05-03,1960-05-14,2812.7838,1.027849310755933,2891.117890135454,0.098,1960,5,3,1960.05,1959,8,216,31,0.24979258570770324,43.4261775049722,0.01502054885175838,0.32,2,Mod_Wet,65,14,17,23,202,321.0,0.1110297166003703,2570.117890135454,1100.0,,4,275.0,275.0,275.0,275.0,1470.117890135454,35.0,4.0,8.0,57.00000000000002,1366.1178901354542,100.0,18.0,25.0,80.0,1568.117890135454,1243.0,973.2509742175683,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.812123789316914,14.812123789316914,14.812123789316914,14.812123789316914,,1.1,1.1,1.1,1.1,0.9077864773713336,0.9077864773713336,0.9077864773713336,0.9077864773713336,0.98,0.98,0.98,0.98,35.549117089867785,35.549117089867785,35.549117089867785,35.549117089867785,142.19646835947114,3412.715240627307,0.04918390524462805,38.97972751745761,76.8852050199787,112.5589047890832,143.12568711778968,0.1
1960-05-04,1960-05-15,2735.7079,1.0234104608467474,2799.7520826810883,0.105,1960,5,4,1960.05,1959,8,217,31,0.24189857994364605,91.3658074543664,0.032633534954592494,0.32,2,Mod_Wet,65,14,17,23,202,321.0,0.11465300873804694,2478.7520826810887,1100.0,,4,275.0,275.0,275.0,275.0,1378.7520826810885,35.0,4.000000000000006,8.0,57.0,1274.7520826810885,100.0,18.0,25.0,80.0,1476.7520826810885,1243.0,973.030436061644,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.032661945241287,15.032661945241287,15.032661945241287,15.032661945241287,,1.1,1.1,1.1,1.1,0.9103740121662744,0.9103740121662744,0.9103740121662744,0.9103740121662744,0.98,0.98,0.98,0.98,36.1812460725764,36.1812460725764,36.1812460725764,36.1812460725764,144.7249842903056,3473.3996229673344,0.05169207130358292,39.59297795104982,78.11872031595811,114.42578994598436,145.65011337656784,0.105
1960-05-05,1960-05-16,2675.0157,1.0203003171795997,2729.319367170408,0.11,1960,5,5,1960.05,1959,8,218,32,0.2358131933235232,70.43271551067983,0.025805963332059662,0.32,2,Mod_Wet,65,14,17,23,202,321.0,0.11761174007745134,2408.319367170408,1100.0,,4,275.0,275.0,275.0,275.0,1308.319367170408,35.0,4.0,8.0,57.0,1204.3193671704078,100.0,18.0,25.0,80.0,1406.3193671704078,1243.0,972.8604260586873,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.202671948198102,15.202671948198102,15.202671948198102,15.202671948198102,,1.1,1.1,1.1,1.1,0.9122691135263986,0.9122691135263986,0.9122691135263986,0.9122691135263986,0.98,0.98,0.98,0.98,36.66660266412955,36.66660266412955,36.66660266412955,36.66660266412955,146.6664106565182,3519.993855756437,0.053737357533417934,40.06282512364014,79.06412530133122,115.85747980751259,147.58813133121245,0.11
1960-05-06,1960-05-17,2615.179,1.023649608554846,2677.026959650853,0.114,1960,5,6,1960.05,1959,8,219,32,0.2312951293138337,52.29240751955513,0.01953376200827476,0.32,2,Mod_Wet,65,14,17,23,202,321.0,0.11990913981750335,2356.026959650853,1100.0,,4,275.0,275.0,275.0,275.0,1256.0269596508529,34.999999999999964,3.999999999999993,8.0,57.0,1152.0269596508529,100.0,18.0,25.0,80.0,1354.0269596508529,1243.0,972.7342030060538,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.328895000831453,15.328895000831453,15.328895000831453,15.328895000831453,,1.1,1.1,1.1,1.1,0.9136200346272038,0.9136200346272038,0.9136200346272038,0.9136200346272038,0.98,0.98,0.98,0.98,37.02578209632652,37.02578209632652,37.02578209632652,37.02578209632652,148.1031283853061,3554.475081247346,0.055323734358141176,40.40995119003613,79.76278807712225,116.9159952828504,149.0221744846963,0.115
1960-05-07,1960-05-18,2541.5783,1.0183164052493892,2588.130878115853,0.121,1960,5,7,1960.05,1959,8,220,32,0.2236145078692097,88.8960815349997,0.03434759898993809,0.32,2,Mod_Wet,65,14,17,23,202,321.0,0.12402773086718336,2267.130878115853,1100.0,,4,275.0,275.0,275.0,275.0,1167.1308781158532,35.0,4.0,8.0,57.0,1063.1308781158532,100.0,18.0,25.0,80.0,1265.1308781158532,1243.0,972.519626257521,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.5434717493642,15.5434717493642,15.5434717493642,15.5434717493642,,1.1,1.1,1.1,1.1,0.9158068828041528,0.9158068828041528,0.9158068828041528,0.9158068828041528,0.98,0.98,0.98,0.98,37.633941740221424,37.633941740221424,37.633941740221424,37.633941740221424,150.5357669608857,3612.858407061256,0.05816389280532636,40.996567226520774,80.94385221203169,118.70633244284828,151.44998467374208,0.12
1960-05-08,1960-05-19,2483.6479999999997,1.0126150162696577,2514.979259928103,0.126,1960,5,8,1960.05,1959,8,221,32,0.21729420805778807,73.15161818775005,0.02908637035433893,0.32,2,Mod_Wet,65,14,17,23,202,321.0,0.12763524738139453,2193.979259928103,1100.0,,4,275.0,275.0,275.0,275.0,1093.9792599281031,35.0,4.0,8.0,57.0,989.9792599281031,100.0,18.0,25.0,80.0,1191.9792599281031,1243.0,972.3430533860334,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.720044620851883,15.720044620851883,15.720044620851883,15.720044620851883,,1.1,1.1,1.1,1.1,0.91750281675577,0.91750281675577,0.91750281675577,0.91750281675577,0.98,0.98,0.98,0.98,38.1319449664838,38.1319449664838,38.1319449664838,38.1319449664838,152.5277798659352,3660.6667167824453,0.06064772870941909,41.47584782119053,81.9091738216544,120.17054403827326,153.43775833440878,0.125
1960-05-09,1960-05-20,2440.7511,1.0095129172694002,2463.969763289497,0.13,1960,5,9,1960.05,1959,8,222,32,0.21288698754821253,51.00949663860592,0.02070216014765791,0.32,2,Mod_Wet,65,14,17,23,202,321.0,0.13027757271317011,2142.969763289497,1100.0,,4,275.0,275.0,275.0,275.0,1042.9697632894972,35.0,4.0,8.0,57.0,938.9697632894972,100.0,18.0,25.0,80.0,1140.9697632894972,1243.0,972.2199270148367,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.843170992048572,15.843170992048572,15.843170992048572,15.843170992048572,,1.1,1.1,1.1,1.1,0.9186300604258104,0.9186300604258104,0.9186300604258104,0.9186300604258104,0.98,0.98,0.98,0.98,38.47782713182401,38.47782713182401,38.47782713182401,38.47782713182401,153.91130852729603,3693.871404655105,0.062464771613844124,41.80814305918576,82.57864698603647,121.18650199225985,154.8181887918474,0.13
1960-05-10,1960-05-21,2384.2857,1.0079273256968455,2403.186709298232,0.136,1960,5,10,1960.05,1959,8,223,32,0.20763533168336729,60.78305399126521,0.025292688976719085,0.32,2,Mod_Wet,65,14,17,23,202,321.0,0.13357264284044626,2082.186709298232,1100.0,,4,275.0,275.0,275.0,275.0,982.186709298232,35.0,4.0,7.999999999999992,57.0,878.1867092982318,100.0,18.0,25.0,80.0,1080.186709298232,1243.0,972.073209298306,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.98988870857916,15.98988870857916,15.98988870857916,15.98988870857916,,1.1,1.1,1.1,1.1,0.9199139006656016,0.9199139006656016,0.9199139006656016,0.9199139006656016,0.98,0.98,0.98,0.98,38.88842903062067,38.88842903062067,38.88842903062067,38.88842903062067,155.55371612248268,3733.289186939584,0.06472810269823223,42.20198458649524,83.37232912025259,122.39148724398324,156.45675206969543,0.135
1960-05-11,1960-05-22,2342.4819,1.004629396651821,2353.326177864812,0.141,1960,5,11,1960.05,1959,8,224,32,0.2033273817675197,49.86053143341997,0.021187259081381887,0.5,3,Normal,55,13,13,17,178,276.0,0.11728080985799284,2077.326177864812,1100.0,,4,275.0,275.0,275.0,275.0,977.326177864812,45.0,5.0,12.0,60.19762689747032,855.1285509673418,100.0,18.0,25.0,77.19762689747031,1033.1285509673417,1243.0,971.9528562913976,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.110241715487476,16.110241715487476,16.110241715487476,16.110241715487476,,1.1,1.1,1.1,1.1,0.9209188247278932,0.9209188247278932,0.9209188247278932,0.9209188247278932,0.98,0.98,0.98,0.98,39.22393712148093,39.22393712148093,39.22393712148093,39.22393712148093,156.89574848592372,3765.4979636621692,0.06666978422356915,42.52328120082993,84.01999024400163,123.37521797423945,157.79550712571643,0.14
1960-05-12,1960-05-23,2287.4661,1.0065552992153532,2302.461124730477,0.146,1960,5,12,1960.05,1959,8,225,33,0.1989326411767132,50.8650531343351,0.022091601281775945,0.5,3,Normal,55,13,13,17,178,276.0,0.11987173074737935,2026.461124730477,1100.0,,4,275.0,275.0,275.0,275.0,926.461124730477,45.0,5.0,12.0,57.0646344942685,807.3964902362085,100.0,18.0,25.0,74.06463449426852,985.3964902362084,1243.0,971.8300785769355,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.233019429949607,16.233019429949607,16.233019429949607,16.233019429949607,,1.1,1.1,1.1,1.1,0.9218992180724708,0.9218992180724708,0.9218992180724708,0.9218992180724708,0.98,0.98,0.98,0.98,39.56494187133824,39.56494187133824,39.56494187133824,39.56494187133824,158.25976748535297,3798.234419648471,0.06873504433386629,42.84935827342142,84.67745074755045,124.3742433361854,159.1560678161527,0.145
