Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1988-04-06,1988-04-17,1590.2593,0.9480612309495524,1507.6631894869736,0.229,1988,4,6,1988.04,1987,7,189,27,0.1302620995716745,73.57134906732017,0.0487982658065393,0.84,4,Mod_Dry,45,11,10,10,72,148.0,0.09816516117924276,1359.6631894869736,1100.0,,4,275.0,275.0,275.0,275.0,259.66318948697364,55.0,7.0,15.0,17.54481010047119,165.1183793865024,100.0,18.0,25.0,27.544810100471192,237.11837938650243,1243.0,969.5093733814193,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.55372462546582,18.55372462546582,18.55372462546582,18.55372462546582,,1.1,1.1,1.1,1.1,0.9319243951223936,0.9319243951223936,0.9319243951223936,0.9319243951223936,0.98,0.98,0.98,0.98,45.71298318830904,45.71298318830904,45.71298318830904,45.71298318830904,182.85193275323616,4388.446386077668,0.12128168547741545,48.633578535958115,96.37209420538252,142.225098816181,183.66102421491416,0.23
1988-04-07,1988-04-18,1656.2409,0.9575587249610479,1585.9479244323386,0.219,1988,4,7,1988.04,1987,7,190,28,0.13702590067095408,78.28473494536502,0.049361478860275705,0.84,4,Mod_Dry,45,11,10,10,72,148.0,0.09331958365087804,1437.9479244323386,1100.0,,4,275.0,275.0,275.0,275.0,337.94792443233865,55.0,7.000000000000004,14.999999999999995,22.83431921840126,238.11360521393738,100.0,18.0,25.0,32.83431921840126,310.1136052139374,1243.0,969.7622932943201,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.30080471256538,18.30080471256538,18.30080471256538,18.30080471256538,,1.1,1.1,1.1,1.1,0.9316162865687612,0.9316162865687612,0.9316162865687612,0.9316162865687612,0.98,0.98,0.98,0.98,45.07492739943226,45.07492739943226,45.07492739943226,45.07492739943226,180.29970959772905,4327.1930303454965,0.11368576913536682,48.04270498847983,95.17420396086321,140.38848515356065,181.12031977394187,0.22
1988-04-08,1988-04-19,1735.3679,0.9700713013446214,1683.4305970646826,0.20800000000000002,1988,4,8,1988.04,1987,7,191,28,0.14544840358638858,97.48267263234402,0.05790715269303046,0.84,4,Mod_Dry,45,11,10,10,72,148.0,0.0879157122711566,1535.4305970646826,1100.0,,4,275.0,275.0,275.0,275.0,435.4305970646826,55.0,7.0,15.0,29.42098628815423,329.00961077652835,100.0,18.0,25.0,39.420986288154225,401.0096107765284,1243.0,970.0772373135936,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.985860693291627,17.985860693291627,17.985860693291627,17.985860693291627,,1.1,1.1,1.1,1.1,0.9309643518532378,0.9309643518532378,0.9309643518532378,0.9309643518532378,0.98,0.98,0.98,0.98,44.26821939769871,44.26821939769871,44.26821939769871,44.26821939769871,177.07287759079483,4249.749062179075,0.1051857307925544,47.292174265320064,93.65385752696156,138.0605231571395,177.90714239672693,0.21
1988-04-09,1988-04-20,1816.8359,0.9841191530010728,1787.9830070499418,0.199,1988,4,9,1988.04,1987,7,192,28,0.15448173180911498,104.55240998525915,0.058475057969238735,0.84,4,Mod_Dry,45,11,10,10,72,148.0,0.08277483589969381,1639.9830070499418,1100.0,,4,275.0,275.0,275.0,275.0,539.9830070499418,55.0,7.0,15.0,36.485338314185256,426.4976687357565,100.0,18.0,25.0,46.485338314185256,498.4976687357565,1243.0,970.4150220227768,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.64807598410853,17.64807598410853,17.64807598410853,17.64807598410853,,1.1,1.1,1.1,1.1,0.9299344141908296,0.9299344141908296,0.9299344141908296,0.9299344141908296,0.98,0.98,0.98,0.98,43.38878229735696,43.38878229735696,43.38878229735696,43.38878229735696,173.55512918942784,4165.3231005462685,0.09706754958246654,46.46981341159122,91.9894594075895,135.51562060861096,174.40318968772274,0.2
1988-04-10,1988-04-21,1900.6727,0.9911313961679026,1883.8163868092165,0.189,1988,4,10,1988.04,1987,7,193,28,0.1627617358203163,95.83337975927476,0.0508719323339129,0.84,4,Mod_Dry,45,11,10,10,72,148.0,0.07856392004885382,1735.8163868092165,1100.0,,4,275.0,275.0,275.0,275.0,635.8163868092165,55.0,7.0,15.0,42.960566676298406,515.8558201329181,100.0,18.0,25.0,52.960566676298406,587.8558201329181,1243.0,970.7246375573836,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.338460449501625,17.338460449501625,17.338460449501625,17.338460449501625,,1.1,1.1,1.1,1.1,0.9286896992584436,0.9286896992584436,0.9286896992584436,0.9286896992584436,0.98,0.98,0.98,0.98,42.57051827630311,42.57051827630311,42.57051827630311,42.57051827630311,170.28207310521245,4086.769754525098,0.09039207552156077,45.700979199395064,90.43467111547515,133.14150456407995,171.14200678083338,0.19
1988-04-11,1988-04-22,1986.9064,1.0081298526883014,2003.0596563374431,0.17800000000000002,1988,4,11,1988.04,1987,7,194,28,0.17306435430755507,119.24326952822662,0.059530563231581776,0.79,4,Mod_Dry,45,11,10,10,72,148.0,0.0738869656386646,1855.0596563374431,1100.0,,4,275.0,275.0,275.0,275.0,755.0596563374431,55.0,7.000000000000008,15.0,51.01754434712454,627.0421119903186,100.0,18.0,25.0,61.01754434712454,699.0421119903186,1243.0,971.1073853773663,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.955712629518942,16.955712629518942,16.955712629518942,16.955712629518942,,1.1,1.1,1.1,1.1,0.926753477405578,0.926753477405578,0.926753477405578,0.926753477405578,0.98,0.98,0.98,0.98,41.54397503363111,41.54397503363111,41.54397503363111,41.54397503363111,166.17590013452445,3988.221603228586,0.08296103394063356,44.73172496494792,88.47620955250672,130.15507185118392,167.04949079224036,0.18
1988-04-12,1988-04-23,2062.7498,1.0096633060127025,2082.682782545041,0.17,1988,4,12,1988.04,1987,7,195,28,0.1799437924118915,79.62312620759779,0.038231038771203665,0.79,4,Mod_Dry,45,11,10,10,72,148.0,0.07106219019064622,1934.682782545041,1100.0,,4,275.0,275.0,275.0,275.0,834.6827825450409,54.99999999999997,7.000000000000008,15.000000000000007,56.397485307097355,701.2852972379436,100.0,18.0,25.0,66.39748530709736,773.2852972379436,1243.0,971.2995791302812,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.763518876604124,16.763518876604124,16.763518876604124,16.763518876604124,,1.1,1.1,1.1,1.1,0.9256154688387388,0.9256154688387388,0.9256154688387388,0.9256154688387388,0.98,0.98,0.98,0.98,41.022636486895756,41.022636486895756,41.022636486895756,41.022636486895756,164.09054594758302,3938.173102741993,0.07878806476090623,44.23756231213878,87.47836973547912,128.63512939025057,164.97056874468632,0.17
1988-04-13,1988-04-24,2127.3261,1.0075363282079397,2143.3583276949166,0.163,1988,4,13,1988.04,1987,7,196,28,0.1851861595128408,60.67554514987569,0.02830863340295015,0.79,4,Mod_Dry,45,11,10,10,72,148.0,0.0690505166997285,1995.3583276949166,1100.0,,4,275.0,275.0,275.0,275.0,895.3583276949167,55.0,7.0,15.0,60.497184303710576,757.861143391206,100.0,18.0,25.0,70.49718430371057,829.861143391206,1243.0,971.446037342712,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.617060664173394,16.617060664173394,16.617060664173394,16.617060664173394,,1.1,1.1,1.1,1.1,0.9246738698505688,0.9246738698505688,0.9246738698505688,0.9246738698505688,0.98,0.98,0.98,0.98,40.622866673283404,40.622866673283404,40.622866673283404,40.622866673283404,162.49146669313362,3899.795200635208,0.07581161982741623,43.85778718869583,86.71179567540686,127.46818211414784,163.37619996632617,0.165
1988-04-14,1988-04-25,2206.4807,1.0034144590688847,2214.014638036434,0.155,1988,4,14,1988.04,1987,7,197,29,0.19129086472634804,70.65631034151737,0.03191320830840625,0.79,4,Mod_Dry,45,11,10,10,72,148.0,0.06684689317648697,2066.014638036434,1100.0,,4,275.0,275.0,275.0,275.0,966.014638036434,55.0,7.0,15.0,65.27125932678608,823.743378709648,100.0,18.0,25.0,75.27125932678608,895.743378709648,1243.0,971.6165870573293,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.446510949555954,16.446510949555954,16.446510949555954,16.446510949555954,,1.1,1.1,1.1,1.1,0.9234962850291156,0.9234962850291156,0.9234962850291156,0.9234962850291156,0.98,0.98,0.98,0.98,40.15472982316165,40.15472982316165,40.15472982316165,40.15472982316165,160.6189192926466,3854.8540630235193,0.07254645770323198,43.412155432355604,85.81259995087234,126.10012384320268,161.5089296468966,0.155
1988-04-15,1988-04-26,2246.7435,1.0072760181955318,2263.0908465866933,0.15,1988,4,15,1988.04,1987,7,198,29,0.19553104914509029,49.076208550259246,0.02168547878856849,0.79,4,Mod_Dry,45,11,10,10,72,148.0,0.06539728629242658,2115.0908465866933,1100.0,,4,275.0,275.0,275.0,275.0,1015.0908465866933,55.0,7.0,15.0,68.58721936396576,869.5036272227278,100.0,18.0,25.0,78.58721936396577,941.5036272227277,1243.0,971.7350468710713,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.328051135813965,16.328051135813965,16.328051135813965,16.328051135813965,,1.1,1.1,1.1,1.1,0.9226270083328556,0.9226270083328556,0.9226270083328556,0.9226270083328556,0.98,0.98,0.98,0.98,39.827981104528924,39.827981104528924,39.827981104528924,39.827981104528924,159.3119244181157,3823.486186034776,0.0703957265606009,43.100545185792676,85.18402632354255,125.1442828574654,160.2054682443885,0.15
1988-04-16,1988-04-27,2301.1428,1.005887659400258,2314.6911450377565,0.145,1988,4,16,1988.04,1987,7,199,29,0.19998931493126207,51.60029845106328,0.02229251991639757,0.79,4,Mod_Dry,45,11,10,10,72,148.0,0.06393941598527429,2166.6911450377565,1100.0,,4,275.0,275.0,275.0,275.0,1066.6911450377563,55.0,7.0,15.0,70.0,919.6911450377563,100.0,18.0,25.0,80.0,991.6911450377563,1243.0,971.8595993156084,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.203498691276835,16.203498691276835,16.203498691276835,16.203498691276835,,1.1,1.1,1.1,1.1,0.9216676212998259,0.9216676212998259,0.9216676212998259,0.9216676212998259,0.98,0.98,0.98,0.98,39.48306929334578,39.48306929334578,39.48306929334578,39.48306929334578,157.9322771733831,3790.374652161196,0.06823038897088234,42.7711145604634,84.51967488199385,124.13446139292328,158.82941962539797,0.145
1988-04-17,1988-04-28,2342.4819,1.004629396651821,2353.326177864812,0.141,1988,4,17,1988.04,1987,7,200,29,0.2033273817675197,38.635032827055504,0.016417202676982642,0.79,4,Mod_Dry,45,11,10,10,72,148.0,0.06288970963399615,2205.326177864812,1100.0,,4,275.0,275.0,275.0,275.0,1105.326177864812,55.0,7.0,15.0,70.0,958.326177864812,100.0,18.0,25.0,80.0,1030.326177864812,1243.0,971.9528562913977,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.110241715487476,16.110241715487476,16.110241715487476,16.110241715487476,,1.1,1.1,1.1,1.1,0.9209188247278932,0.9209188247278932,0.9209188247278932,0.9209188247278932,0.98,0.98,0.98,0.98,39.22393712148093,39.22393712148093,39.22393712148093,39.22393712148093,156.89574848592372,3765.4979636621692,0.06666978422356915,42.52328120082993,84.01999024400163,123.37521797423945,157.79550712571643,0.14
1988-04-18,1988-04-29,2384.2857,1.0079273256968455,2403.186709298232,0.136,1988,4,18,1988.04,1987,7,201,29,0.20763533168336729,49.86053143341997,0.020747672763211985,0.79,4,Mod_Dry,45,11,10,10,72,148.0,0.061584894518336576,2255.186709298232,1100.0,,4,275.0,275.0,275.0,275.0,1155.186709298232,55.0,7.0,15.0,70.0,1008.186709298232,100.0,18.0,25.0,80.0,1080.186709298232,1243.0,972.073209298306,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.98988870857916,15.98988870857916,15.98988870857916,15.98988870857916,,1.1,1.1,1.1,1.1,0.9199139006656016,0.9199139006656016,0.9199139006656016,0.9199139006656016,0.98,0.98,0.98,0.98,38.88842903062067,38.88842903062067,38.88842903062067,38.88842903062067,155.55371612248268,3733.289186939584,0.06472810269823223,42.20198458649524,83.37232912025259,122.39148724398324,156.45675206969543,0.135
1988-04-19,1988-04-30,2384.2857,1.0079273256968455,2403.186709298232,0.136,1988,4,19,1988.04,1987,7,202,29,0.20763533168336729,0.0,0.0,0.79,4,Mod_Dry,45,11,10,10,72,148.0,0.061584894518336576,2255.186709298232,1100.0,,4,275.0,275.0,275.0,275.0,1155.186709298232,55.0,7.0,15.0,70.0,1008.186709298232,100.0,18.0,25.0,80.0,1080.186709298232,1243.0,972.073209298306,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.98988870857916,15.98988870857916,15.98988870857916,15.98988870857916,,1.1,1.1,1.1,1.1,0.9199139006656016,0.9199139006656016,0.9199139006656016,0.9199139006656016,0.98,0.98,0.98,0.98,38.88842903062067,38.88842903062067,38.88842903062067,38.88842903062067,155.55371612248268,3733.289186939584,0.06472810269823223,42.20198458649524,83.37232912025259,122.39148724398324,156.45675206969543,0.135
1988-04-20,1988-05-01,2398.3241,1.0093974496405684,2420.8622299515114,0.134,1988,4,20,1988.04,1987,7,203,29,0.2091624966678106,17.675520653279364,0.007301332737812756,0.79,4,Mod_Dry,45,11,10,10,72,148.0,0.0611352427118351,2272.8622299515114,1100.0,,4,275.0,275.0,275.0,275.0,1172.8622299515116,55.0,7.0,15.0,70.0,1025.8622299515114,100.0,18.0,25.0,80.0,1097.8622299515114,1243.0,972.1158743481587,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.9472236587264,15.9472236587264,15.9472236587264,15.9472236587264,,1.1,1.1,1.1,1.1,0.9195472230858772,0.9195472230858772,0.9195472230858772,0.9195472230858772,0.98,0.98,0.98,0.98,38.76920534541456,38.76920534541456,38.76920534541456,38.76920534541456,155.07682138165825,3721.843713159798,0.06405850752802418,42.087698696894094,83.14199254795435,122.04172496595415,155.9809923431781,0.135
1988-04-21,1988-05-02,2398.3241,1.0093974496405684,2420.8622299515114,0.134,1988,4,21,1988.04,1987,7,204,30,0.2091624966678106,0.0,0.0,0.6900000000000001,3,Normal,54,13,14,19,117,217.0,0.08963748424640687,2203.8622299515114,1100.0,,4,275.0,275.0,275.0,275.0,1103.8622299515114,46.0,5.0,11.0,61.0,980.8622299515113,100.0,18.0,25.0,80.0,1097.8622299515114,1243.0,972.1158743481587,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.9472236587264,15.9472236587264,15.9472236587264,15.9472236587264,,1.1,1.1,1.1,1.1,0.9195472230858772,0.9195472230858772,0.9195472230858772,0.9195472230858772,0.98,0.98,0.98,0.98,38.76920534541456,38.76920534541456,38.76920534541456,38.76920534541456,155.07682138165825,3721.843713159798,0.06405850752802418,42.087698696894094,83.14199254795435,122.04172496595415,155.9809923431781,0.135
1988-04-22,1988-05-03,2412.4143,1.0062714092362148,2427.5435373225964,0.133,1988,4,22,1988.04,1987,7,205,30,0.2097397616246723,6.68130737108504,0.002752291470106457,0.6900000000000001,3,Normal,54,13,14,19,117,217.0,0.08939077576311368,2210.5435373225964,1100.0,,4,275.0,275.0,275.0,275.0,1110.5435373225964,46.0,5.0,11.0,61.0,987.5435373225964,100.0,18.0,25.0,80.0,1104.5435373225964,1243.0,972.1320016418132,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.931096365072065,15.931096365072065,15.931096365072065,15.931096365072065,,1.1,1.1,1.1,1.1,0.9194071975367532,0.9194071975367532,0.9194071975367532,0.9194071975367532,0.98,0.98,0.98,0.98,38.724100699419935,38.724100699419935,38.724100699419935,38.724100699419935,154.89640279767974,3717.513667144314,0.06380787838248997,42.04444687206574,83.05482614173344,121.90937714641217,155.80099914011703,0.135
1988-04-23,1988-05-04,2412.4143,1.0062714092362148,2427.5435373225964,0.133,1988,4,23,1988.04,1987,7,206,30,0.2097397616246723,0.0,0.0,0.6900000000000001,3,Normal,54,13,14,19,117,217.0,0.08939077576311368,2210.5435373225964,1100.0,,4,275.0,275.0,275.0,275.0,1110.5435373225964,46.0,5.0,11.0,61.0,987.5435373225964,100.0,18.0,25.0,80.0,1104.5435373225964,1243.0,972.1320016418132,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.931096365072065,15.931096365072065,15.931096365072065,15.931096365072065,,1.1,1.1,1.1,1.1,0.9194071975367532,0.9194071975367532,0.9194071975367532,0.9194071975367532,0.98,0.98,0.98,0.98,38.724100699419935,38.724100699419935,38.724100699419935,38.724100699419935,154.89640279767974,3717.513667144314,0.06380787838248997,42.04444687206574,83.05482614173344,121.90937714641217,155.80099914011703,0.135
1988-04-24,1988-05-05,2426.5566,1.011398080199254,2454.2146867348292,0.131,1988,4,24,1988.04,1987,7,207,30,0.2120441489338893,26.671149412232808,0.010867488307519263,0.6900000000000001,3,Normal,54,13,14,19,117,217.0,0.08841932255270797,2237.214686734829,1100.0,,4,275.0,275.0,275.0,275.0,1137.2146867348292,46.0,5.0,11.0,61.0,1014.2146867348292,100.0,18.0,25.0,80.0,1131.2146867348292,1243.0,972.1963802783257,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.866717728559776,15.866717728559776,15.866717728559776,15.866717728559776,,1.1,1.1,1.1,1.1,0.9188404544469376,0.9188404544469376,0.9188404544469376,0.9188404544469376,0.98,0.98,0.98,0.98,38.543840055865495,38.543840055865495,38.543840055865495,38.543840055865495,154.17536022346198,3700.2086453630873,0.06282064933307939,41.87150787715394,82.70632616595205,121.38030787068577,155.08163468401546,0.13
1988-04-25,1988-05-06,2440.7511,1.0095129172694002,2463.969763289497,0.13,1988,4,25,1988.04,1987,7,208,30,0.21288698754821253,9.755076554667994,0.0039590893930632415,0.6900000000000001,3,Normal,54,13,14,19,117,217.0,0.0880692625506477,2246.969763289497,1100.0,,4,275.0,275.0,275.0,275.0,1146.9697632894972,46.0,5.0,11.0,61.0,1023.9697632894972,100.0,18.0,25.0,80.0,1140.9697632894972,1243.0,972.2199270148367,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.843170992048572,15.843170992048572,15.843170992048572,15.843170992048572,,1.1,1.1,1.1,1.1,0.9186300604258104,0.9186300604258104,0.9186300604258104,0.9186300604258104,0.98,0.98,0.98,0.98,38.47782713182401,38.47782713182401,38.47782713182401,38.47782713182401,153.91130852729603,3693.871404655105,0.062464771613844124,41.80814305918576,82.57864698603647,121.18650199225985,154.8181887918474,0.13
1988-04-26,1988-05-07,2398.3241,1.0093974496405684,2420.8622299515114,0.134,1988,4,26,1988.04,1987,7,209,30,0.2091624966678106,43.10753333798584,0.017806685900853294,0.6900000000000001,3,Normal,54,13,14,19,117,217.0,0.08963748424640687,2203.8622299515114,1100.0,,4,275.0,275.0,275.0,275.0,1103.8622299515114,46.0,5.0,11.0,61.0,980.8622299515113,100.0,18.0,25.0,80.0,1097.8622299515114,1243.0,972.1158743481587,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.9472236587264,15.9472236587264,15.9472236587264,15.9472236587264,,1.1,1.1,1.1,1.1,0.9195472230858772,0.9195472230858772,0.9195472230858772,0.9195472230858772,0.98,0.98,0.98,0.98,38.76920534541456,38.76920534541456,38.76920534541456,38.76920534541456,155.07682138165825,3721.843713159798,0.06405850752802418,42.087698696894094,83.14199254795435,122.04172496595415,155.9809923431781,0.135
1988-04-27,1988-05-08,2342.4819,1.004629396651821,2353.326177864812,0.141,1988,4,27,1988.04,1987,7,210,30,0.2033273817675197,67.53605208669933,0.028698126388911893,0.6900000000000001,3,Normal,54,13,14,19,117,217.0,0.09220991209849436,2136.326177864812,1100.0,,4,275.0,275.0,275.0,275.0,1036.326177864812,46.0,5.0,11.0,61.0,913.326177864812,100.0,18.0,25.0,80.0,1030.326177864812,1243.0,971.9528562913977,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.110241715487476,16.110241715487476,16.110241715487476,16.110241715487476,,1.1,1.1,1.1,1.1,0.9209188247278932,0.9209188247278932,0.9209188247278932,0.9209188247278932,0.98,0.98,0.98,0.98,39.22393712148093,39.22393712148093,39.22393712148093,39.22393712148093,156.89574848592372,3765.4979636621692,0.06666978422356915,42.52328120082993,84.01999024400163,123.37521797423945,157.79550712571643,0.14
1988-04-28,1988-05-09,2301.1428,1.005887659400258,2314.6911450377565,0.145,1988,4,28,1988.04,1987,7,211,31,0.19998931493126207,38.635032827055504,0.016691225915769124,0.6900000000000001,3,Normal,54,13,14,19,117,217.0,0.09374900857300353,2097.6911450377565,1100.0,,4,275.0,275.0,275.0,275.0,997.6911450377563,46.0,4.999999999999994,11.0,61.0,874.6911450377565,100.0,18.0,25.0,80.0,991.6911450377563,1243.0,971.8595993156084,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.203498691276835,16.203498691276835,16.203498691276835,16.203498691276835,,1.1,1.1,1.1,1.1,0.9216676212998259,0.9216676212998259,0.9216676212998259,0.9216676212998259,0.98,0.98,0.98,0.98,39.48306929334578,39.48306929334578,39.48306929334578,39.48306929334578,157.9322771733831,3790.374652161196,0.06823038897088234,42.7711145604634,84.51967488199385,124.13446139292328,158.82941962539797,0.145
1988-04-29,1988-05-10,2246.7435,1.0072760181955318,2263.0908465866933,0.15,1988,4,29,1988.04,1987,7,212,31,0.19553104914509029,51.60029845106328,0.02280080736877595,0.6900000000000001,3,Normal,54,13,14,19,117,217.0,0.09588656165849033,2046.090846586693,1100.0,,4,275.0,275.0,275.0,275.0,946.0908465866933,46.0,5.0,11.000000000000007,61.0,823.0908465866933,100.0,18.0,25.0,80.0,940.0908465866933,1243.0,971.7350468710713,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.328051135813965,16.328051135813965,16.328051135813965,16.328051135813965,,1.1,1.1,1.1,1.1,0.9226270083328556,0.9226270083328556,0.9226270083328556,0.9226270083328556,0.98,0.98,0.98,0.98,39.827981104528924,39.827981104528924,39.827981104528924,39.827981104528924,159.3119244181157,3823.486186034776,0.0703957265606009,43.100545185792676,85.18402632354255,125.1442828574654,160.2054682443885,0.15
1988-04-30,1988-05-11,2246.7435,1.0072760181955318,2263.0908465866933,0.15,1988,4,30,1988.04,1987,7,213,31,0.19553104914509029,0.0,0.0,0.6900000000000001,3,Normal,54,13,14,19,117,217.0,0.09588656165849033,2046.090846586693,1100.0,,4,275.0,275.0,275.0,275.0,946.0908465866933,46.0,5.0,11.000000000000007,61.0,823.0908465866933,100.0,18.0,25.0,80.0,940.0908465866933,1243.0,971.7350468710713,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.328051135813965,16.328051135813965,16.328051135813965,16.328051135813965,,1.1,1.1,1.1,1.1,0.9226270083328556,0.9226270083328556,0.9226270083328556,0.9226270083328556,0.98,0.98,0.98,0.98,39.827981104528924,39.827981104528924,39.827981104528924,39.827981104528924,159.3119244181157,3823.486186034776,0.0703957265606009,43.100545185792676,85.18402632354255,125.1442828574654,160.2054682443885,0.15
1988-05-01,1988-05-12,2206.4807,1.0034144590688847,2214.014638036434,0.155,1988,5,1,1988.05,1987,8,214,31,0.19129086472634804,49.076208550259246,0.022166162638284984,0.68,3,Normal,55,13,13,17,178,276.0,0.12466042241020545,1938.014638036434,1100.0,,4,275.0,275.0,275.0,275.0,838.014638036434,45.0,5.0,12.0,51.616843647171656,724.3977943892622,100.0,18.0,25.0,68.61684364717166,902.3977943892623,1243.0,971.6165870573293,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.446510949555954,16.446510949555954,16.446510949555954,16.446510949555954,,1.1,1.1,1.1,1.1,0.9234962850291156,0.9234962850291156,0.9234962850291156,0.9234962850291156,0.98,0.98,0.98,0.98,40.15472982316165,40.15472982316165,40.15472982316165,40.15472982316165,160.6189192926466,3854.8540630235193,0.07254645770323198,43.412155432355604,85.81259995087234,126.10012384320268,161.5089296468966,0.155
1988-05-02,1988-05-13,2193.1616,1.003385573007351,2200.5867087137194,0.156,1988,5,2,1988.05,1987,8,215,31,0.19013069163286536,13.427929322714592,0.006101976927127513,0.68,3,Normal,55,13,13,17,178,276.0,0.1254210974314785,1924.5867087137194,1100.0,,4,275.0,275.0,275.0,275.0,824.5867087137193,45.0,5.0,12.0,50.78976104396097,711.7969476697584,100.0,18.0,25.0,67.78976104396097,889.7969476697584,1243.0,971.5841748141363,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.478923192748727,16.478923192748727,16.478923192748727,16.478923192748727,,1.1,1.1,1.1,1.1,0.9237267960015352,0.9237267960015352,0.9237267960015352,0.9237267960015352,0.98,0.98,0.98,0.98,40.243908092108455,40.243908092108455,40.243908092108455,40.243908092108455,160.97563236843382,3863.415176842411,0.07315123359193912,43.49712118321088,85.9840184825642,126.36086046714584,161.86465708105567,0.155
