Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1945-08-14,1945-08-25,374.7305,0.9126410588772016,341.99444031358325,0.721,1945,8,14,1945.08,1944,11,318,46,0.029548319643093592,3.871652986136212,0.011320806801964957
1945-08-15,1945-08-26,370.3799,0.9172585939315616,339.73414629451247,0.7290000000000001,1945,8,15,1945.08,1944,11,319,46,0.029353030239845875,2.260294019070784,0.006653125815358447
1945-08-16,1945-08-27,366.0613,0.9174101485615008,335.8283516156162,0.732,1945,8,16,1945.08,1944,11,320,46,0.029015569579589243,3.9057946788962568,0.011630330375937905
1945-08-17,1945-08-28,361.7746,0.9216841006983304,333.4418968564982,0.736,1945,8,17,1945.08,1944,11,321,46,0.028809379888401446,2.38645475911801,0.007157033299102953
1945-08-18,1945-08-29,357.5196,0.9238786600946968,330.304729005592,0.742,1945,8,18,1945.08,1944,11,322,46,0.028538328586083152,3.1371678509062235,0.009497798776151074
1945-08-19,1945-08-30,353.2963,0.9223127992632244,325.8496994223399,0.746,1945,8,19,1945.08,1944,11,323,47,0.028153414030090168,4.455029583252099,0.013672038338994604
1945-08-20,1945-08-31,349.1046,0.9241469956849012,322.6239672697792,0.7509999999999999,1945,8,20,1945.08,1944,11,324,47,0.027874710772108922,3.2257321525606812,0.00999842689884014
1945-08-21,1945-09-01,344.9443,0.9291696764623468,320.5117836285307,0.757,1945,8,21,1945.08,1944,11,325,47,0.02769221810550505,2.112183641248521,0.00659003427997679
1945-08-22,1945-09-02,340.8154,0.9279951361812118,316.2750335356542,0.76,1945,8,22,1945.08,1944,11,326,47,0.027326162897480525,4.236750092876491,0.013395777863063212
1945-08-23,1945-09-03,336.7179,0.9245078046376533,311.29832651120086,0.765,1945,8,23,1945.08,1944,11,327,47,0.026896175410567755,4.976707024453333,0.015986937932588808
1945-08-24,1945-09-04,336.7179,0.9245078046376533,311.29832651120086,0.765,1945,8,24,1945.08,1944,11,328,47,0.026896175410567755,0.0,0.0
1945-08-25,1945-09-05,332.6514,0.9282369754494136,308.7793294150132,0.77,1945,8,25,1945.08,1944,11,329,47,0.026678534061457142,2.518997096187661,0.008157920094456894
1945-08-26,1945-09-06,324.6118,0.9299580707694888,301.8753632770111,0.7809999999999999,1945,8,26,1945.08,1944,11,330,48,0.026082031387133754,6.90396613800209,0.022870253680379926
1945-08-27,1945-09-07,320.6383,0.9296005790427412,298.06554934328017,0.787,1945,8,27,1945.08,1944,11,331,48,0.025752863463259407,3.8098139337309362,0.012781798977188062
1945-08-28,1945-09-08,316.6956,0.9272088489413728,293.64296274079743,0.794,1945,8,28,1945.08,1944,11,332,48,0.0253707519808049,4.422586602482738,0.0150611019627486
1945-08-29,1945-09-09,312.7836,0.9262282368820024,289.7090023536055,0.797,1945,8,29,1945.08,1944,11,333,48,0.025030857803351514,3.9339603871919167,0.013579006365809458
1945-08-30,1945-09-10,308.9022,0.9257032622046052,285.9517742421793,0.804,1945,8,30,1945.08,1944,11,334,48,0.024706233294524288,3.7572281114262296,0.013139376810595148
1945-08-31,1945-09-11,305.0513,0.9261315296998304,282.51762710592186,0.8130000000000001,1945,8,31,1945.08,1944,11,335,48,0.024409522981951648,3.4341471362574225,0.012155514583059582
1945-09-01,1945-09-12,305.0513,0.9261315296998304,282.51762710592186,0.8130000000000001,1945,9,1,1945.09,1944,12,336,48,0.024409522981951648,0.0,0.0
1945-09-02,1945-09-13,301.2308,0.9324379421730129,280.87902727113044,0.8170000000000001,1945,9,2,1945.09,1944,12,337,49,0.02426794795622567,1.638599834791421,0.0058338276471233035
1945-09-03,1945-09-14,293.6805,0.9260275222007144,271.95622573366694,0.8260000000000001,1945,9,3,1945.09,1944,12,338,49,0.02349701790338882,8.9228015374635,0.03280969763936129
1945-09-04,1945-09-15,293.6805,0.9260275222007144,271.95622573366694,0.8260000000000001,1945,9,4,1945.09,1944,12,339,49,0.02349701790338882,0.0,0.0
1945-09-05,1945-09-16,286.2506,0.9337913811811184,267.29834313792384,0.8390000000000001,1945,9,5,1945.09,1944,12,340,49,0.02309457684711662,4.657882595743104,0.017425781772764947
1945-09-06,1945-09-17,286.2506,0.9337913811811184,267.29834313792384,0.8390000000000001,1945,9,6,1945.09,1944,12,341,49,0.02309457684711662,0.0,0.0
1945-09-07,1945-09-18,282.5805,0.9427410225826276,266.40022953191016,0.8420000000000001,1945,9,7,1945.09,1944,12,342,49,0.023016979831557035,0.8981136060136805,0.003371294415142769
1945-09-08,1945-09-19,282.5805,0.9427410225826276,266.40022953191016,0.8420000000000001,1945,9,8,1945.09,1944,12,343,49,0.023016979831557035,0.0,0.0
1945-09-09,1945-09-20,275.3297,0.9482284887768982,261.07546534639675,0.856,1945,9,9,1945.09,1944,12,344,50,0.022556920205928675,5.324764185513402,0.020395498207571774
1945-09-10,1945-09-21,275.3297,0.9482284887768982,261.07546534639675,0.856,1945,9,10,1945.09,1944,12,345,50,0.022556920205928675,0.0,0.0
1945-09-11,1945-09-22,271.7487,0.9528239012323017,258.9286564888063,0.86,1945,9,11,1945.09,1944,12,346,50,0.02237143592063287,2.146808857590429,0.008291121140093805
1945-09-12,1945-09-23,268.1972,0.9570044142512926,256.6659042898368,0.87,1945,9,12,1945.09,1944,12,347,50,0.0221759341306419,2.2627521989695083,0.008815943844314916
1945-09-13,1945-09-24,268.1972,0.9570044142512926,256.6659042898368,0.87,1945,9,13,1945.09,1944,12,348,50,0.0221759341306419,0.0,0.0
1945-09-14,1945-09-25,264.675,0.9479130101213684,250.88887595387317,0.875,1945,9,14,1945.09,1944,12,349,50,0.021676798882414642,5.777028335963649,0.02302624344742083
1945-09-15,1945-09-26,261.1822,0.9457118828819168,247.00311013724132,0.879,1945,9,15,1945.09,1944,12,350,50,0.02134106871585765,3.885765816631846,0.015731647324087595
1945-09-16,1945-09-27,257.7185,0.9485644394976552,244.46260450067643,0.884,1945,9,16,1945.09,1944,12,351,51,0.021121569028858447,2.5405056365648875,0.010392205555340296
1945-09-17,1945-09-28,250.8784,0.9534127303453676,239.19066032867732,0.893,1945,9,17,1945.09,1944,12,352,51,0.02066607305239772,5.27194417199911,0.022040760976013072
1945-09-18,1945-09-29,250.8784,0.9534127303453676,239.19066032867732,0.893,1945,9,18,1945.09,1944,12,353,51,0.02066607305239772,0.0,0.0
1945-09-19,1945-09-30,247.5017,0.9653614473232672,238.9285993269691,0.898,1945,9,19,1945.09,1944,12,354,51,0.02064343098185013,0.26206100170821855,0.001096817218392484
1945-09-20,1945-10-01,244.1538,0.9655249064182332,235.736574896656,0.905,1945,9,20,1945.09,1944,12,355,51,0.020367640071071082,3.192024430313097,0.013540641420248177
1945-09-21,1945-10-02,244.1538,0.9655249064182332,235.736574896656,0.905,1945,9,21,1945.09,1944,12,356,51,0.020367640071071082,0.0,0.0
1945-09-22,1945-10-03,244.1538,0.9655249064182332,235.736574896656,0.905,1945,9,22,1945.09,1944,12,357,51,0.020367640071071082,0.0,0.0
1945-09-23,1945-10-04,240.8345,0.9738263713708608,234.5309872359156,0.9079999999999999,1945,9,23,1945.09,1944,12,358,52,0.020263477297183106,1.205587660740406,0.005140419502552559
1945-09-24,1945-10-05,240.8345,0.9738263713708608,234.5309872359156,0.9079999999999999,1945,9,24,1945.09,1944,12,359,52,0.020263477297183106,0.0,0.0
1945-09-25,1945-10-06,240.8345,0.9738263713708608,234.5309872359156,0.9079999999999999,1945,9,25,1945.09,1944,12,360,52,0.020263477297183106,0.0,0.0
1945-09-26,1945-10-07,237.5439,0.979561630738643,232.6888900560172,0.909,1945,9,26,1945.09,1944,12,361,52,0.020104320100839887,1.842097179898417,0.007916566963961851
1945-09-27,1945-10-08,234.2817,0.9804767920367088,229.70776964890663,0.9129999999999999,1945,9,27,1945.09,1944,12,362,52,0.01984675129766553,2.981120407110552,0.012977882340101079
1945-09-28,1945-10-09,231.0479,0.9868601095689786,228.01195590968243,0.9179999999999999,1945,9,28,1945.09,1944,12,363,52,0.01970023299059656,1.6958137392242065,0.007437389554677271
1945-09-29,1945-10-10,231.0479,0.9868601095689786,228.01195590968243,0.9179999999999999,1945,9,29,1945.09,1944,12,364,52,0.01970023299059656,0.0,0.0
1945-09-30,1945-10-11,231.0479,0.9868601095689786,228.01195590968243,0.9179999999999999,1945,9,30,1945.09,1944,12,365,53,0.01970023299059656,0.0,0.0
