Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1993-07-03,1993-07-14,678.6565,0.8882731187136144,602.832325790266,0.487,1993,7,3,1993.07,1992,10,276,40,0.05208471294827899,23.31138958641043,0.038669773648669255,0.59,3,Normal,50,10,9,9,108,186.0,0.3085435071123111,416.83232579026605,416.83232579026605,,2,208.41616289513303,208.41616289513303,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,485.83232579026605,966.3113293031613,990.0,0.20330224841743152,0.05336646515805321,989.7433312864244,0.30749494841667857,0.30749494841667857,,,23.124507034846697,23.124507034846697,,,,0.8336646515805322,0.8336646515805322,,,0.94,0.94,,,0.97,0.97,,,43.10944924493284,43.10944924493284,,,86.21889848986568,2069.253563756776,0.1430230178463629,55.029480972508075,109.41843601637146,162.4266129845056,212.07860089520128,0.485
1993-07-04,1993-07-15,659.7793,0.8916849045964713,588.3152421752268,0.496,1993,7,4,1993.07,1992,10,277,40,0.050830436923939584,14.517083615039267,0.024675688430855627,0.59,3,Normal,50,10,9,9,108,186.0,0.316157030561178,402.31524217522684,402.31524217522684,,2,201.15762108761342,201.15762108761342,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,471.31524217522684,966.2474185897884,990.0,0.19848107673716014,0.050463048435045364,989.7510558748278,0.2864635560672377,0.2864635560672377,,,23.21717372897207,23.21717372897207,,,,0.8046304843504536,0.8046304843504536,,,0.94,0.94,,,0.97,0.97,,,41.774805576949866,41.774805576949866,,,83.54961115389973,2005.1906676935935,0.14201503745676353,55.134078840423044,109.63367082580326,162.76453256756446,212.56483328795056,0.495
1993-07-05,1993-07-16,635.1294,0.8997395729536994,571.4510551263394,0.507,1993,7,5,1993.07,1992,10,278,40,0.04937337116291572,16.864187048887402,0.029511166175306087,0.59,3,Normal,50,10,9,9,108,186.0,0.32548719322756026,385.4510551263393,385.4510551263393,,2,192.72552756316966,192.72552756316966,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,454.4510551263393,966.1715297480683,990.0,0.19288042421169946,0.04709021102526788,989.760029364763,0.26296061564456075,0.26296061564456075,,,23.32553900104999,23.32553900104999,,,,0.7709021102526787,0.7709021102526787,,,0.93,0.93,,,0.97,0.97,,,39.78273359030589,39.78273359030589,,,79.56546718061178,1909.5712123346825,0.13923408919600475,55.256958322050565,109.8866491681,163.1620154038317,213.13747713724018,0.505
1993-07-06,1993-07-17,617.0284,0.9016230362380232,556.3270194530895,0.52,1993,7,6,1993.07,1992,10,279,40,0.048066654480746936,15.124035673249864,0.027185513455948808,0.59,3,Normal,50,10,9,9,108,186.0,0.33433572969878705,370.3270194530895,370.3270194530895,,2,185.1635097265448,185.1635097265448,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,439.3270194530895,966.1034715875387,990.0,0.1878576817371884,0.0440654038906179,989.7680769143723,0.2427319075729636,0.2427319075729636,,,23.421873419260372,23.421873419260372,,,,0.7406540389061791,0.7406540389061791,,,0.93,0.93,,,0.97,0.97,,,38.379624723489506,38.379624723489506,,,76.75924944697903,1842.2219867274966,0.1379750520160589,55.36592941758172,110.11111055045555,163.5149784008588,213.6466429695094,0.52
1993-07-07,1993-07-18,599.256,0.9049755562485899,542.3120319353051,0.53,1993,7,7,1993.07,1992,10,280,40,0.04685575955921036,14.014987517784448,0.02584303259466749,0.59,3,Normal,50,10,9,9,108,186.0,0.3429759788589548,356.3120319353051,356.3120319353051,,2,178.15601596765254,178.15601596765254,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,425.3120319353051,966.0404041437088,990.0,0.1832032578382932,0.04126240638706102,989.7755343357746,0.22470328641421453,0.22470328641421453,,,23.510426905651542,23.510426905651542,,,,0.7126240638706102,0.7126240638706102,,,0.93,0.93,,,0.97,0.97,,,37.06676610113232,37.06676610113232,,,74.13353220226465,1779.2047728543514,0.1366990364158256,55.4658654856645,110.31706160149858,163.83907943246123,214.11473947256283,0.53
1993-07-08,1993-07-19,581.8096,0.8996393412940712,523.4188053025672,0.541,1993,7,8,1993.07,1992,10,281,41,0.045223384778141806,18.89322663273788,0.03609581169292622,0.59,3,Normal,50,10,9,9,108,186.0,0.35535597520704465,337.4188053025672,337.4188053025672,,2,168.7094026512836,168.7094026512836,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,406.4188053025672,965.9553846238617,990.0,0.17692875452852785,0.03748376106051344,989.785587484411,0.2014905463545472,0.2014905463545472,,,23.628712314195,23.628712314195,,,,0.6748376106051344,0.6748376106051344,,,0.92,0.92,,,0.97,0.97,,,34.89859247365221,34.89859247365221,,,69.79718494730443,1675.1324387353063,0.13334863829922486,55.59898613394063,110.59155523279621,164.27142334509503,214.74004262624808,0.54
1993-07-09,1993-07-20,570.3586,0.8975126930540421,511.9040830925332,0.5479999999999999,1993,7,9,1993.07,1992,10,282,41,0.04422851277919487,11.514722210033995,0.022493905773266827,0.59,3,Normal,50,10,9,9,108,186.0,0.3633493190293193,325.9040830925332,325.9040830925332,,2,162.9520415462666,162.9520415462666,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,394.9040830925332,965.9035683739163,990.0,0.1731046770418007,0.03518081661850664,989.7917145063395,0.1879577347103752,0.1879577347103752,,,23.70018839771285,23.70018839771285,,,,0.6518081661850664,0.6518081661850664,,,0.92,0.92,,,0.97,0.97,,,33.80961094054769,33.80961094054769,,,67.61922188109538,1622.8613251462893,0.13209353883757233,55.679211303164756,110.7570674529916,164.5323316174132,215.1178951224994,0.55
1993-07-10,1993-07-21,553.45,0.8984344302682933,497.238535431987,0.561,1993,7,10,1993.07,1992,10,283,41,0.04296140946132368,14.665547660546224,0.02949398852968064,0.59,3,Normal,50,10,9,9,108,186.0,0.3740659396770373,311.238535431987,311.238535431987,,2,155.6192677159935,155.6192677159935,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,380.238535431987,965.837573409444,990.0,0.16823419995896247,0.0322477070863974,989.7995180929546,0.17139570742028162,0.17139570742028162,,,23.79054897609036,23.79054897609036,,,,0.622477070863974,0.622477070863974,,,0.92,0.92,,,0.97,0.97,,,32.411296217579405,32.411296217579405,,,64.82259243515881,1555.7422184438117,0.130365182535265,55.78038808355392,110.9659035177584,164.86177527741302,215.59555597162554,0.56
1993-07-11,1993-07-22,536.8608,0.8983826513456414,482.30642890754217,0.5690000000000001,1993,7,11,1993.07,1992,10,284,41,0.04167127545761165,14.932106524444805,0.03095979159611675,0.7000000000000001,4,Mod_Dry,42,9,8,6,70,135.0,0.2799050394285319,347.30642890754217,347.30642890754217,,2,173.65321445377108,173.65321445377108,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,406.30642890754217,965.7703789300841,990.0,0.1768914339545343,0.03946128578150843,989.783647280264,0.21348248156243535,0.21348248156243535,,,23.799785868617622,23.799785868617622,,,,0.6946128578150843,0.6946128578150843,,,0.93,0.93,,,0.97,0.97,,,36.574598445844,36.574598445844,,,73.14919689168798,1755.5807254005115,0.15166539881580274,55.88224531135594,111.1762591849784,165.1938972293664,216.07774567195182,0.57
1993-07-12,1993-07-23,531.4016,0.9004596734647617,478.505711214652,0.5740000000000001,1993,7,12,1993.07,1992,10,285,41,0.041342893448945935,3.8007176928901454,0.007942888880557558,0.7000000000000001,4,Mod_Dry,42,9,8,6,70,135.0,0.2821282940538208,343.50571121465197,343.50571121465197,,2,171.75285560732598,171.75285560732598,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,402.505711214652,965.753275700466,990.0,0.1756292029864158,0.038701142242930406,989.7856696547707,0.20883228329890133,0.20883228329890133,,,23.82356167100577,23.82356167100577,,,,0.687011422429304,0.687011422429304,,,0.92,0.92,,,0.97,0.97,,,35.82112534519813,35.82112534519813,,,71.64225069039625,1719.4140165695098,0.14972078495894564,55.90798386734429,111.22943329227827,165.2778975583503,216.19980650168512,0.575
1993-07-13,1993-07-24,520.5884,0.9034273086069746,470.31377710401114,0.5820000000000001,1993,7,13,1993.07,1992,10,286,41,0.040635110341786566,8.191934110640888,0.017418018585556378,0.7000000000000001,4,Mod_Dry,42,9,8,6,70,135.0,0.28704240992316155,335.3137771040112,335.3137771040112,,2,167.65688855200557,167.65688855200557,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,394.31377710401114,965.716411996968,990.0,0.17290863446258672,0.03706275542080223,989.7900286101166,0.19898182493732372,0.19898182493732372,,,23.874634788211278,23.874634788211278,,,,0.6706275542080222,0.6706275542080222,,,0.92,0.92,,,0.97,0.97,,,35.04182431678249,35.04182431678249,,,70.08364863356499,1682.0075672055598,0.14901466222212284,55.96320017896584,111.34353264780316,165.45820680448398,216.4619603954604,0.58
1993-07-14,1993-07-25,509.9149,0.9063015394948116,462.13665888134284,0.5920000000000001,1993,7,14,1993.07,1992,10,287,41,0.03992860732734802,8.177118222668298,0.01769415618847895,0.7000000000000001,4,Mod_Dry,42,9,8,6,70,135.0,0.2921213831570594,327.13665888134284,327.13665888134284,,2,163.56832944067142,163.56832944067142,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,386.13665888134284,965.6796149649659,990.0,0.1701929863443574,0.03542733177626857,989.7943796818794,0.18938409175335366,0.18938409175335366,,,23.92538062515997,23.92538062515997,,,,0.6542733177626857,0.6542733177626857,,,0.92,0.92,,,0.97,0.97,,,34.259943528880356,34.259943528880356,,,68.51988705776073,1644.4772893862573,0.14826758652650782,56.01796185883264,111.45672848998394,165.63717590172547,216.7223667843781,0.59
1993-07-15,1993-07-26,499.3804,0.9040455652308316,451.46263598319877,0.599,1993,7,15,1993.07,1992,10,288,42,0.03900637174894837,10.674022898144075,0.0236432033293256,0.7000000000000001,4,Mod_Dry,42,9,8,6,70,135.0,0.2990280684158856,316.4626359831988,316.4626359831988,,2,158.23131799159938,158.23131799159938,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,375.46263598319877,965.6315818619245,990.0,0.1666481078910992,0.033292527196639755,989.8000593649124,0.17720880209187068,0.17720880209187068,,,23.99126870089604,23.99126870089604,,,,0.6329252719663976,0.6329252719663976,,,0.92,0.92,,,0.97,0.97,,,33.23335826456914,33.23335826456914,,,66.46671652913828,1595.2011966993186,0.14722528783447728,56.088909878106826,111.60343702660538,165.86926338964156,217.06036683919206,0.6
1993-07-16,1993-07-27,499.3804,0.9040455652308316,451.46263598319877,0.599,1993,7,16,1993.07,1992,10,289,42,0.03900637174894837,0.0,0.0,0.7000000000000001,4,Mod_Dry,42,9,8,6,70,135.0,0.2990280684158856,316.4626359831988,316.4626359831988,,2,158.23131799159938,158.23131799159938,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,375.46263598319877,965.6315818619245,990.0,0.1666481078910992,0.033292527196639755,989.8000593649124,0.17720880209187068,0.17720880209187068,,,23.99126870089604,23.99126870089604,,,,0.6329252719663976,0.6329252719663976,,,0.92,0.92,,,0.97,0.97,,,33.23335826456914,33.23335826456914,,,66.46671652913828,1595.2011966993186,0.14722528783447728,56.088909878106826,111.60343702660538,165.86926338964156,217.06036683919206,0.6
1993-07-17,1993-07-28,478.7252,0.9032161634332492,432.39233848281486,0.616,1993,7,17,1993.07,1992,10,290,42,0.037358698044915206,19.07029750038389,0.044104152185716484,0.7000000000000001,4,Mod_Dry,42,9,8,6,70,135.0,0.3122164478531006,297.39233848281486,297.39233848281486,,2,148.69616924140743,148.69616924140743,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,356.39233848281486,965.5457655231728,990.0,0.1603147987581304,0.02947846769656297,989.8102067335452,0.1564518229717401,0.1564518229717401,,,24.1079893874009,24.1079893874009,,,,0.5947846769656298,0.5947846769656298,,,0.92,0.92,,,0.97,0.97,,,31.382630311303977,31.382630311303977,,,62.765260622607954,1506.3662549425906,0.1451581238530722,56.21414945331242,111.86256669708516,166.27957558088508,217.65879098996362,0.615
1993-07-18,1993-07-29,468.6029,0.9047178570238064,423.9534114831411,0.627,1993,7,18,1993.07,1992,10,291,42,0.03662957475214339,8.438926999673754,0.019905316884115544,0.7000000000000001,4,Mod_Dry,42,9,8,6,70,135.0,0.31843121518404954,288.9534114831411,288.9534114831411,,2,144.47670574157056,144.47670574157056,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,347.9534114831411,965.5077903516741,990.0,0.15751220307558192,0.02779068229662822,989.8146971146277,0.14767393135340065,0.14767393135340065,,,24.159232831600253,24.159232831600253,,,,0.5779068229662823,0.5779068229662823,,,0.91,0.91,,,0.97,0.97,,,30.224776899778927,30.224776899778927,,,60.449553799557854,1450.7892911893887,0.14258536943501324,56.268946117198745,111.97600949992442,166.45936093326375,217.9213606132048,0.625
1993-07-19,1993-07-30,463.5928,0.9085437496786656,421.1943408360317,0.629,1993,7,19,1993.07,1992,10,292,42,0.036391191048233136,2.759070647109412,0.006550588124315516,0.7000000000000001,4,Mod_Dry,42,9,8,6,70,135.0,0.32051712692064555,286.1943408360317,286.1943408360317,,2,143.09717041801585,143.09717041801585,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,345.1943408360317,965.4953745337622,990.0,0.15659590655071162,0.027238868167206342,989.816165225282,0.14485826028863658,0.14485826028863658,,,24.175932431231324,24.175932431231324,,,,0.5723886816720634,0.5723886816720634,,,0.91,0.91,,,0.97,0.97,,,29.95686852141016,29.95686852141016,,,59.91373704282032,1437.9296890276873,0.14224725081513942,56.286778270995065,112.01293523472971,166.51790244257455,218.00690673200253,0.63
1993-07-20,1993-07-31,458.6166,0.9126459050733976,418.5545619886844,0.634,1993,7,20,1993.07,1992,10,293,42,0.03616311415582233,2.639778847347316,0.006306893024424094,0.7000000000000001,4,Mod_Dry,42,9,8,6,70,135.0,0.3225385941526298,283.5545619886844,283.5545619886844,,2,141.7772809943422,141.7772809943422,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,342.5545619886844,965.4834955289493,990.0,0.15571922722871434,0.026710912397736875,989.8175698603737,0.14218934006609768,0.14218934006609768,,,24.191884991358307,24.191884991358307,,,,0.5671091239773688,0.5671091239773688,,,0.91,0.91,,,0.97,0.97,,,29.700139305965532,29.700139305965532,,,59.400278611931064,1425.6066866863455,0.14191764707975385,56.30380089771568,112.04818869437644,166.57380259332982,218.0886155442578,0.635
1993-07-21,1993-08-01,448.7655,0.9074387897559502,407.2272222042238,0.643,1993,7,21,1993.07,1992,10,294,42,0.03518443199844493,11.327339784460607,0.02781577253885047,0.78,4,Mod_Dry,42,9,8,6,70,135.0,0.33151025432258,272.22722220422384,272.22722220422384,,1,272.22722220422384,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,331.22722220422384,965.432522499919,990.0,0.1519573800678234,0.024445444440844757,989.8235971754912,0.5242213347396414,,,,23.86685334083268,,,,,1.0889088888168952,,,,0.95,,,,0.98,,,,59.33970793833311,,,,59.33970793833311,1424.1529905199948,0.14571645681529205,56.376416598844074,112.198619166838,166.81244446659937,218.43768695939647,0.645
1993-07-22,1993-08-02,443.8904,0.9062157470692864,402.26047045288436,0.648,1993,7,22,1993.07,1992,10,295,43,0.034755304647129205,4.966751751339416,0.01234710372050131,0.78,4,Mod_Dry,42,9,8,6,70,135.0,0.3356034458171106,267.2604704528844,267.2604704528844,,1,267.2604704528844,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,326.26047045288436,965.410172117038,990.0,0.15030790531645605,0.023452094090576872,989.826240000593,0.5053006747204947,,,,23.91076720883451,,,,,1.0690418818115377,,,,0.95,,,,0.98,,,,58.364252567206144,,,,58.364252567206144,1400.7420616129473,0.1450906983266261,56.40803689827074,112.26414691258358,166.91645373357247,218.58995463954017,0.65
1993-07-23,1993-08-03,439.0488,0.9057878471478402,397.6850673448427,0.657,1993,7,23,1993.07,1992,10,296,43,0.034359989818594415,4.575403108041655,0.011505091550430805,0.78,4,Mod_Dry,42,9,8,6,70,135.0,0.3394645941858765,262.6850673448427,262.6850673448427,,1,262.6850673448427,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,321.6850673448427,965.3884253367239,990.0,0.14878839874920974,0.02253701346896854,989.8286745877817,0.4881773307329673,,,,23.95207192032474,,,,,1.0507402693793708,,,,0.95,,,,0.98,,,,57.46417299881338,,,,57.46417299881338,1379.140151971521,0.14449668272051247,56.43867424000329,112.32765135608959,167.01728484556662,218.73764563711399,0.655
1993-07-24,1993-08-04,429.4657,0.9101952944128844,390.8976592517356,0.6629999999999999,1993,7,24,1993.07,1992,10,297,43,0.03377355775934996,6.787408093107104,0.017363644760881147,0.78,4,Mod_Dry,42,9,8,6,70,135.0,0.3453589368082168,255.8976592517356,255.8976592517356,,1,255.8976592517356,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,314.8976592517356,965.3544882962588,990.0,0.14653427798028118,0.021179531850347117,989.8322861901694,0.4633170182087756,,,,24.01448087570197,,,,,1.0235906370069423,,,,0.95,,,,0.98,,,,56.125239151661816,,,,56.125239151661816,1347.0057396398836,0.14358039201129502,56.486230679886646,112.4262525309176,167.1739079297955,218.9672078656937,0.665
1993-07-25,1993-08-05,424.724,0.9094702475352612,386.2738414141663,0.669,1993,7,25,1993.07,1992,10,298,43,0.033374059898183976,4.623817837569277,0.011970310546117404,0.78,4,Mod_Dry,42,9,8,6,70,135.0,0.34949299053168803,251.27384141416638,251.27384141416638,,1,251.27384141416638,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,310.27384141416627,965.3313692070708,990.0,0.14499869272057184,0.020254768282833263,989.8347465389966,0.4467517102306812,,,,24.05662562169509,,,,,1.0050953656566652,,,,0.95,,,,0.98,,,,55.20783000819214,,,,55.20783000819214,1324.9879201966114,0.14292407118761585,56.518449502139674,112.49307254872818,167.28009464492268,219.12295142640244,0.67
1993-07-26,1993-08-06,410.6973,0.9155125588126376,375.9985360204415,0.687,1993,7,26,1993.07,1992,10,299,43,0.032486273512166146,10.275305393724807,0.027328046280388124,0.78,4,Mod_Dry,42,9,8,6,70,135.0,0.35904395115160925,240.99853602044152,240.99853602044152,,1,240.99853602044152,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,299.9985360204415,965.2799926801023,990.0,0.14158622967468534,0.018199707204088304,989.8402140631212,0.4110140738470673,,,,24.14920730917203,,,,,0.963994144081766,,,,0.94,,,,0.98,,,,52.59448668370033,,,,52.59448668370033,1262.267680408808,0.13987949857560344,56.58952905411605,112.64054337883655,167.51458291968228,219.4671835325824,0.685
1993-07-27,1993-08-07,407.9275,0.918403145799002,374.6418992579224,0.6880000000000001,1993,7,27,1993.07,1992,10,300,43,0.032369060095884486,1.3566367625191451,0.003621156003122778,0.78,4,Mod_Dry,42,9,8,6,70,135.0,0.3603441053107068,239.6418992579224,239.6418992579224,,1,239.6418992579224,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,298.6418992579224,965.2732094962897,990.0,0.14113568610041702,0.017928379851584474,989.840935934048,0.4064064526346897,,,,24.16131998512375,,,,,0.9585675970316896,,,,0.94,,,,0.98,,,,52.32465175707509,,,,52.32465175707509,1255.791642169802,0.1396657764673891,56.59885668881381,112.65990186228385,167.5453791516974,219.512426944208,0.69
1993-07-28,1993-08-08,403.3374,0.9133354718859404,368.3823545582482,0.6940000000000001,1993,7,28,1993.07,1992,10,301,43,0.03182823543383265,6.259544699674107,0.016991977553268926,0.78,4,Mod_Dry,42,9,8,6,70,135.0,0.3664670642595992,233.38235455824818,233.38235455824818,,1,233.38235455824818,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,292.38235455824815,965.2419117727912,990.0,0.1390568705174994,0.016676470911649643,989.8442666585707,0.3854814816149128,,,,24.216873404164705,,,,,0.9335294182329928,,,,0.94,,,,0.98,,,,51.075076430379426,,,,51.075076430379426,1225.8018343291064,0.13864691345389482,56.641747806557945,112.74893365814741,167.68705321442837,219.72065170474147,0.695
1993-07-29,1993-08-09,401.5105,0.9133354718859404,366.7137819846599,0.6940000000000001,1993,7,29,1993.07,1992,10,302,44,0.03168407076347461,1.6685725735883918,0.00455006780644582,0.78,4,Mod_Dry,42,9,8,6,70,135.0,0.3681345142508095,231.71378198465987,231.71378198465987,,1,231.71378198465987,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,290.7137819846599,965.2335689099233,990.0,0.13850273202442578,0.016342756396931973,989.8451545115787,0.37999649165365257,,,,24.23158911000164,,,,,0.9268551279386394,,,,0.94,,,,0.98,,,,50.74072853816117,,,,50.74072853816117,1217.7774849158682,0.138366025578727,56.65313870999259,112.77258310050252,167.72469720858388,219.7760043363736,0.695
1993-07-30,1993-08-10,401.5105,0.9133354718859404,366.7137819846599,0.6940000000000001,1993,7,30,1993.07,1992,10,303,44,0.03168407076347461,0.0,0.0,0.78,4,Mod_Dry,42,9,8,6,70,135.0,0.3681345142508095,231.71378198465987,231.71378198465987,,1,231.71378198465987,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,290.7137819846599,965.2335689099233,990.0,0.13850273202442578,0.016342756396931973,989.8451545115787,0.37999649165365257,,,,24.23158911000164,,,,,0.9268551279386394,,,,0.94,,,,0.98,,,,50.74072853816117,,,,50.74072853816117,1217.7774849158682,0.138366025578727,56.65313870999259,112.77258310050252,167.72469720858388,219.7760043363736,0.695
1993-07-31,1993-08-11,392.4543,0.9089234971239988,356.71093481735085,0.7040000000000001,1993,7,31,1993.07,1992,10,304,44,0.030819824768219112,10.002847167309028,0.02804188543429669,0.78,4,Mod_Dry,42,9,8,6,70,135.0,0.3784577001238411,221.71093481735085,221.71093481735085,,1,221.71093481735085,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,280.71093481735085,965.1835546740867,990.0,0.13518075326037482,0.014342186963470168,989.8504770597763,0.34793435050447097,,,,24.31898803518495,,,,,0.8868437392694034,,,,0.94,,,,0.98,,,,48.725415235969855,,,,48.725415235969855,1169.4099656632766,0.1365963599095135,56.72100892791664,112.91353879524642,167.949174169979,220.1063326303468,0.705
1993-08-01,1993-08-12,383.5279,0.9127262010648572,350.0559631693824,0.7120000000000001,1993,8,1,1993.08,1992,11,305,44,0.030244835217834637,6.654971647968466,0.019011164922644985,0.81,4,Mod_Dry,39,7,5,4,60,115.0,0.32851890011756396,235.0559631693824,235.0559631693824,,1,235.0559631693824,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,286.0559631693824,965.1502798158471,990.0,0.13695585492710116,0.017011192633876474,989.8460329524389,0.3910222926069825,,,,24.304730843985105,,,,,0.9402238526775296,,,,0.94,,,,0.98,,,,51.62796726070582,,,,51.62796726070582,1239.07121425694,0.1474848958242842,56.76578337956618,113.00657011081852,168.09743143178568,220.32473105458013,0.71
1993-08-02,1993-08-13,374.7305,0.9126410588772004,341.99444031358274,0.721,1993,8,2,1993.08,1992,11,306,44,0.02954831964309355,8.061522855799637,0.02357208745384234,0.81,4,Mod_Dry,39,7,5,4,60,115.0,0.33626277636137536,226.99444031358277,226.99444031358277,,1,226.99444031358277,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,277.99444031358274,965.109972201568,990.0,0.13427859641410494,0.015398888062716547,989.8503225155232,0.36469453729298257,,,,24.37565577666235,,,,,0.9079777612543308,,,,0.94,,,,0.98,,,,50.00281625341775,,,,50.00281625341775,1200.067590082026,0.14620944190662571,56.819612804777385,113.11846094201664,168.27585359107152,220.5878151211768,0.72
1993-08-03,1993-08-14,370.3799,0.9172585939315604,339.73414629451196,0.7290000000000001,1993,8,3,1993.08,1992,11,307,44,0.029353030239845836,2.260294019070784,0.006653125815358456,0.81,4,Mod_Dry,39,7,5,4,60,115.0,0.3384999749195293,224.734146294512,224.734146294512,,1,224.734146294512,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,275.73414629451196,965.0986707314727,990.0,0.13352794526386005,0.01494682925890239,989.8515252254773,0.357476526401792,,,,24.395377967602943,,,,,0.8989365851780479,,,,0.94,,,,0.98,,,,49.5449680147664,,,,49.5449680147664,1189.0792323543935,0.14583452548162876,56.834625045382346,113.14967465260149,168.325649059498,220.66128819409238,0.73
1993-08-04,1993-08-15,366.0613,0.9174101485614996,335.8283516156156,0.732,1993,8,4,1993.08,1992,11,308,44,0.029015569579589187,3.9057946788963696,0.011630330375938266,0.81,4,Mod_Dry,39,7,5,4,60,115.0,0.34243684146009024,220.8283516156156,220.8283516156156,,1,220.8283516156156,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,271.8283516156156,965.079141758078,990.0,0.13223081787972474,0.014165670323123115,989.8536035117971,0.34517284846539864,,,,24.42928890525364,,,,,0.8833134064624624,,,,0.94,,,,0.98,,,,48.751568494973746,,,,48.751568494973746,1170.0376438793699,0.1451681141882092,56.86048299119939,113.20344828646358,168.41145718956014,220.78794924339385,0.73
1993-08-05,1993-08-16,361.7746,0.9216841006983292,333.4418968564978,0.736,1993,8,5,1993.08,1992,11,309,45,0.02880937988840141,2.3864547591177825,0.0071570332991022795,0.81,4,Mod_Dry,39,7,5,4,60,115.0,0.3448876733372595,218.4418968564978,218.4418968564978,,1,218.4418968564978,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,269.4418968564978,965.0672094842823,990.0,0.1314382683287262,0.01368837937129956,989.8548733522999,0.3377606699859247,,,,24.449903198031677,,,,,0.8737675874259913,,,,0.94,,,,0.98,,,,48.265412227695435,,,,48.265412227695435,1158.3698934646904,0.14474909326846605,56.876230319792825,113.23620194651954,168.4637373192319,220.8651519028302,0.735
