Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2013-08-15,2013-08-26,391.275,0.9051199888576,354.1508236402575,0.7070000000000001,2013,8,15,2013.08,2012,11,319,46,0.030598631162518243,3.367648281865854,0.009509079344360566
2013-08-16,2013-08-27,386.4594,0.9076886105549062,350.78479582188277,0.711,2013,8,16,2013.08,2012,11,320,46,0.03030780635901067,3.3660278183747323,0.009595706137970395
2013-08-17,2013-08-28,381.68199999999996,0.9086207292739944,346.80417719075683,0.715,2013,8,17,2013.08,2012,11,321,46,0.029963880909281388,3.9806186311259353,0.01147800082274219
2013-08-18,2013-08-29,376.9428,0.9098429569345108,342.9587517471739,0.72,2013,8,18,2013.08,2012,11,322,46,0.029631636150955827,3.84542544358294,0.011212501281838561
2013-08-19,2013-08-30,376.9428,0.9098429569345108,342.9587517471739,0.72,2013,8,19,2013.08,2012,11,323,47,0.029631636150955827,0.0,0.0
2013-08-20,2013-08-31,372.2415,0.9155595756915452,340.80926979478426,0.725,2013,8,20,2013.08,2012,11,324,47,0.029445920910269364,2.1494819523896354,0.006306993802380815
2013-08-21,2013-09-01,372.2415,0.9155595756915452,340.80926979478426,0.725,2013,8,21,2013.08,2012,11,325,47,0.029445920910269364,0.0,0.0
2013-08-22,2013-09-02,367.5781,0.9167343651066098,336.97147613059394,0.73,2013,8,22,2013.08,2012,11,326,47,0.029114335537683316,3.8377936641903148,0.01138907574094779
2013-08-23,2013-09-03,367.5781,0.9167343651066098,336.97147613059394,0.73,2013,8,23,2013.08,2012,11,327,47,0.029114335537683316,0.0,0.0
2013-08-24,2013-09-04,363.8746,0.9216841006983304,335.3774334679647,0.735,2013,8,24,2013.08,2012,11,328,47,0.028976610251632146,1.5940426626292492,0.004752981278871622
2013-08-25,2013-09-05,358.3644,0.9237728962482792,331.0473197002768,0.74,2013,8,25,2013.08,2012,11,329,47,0.028602488422103913,4.330113767687919,0.01308004478516338
2013-08-26,2013-09-06,353.8138,0.9223127992632244,326.3269962959586,0.7440000000000001,2013,8,26,2013.08,2012,11,330,48,0.028194652479970828,4.720323404318151,0.014465010427874948
2013-08-27,2013-09-07,349.3005,0.9267106402786176,323.7004900046412,0.75,2013,8,27,2013.08,2012,11,331,48,0.027967722336401,2.626506291317412,0.008114001592273627
2013-08-28,2013-09-08,340.3854,0.9194251035954252,312.9588816573703,0.763,2013,8,28,2013.08,2012,11,332,48,0.027039647375196787,10.741608347270926,0.034322746459168774
2013-08-29,2013-09-09,335.9832,0.9217547251690544,309.6941021774195,0.769,2013,8,29,2013.08,2012,11,333,48,0.026757570428129047,3.264779479950789,0.010541949158852376
2013-08-30,2013-09-10,331.6178,0.9215783908625058,305.6117985053643,0.775,2013,8,30,2013.08,2012,11,334,48,0.02640485939086347,4.082303672055218,0.01335780782031412
2013-08-31,2013-09-11,331.6178,0.9215783908625058,305.6117985053643,0.775,2013,8,31,2013.08,2012,11,335,48,0.02640485939086347,0.0,0.0
2013-09-01,2013-09-12,322.9968,0.9234672663564136,298.27697193786923,0.7859999999999999,2013,9,1,2013.09,2012,12,336,48,0.025771130375431904,7.334826567495043,0.0245906565292036
2013-09-02,2013-09-13,322.9968,0.9234672663564136,298.27697193786923,0.7859999999999999,2013,9,2,2013.09,2012,12,337,49,0.025771130375431904,0.0,0.0
2013-09-03,2013-09-14,318.7409,0.9253003541660668,294.93106765721086,0.79,2013,9,3,2013.09,2012,12,338,49,0.025482044245583018,3.345904280658374,0.011344699313085639
2013-09-04,2013-09-15,318.7409,0.9253003541660668,294.93106765721086,0.79,2013,9,4,2013.09,2012,12,339,49,0.025482044245583018,0.0,0.0
2013-09-05,2013-09-16,318.7409,0.9253003541660668,294.93106765721086,0.79,2013,9,5,2013.09,2012,12,340,49,0.025482044245583018,0.0,0.0
2013-09-06,2013-09-17,318.7409,0.9253003541660668,294.93106765721086,0.79,2013,9,6,2013.09,2012,12,341,49,0.025482044245583018,0.0,0.0
2013-09-07,2013-09-18,302.0781,0.9308545621766484,281.1907775186538,0.8160000000000001,2013,9,7,2013.09,2012,12,342,49,0.024294883177611692,13.740290138557043,0.04886465430981473
2013-09-08,2013-09-19,298.0019,0.929018754672627,276.84935402807673,0.8210000000000001,2013,9,8,2013.09,2012,12,343,49,0.023919784188025827,4.341423490577085,0.015681537368285856
2013-09-09,2013-09-20,298.0019,0.929018754672627,276.84935402807673,0.8210000000000001,2013,9,9,2013.09,2012,12,344,50,0.023919784188025827,0.0,0.0
2013-09-10,2013-09-21,293.9613,0.9285666620255462,272.9626631056902,0.8250000000000001,2013,9,10,2013.09,2012,12,345,50,0.023583974092331633,3.886690922386549,0.014238910472827692
2013-09-11,2013-09-22,289.95599999999996,0.9321255793839328,270.27540449584757,0.8310000000000001,2013,9,11,2013.09,2012,12,346,50,0.02335179494844123,2.6872586098426154,0.009942667979186769
2013-09-12,2013-09-23,289.95599999999996,0.9321255793839328,270.27540449584757,0.8310000000000001,2013,9,12,2013.09,2012,12,347,50,0.02335179494844123,0.0,0.0
2013-09-13,2013-09-24,282.0511,0.9356567623573194,263.90301904532055,0.848,2013,9,13,2013.09,2012,12,348,50,0.0228012208455157,6.37238545052702,0.024146694015018746
2013-09-14,2013-09-25,278.1512,0.941185991986772,261.79201309431113,0.855,2013,9,14,2013.09,2012,12,349,50,0.02261882993134848,2.1110059510094175,0.008063675916075114
2013-09-15,2013-09-26,274.2861,0.94617215936109,259.5218715197318,0.8590000000000001,2013,9,15,2013.09,2012,12,350,50,0.022422689699304825,2.270141574579327,0.008747399829099663
2013-09-16,2013-09-27,274.2861,0.94617215936109,259.5218715197318,0.8590000000000001,2013,9,16,2013.09,2012,12,351,51,0.022422689699304825,0.0,0.0
2013-09-17,2013-09-28,274.2861,0.94617215936109,259.5218715197318,0.8590000000000001,2013,9,17,2013.09,2012,12,352,51,0.022422689699304825,0.0,0.0
2013-09-18,2013-09-29,274.2861,0.94617215936109,259.5218715197318,0.8590000000000001,2013,9,18,2013.09,2012,12,353,51,0.022422689699304825,0.0,0.0
2013-09-19,2013-09-30,274.2861,0.94617215936109,259.5218715197318,0.8590000000000001,2013,9,19,2013.09,2012,12,354,51,0.022422689699304825,0.0,0.0
2013-09-20,2013-10-01,270.4558,0.9526764429793816,257.65686952714304,0.865,2013,9,20,2013.09,2012,12,355,51,0.022261553527145157,1.865001992588759,0.007238316587527619
2013-09-21,2013-10-02,266.66,0.9482164906080748,252.8514093855493,0.872,2013,9,21,2013.09,2012,12,356,51,0.021846361770911458,4.8054601415937555,0.01900507556304091
2013-09-22,2013-10-03,266.66,0.9482164906080748,252.8514093855493,0.872,2013,9,22,2013.09,2012,12,357,51,0.021846361770911458,0.0,0.0
2013-09-23,2013-10-04,262.8986,0.9441429439171236,248.21385815569027,0.877,2013,9,23,2013.09,2012,12,358,52,0.02144567734465164,4.637551229859014,0.018683691814460033
2013-09-24,2013-10-05,262.8986,0.9441429439171236,248.21385815569027,0.877,2013,9,24,2013.09,2012,12,359,52,0.02144567734465164,0.0,0.0
2013-09-25,2013-10-06,259.1714,0.9481618378872108,245.73643095180145,0.882,2013,9,25,2013.09,2012,12,360,52,0.021231627634235643,2.4774272038888228,0.01008164395605934
2013-09-26,2013-10-07,259.1714,0.9481618378872108,245.73643095180145,0.882,2013,9,26,2013.09,2012,12,361,52,0.021231627634235643,0.0,0.0
2013-09-27,2013-10-08,251.8195,0.9516832751152028,239.65240649787285,0.892,2013,9,27,2013.09,2012,12,362,52,0.020705967921416213,6.084024453928606,0.025386869853871497
2013-09-28,2013-10-09,248.1944,0.9615869713112376,238.66050139240983,0.9009999999999999,2013,9,28,2013.09,2012,12,363,52,0.020620267320304208,0.9919051054630188,0.004156134340102265
2013-09-29,2013-10-10,248.1944,0.9615869713112376,238.66050139240983,0.9009999999999999,2013,9,29,2013.09,2012,12,364,52,0.020620267320304208,0.0,0.0
2013-09-30,2013-10-11,244.60299999999998,0.9654914871960016,236.1621142426036,0.902,2013,9,30,2013.09,2012,12,365,53,0.020404406670560947,2.498387149806234,0.01057911916913016
