Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1994-04-10,1994-04-21,1746.8622,0.9715666321445664,1697.1930244746482,0.207,1994,4,10,1994.04,1993,7,192,28,0.1466374773146096,37.661179940250115,0.022190274999455542,0.71,4,Mod_Dry,45,11,10,10,72,148.0,0.08720280950118338,1549.1930244746482,1100.0,,4,275.0,275.0,275.0,275.0,449.1930244746482,55.0,7.0,15.000000000000005,30.350880032070823,341.84214444257736,100.0,18.0,25.0,40.35088003207082,413.84214444257736,1243.0,970.1217005406104,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.94139746627486,17.94139746627486,17.94139746627486,17.94139746627486,,1.1,1.1,1.1,1.1,0.9308483422802486,0.9308483422802486,0.9308483422802486,0.9308483422802486,0.98,0.98,0.98,0.98,44.153280269477044,44.153280269477044,44.153280269477044,44.153280269477044,176.61312107790818,4238.714905869796,0.10406189427544772,47.18493600844789,93.43673139351816,137.7283229583103,177.4492520692999,0.205
1994-04-11,1994-04-22,1723.9214,0.9680584151548468,1668.856618335525,0.21,1994,4,11,1994.04,1993,7,193,28,0.14418921182418934,28.336406139123483,0.016979533069405025,0.76,4,Mod_Dry,45,11,10,10,72,148.0,0.08868347248885372,1520.856618335525,1100.0,,4,275.0,275.0,275.0,275.0,420.8566183355249,55.0,6.9999999999999964,15.000000000000005,28.436257995643572,315.42036033988137,100.0,18.0,25.0,38.436257995643565,387.42036033988137,1243.0,970.0301521515455,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.032945855339747,18.032945855339747,18.032945855339747,18.032945855339747,,1.1,1.1,1.1,1.1,0.9310807364942734,0.9310807364942734,0.9310807364942734,0.9310807364942734,0.98,0.98,0.98,0.98,44.3896577992073,44.3896577992073,44.3896577992073,44.3896577992073,177.5586311968292,4261.407148723901,0.10639537827636844,47.40539560883246,93.88312576918085,138.4113708583223,178.39090316824021,0.21
1994-04-12,1994-04-23,1696.6442,0.9611343575799004,1630.7030332086642,0.215,1994,4,12,1994.04,1993,7,194,28,0.14089274206922858,38.153585126860435,0.02339701610279541,0.76,4,Mod_Dry,45,11,10,10,72,148.0,0.09075840112272728,1482.7030332086642,1100.0,,4,275.0,275.0,275.0,275.0,382.7030332086642,55.0,7.000000000000004,14.999999999999995,25.85831305463948,279.8447201540248,100.0,18.0,25.0,35.85831305463948,351.8447201540248,1243.0,969.9068867226739,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.156211284211125,18.156211284211125,18.156211284211125,18.156211284211125,,1.1,1.1,1.1,1.1,0.9313539252625556,0.9313539252625556,0.9313539252625556,0.9313539252625556,0.98,0.98,0.98,0.98,44.70619974282538,44.70619974282538,44.70619974282538,44.70619974282538,178.82479897130153,4291.7951753112375,0.10966116780897604,47.70005615278595,94.4799436720368,139.32503530416457,179.6515482633012,0.215
1994-04-13,1994-04-24,1669.6405,0.9553976545022131,1595.1706175619024,0.218,1994,4,13,1994.04,1993,7,195,28,0.13782274135734834,35.53241564676182,0.022274993819200624,0.76,4,Mod_Dry,45,11,10,10,72,148.0,0.09278004394677657,1447.1706175619024,1100.0,,4,275.0,275.0,275.0,275.0,347.1706175619024,55.0,7.000000000000004,15.0,23.457474159588003,246.71314340231442,100.0,18.0,25.0,33.457474159587996,318.71314340231436,1243.0,969.7920896875077,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.2710083193776,18.2710083193776,18.2710083193776,18.2710083193776,,1.1,1.1,1.1,1.1,0.9315673525346864,0.9315673525346864,0.9315673525346864,0.9315673525346864,0.98,0.98,0.98,0.98,44.9991750603546,44.9991750603546,44.9991750603546,44.9991750603546,179.9967002414184,4319.920805794041,0.112838525396443,47.972371755163095,95.03167516227884,140.1701067455947,180.81857440402402,0.22
1994-04-14,1994-04-25,1645.1264,0.9540705474587552,1569.566645086851,0.221,1994,4,14,1994.04,1993,7,196,28,0.1356105581355039,25.603972475051478,0.01631276540897357,0.76,4,Mod_Dry,45,11,10,10,72,148.0,0.09429354303831458,1421.566645086851,1100.0,,4,275.0,275.0,275.0,275.0,321.56664508685094,54.99999999999999,7.0,15.0,21.727476019381818,222.83916906746913,100.0,18.0,25.0,31.727476019381818,294.8391690674692,1243.0,969.7093691610498,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.35372884583542,18.35372884583542,18.35372884583542,18.35372884583542,,1.1,1.1,1.1,1.1,0.9316966359700244,0.9316966359700244,0.9316966359700244,0.9316966359700244,0.98,0.98,0.98,0.98,45.20917850484201,45.20917850484201,45.20917850484201,45.20917850484201,180.83671401936803,4340.0811364648325,0.1152144221371126,48.167235520010365,95.42659466747135,140.775271178868,181.65495464322956,0.22
1994-04-15,1994-04-26,1623.0388,0.9536621286851072,1547.8306369465215,0.224,1994,4,15,1994.04,1993,7,197,29,0.13373256703217945,21.736008140329428,0.014042885327046556,0.76,4,Mod_Dry,45,11,10,10,72,148.0,0.09561769645028256,1399.8306369465215,1100.0,,4,275.0,275.0,275.0,275.0,299.8306369465215,55.0,6.9999999999999964,15.0,20.258826820710915,202.57181012581057,100.0,18.0,25.0,30.25882682071091,274.5718101258106,1243.0,969.6391451347504,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.42395287213499,18.42395287213499,18.42395287213499,18.42395287213499,,1.1,1.1,1.1,1.1,0.9317902781236505,0.9317902781236505,0.9317902781236505,0.9317902781236505,0.98,0.98,0.98,0.98,45.386716603428575,45.386716603428575,45.386716603428575,45.386716603428575,181.5468664137143,4357.124793929143,0.11729117002869277,48.33175103388565,95.76008324062173,141.28648551951486,182.3619296149451,0.225
1994-04-16,1994-04-27,1601.139,0.9499332494642719,1520.9751731139745,0.227,1994,4,16,1994.04,1993,7,198,29,0.1314122549570474,26.855463832547002,0.01765674043026249,0.76,4,Mod_Dry,45,11,10,10,72,148.0,0.09730599329704484,1372.9751731139745,1100.0,,4,275.0,275.0,275.0,275.0,272.9751731139745,55.0,7.0,15.0,18.444268453646927,177.5309046603276,100.0,18.0,25.0,28.44426845364693,249.5309046603276,1243.0,969.5523813285221,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.51071667836318,18.51071667836318,18.51071667836318,18.51071667836318,,1.1,1.1,1.1,1.1,0.9318855444075704,0.9318855444075704,0.9318855444075704,0.9318855444075704,0.98,0.98,0.98,0.98,45.6051181774161,45.6051181774161,45.6051181774161,45.6051181774161,182.4204727096644,4378.091345031947,0.1199365222616916,48.53386667431301,96.16988416850258,141.9149140877705,183.2315576513596,0.225
1994-04-17,1994-04-28,1590.2593,0.9480612309495524,1507.6631894869736,0.229,1994,4,17,1994.04,1993,7,199,29,0.1302620995716745,13.311983627000927,0.008829547421351263,0.76,4,Mod_Dry,45,11,10,10,72,148.0,0.09816516117924276,1359.6631894869736,1100.0,,4,275.0,275.0,275.0,275.0,259.66318948697364,55.0,7.0,15.0,17.54481010047119,165.1183793865024,100.0,18.0,25.0,27.544810100471192,237.11837938650243,1243.0,969.5093733814193,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.55372462546582,18.55372462546582,18.55372462546582,18.55372462546582,,1.1,1.1,1.1,1.1,0.9319243951223936,0.9319243951223936,0.9319243951223936,0.9319243951223936,0.98,0.98,0.98,0.98,45.71298318830904,45.71298318830904,45.71298318830904,45.71298318830904,182.85193275323616,4388.446386077668,0.12128168547741545,48.633578535958115,96.37209420538252,142.225098816181,183.66102421491416,0.23
1994-04-18,1994-04-29,1568.6399,0.9483007366521528,1487.5423727119592,0.232,1994,4,18,1994.04,1993,7,200,29,0.1285236610023133,20.120816775014426,0.013526214206814071,0.76,4,Mod_Dry,45,11,10,10,72,148.0,0.09949296417699964,1339.5423727119592,1100.0,,4,275.0,275.0,275.0,275.0,239.5423727119592,55.0,7.0,15.0,16.185295453510758,146.3570772584484,100.0,18.0,25.0,26.18529545351075,218.3570772584484,1243.0,969.4443676656848,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.61873034120045,18.61873034120045,18.61873034120045,18.61873034120045,,1.1,1.1,1.1,1.1,0.9319725850003182,0.9319725850003182,0.9319725850003182,0.9319725850003182,0.98,0.98,0.98,0.98,45.875517483154546,45.875517483154546,45.875517483154546,45.875517483154546,183.50206993261818,4404.049678382837,0.12335922209602207,48.78368837935596,96.6765574284635,142.69225912244306,184.30812124198224,0.23
1994-04-19,1994-04-30,1547.2067,0.952015772450731,1472.9651816414466,0.235,1994,4,19,1994.04,1993,7,201,29,0.12726419169382094,14.577191070512526,0.009896493991981508,0.76,4,Mod_Dry,45,11,10,10,72,148.0,0.10047759569922177,1324.9651816414466,1100.0,,4,275.0,275.0,275.0,275.0,224.9651816414466,55.0,7.0,14.999999999999998,15.200350110908554,132.76483153053812,100.0,18.0,25.0,25.20035011090856,204.7648315305381,1243.0,969.3972721253032,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.66582588158208,18.66582588158208,18.66582588158208,18.66582588158208,,1.1,1.1,1.1,1.1,0.9319995785470784,0.9319995785470784,0.9319995785470784,0.9319995785470784,0.98,0.98,0.98,0.98,45.992890373189795,45.992890373189795,45.992890373189795,45.992890373189795,183.97156149275918,4415.31747582622,0.12489878497178356,48.89198393458499,96.8962470262115,143.02943729799662,184.77538992873252,0.235
1994-04-20,1994-05-01,1525.9589,0.9423119009933428,1437.9292318967105,0.239,1994,4,20,1994.04,1993,7,202,29,0.1242370856358758,35.03594974473617,0.02436555914404895,0.76,4,Mod_Dry,45,11,10,10,72,148.0,0.10292578849988296,1289.9292318967105,1100.0,,4,275.0,275.0,275.0,275.0,189.92923189671046,54.99999999999999,7.000000000000003,12.833056209237196,12.833056209237196,102.26311947823608,100.0,18.0,22.83305620923719,22.83305620923719,174.2631194782361,1240.8330562092372,969.2840790568973,990.0,0.9162834261225892,0.48,988.6037165738774,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.784702736980268,18.784702736980268,18.784702736980268,18.784702736980268,,1.1,1.1,1.1,1.1,0.9320381192643142,0.9320381192643142,0.9320381192643142,0.9320381192643142,0.98,0.98,0.98,0.98,46.287718870116386,46.287718870116386,46.287718870116386,46.287718870116386,185.15087548046557,4443.621011531173,0.1287621611504768,49.150684880182354,97.42117894313,143.83541893868554,185.89309502833285,0.24
1994-04-21,1994-05-02,1504.8959,0.9410097767025379,1416.1217548195648,0.242,1994,4,21,1994.04,1993,7,203,29,0.1223529196164104,21.80747707714568,0.015399436526504232,0.84,4,Mod_Dry,45,11,10,10,72,148.0,0.10451078764682732,1268.1217548195648,1100.0,,4,275.0,275.0,275.0,275.0,168.1217548195648,51.118101127570384,6.999999999999997,11.359578028348972,11.359578028348972,87.28449763529647,96.11810112757038,18.0,21.359578028348967,21.359578028348967,159.28449763529647,1235.477679155919,969.2136241309556,990.0,0.902236535490936,0.48,988.6177634645089,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.86920455355353,18.86920455355353,18.86920455355353,18.86920455355353,,1.1,1.1,1.1,1.1,0.9320397365500066,0.9320397365500066,0.9320397365500066,0.9320397365500066,0.98,0.98,0.98,0.98,46.496021974079454,46.496021974079454,46.496021974079454,46.496021974079454,185.98408789631782,4463.618109511628,0.13133340213392528,49.310566334200544,97.74568788212729,144.3339007351086,186.58491673319236,0.24
1994-04-22,1994-05-03,1473.6465,0.9395918192588348,1384.6261958794144,0.247,1994,4,22,1994.04,1993,7,204,30,0.11963170332398144,31.495558940150428,0.022746614959243013,0.84,4,Mod_Dry,45,11,10,10,72,148.0,0.10688805429251692,1236.6261958794146,1100.0,,4,275.0,275.0,275.0,275.0,136.62619587941435,41.54174874711923,7.0,9.231499721582052,9.231499721582052,69.62144768913103,86.54174874711924,18.0,19.23149972158205,19.23149972158205,141.62144768913103,1223.7732484687012,969.1118692482257,990.0,0.8753428328414246,0.48,988.6446571671587,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.99785313893274,18.99785313893274,18.99785313893274,18.99785313893274,,1.1,1.1,1.1,1.1,0.9320010665170152,0.9320010665170152,0.9320010665170152,0.9320010665170152,0.98,0.98,0.98,0.98,46.811085525303724,46.811085525303724,46.811085525303724,46.811085525303724,187.2443421012149,4493.8642104291575,0.13523096894919778,49.53990928085603,98.21130830217285,145.04946056859228,187.57875904065799,0.245
1994-04-23,1994-05-04,1442.8091,0.9277341552492594,1338.5432815744439,0.253,1994,4,23,1994.04,1993,7,205,30,0.11565013952803198,46.082914304970465,0.03442766097990201,0.84,4,Mod_Dry,45,11,10,10,72,148.0,0.11056795998850104,1190.5432815744439,1100.0,,4,275.0,275.0,275.0,275.0,90.54328157444388,27.530051830067396,6.729568225127586,6.117789295570532,6.117789295570532,44.048082928107846,72.53005183006739,17.729568225127586,16.117789295570528,16.117789295570528,116.04808292810786,1206.3774093507654,968.9639931706624,990.0,0.8502354361763624,0.48,988.6697645638237,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.170836613161054,19.170836613161054,19.170836613161054,19.170836613161054,,1.1,1.1,1.1,1.1,0.9318708039708248,0.9318708039708248,0.9318708039708248,0.9318708039708248,0.98,0.98,0.98,0.98,47.23071802800913,47.23071802800913,47.23071802800913,47.23071802800913,188.9228721120365,4534.148930688876,0.14114065246348886,49.8698565346057,98.88144909337437,146.07999646833562,189.01166368932084,0.255
1994-04-24,1994-05-05,1422.4786,0.9243804235365648,1314.9113707396996,0.256,1994,4,24,1994.04,1993,7,206,30,0.11360834243191005,23.63191083474431,0.017972246160933448,0.84,4,Mod_Dry,45,11,10,10,72,148.0,0.11255511458292662,1166.9113707396996,1100.0,,4,275.0,275.0,275.0,275.0,66.91137073969958,20.344673535719465,4.973142419842537,4.521038563493215,4.521038563493215,32.551477657151146,65.34467353571947,15.973142419842533,14.521038563493214,14.521038563493214,104.55147765715114,1195.838854519055,968.8897214508963,990.0,0.8350251508522448,0.48,988.6849748491477,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.260318618251475,19.260318618251475,19.260318618251475,19.260318618251475,,1.1,1.1,1.1,1.1,0.9317681920163616,0.9317681920163616,0.9317681920163616,0.9317681920163616,0.98,0.98,0.98,0.98,47.445947605204076,47.445947605204076,47.445947605204076,47.445947605204076,189.7837904208163,4554.810970099591,0.14433200187025075,50.03405743674257,99.21507253046127,146.5933440176343,189.72616724145283,0.255
1994-04-25,1994-05-06,1402.3296,0.9154254558881856,1283.7282133854974,0.261,1994,4,25,1994.04,1993,7,207,30,0.11091411763650698,31.183157354202194,0.024291089834323088,0.84,4,Mod_Dry,45,11,10,10,72,148.0,0.11528920098257305,1135.7282133854974,1100.0,,4,275.0,275.0,275.0,275.0,35.728213385497384,10.863308123968801,2.655475319192373,2.4140684719930667,2.4140684719930667,17.38129299835008,55.8633081239688,13.655475319192373,12.414068471993067,12.414068471993067,89.38129299835009,1181.9328519151545,968.7917172420688,990.0,0.8149546316301196,0.48,988.7050453683697,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.378393346301166,19.378393346301166,19.378393346301166,19.378393346301166,,1.1,1.1,1.1,1.1,0.9315960310400621,0.9315960310400621,0.9315960310400621,0.9315960310400621,0.98,0.98,0.98,0.98,47.727993135756776,47.727993135756776,47.727993135756776,47.727993135756776,190.91197254302716,4581.8873410326505,0.14871681603035486,50.249152401528214,99.65222971916558,147.26631555612386,190.6635918025277,0.26
1994-04-26,1994-05-07,1372.4449,0.925071362348696,1269.60947339152,0.264,1994,4,26,1994.04,1993,7,208,30,0.10969425850102732,14.118739993977444,0.011120537684916542,0.84,4,Mod_Dry,45,11,10,10,72,148.0,0.11657127888676365,1121.60947339152,1100.0,,4,275.0,275.0,275.0,275.0,21.60947339151994,6.5704479906648485,1.606109508829185,1.4600995534810772,1.4600995534810772,10.512716785063756,51.57044799066485,12.606109508829187,11.460099553481074,11.460099553481074,82.51271678506376,1175.6366570529754,968.7473440592304,990.0,0.8058673400764589,0.48,988.7141326599235,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.431853820693007,19.431853820693007,19.431853820693007,19.431853820693007,,1.1,1.1,1.1,1.1,0.9315043265059828,0.9315043265059828,0.9315043265059828,0.9315043265059828,0.98,0.98,0.98,0.98,47.854952340022706,47.854952340022706,47.854952340022706,47.854952340022706,191.41980936009082,4594.075424642179,0.1507706214957181,50.34593790157964,99.84898452904964,147.56932644768924,191.08596145412017,0.265
1994-04-27,1994-05-08,1342.9646,0.9254802057533374,1242.8871543274483,0.27,1994,4,27,1994.04,1993,7,209,30,0.10738545013389154,26.722319064071602,0.02150019731962842,0.84,4,Mod_Dry,45,11,10,10,72,148.0,0.1190775843846305,1094.8871543274483,1094.8871543274483,,4,273.7217885818621,273.7217885818621,273.7217885818621,273.7217885818621,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,1160.8871543274483,968.6633596278864,990.0,0.7845793979983791,0.4733533006256828,988.742067301376,0.5299826221758965,0.5299826221758965,0.5299826221758965,0.5299826221758965,19.548725051313685,19.548725051313685,19.548725051313685,19.548725051313685,,1.0948871543274483,1.0948871543274483,1.0948871543274483,1.0948871543274483,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,48.35604178779515,48.35604178779515,48.35604178779515,48.35604178779515,193.4241671511806,4642.180011628334,0.15562488233764582,50.528122170724934,100.21942711073922,148.14002525968442,191.8819393058949,0.27
1994-04-28,1994-05-09,1313.8865,0.9211255960444219,1210.2544854472196,0.278,1994,4,28,1994.04,1993,7,210,30,0.1045659875426398,32.63266888022872,0.026963476915493625,0.84,4,Mod_Dry,45,11,10,10,72,148.0,0.12228833008233825,1062.2544854472196,1062.2544854472196,,4,265.5636213618049,265.5636213618049,265.5636213618049,265.5636213618049,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,1128.2544854472196,968.5607998114057,990.0,0.7374807006454716,0.4309308310813855,988.8315884682734,0.4989159658869022,0.4989159658869022,0.4989159658869022,0.4989159658869022,19.77187269098068,19.77187269098068,19.77187269098068,19.77187269098068,,1.0622544854472196,1.0622544854472196,1.0622544854472196,1.0622544854472196,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,47.45033953114756,47.45033953114756,47.45033953114756,47.45033953114756,189.80135812459025,4555.232594990166,0.15682764278659447,50.74875651269468,100.668201155028,148.83177155189654,192.8476236271154,0.28
1994-04-29,1994-05-10,1285.2084,0.929310751141254,1194.3579835770493,0.28200000000000003,1994,4,29,1994.04,1993,7,211,31,0.10319252978105704,15.896501870170367,0.013309662671288093,0.84,4,Mod_Dry,45,11,10,10,72,148.0,0.12391594650436928,1046.3579835770493,1046.3579835770493,,4,261.5894958942623,261.5894958942623,261.5894958942623,261.5894958942623,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,1112.3579835770493,968.5108393769564,990.0,0.714537295884401,0.410265378650164,988.8751973254657,0.4841207940013505,0.4841207940013505,0.4841207940013505,0.4841207940013505,19.88023715450765,19.88023715450765,19.88023715450765,19.88023715450765,,1.0463579835770491,1.0463579835770491,1.0463579835770491,1.0463579835770491,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,46.99642239161405,46.99642239161405,46.99642239161405,46.99642239161405,187.9856895664562,4511.656549594949,0.1573947611615132,50.855497226338294,100.8853735117356,149.1666726780139,193.31549983358704,0.28
1994-04-30,1994-05-11,1266.3107,0.9317092534361888,1179.8333969152575,0.28600000000000003,1994,4,30,1994.04,1993,7,212,31,0.10193760549347823,14.524586661791773,0.012310709884774531,0.84,4,Mod_Dry,45,11,10,10,72,148.0,0.12544143977188182,1031.8333969152575,1031.8333969152575,,4,257.95834922881437,257.95834922881437,257.95834922881437,257.95834922881437,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,1097.8333969152575,968.4651906760192,990.0,0.6935739749292376,0.3913834159898347,988.915042609081,0.4707963526105552,0.4707963526105552,0.4707963526105552,0.4707963526105552,19.97905558045105,19.97905558045105,19.97905558045105,19.97905558045105,,1.0318333969152576,1.0318333969152576,1.0318333969152576,1.0318333969152576,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,46.57442274003477,46.57442274003477,46.57442274003477,46.57442274003477,186.29769096013908,4471.144583043338,0.1579016931095739,50.952599825417366,101.08297103830151,149.47147355052104,193.74152723850202,0.285
1994-05-01,1994-05-12,1229.0427,0.9335129102384718,1147.327227684349,0.293,1994,5,1,1994.05,1993,8,213,31,0.09912907247192776,32.506169230908434,0.028332082117946106,0.92,5,Dry,42,9,8,6,82,147.0,0.12812386601919154,1000.327227684349,1000.327227684349,,4,250.08180692108726,250.08180692108726,250.08180692108726,250.08180692108726,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,1059.327227684349,968.3630284298649,990.0,0.6379980605753491,0.3504253959896538,989.011576543435,0.4425297902955335,0.4425297902955335,0.4425297902955335,0.4425297902955335,20.206018323274442,20.206018323274442,20.206018323274442,20.206018323274442,,1.0003272276843491,1.0003272276843491,1.0003272276843491,1.0003272276843491,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,45.66524349847328,45.66524349847328,45.66524349847328,45.66524349847328,182.66097399389312,4383.863375853435,0.15920564733965029,51.16843036802699,101.52229316957776,150.14944282818522,194.68984835163985,0.295
1994-05-02,1994-05-13,1210.671,0.9385942850261904,1136.328881646943,0.297,1994,5,2,1994.05,1993,8,214,31,0.09817881537429587,10.998346037406009,0.009678840532034626,0.92,5,Dry,42,9,8,6,82,147.0,0.12936395648673907,989.328881646943,989.328881646943,,4,247.33222041173576,247.33222041173576,247.33222041173576,247.33222041173576,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,1048.328881646943,968.3284621994618,990.0,0.6221241590780621,0.3414631053175544,989.0364127356044,0.4328674505480373,0.4328674505480373,0.4328674505480373,0.4328674505480373,20.275083085594524,20.275083085594524,20.275083085594524,20.275083085594524,,0.989328881646943,0.989328881646943,0.989328881646943,0.989328881646943,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,45.31753466504368,45.31753466504368,45.31753466504368,45.31753466504368,181.27013866017472,4350.483327844193,0.15952260088421769,51.24098734396902,101.6700207986431,150.37751339781775,195.00908938902043,0.295
1994-05-03,1994-05-14,1183.4396,0.9392824439313104,1111.5840397330924,0.303,1994,5,3,1994.05,1993,8,215,31,0.09604086103293916,24.744841913850678,0.022260882694746388,0.92,5,Dry,42,9,8,6,82,147.0,0.13224371234701862,964.5840397330924,964.5840397330924,,4,241.1460099332731,241.1460099332731,241.1460099332731,241.1460099332731,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,1023.5840397330924,968.250692696304,990.0,0.591371829237495,0.3216672317864739,989.086960938976,0.4115165048904171,0.4115165048904171,0.4115165048904171,0.4115165048904171,20.424751737781662,20.424751737781662,20.424751737781662,20.424751737781662,,0.9645840397330924,0.9645840397330924,0.9645840397330924,0.9645840397330924,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,44.51022641252822,44.51022641252822,44.51022641252822,44.51022641252822,178.04090565011288,4272.981735602709,0.16016864158364771,51.40335758553538,102.0006816222168,150.88818395585488,195.72431571571798,0.305
1994-05-04,1994-05-15,1156.5974,0.9387956563507877,1085.8086152666144,0.311,1994,5,4,1994.05,1993,8,216,31,0.09381386435903548,25.775424466477947,0.023738460078573727,0.92,5,Dry,42,9,8,6,82,147.0,0.13538297443321073,938.8086152666144,938.8086152666144,,4,234.7021538166536,234.7021538166536,234.7021538166536,234.7021538166536,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,997.8086152666144,968.1696842194092,990.0,0.5677529143877343,0.3010468922132916,989.1312001933991,0.3898476590073151,0.3898476590073151,0.3898476590073151,0.3898476590073151,20.571668314982347,20.571668314982347,20.571668314982347,20.571668314982347,,0.9388086152666144,0.9388086152666144,0.9388086152666144,0.9388086152666144,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,43.632442509999116,43.632442509999116,43.632442509999116,43.632442509999116,174.5297700399965,4188.714480959916,0.16073713874257814,51.57119441126158,102.34258094314926,151.41647400295648,196.46483795384597,0.31
1994-05-05,1994-05-16,1121.4092,0.922980414995918,1035.0387287962403,0.319,1994,5,5,1994.05,1993,8,217,31,0.08942734616799515,50.7698864703741,0.0490511949532748,0.92,5,Dry,42,9,8,6,82,147.0,0.14202367110548836,888.0387287962402,888.0387287962402,,4,222.0096821990601,222.0096821990601,222.0096821990601,222.0096821990601,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,947.0387287962404,968.0101217190738,990.0,0.5212307076618935,0.2604309830369923,989.2183383093013,0.3488715744364472,0.3488715744364472,0.3488715744364472,0.3488715744364472,20.859345015790925,20.859345015790925,20.859345015790925,20.859345015790925,,0.8880387287962404,0.8880387287962404,0.8880387287962404,0.8880387287962404,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,41.85000548582296,41.85000548582296,41.85000548582296,41.85000548582296,167.40002194329182,4017.600526639004,0.161733099724664,51.89786698999321,103.0083641610078,152.4460118860185,197.9098455850512,0.32
