Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2000-08-19,2000-08-30,310.3376,0.9277081555576108,287.9027224961756,0.8029999999999999,2000,8,19,2000.08,1999,11,324,47,0.024874795223669574,2.919404521963884,0.010140246318798406
2000-08-20,2000-08-31,306.19,0.9220298017211216,282.31630498899017,0.8140000000000001,2000,8,20,2000.08,1999,11,325,47,0.02439212875104875,5.586417507185445,0.019787796200447242
2000-08-21,2000-09-01,302.0781,0.9308545621766484,281.1907775186538,0.8160000000000001,2000,8,21,2000.08,1999,11,326,47,0.024294883177611692,1.1255274703363511,0.00400271829776382
2000-08-22,2000-09-02,298.0019,0.929018754672627,276.84935402807673,0.8210000000000001,2000,8,22,2000.08,1999,11,327,47,0.023919784188025827,4.341423490577085,0.015681537368285856
2000-08-23,2000-09-03,293.9613,0.9285666620255462,272.9626631056902,0.8250000000000001,2000,8,23,2000.08,1999,11,328,47,0.023583974092331633,3.886690922386549,0.014238910472827692
2000-08-24,2000-09-04,289.95599999999996,0.9321255793839328,270.27540449584757,0.8310000000000001,2000,8,24,2000.08,1999,11,329,47,0.02335179494844123,2.6872586098426154,0.009942667979186769
2000-08-25,2000-09-05,285.986,0.92972434911772,265.88814770678033,0.848,2000,8,25,2000.08,1999,11,330,48,0.02297273596186582,4.387256789067237,0.016500384943466808
2000-08-26,2000-09-06,282.0511,0.9356567623573194,263.90301904532055,0.848,2000,8,26,2000.08,1999,11,331,48,0.0228012208455157,1.9851286614597825,0.0075221900402695765
2000-08-27,2000-09-07,282.0511,0.9356567623573194,263.90301904532055,0.848,2000,8,27,2000.08,1999,11,332,48,0.0228012208455157,0.0,0.0
2000-08-28,2000-09-08,278.1512,0.941185991986772,261.79201309431113,0.855,2000,8,28,2000.08,1999,11,333,48,0.02261882993134848,2.1110059510094175,0.008063675916075114
2000-08-29,2000-09-09,276.601,0.9449951764738712,261.3866108078493,0.856,2000,8,29,2000.08,1999,11,334,48,0.02258380317379818,0.40540228646182186,0.0015509680668373692
2000-08-30,2000-09-10,275.0564,0.94617215936109,260.2507079340877,0.8590000000000001,2000,8,30,2000.08,1999,11,335,48,0.02248566116550518,1.1359028737616086,0.0043646485451608935
2000-08-31,2000-09-11,274.2861,0.94617215936109,259.5218715197318,0.8590000000000001,2000,8,31,2000.08,1999,11,336,48,0.022422689699304825,0.7288364143558965,0.0028083814673804173
2000-09-01,2000-09-12,270.4558,0.9526764429793816,257.65686952714304,0.865,2000,9,1,2000.09,1999,12,337,49,0.022261553527145157,1.865001992588759,0.007238316587527619
2000-09-02,2000-09-13,266.66,0.9482164906080748,252.8514093855493,0.872,2000,9,2,2000.09,1999,12,338,49,0.021846361770911458,4.8054601415937555,0.01900507556304091
2000-09-03,2000-09-14,266.66,0.9482164906080748,252.8514093855493,0.872,2000,9,3,2000.09,1999,12,339,49,0.021846361770911458,0.0,0.0
2000-09-04,2000-09-15,262.8986,0.9441429439171236,248.21385815569027,0.877,2000,9,4,2000.09,1999,12,340,49,0.02144567734465164,4.637551229859014,0.018683691814460033
2000-09-05,2000-09-16,261.4036,0.9457118828819168,247.21249074811138,0.8809999999999999,2000,9,5,2000.09,1999,12,341,49,0.02135915920063682,1.001367407578897,0.004050634353258492
2000-09-06,2000-09-17,259.9141,0.9481618378872108,246.4406307488004,0.882,2000,9,6,2000.09,1999,12,342,49,0.02129247049669635,0.7718599993109763,0.0031320322341559883
2000-09-07,2000-09-18,259.1714,0.9481618378872108,245.73643095180145,0.882,2000,9,7,2000.09,1999,12,343,49,0.021231627634235643,0.7041997969989495,0.002865671135009976
2000-09-08,2000-09-19,255.4785,0.9493287378785442,242.5330819601037,0.887,2000,9,8,2000.09,1999,12,344,50,0.020954858281352958,3.2033489916977658,0.013207884738069307
2000-09-09,2000-09-20,255.4785,0.9493287378785442,242.5330819601037,0.887,2000,9,9,2000.09,1999,12,345,50,0.020954858281352958,0.0,0.0
2000-09-10,2000-09-21,251.8195,0.9516832751152028,239.65240649787285,0.892,2000,9,10,2000.09,1999,12,346,50,0.020705967921416213,2.8806754622308404,0.012020223390731565
2000-09-11,2000-09-22,251.8195,0.9516832751152028,239.65240649787285,0.892,2000,9,11,2000.09,1999,12,347,50,0.020705967921416213,0.0,0.0
2000-09-12,2000-09-23,246.7538,0.9614228731092056,237.23474734661426,0.902,2000,9,12,2000.09,1999,12,348,50,0.02049708217074747,2.41765915125859,0.010190999329985352
2000-09-13,2000-09-24,241.7541,0.9738263713708608,235.42651796702825,0.9059999999999999,2000,9,13,2000.09,1999,12,349,50,0.020340851152351243,1.8082293795860096,0.007680652949381234
2000-09-14,2000-09-25,237.5208,0.9742509663060164,231.4048689177781,0.9109999999999999,2000,9,14,2000.09,1999,12,350,50,0.01999338067449603,4.021649049250158,0.0173792758469534
2000-09-15,2000-09-26,230.5719,0.9769671292550764,225.26116722988854,0.919,2000,9,15,2000.09,1999,12,351,51,0.019462564848662368,6.143701687889546,0.027273683091678377
2000-09-16,2000-09-27,227.14700000000002,0.9666445606244116,219.5704120121532,0.924,2000,9,16,2000.09,1999,12,352,51,0.01897088359785004,5.6907552177353296,0.025917677912907257
2000-09-17,2000-09-28,227.14700000000002,0.9666445606244116,219.5704120121532,0.924,2000,9,17,2000.09,1999,12,353,51,0.01897088359785004,0.0,0.0
2000-09-18,2000-09-29,223.755,0.9693998050107204,216.9080533701737,0.932,2000,9,18,2000.09,1999,12,354,51,0.018740855811183007,2.662358641979523,0.012274134595804802
2000-09-19,2000-09-30,220.3957,0.9755817102863364,215.01401394575433,0.9329999999999999,2000,9,19,2000.09,1999,12,355,51,0.018577210804913175,1.8940394244193612,0.008808911520051928
2000-09-20,2000-10-01,217.06900000000002,0.9759409969144691,211.84653625922687,0.937,2000,9,20,2000.09,1999,12,356,51,0.018303540732797198,3.1674776865274623,0.014951755843916965
2000-09-21,2000-10-02,213.7748,0.9795822441189068,209.40999832007046,0.941,2000,9,21,2000.09,1999,12,357,51,0.018093023854854087,2.436537939156409,0.011635251223450702
2000-09-22,2000-10-03,210.5129,0.9895996712480688,208.3234966334776,0.946,2000,9,22,2000.09,1999,12,358,52,0.017999150109132465,1.086501686592868,0.005215454349369188
2000-09-23,2000-10-04,210.5129,0.9895996712480688,208.3234966334776,0.946,2000,9,23,2000.09,1999,12,359,52,0.017999150109132465,0.0,0.0
2000-09-24,2000-10-05,207.2832,1.0021299099397147,207.72469454801586,0.947,2000,9,24,2000.09,1999,12,360,52,0.01794741360894857,0.5988020854617275,0.0028826716378842166
2000-09-25,2000-10-06,204.0855,1.0053603719869637,205.17947419714542,0.953,2000,9,25,2000.09,1999,12,361,52,0.017727506570633367,2.545220350870437,0.012404848783386968
2000-09-26,2000-10-07,202.1822,1.0001365377456068,202.20980550178984,0.96,2000,9,26,2000.09,1999,12,362,52,0.01747092719535464,2.9696686953555798,0.01468607661229017
2000-09-27,2000-10-08,199.6622,1.016721524795317,203.00085642798754,0.955,2000,9,27,2000.09,1999,12,363,52,0.017539273995378125,0.7910509261976983,0.0038967861521230353
2000-09-28,2000-10-09,197.7856,1.016721524795317,201.0928768145566,0.96,2000,9,28,2000.09,1999,12,364,52,0.01737442455677769,1.907979613430939,0.009488051708516933
2000-09-29,2000-10-10,194.6831,1.0277580504307695,200.08712330781853,0.966,2000,9,29,2000.09,1999,12,365,53,0.01728752745379552,1.005753506738074,0.005026577873233753
2000-09-30,2000-10-11,191.6121,1.0327321698843832,197.88397980910338,0.97,2000,9,30,2000.09,1999,12,366,53,0.017097175855506533,2.20314349871515,0.011133511165686578
