Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2014-04-17,2014-04-28,3348.9003,1.0374250182545777,3474.232954860261,0.06,2014,4,17,2014.04,2013,7,199,29,0.3001737272999266,0.08278857163304565,2.382930929177589e-05,0.31,2,Mod_Wet,70,14,18,25,168,295.0,0.0849108289032004,3179.232954860261,1100.0,,4,275.0,275.0,275.0,275.0,2079.232954860261,30.0,4.0,7.000000000000013,55.0,1983.2329548602613,100.0,18.0,25.0,80.0,2151.232954860261,1243.0,974.565874594823,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.497223412062295,13.497223412062295,13.497223412062295,13.497223412062295,,1.1,1.1,1.1,1.1,0.889330563028836,0.889330563028836,0.889330563028836,0.889330563028836,0.98,0.98,0.98,0.98,31.73477555949067,31.73477555949067,31.73477555949067,31.73477555949067,126.93910223796269,3046.538453711104,0.036537303021198335,35.248861406153495,69.39087527134464,101.24197123650913,127.88491339317841,0.06
2014-04-18,2014-04-29,3319.4701,1.037456103909017,3443.804516988477,0.062,2014,4,18,2014.04,2013,7,200,29,0.2975447102678044,30.428437871784354,0.00883570415268323,0.31,2,Mod_Wet,70,14,18,25,168,295.0,0.08566107586674818,3148.804516988477,1100.0,,4,275.0,275.0,275.0,275.0,2048.8045169884767,30.0,4.0,7.000000000000013,55.0,1952.804516988477,100.0,18.0,25.0,80.0,2120.8045169884767,1243.0,974.5013952859996,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.56170272088589,13.56170272088589,13.56170272088589,13.56170272088589,,1.1,1.1,1.1,1.1,0.8903565326955272,0.8903565326955272,0.8903565326955272,0.8903565326955272,0.98,0.98,0.98,0.98,31.92316529429341,31.92316529429341,31.92316529429341,31.92316529429341,127.69266117717363,3064.6238682521666,0.037078951649914704,35.43430313400899,69.76299159368651,101.80290930347677,128.6379379433516,0.06
2014-04-19,2014-04-30,3304.8137,1.037456103909017,3428.5991453471447,0.062,2014,4,19,2014.04,2013,7,201,29,0.2962309661579933,15.205371641332025,0.00443486421034865,0.31,2,Mod_Wet,70,14,18,25,168,295.0,0.08604097110632959,3133.5991453471447,1100.0,,4,275.0,275.0,275.0,275.0,2033.5991453471447,30.0,4.0,7.000000000000013,55.0,1937.5991453471445,100.0,18.0,25.0,80.0,2105.5991453471443,1243.0,974.4691743794259,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.593923627459233,13.593923627459233,13.593923627459233,13.593923627459233,,1.1,1.1,1.1,1.1,0.8908645455676552,0.8908645455676552,0.8908645455676552,0.8908645455676552,0.98,0.98,0.98,0.98,32.01726848816229,32.01726848816229,32.01726848816229,32.01726848816229,128.0690739526492,3073.6577748635805,0.03735317793753992,35.52691914431564,69.94884860625943,102.0830986317297,129.0141324583183,0.06
2014-04-20,2014-05-01,3290.1963,1.0343832211932569,3403.3238471521345,0.065,2014,4,20,2014.04,2013,7,202,29,0.2940471803939444,25.275298195010237,0.007426650924260511,0.31,2,Mod_Wet,70,14,18,25,168,295.0,0.08667996736392068,3108.3238471521345,1100.0,,4,275.0,275.0,275.0,275.0,2008.3238471521345,29.999999999999947,4.0,7.000000000000013,55.0,1912.3238471521345,100.0,18.0,25.0,80.0,2080.3238471521345,1243.0,974.4156148189653,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.64748318792006,13.64748318792006,13.64748318792006,13.64748318792006,,1.1,1.1,1.1,1.1,0.8917021040706425,0.8917021040706425,0.8917021040706425,0.8917021040706425,0.98,0.98,0.98,0.98,32.17363542374737,32.17363542374737,32.17363542374737,32.17363542374737,128.69454169498948,3088.669000679748,0.03781436838656413,35.68070529039564,70.25748812397174,102.54846389893929,129.63913589498407,0.065
2014-04-21,2014-05-02,3275.6178,1.0375592184505815,3398.647444510813,0.065,2014,4,21,2014.04,2013,7,203,29,0.29364313920573426,4.6764026413216015,0.0013759599127807455,0.29,2,Mod_Wet,70,14,18,25,168,295.0,0.08679923552425459,3103.647444510813,1100.0,,4,275.0,275.0,275.0,275.0,2003.6474445108126,30.0,4.0,7.0,55.0,1907.6474445108126,100.0,18.0,25.0,80.0,2075.647444510813,1243.0,974.4057052990823,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.657392707802801,13.657392707802801,13.657392707802801,13.657392707802801,,1.1,1.1,1.1,1.1,0.8918561246281407,0.8918561246281407,0.8918561246281407,0.8918561246281407,0.98,0.98,0.98,0.98,32.20255816818924,32.20255816818924,32.20255816818924,32.20255816818924,128.81023267275697,3091.4455841461668,0.03790043974134463,35.70914622487133,70.31456953134389,102.63453649096458,129.75474820073842,0.065
2014-04-22,2014-05-03,3275.6178,1.0375592184505815,3398.647444510813,0.065,2014,4,22,2014.04,2013,7,204,30,0.29364313920573426,0.0,0.0,0.29,2,Mod_Wet,70,14,18,25,168,295.0,0.08679923552425459,3103.647444510813,1100.0,,4,275.0,275.0,275.0,275.0,2003.6474445108126,30.0,4.0,7.0,55.0,1907.6474445108126,100.0,18.0,25.0,80.0,2075.647444510813,1243.0,974.4057052990823,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.657392707802801,13.657392707802801,13.657392707802801,13.657392707802801,,1.1,1.1,1.1,1.1,0.8918561246281407,0.8918561246281407,0.8918561246281407,0.8918561246281407,0.98,0.98,0.98,0.98,32.20255816818924,32.20255816818924,32.20255816818924,32.20255816818924,128.81023267275697,3091.4455841461668,0.03790043974134463,35.70914622487133,70.31456953134389,102.63453649096458,129.75474820073842,0.065
2014-04-23,2014-05-04,3261.0784,1.0390023785474851,3388.268214229827,0.066,2014,4,23,2014.04,2013,7,205,30,0.29274637370945705,10.379230280985666,0.003063284729761255,0.29,2,Mod_Wet,70,14,18,25,168,295.0,0.08706512629699098,3093.268214229827,1100.0,,4,275.0,275.0,275.0,275.0,1993.2682142298272,29.999999999999947,4.0,7.0,55.0,1897.268214229828,100.0,18.0,25.0,80.0,2065.2682142298268,1243.0,974.3837112158681,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.679386791017306,13.679386791017306,13.679386791017306,13.679386791017306,,1.1,1.1,1.1,1.1,0.8921969192250897,0.8921969192250897,0.8921969192250897,0.8921969192250897,0.98,0.98,0.98,0.98,32.26674268696504,32.26674268696504,32.26674268696504,32.26674268696504,129.06697074786015,3097.607297948644,0.038092312233669434,35.77224238466774,70.44120941207595,102.82550814685742,130.01129087673166,0.065
2014-04-24,2014-05-05,3246.5778,1.0390023785474851,3373.2020563394613,0.067,2014,4,24,2014.04,2013,7,206,30,0.2914446576677294,15.066157890365956,0.004466426154950079,0.29,2,Mod_Wet,70,14,18,25,168,295.0,0.08745399625426789,3078.2020563394613,1100.0,,4,275.0,275.0,275.0,275.0,1978.2020563394615,30.0,4.0,6.999999999999987,55.0,1882.2020563394615,100.0,18.0,25.0,80.0,2050.2020563394613,1243.0,974.3517853098622,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.711312697023075,13.711312697023075,13.711312697023075,13.711312697023075,,1.1,1.1,1.1,1.1,0.8926890235684846,0.8926890235684846,0.8926890235684846,0.8926890235684846,0.98,0.98,0.98,0.98,32.35988779245093,32.35988779245093,32.35988779245093,32.35988779245093,129.4395511698037,3106.5492280752887,0.03837290177341739,35.86378287248076,70.624947916819,103.10260477621249,130.3835810332403,0.065
2014-04-25,2014-05-06,3246.5778,1.0390023785474851,3373.2020563394613,0.067,2014,4,25,2014.04,2013,7,207,30,0.2914446576677294,0.0,0.0,0.29,2,Mod_Wet,70,14,18,25,168,295.0,0.08745399625426789,3078.2020563394613,1100.0,,4,275.0,275.0,275.0,275.0,1978.2020563394615,30.0,4.0,6.999999999999987,55.0,1882.2020563394615,100.0,18.0,25.0,80.0,2050.2020563394613,1243.0,974.3517853098622,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.711312697023075,13.711312697023075,13.711312697023075,13.711312697023075,,1.1,1.1,1.1,1.1,0.8926890235684846,0.8926890235684846,0.8926890235684846,0.8926890235684846,0.98,0.98,0.98,0.98,32.35988779245093,32.35988779245093,32.35988779245093,32.35988779245093,129.4395511698037,3106.5492280752887,0.03837290177341739,35.86378287248076,70.624947916819,103.10260477621249,130.3835810332403,0.065
2014-04-26,2014-05-07,3232.1161,1.032917137253983,3338.508109284508,0.069,2014,4,26,2014.04,2013,7,208,30,0.28844710064218154,34.693947054953234,0.010392051155565012,0.29,2,Mod_Wet,70,14,18,25,168,295.0,0.08836282265710084,3043.508109284508,1100.0,,4,275.0,275.0,275.0,275.0,1943.508109284508,30.000000000000053,4.0,7.0,55.0,1847.508109284508,100.0,18.0,25.0,80.0,2015.508109284508,1243.0,974.27826718396,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.784830822925258,13.784830822925258,13.784830822925258,13.784830822925258,,1.1,1.1,1.1,1.1,0.8938106002702717,0.8938106002702717,0.8938106002702717,0.8938106002702717,0.98,0.98,0.98,0.98,32.57427198983003,32.57427198983003,32.57427198983003,32.57427198983003,130.29708795932012,3127.1301110236827,0.03902853720707143,36.07434635096989,71.04762662641295,103.74014763502016,131.24038939628952,0.07
2014-04-27,2014-05-08,3217.6933,1.032917137253983,3323.610551997321,0.069,2014,4,27,2014.04,2013,7,209,30,0.2871599516925685,14.897557287186828,0.00448234143384644,0.29,2,Mod_Wet,70,14,18,25,168,295.0,0.08875889499830839,3028.610551997321,1100.0,,4,275.0,275.0,275.0,275.0,1928.610551997321,29.999999999999947,4.0,7.0,55.0,1832.610551997321,100.0,18.0,25.0,80.0,2000.610551997321,1243.0,974.246698550661,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.81639945622426,13.81639945622426,13.81639945622426,13.81639945622426,,1.1,1.1,1.1,1.1,0.8942872283757397,0.8942872283757397,0.8942872283757397,0.8942872283757397,0.98,0.98,0.98,0.98,32.66628045345493,32.66628045345493,32.66628045345493,32.66628045345493,130.66512181381972,3135.962923531673,0.0393142095830983,36.164686451756566,71.22898515920521,104.01372971447763,131.6081407881035,0.07
2014-04-28,2014-05-09,3217.6933,1.032917137253983,3323.610551997321,0.069,2014,4,28,2014.04,2013,7,210,30,0.2871599516925685,0.0,0.0,0.29,2,Mod_Wet,70,14,18,25,168,295.0,0.08875889499830839,3028.610551997321,1100.0,,4,275.0,275.0,275.0,275.0,1928.610551997321,29.999999999999947,4.0,7.0,55.0,1832.610551997321,100.0,18.0,25.0,80.0,2000.610551997321,1243.0,974.246698550661,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.81639945622426,13.81639945622426,13.81639945622426,13.81639945622426,,1.1,1.1,1.1,1.1,0.8942872283757397,0.8942872283757397,0.8942872283757397,0.8942872283757397,0.98,0.98,0.98,0.98,32.66628045345493,32.66628045345493,32.66628045345493,32.66628045345493,130.66512181381972,3135.962923531673,0.0393142095830983,36.164686451756566,71.22898515920521,104.01372971447763,131.6081407881035,0.07
2014-04-29,2014-05-10,3217.6933,1.032917137253983,3323.610551997321,0.069,2014,4,29,2014.04,2013,7,211,31,0.2871599516925685,0.0,0.0,0.29,2,Mod_Wet,70,14,18,25,168,295.0,0.08875889499830839,3028.610551997321,1100.0,,4,275.0,275.0,275.0,275.0,1928.610551997321,29.999999999999947,4.0,7.0,55.0,1832.610551997321,100.0,18.0,25.0,80.0,2000.610551997321,1243.0,974.246698550661,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.81639945622426,13.81639945622426,13.81639945622426,13.81639945622426,,1.1,1.1,1.1,1.1,0.8942872283757397,0.8942872283757397,0.8942872283757397,0.8942872283757397,0.98,0.98,0.98,0.98,32.66628045345493,32.66628045345493,32.66628045345493,32.66628045345493,130.66512181381972,3135.962923531673,0.0393142095830983,36.164686451756566,71.22898515920521,104.01372971447763,131.6081407881035,0.07
2014-04-30,2014-05-11,3232.1161,1.032917137253983,3338.508109284508,0.069,2014,4,30,2014.04,2013,7,212,31,0.28844710064218154,14.897557287186828,0.004462339703700644,0.29,2,Mod_Wet,70,14,18,25,168,295.0,0.08836282265710084,3043.508109284508,1100.0,,4,275.0,275.0,275.0,275.0,1943.508109284508,30.000000000000053,4.0,7.0,55.0,1847.508109284508,100.0,18.0,25.0,80.0,2015.508109284508,1243.0,974.27826718396,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.784830822925258,13.784830822925258,13.784830822925258,13.784830822925258,,1.1,1.1,1.1,1.1,0.8938106002702717,0.8938106002702717,0.8938106002702717,0.8938106002702717,0.98,0.98,0.98,0.98,32.57427198983003,32.57427198983003,32.57427198983003,32.57427198983003,130.29708795932012,3127.1301110236827,0.03902853720707143,36.07434635096989,71.04762662641295,103.74014763502016,131.24038939628952,0.07
2014-05-01,2014-05-12,3261.0784,1.0390023785474851,3388.268214229827,0.066,2014,5,1,2014.05,2013,8,213,31,0.29274637370945705,49.76010494531921,0.0146859993953076,0.31,2,Mod_Wet,65,14,17,23,202,321.0,0.09473866285198004,3067.268214229827,1100.0,,4,275.0,275.0,275.0,275.0,1967.2682142298272,35.0,4.0,8.0,57.0,1863.268214229827,100.0,18.0,25.0,80.0,2065.2682142298268,1243.0,974.3837112158681,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.679386791017306,13.679386791017306,13.679386791017306,13.679386791017306,,1.1,1.1,1.1,1.1,0.8921969192250897,0.8921969192250897,0.8921969192250897,0.8921969192250897,0.98,0.98,0.98,0.98,32.26674268696504,32.26674268696504,32.26674268696504,32.26674268696504,129.06697074786015,3097.607297948644,0.038092312233669434,35.77224238466774,70.44120941207595,102.82550814685742,130.01129087673166,0.065
2014-05-02,2014-05-13,3261.0784,1.0390023785474851,3388.268214229827,0.066,2014,5,2,2014.05,2013,8,214,31,0.29274637370945705,0.0,0.0,0.31,2,Mod_Wet,65,14,17,23,202,321.0,0.09473866285198004,3067.268214229827,1100.0,,4,275.0,275.0,275.0,275.0,1967.2682142298272,35.0,4.0,8.0,57.0,1863.268214229827,100.0,18.0,25.0,80.0,2065.2682142298268,1243.0,974.3837112158681,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.679386791017306,13.679386791017306,13.679386791017306,13.679386791017306,,1.1,1.1,1.1,1.1,0.8921969192250897,0.8921969192250897,0.8921969192250897,0.8921969192250897,0.98,0.98,0.98,0.98,32.26674268696504,32.26674268696504,32.26674268696504,32.26674268696504,129.06697074786015,3097.607297948644,0.038092312233669434,35.77224238466774,70.44120941207595,102.82550814685742,130.01129087673166,0.065
2014-05-03,2014-05-14,3261.0784,1.0390023785474851,3388.268214229827,0.066,2014,5,3,2014.05,2013,8,215,31,0.29274637370945705,0.0,0.0,0.31,2,Mod_Wet,65,14,17,23,202,321.0,0.09473866285198004,3067.268214229827,1100.0,,4,275.0,275.0,275.0,275.0,1967.2682142298272,35.0,4.0,8.0,57.0,1863.268214229827,100.0,18.0,25.0,80.0,2065.2682142298268,1243.0,974.3837112158681,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.679386791017306,13.679386791017306,13.679386791017306,13.679386791017306,,1.1,1.1,1.1,1.1,0.8921969192250897,0.8921969192250897,0.8921969192250897,0.8921969192250897,0.98,0.98,0.98,0.98,32.26674268696504,32.26674268696504,32.26674268696504,32.26674268696504,129.06697074786015,3097.607297948644,0.038092312233669434,35.77224238466774,70.44120941207595,102.82550814685742,130.01129087673166,0.065
2014-05-04,2014-05-15,3290.1963,1.0343832211932569,3403.3238471521345,0.065,2014,5,4,2014.05,2013,8,216,31,0.2940471803939444,15.055632922307268,0.004423802611351742,0.31,2,Mod_Wet,65,14,17,23,202,321.0,0.09431955770785944,3082.3238471521345,1100.0,,4,275.0,275.0,275.0,275.0,1982.3238471521345,35.0,4.0,8.0,57.0,1878.3238471521345,100.0,18.0,25.0,80.0,2080.3238471521345,1243.0,974.4156148189653,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.64748318792006,13.64748318792006,13.64748318792006,13.64748318792006,,1.1,1.1,1.1,1.1,0.8917021040706425,0.8917021040706425,0.8917021040706425,0.8917021040706425,0.98,0.98,0.98,0.98,32.17363542374737,32.17363542374737,32.17363542374737,32.17363542374737,128.69454169498948,3088.669000679748,0.03781436838656413,35.68070529039564,70.25748812397174,102.54846389893929,129.63913589498407,0.065
2014-05-05,2014-05-16,3290.1963,1.0343832211932569,3403.3238471521345,0.065,2014,5,5,2014.05,2013,8,217,31,0.2940471803939444,0.0,0.0,0.31,2,Mod_Wet,65,14,17,23,202,321.0,0.09431955770785944,3082.3238471521345,1100.0,,4,275.0,275.0,275.0,275.0,1982.3238471521345,35.0,4.0,8.0,57.0,1878.3238471521345,100.0,18.0,25.0,80.0,2080.3238471521345,1243.0,974.4156148189653,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.64748318792006,13.64748318792006,13.64748318792006,13.64748318792006,,1.1,1.1,1.1,1.1,0.8917021040706425,0.8917021040706425,0.8917021040706425,0.8917021040706425,0.98,0.98,0.98,0.98,32.17363542374737,32.17363542374737,32.17363542374737,32.17363542374737,128.69454169498948,3088.669000679748,0.03781436838656413,35.68070529039564,70.25748812397174,102.54846389893929,129.63913589498407,0.065
2014-05-06,2014-05-17,3304.8137,1.037456103909017,3428.5991453471447,0.062,2014,5,6,2014.05,2013,8,218,32,0.2962309661579933,25.275298195010237,0.007371902378646576,0.31,2,Mod_Wet,65,14,17,23,202,321.0,0.09362424313604,3107.5991453471447,1100.0,,4,275.0,275.0,275.0,275.0,2007.5991453471447,35.0,4.0,8.0,57.0,1903.5991453471447,100.0,18.0,25.0,80.0,2105.5991453471447,1243.0,974.4691743794259,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.593923627459233,13.593923627459233,13.593923627459233,13.593923627459233,,1.1,1.1,1.1,1.1,0.8908645455676552,0.8908645455676552,0.8908645455676552,0.8908645455676552,0.98,0.98,0.98,0.98,32.01726848816229,32.01726848816229,32.01726848816229,32.01726848816229,128.0690739526492,3073.6577748635805,0.03735317793753992,35.52691914431564,69.94884860625943,102.0830986317297,129.0141324583183,0.06
2014-05-07,2014-05-18,3319.4701,1.037456103909017,3443.804516988477,0.062,2014,5,7,2014.05,2013,8,219,32,0.2975447102678044,15.205371641332025,0.004415283029661843,0.31,2,Mod_Wet,65,14,17,23,202,321.0,0.09321086560415648,3122.804516988477,1100.0,,4,275.0,275.0,275.0,275.0,2022.804516988477,35.0,4.0,8.0,57.0,1918.804516988477,100.0,18.0,25.0,80.0,2120.8045169884767,1243.0,974.5013952859996,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.56170272088589,13.56170272088589,13.56170272088589,13.56170272088589,,1.1,1.1,1.1,1.1,0.8903565326955272,0.8903565326955272,0.8903565326955272,0.8903565326955272,0.98,0.98,0.98,0.98,31.92316529429341,31.92316529429341,31.92316529429341,31.92316529429341,127.69266117717363,3064.6238682521666,0.037078951649914704,35.43430313400899,69.76299159368651,101.80290930347677,128.6379379433516,0.06
2014-05-08,2014-05-19,3334.1657,1.0374250182545777,3458.946912186287,0.061,2014,5,8,2014.05,2013,8,220,32,0.2988530132128952,15.1423951978104,0.004377747210997057,0.31,2,Mod_Wet,65,14,17,23,202,321.0,0.09280281199722328,3137.946912186287,1100.0,,4,275.0,275.0,275.0,275.0,2037.9469121862871,35.0,4.0,8.0,57.0,1933.9469121862871,100.0,18.0,25.0,80.0,2135.946912186287,1243.0,974.5334827424899,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.529615264395332,13.529615264395332,13.529615264395332,13.529615264395332,,1.1,1.1,1.1,1.1,0.8898475286344976,0.8898475286344976,0.8898475286344976,0.8898475286344976,0.98,0.98,0.98,0.98,31.829427148300876,31.829427148300876,31.829427148300876,31.829427148300876,127.31770859320349,3055.625006236884,0.03680822858097296,35.34206066286504,69.57788600014722,101.5238574022083,128.26328193678782,0.06
2014-05-09,2014-05-20,3304.8137,1.037456103909017,3428.5991453471447,0.062,2014,5,9,2014.05,2013,8,221,32,0.2962309661579933,30.347766839142427,0.00885136043982468,0.31,2,Mod_Wet,65,14,17,23,202,321.0,0.09362424313604,3107.5991453471447,1100.0,,4,275.0,275.0,275.0,275.0,2007.5991453471447,35.0,4.0,8.0,57.0,1903.5991453471447,100.0,18.0,25.0,80.0,2105.5991453471447,1243.0,974.4691743794259,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.593923627459233,13.593923627459233,13.593923627459233,13.593923627459233,,1.1,1.1,1.1,1.1,0.8908645455676552,0.8908645455676552,0.8908645455676552,0.8908645455676552,0.98,0.98,0.98,0.98,32.01726848816229,32.01726848816229,32.01726848816229,32.01726848816229,128.0690739526492,3073.6577748635805,0.03735317793753992,35.52691914431564,69.94884860625943,102.0830986317297,129.0141324583183,0.06
2014-05-10,2014-05-21,3304.8137,1.037456103909017,3428.5991453471447,0.062,2014,5,10,2014.05,2013,8,222,32,0.2962309661579933,0.0,0.0,0.31,2,Mod_Wet,65,14,17,23,202,321.0,0.09362424313604,3107.5991453471447,1100.0,,4,275.0,275.0,275.0,275.0,2007.5991453471447,35.0,4.0,8.0,57.0,1903.5991453471447,100.0,18.0,25.0,80.0,2105.5991453471447,1243.0,974.4691743794259,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.593923627459233,13.593923627459233,13.593923627459233,13.593923627459233,,1.1,1.1,1.1,1.1,0.8908645455676552,0.8908645455676552,0.8908645455676552,0.8908645455676552,0.98,0.98,0.98,0.98,32.01726848816229,32.01726848816229,32.01726848816229,32.01726848816229,128.0690739526492,3073.6577748635805,0.03735317793753992,35.52691914431564,69.94884860625943,102.0830986317297,129.0141324583183,0.06
2014-05-11,2014-05-22,3304.8137,1.037456103909017,3428.5991453471447,0.062,2014,5,11,2014.05,2013,8,223,32,0.2962309661579933,0.0,0.0,0.19,2,Mod_Wet,65,14,17,23,202,321.0,0.09362424313604,3107.5991453471447,1100.0,,4,275.0,275.0,275.0,275.0,2007.5991453471447,35.0,4.0,8.0,57.0,1903.5991453471447,100.0,18.0,25.0,80.0,2105.5991453471447,1243.0,974.4691743794259,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.593923627459233,13.593923627459233,13.593923627459233,13.593923627459233,,1.1,1.1,1.1,1.1,0.8908645455676552,0.8908645455676552,0.8908645455676552,0.8908645455676552,0.98,0.98,0.98,0.98,32.01726848816229,32.01726848816229,32.01726848816229,32.01726848816229,128.0690739526492,3073.6577748635805,0.03735317793753992,35.52691914431564,69.94884860625943,102.0830986317297,129.0141324583183,0.06
2014-05-12,2014-05-23,3290.1963,1.0343832211932569,3403.3238471521345,0.065,2014,5,12,2014.05,2013,8,224,32,0.2940471803939444,25.275298195010237,0.007426650924260511,0.19,2,Mod_Wet,65,14,17,23,202,321.0,0.09431955770785944,3082.3238471521345,1100.0,,4,275.0,275.0,275.0,275.0,1982.3238471521345,35.0,4.0,8.0,57.0,1878.3238471521345,100.0,18.0,25.0,80.0,2080.3238471521345,1243.0,974.4156148189653,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.64748318792006,13.64748318792006,13.64748318792006,13.64748318792006,,1.1,1.1,1.1,1.1,0.8917021040706425,0.8917021040706425,0.8917021040706425,0.8917021040706425,0.98,0.98,0.98,0.98,32.17363542374737,32.17363542374737,32.17363542374737,32.17363542374737,128.69454169498948,3088.669000679748,0.03781436838656413,35.68070529039564,70.25748812397174,102.54846389893929,129.63913589498407,0.065
2014-05-13,2014-05-24,3290.1963,1.0343832211932569,3403.3238471521345,0.065,2014,5,13,2014.05,2013,8,225,33,0.2940471803939444,0.0,0.0,0.19,2,Mod_Wet,65,14,17,23,202,321.0,0.09431955770785944,3082.3238471521345,1100.0,,4,275.0,275.0,275.0,275.0,1982.3238471521345,35.0,4.0,8.0,57.0,1878.3238471521345,100.0,18.0,25.0,80.0,2080.3238471521345,1243.0,974.4156148189653,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.64748318792006,13.64748318792006,13.64748318792006,13.64748318792006,,1.1,1.1,1.1,1.1,0.8917021040706425,0.8917021040706425,0.8917021040706425,0.8917021040706425,0.98,0.98,0.98,0.98,32.17363542374737,32.17363542374737,32.17363542374737,32.17363542374737,128.69454169498948,3088.669000679748,0.03781436838656413,35.68070529039564,70.25748812397174,102.54846389893929,129.63913589498407,0.065
