Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1970-03-15,1970-03-26,4744.715,1.0428043009527972,4947.809208795251,0.019,1970,3,15,1970.03,1969,6,166,24,0.4274907156399097,0.0,0.0,0.07,1,Wet,68,14,17,21,195,315.0,0.06366454054858348,4632.809208795251,1100.0,,4,275.0,275.0,275.0,275.0,3532.809208795251,32.0,4.0,8.0,59.0,3429.8092087952514,100.0,18.0,25.0,80.0,3624.809208795251,1243.0,977.4144908520951,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.648607154790014,10.648607154790014,10.648607154790014,10.648607154790014,,1.1,1.1,1.1,1.1,0.8315570527400682,0.8315570527400682,0.8315570527400682,0.8315570527400682,0.98,0.98,0.98,0.98,23.410604804986825,23.410604804986825,23.410604804986825,23.410604804986825,93.6424192199473,2247.418061278735,0.018926036811097738,26.93476686918846,52.74624645996589,76.25025674121888,94.57864780137777,0.02
1970-03-16,1970-03-27,4744.715,1.0428043009527972,4947.809208795251,0.019,1970,3,16,1970.03,1969,6,167,24,0.4274907156399097,0.0,0.0,0.07,1,Wet,68,14,17,21,195,315.0,0.06366454054858348,4632.809208795251,1100.0,,4,275.0,275.0,275.0,275.0,3532.809208795251,32.0,4.0,8.0,59.0,3429.8092087952514,100.0,18.0,25.0,80.0,3624.809208795251,1243.0,977.4144908520951,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.648607154790014,10.648607154790014,10.648607154790014,10.648607154790014,,1.1,1.1,1.1,1.1,0.8315570527400682,0.8315570527400682,0.8315570527400682,0.8315570527400682,0.98,0.98,0.98,0.98,23.410604804986825,23.410604804986825,23.410604804986825,23.410604804986825,93.6424192199473,2247.418061278735,0.018926036811097738,26.93476686918846,52.74624645996589,76.25025674121888,94.57864780137777,0.02
1970-03-17,1970-03-28,4744.715,1.0428043009527972,4947.809208795251,0.019,1970,3,17,1970.03,1969,6,168,24,0.4274907156399097,0.0,0.0,0.07,1,Wet,68,14,17,21,195,315.0,0.06366454054858348,4632.809208795251,1100.0,,4,275.0,275.0,275.0,275.0,3532.809208795251,32.0,4.0,8.0,59.0,3429.8092087952514,100.0,18.0,25.0,80.0,3624.809208795251,1243.0,977.4144908520951,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.648607154790014,10.648607154790014,10.648607154790014,10.648607154790014,,1.1,1.1,1.1,1.1,0.8315570527400682,0.8315570527400682,0.8315570527400682,0.8315570527400682,0.98,0.98,0.98,0.98,23.410604804986825,23.410604804986825,23.410604804986825,23.410604804986825,93.6424192199473,2247.418061278735,0.018926036811097738,26.93476686918846,52.74624645996589,76.25025674121888,94.57864780137777,0.02
1970-03-18,1970-03-29,4762.0068,1.0404491690647353,4954.626018140619,0.018000000000000002,1970,3,18,1970.03,1969,6,169,25,0.4280796879673494,6.816809345367801,0.001375847404104584,0.07,1,Wet,68,14,17,21,195,315.0,0.0635769478557362,4639.626018140619,1100.0,,4,275.0,275.0,275.0,275.0,3539.6260181406187,32.0,4.0,8.0,59.0,3436.6260181406187,100.0,18.0,25.0,80.0,3631.626018140618,1243.0,977.4269656131974,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.636132393687904,10.636132393687904,10.636132393687904,10.636132393687904,,1.1,1.1,1.1,1.1,0.8312505117992808,0.8312505117992808,0.8312505117992808,0.8312505117992808,0.98,0.98,0.98,0.98,23.37455960639109,23.37455960639109,23.37455960639109,23.37455960639109,93.49823842556437,2243.9577222135445,0.018870897234873955,26.89824194345829,52.67328201417264,76.14110441856599,94.43418174503151,0.02
1970-03-19,1970-03-30,4779.3249,1.0404491690647353,4972.644620895399,0.018000000000000002,1970,3,19,1970.03,1969,6,170,25,0.4296364952453625,18.01860275478066,0.0036235452417140842,0.07,1,Wet,68,14,17,21,195,315.0,0.06334657390885085,4657.644620895399,1100.0,,4,275.0,275.0,275.0,275.0,3557.6446208954,32.0,4.0,8.0,59.00000000000003,3454.6446208954,100.0,18.0,25.0,80.0,3649.6446208954,1243.0,977.4599396562386,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.603158350646666,10.603158350646666,10.603158350646666,10.603158350646666,,1.1,1.1,1.1,1.1,0.8304379962982045,0.8304379962982045,0.8304379962982045,0.8304379962982045,0.98,0.98,0.98,0.98,23.279317101236753,23.279317101236753,23.279317101236753,23.279317101236753,93.117268404947,2234.814441718728,0.018725904524458024,26.81253293854894,52.5020928525433,75.8850842688306,94.0955147266559,0.02
1970-03-20,1970-03-31,4727.4496,1.0428043009527972,4929.804775417581,0.019,1970,3,20,1970.03,1969,6,171,25,0.4259351325960791,42.83984547781802,0.008689967945878597,0.07,1,Wet,68,14,17,21,195,315.0,0.06389705360559997,4614.804775417581,1100.0,,4,275.0,275.0,275.0,275.0,3514.8047754175814,32.0,4.0,8.0,59.0,3411.804775417582,100.0,18.0,25.0,80.0,3606.804775417582,1243.0,977.3815427390144,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.681555267871047,10.681555267871047,10.681555267871047,10.681555267871047,,1.1,1.1,1.1,1.1,0.8323644382238387,0.8323644382238387,0.8323644382238387,0.8323644382238387,0.98,0.98,0.98,0.98,23.505840562647556,23.505840562647556,23.505840562647556,23.505840562647556,94.02336225059021,2256.560694014165,0.01907243116795146,27.031235841491466,52.93895883267084,76.53854787885459,94.96020893284596,0.02
1970-03-21,1970-04-01,4658.6523,1.0385738205932606,4838.354318026581,0.02,1970,3,21,1970.03,1969,6,172,25,0.4180338130774965,91.45045739100078,0.018901149312334917,0.09,1,Wet,68,14,17,21,195,315.0,0.0651047813564177,4523.354318026581,1100.0,,4,275.0,275.0,275.0,275.0,3423.3543180265806,32.0,4.0,8.0,59.0,3320.3543180265806,100.0,18.0,25.0,80.0,3515.3543180265806,1243.0,977.2141884019886,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.848909604896633,10.848909604896633,10.848909604896633,10.848909604896633,,1.1,1.1,1.1,1.1,0.8364151332538322,0.8364151332538322,0.8364151332538322,0.8364151332538322,0.98,0.98,0.98,0.98,23.99030389558929,23.99030389558929,23.99030389558929,23.99030389558929,95.96121558235716,2303.069173976572,0.0198334411402712,27.521410670925498,53.91827818502677,78.00387358787401,96.90035064405228,0.02
1970-03-22,1970-04-02,4607.3322,1.0370654274528786,4778.1049374104105,0.021,1970,3,22,1970.03,1969,6,173,25,0.41282826659225946,60.24938061617013,0.012609472040775956,0.09,1,Wet,68,14,17,21,195,315.0,0.06592571827665228,4463.1049374104105,1100.0,,4,275.0,275.0,275.0,275.0,3363.104937410411,32.0,4.0,8.0,59.0,3260.104937410411,100.0,18.0,25.0,80.0,3455.104937410411,1243.0,977.1039320354613,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.959165971424184,10.959165971424184,10.959165971424184,10.959165971424184,,1.1,1.1,1.1,1.1,0.8390378992016339,0.8390378992016339,0.8390378992016339,0.8390378992016339,0.98,0.98,0.98,0.98,24.31010638275561,24.31010638275561,24.31010638275561,24.31010638275561,97.2404255310225,2333.770212744539,0.0203512536465396,27.844524684593644,54.56395954489332,78.97032687482321,98.18081758206816,0.02
1970-03-23,1970-04-03,4590.2785,1.0370654274528786,4760.4191347302585,0.021,1970,3,23,1970.03,1969,6,174,25,0.4113002132406944,17.685802680151934,0.003715177630289496,0.09,1,Wet,68,14,17,21,195,315.0,0.06617064403045447,4445.4191347302585,1100.0,,4,275.0,275.0,275.0,275.0,3345.419134730259,32.0,4.0,8.0,59.0,3242.419134730259,100.0,18.0,25.0,80.0,3437.419134730259,1243.0,977.0715670165564,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.991530990328856,10.991530990328856,10.991530990328856,10.991530990328856,,1.1,1.1,1.1,1.1,0.8398008706865409,0.8398008706865409,0.8398008706865409,0.8398008706865409,0.98,0.98,0.98,0.98,24.404071357298328,24.404071357298328,24.404071357298328,24.404071357298328,97.61628542919331,2342.7908503006392,0.02050581738003298,27.939387067838176,54.753535612951524,79.25411383633356,98.55688631288956,0.02
1970-03-24,1970-04-04,4539.2767,1.0275751886304054,4664.448111248104,0.023,1970,3,24,1970.03,1969,6,175,25,0.4030083168118361,95.97102348215412,0.020575000770342883,0.09,1,Wet,68,14,17,21,195,315.0,0.06753210508235515,4349.448111248104,1100.0,,4,275.0,275.0,275.0,275.0,3249.4481112481044,32.0,4.0,8.0,59.0,3146.448111248105,100.0,18.0,25.0,80.0,3341.448111248105,1243.0,976.895940043584,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.167157963301252,11.167157963301252,11.167157963301252,11.167157963301252,,1.1,1.1,1.1,1.1,0.8438862994605368,0.8438862994605368,0.8438862994605368,0.8438862994605368,0.98,0.98,0.98,0.98,24.914626013190414,24.914626013190414,24.914626013190414,24.914626013190414,99.65850405276166,2391.8040972662798,0.021365551009655287,28.45435179069936,55.78289343774913,80.79562090219385,100.60116804225487,0.025
1970-03-25,1970-04-05,4488.5142,1.0226568640230511,4590.209855894936,0.024,1970,3,25,1970.03,1969,6,176,26,0.3965941315493224,74.23825535316881,0.016173172400348757,0.09,1,Wet,68,14,17,21,195,315.0,0.06862431346041055,4275.209855894936,1100.0,,4,275.0,275.0,275.0,275.0,3175.209855894936,32.0,4.0,8.0,59.0,3072.209855894936,100.0,18.0,25.0,80.0,3267.209855894936,1243.0,976.7600840362877,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.303013970597545,11.303013970597545,11.303013970597545,11.303013970597545,,1.1,1.1,1.1,1.1,0.8469831021094765,0.8469831021094765,0.8469831021094765,0.8469831021094765,0.98,0.98,0.98,0.98,25.310270534716768,25.310270534716768,25.310270534716768,25.310270534716768,101.24108213886707,2429.7859713328103,0.022055872240535842,28.85279068853562,56.5795067619806,81.98903885833688,102.1849649971015,0.025
1970-03-26,1970-04-06,4454.8056,1.0174159913882748,4532.390455966039,0.025,1970,3,26,1970.03,1969,6,177,26,0.39159853539546574,57.81939992889694,0.012756932680587696,0.09,1,Wet,68,14,17,21,195,315.0,0.06949974920747655,4217.390455966039,1100.0,,4,275.0,275.0,275.0,275.0,3117.390455966038,32.0,4.0,8.0,59.0,3014.390455966038,100.0,18.0,25.0,80.0,3209.390455966038,1243.0,976.6542745344176,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.408823472467432,11.408823472467432,11.408823472467432,11.408823472467432,,1.1,1.1,1.1,1.1,0.8493566466555242,0.8493566466555242,0.8493566466555242,0.8493566466555242,0.98,0.98,0.98,0.98,25.61879668108764,25.61879668108764,25.61879668108764,25.61879668108764,102.47518672435056,2459.404481384413,0.02260952310264029,29.1631282964117,57.20009965785878,82.91907484531514,103.42001439340405,0.025
1970-03-27,1970-04-07,4404.4427,1.020200455042269,4493.414446747599,0.027000000000000003,1970,3,27,1970.03,1969,6,178,26,0.3882310081989925,38.976009218439685,0.008674029444724625,0.09,1,Wet,68,14,17,21,195,315.0,0.07010259207850318,4178.414446747599,1100.0,,4,275.0,275.0,275.0,275.0,3078.414446747599,32.0,4.0,8.0,59.0,2975.414446747599,100.0,18.0,25.0,80.0,3170.414446747599,1243.0,976.5829484375481,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.480149569337144,11.480149569337144,11.480149569337144,11.480149569337144,,1.1,1.1,1.1,1.1,0.8509376994660209,0.8509376994660209,0.8509376994660209,0.8509376994660209,0.98,0.98,0.98,0.98,25.82694799449511,25.82694799449511,25.82694799449511,25.82694799449511,103.30779197798044,2479.3870074715305,0.02299093333194675,29.37231800847412,57.618483371960494,83.5462281663212,104.25322917063819,0.025
1970-03-28,1970-04-08,4354.3203,1.020097357085337,4441.8306299330325,0.027999999999999997,1970,3,28,1970.03,1969,6,179,26,0.383774166426214,51.58381681456649,0.011613188595474248,0.09,1,Wet,68,14,17,21,195,315.0,0.07091670670134244,4126.8306299330325,1100.0,,4,275.0,275.0,275.0,275.0,3026.830629933032,32.0,4.0,8.0,59.0,2923.830629933032,100.0,18.0,25.0,80.0,3118.830629933032,1243.0,976.4885500527774,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.574547954107814,11.574547954107814,11.574547954107814,11.574547954107814,,1.1,1.1,1.1,1.1,0.8530067188941794,0.8530067188941794,0.8530067188941794,0.8530067188941794,0.98,0.98,0.98,0.98,26.10263000618607,26.10263000618607,26.10263000618607,26.10263000618607,104.41052002474429,2505.8524805938628,0.023506191190887083,29.64915078257639,58.172221259779995,84.37644676527121,105.35665418457596,0.03
1970-03-29,1970-04-09,4236.7153,1.0200045336333208,4321.4688137136545,0.031,1970,3,29,1970.03,1969,6,180,26,0.3733749055048597,120.36181621937794,0.02785206174285567,0.09,1,Wet,68,14,17,21,195,315.0,0.07289188319498821,4006.468813713655,1100.0,,4,275.0,275.0,275.0,275.0,2906.468813713655,32.0,4.0,8.0,59.0,2803.468813713655,100.0,18.0,25.0,80.0,2998.468813713655,1243.0,976.2682879290961,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.794810077789247,11.794810077789247,11.794810077789247,11.794810077789247,,1.1,1.1,1.1,1.1,0.8577304522384144,0.8577304522384144,0.8577304522384144,0.8577304522384144,0.98,0.98,0.98,0.98,26.74666007844635,26.74666007844635,26.74666007844635,26.74666007844635,106.9866403137854,2567.679367530849,0.02475700853706877,30.29486608361616,59.46414208030389,86.31424473690929,107.93418345449696,0.03
1970-03-30,1970-04-10,4176.5984,1.024877445502722,4280.501499082755,0.033,1970,3,30,1970.03,1969,6,181,26,0.3698353295207501,40.96731463089964,0.009570681061478029,0.09,1,Wet,68,14,17,21,195,315.0,0.07358950816101796,3965.5014990827553,1100.0,,4,275.0,275.0,275.0,275.0,2865.501499082756,32.0,4.0,8.0,59.0,2762.501499082756,100.0,18.0,25.0,80.0,2957.501499082756,1243.0,976.1933177433214,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.869780263563895,11.869780263563895,11.869780263563895,11.869780263563895,,1.1,1.1,1.1,1.1,0.8593050596334237,0.8593050596334237,0.8593050596334237,0.8593050596334237,0.98,0.98,0.98,0.98,26.9660804039442,26.9660804039442,26.9660804039442,26.9660804039442,107.8643216157768,2588.743718778644,0.025198991669291664,30.51453846686284,59.903756796741476,86.97390232034971,108.81227128918431,0.035
1970-03-31,1970-04-11,4136.8208,1.022124568182854,4228.34617384985,0.034,1970,3,31,1970.03,1969,6,182,26,0.36532910942062696,52.15532523290494,0.012334686680920037,0.09,1,Wet,68,14,17,21,195,315.0,0.07449721168718712,3913.34617384985,1100.0,,4,275.0,275.0,275.0,275.0,2813.34617384985,32.0,4.000000000000013,8.0,59.0,2710.3461738498504,100.0,18.0,25.0,80.0,2905.3461738498504,1243.0,976.0978734981453,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.965224508740064,11.965224508740064,11.965224508740064,11.965224508740064,,1.1,1.1,1.1,1.1,0.8612852884269828,0.8612852884269828,0.8612852884269828,0.8612852884269828,0.98,0.98,0.98,0.98,27.24555492879479,27.24555492879479,27.24555492879479,27.24555492879479,108.98221971517916,2615.5732731642997,0.025774195213527744,30.794082371812955,60.46327244825491,87.81369103430401,109.9306713105862,0.035
1970-04-01,1970-04-12,4077.6034,1.024186574855348,4176.226659864522,0.035,1970,4,1,1970.04,1969,7,183,27,0.36082598341229466,52.119513985328005,0.012480049152078058,0.21,2,Mod_Wet,70,14,18,25,168,295.0,0.07063792845227655,3881.226659864522,1100.0,,4,275.0,275.0,275.0,275.0,2781.226659864522,30.0,4.0,7.0,55.0,2685.226659864522,100.0,18.0,25.0,80.0,2853.226659864522,1243.0,976.002494787552,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.06060321933326,12.06060321933326,12.06060321933326,12.06060321933326,,1.1,1.1,1.1,1.1,0.8632368568710416,0.8632368568710416,0.8632368568710416,0.8632368568710416,0.98,0.98,0.98,0.98,27.524965389299695,27.524965389299695,27.524965389299695,27.524965389299695,110.09986155719878,2642.39667737277,0.026363478451806643,31.073337748837208,61.02227071489397,88.65285678252691,111.04862267123234,0.035
1970-04-02,1970-04-13,4038.4235,1.0221675780096169,4127.9455679721195,0.036000000000000004,1970,4,2,1970.04,1969,7,184,27,0.3566544970727911,48.2810918924024,0.011696155169052,0.21,2,Mod_Wet,70,14,18,25,168,295.0,0.07146412062427478,3832.9455679721195,1100.0,,4,275.0,275.0,275.0,275.0,2732.9455679721195,30.0,4.0,7.0,54.99999999999997,2636.9455679721195,100.0,18.0,25.0,80.0,2804.9455679721195,1243.0,975.914140389389,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.148957617496269,12.148957617496269,12.148957617496269,12.148957617496269,,1.1,1.1,1.1,1.1,0.8650203486009582,0.8650203486009582,0.8650203486009582,0.8650203486009582,0.98,0.98,0.98,0.98,27.783894278666946,27.783894278666946,27.783894278666946,27.783894278666946,111.13557711466778,2667.253850752027,0.02692273318159664,31.33186243738289,61.53986084634988,89.43008925264392,112.08463177117396,0.035
1970-04-03,1970-04-14,3999.4817,1.0251981076477743,4100.261070411903,0.037000000000000005,1970,4,3,1970.04,1969,7,185,27,0.35426255648358845,27.684497560216194,0.006751886546930306,0.21,2,Mod_Wet,70,14,18,25,168,295.0,0.07194663825890601,3805.261070411903,1100.0,,4,275.0,275.0,275.0,275.0,2705.2610704119033,30.0,4.0,7.0,55.0,2609.261070411903,100.0,18.0,25.0,80.0,2777.261070411903,1243.0,975.8634777588536,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.199620248031534,12.199620248031534,12.199620248031534,12.199620248031534,,1.1,1.1,1.1,1.1,0.8660324427195103,0.8660324427195103,0.8660324427195103,0.8660324427195103,0.98,0.98,0.98,0.98,27.93239986641959,27.93239986641959,27.93239986641959,27.93239986641959,111.72959946567828,2681.5103871762803,0.02724938669684616,31.480051039745607,61.83657239518307,89.87570452831581,112.67876721227141,0.035
1970-04-04,1970-04-15,3980.0999,1.0251981076477743,4080.390885729096,0.037000000000000005,1970,4,4,1970.04,1969,7,186,27,0.35254577252699393,19.87018468280712,0.004869676763640907,0.21,2,Mod_Wet,70,14,18,25,168,295.0,0.0722969951314575,3785.390885729096,1100.0,,4,275.0,275.0,275.0,275.0,2685.390885729096,30.0,4.0,7.0,55.0,2589.390885729096,100.0,18.0,25.0,80.0,2757.390885729096,1243.0,975.8271153208842,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.235982686001035,12.235982686001035,12.235982686001035,12.235982686001035,,1.1,1.1,1.1,1.1,0.8667541133208829,0.8667541133208829,0.8667541133208829,0.8667541133208829,0.98,0.98,0.98,0.98,28.03900138203041,28.03900138203041,28.03900138203041,28.03900138203041,112.15600552812164,2691.744132674919,0.02748658368010281,31.586370623990305,62.04947033599561,90.19549284242001,113.10525800060736,0.035
1970-04-05,1970-04-16,3941.514,1.0201070583856071,4020.766252125687,0.039,1970,4,5,1970.04,1969,7,187,27,0.3473942041836593,59.62463360340917,0.014829171820641647,0.21,2,Mod_Wet,70,14,18,25,168,295.0,0.07336909969437796,3725.766252125687,1100.0,,4,275.0,275.0,275.0,275.0,2625.766252125687,30.0,4.000000000000013,7.0,55.0,2529.7662521256875,100.0,18.0,25.0,80.0,2697.7662521256875,1243.0,975.7180022413901,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.345095765495286,12.345095765495286,12.345095765495286,12.345095765495286,,1.1,1.1,1.1,1.1,0.8688958265616092,0.8688958265616092,0.8688958265616092,0.8688958265616092,0.98,0.98,0.98,0.98,28.358937234643324,28.358937234643324,28.358937234643324,28.358937234643324,113.43574893857334,2722.45797452576,0.02821247041620548,31.90548624394227,62.688546510436076,91.15560625972464,114.38615975471876,0.04
1970-04-06,1970-04-17,3922.3099,1.0264767678475362,4026.1599886483928,0.038,1970,4,6,1970.04,1969,7,188,27,0.3478602230192212,5.3937365227056935,0.001339672675182589,0.21,2,Mod_Wet,70,14,18,25,168,295.0,0.07327080911631466,3731.1599886483928,1100.0,,4,275.0,275.0,275.0,275.0,2631.1599886483928,30.0,4.000000000000013,7.0,55.0,2535.1599886483928,100.0,18.0,25.0,80.0,2703.1599886483928,1243.0,975.7278727792263,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.335225227658794,12.335225227658794,12.335225227658794,12.335225227658794,,1.1,1.1,1.1,1.1,0.8687035532371171,0.8687035532371171,0.8687035532371171,0.8687035532371171,0.98,0.98,0.98,0.98,28.329992427926946,28.329992427926946,28.329992427926946,28.329992427926946,113.31996971170778,2719.6792730809866,0.028145918202756283,31.87641240426425,62.63031562704948,91.06810745351014,114.26938697419612,0.04
1970-04-07,1970-04-18,3865.0514,1.0321117169058236,3989.164836383257,0.04,1970,4,7,1970.04,1969,7,189,27,0.3446638418635134,36.99515226513586,0.00927390914702768,0.21,2,Mod_Wet,70,14,18,25,168,295.0,0.07395031594318857,3694.164836383257,1100.0,,4,275.0,275.0,275.0,275.0,2594.1648363832574,30.0,4.000000000000013,7.0,55.0,2498.1648363832574,100.0,18.0,25.0,80.0,2666.1648363832574,1243.0,975.657039772336,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.406058234549349,12.406058234549349,12.406058234549349,12.406058234549349,,1.1,1.1,1.1,1.1,0.8700768688734937,0.8700768688734937,0.8700768688734937,0.8700768688734937,0.98,0.98,0.98,0.98,28.53771624320919,28.53771624320919,28.53771624320919,28.53771624320919,114.15086497283676,2739.620759348082,0.028615228915015375,32.08326910222208,63.04463400750843,91.69070310244415,115.10036291649176,0.04
1970-04-08,1970-04-19,3770.7964,1.0340186120416976,3899.073659819831,0.043,1970,4,8,1970.04,1969,7,190,28,0.3368799642084334,90.09117656342596,0.023105789842295242,0.21,2,Mod_Wet,70,14,18,25,168,295.0,0.07565899640214323,3604.073659819831,1100.0,,4,275.0,275.0,275.0,275.0,2504.073659819831,30.0,3.999999999999986,7.0,55.0,2408.073659819831,100.0,18.0,25.0,80.0,2576.073659819831,1243.0,975.466132279142,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.596965727743239,12.596965727743239,12.596965727743239,12.596965727743239,,1.1,1.1,1.1,1.1,0.8737032452985865,0.8737032452985865,0.8737032452985865,0.8737032452985865,0.98,0.98,0.98,0.98,29.0976337776574,29.0976337776574,29.0976337776574,29.0976337776574,116.3905351106296,2793.3728426551093,0.02985081721077508,32.64015397741427,64.16025335314826,93.36770615785996,117.3400456235664,0.045
1970-04-09,1970-04-20,3733.5042,1.0359233319024177,3867.624110535669,0.044000000000000004,1970,4,9,1970.04,1969,7,191,28,0.3341627231502818,31.449549284162,0.008131490647835013,0.21,2,Mod_Wet,70,14,18,25,168,295.0,0.07627421682381183,3572.624110535669,1100.0,,4,275.0,275.0,275.0,275.0,2472.624110535669,30.0,3.999999999999986,7.0,55.0,2376.624110535669,100.0,18.0,25.0,80.0,2544.624110535669,1243.0,975.3994891866112,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.663608820273971,12.663608820273971,12.663608820273971,12.663608820273971,,1.1,1.1,1.1,1.1,0.8749434158160985,0.8749434158160985,0.8749434158160985,0.8749434158160985,0.98,0.98,0.98,0.98,29.293093033204908,29.293093033204908,29.293093033204908,29.293093033204908,117.17237213281963,2812.136931187672,0.03029569802650527,32.8343037840226,64.54927809208799,93.95269426621832,118.12181885646908,0.045
1970-04-10,1970-04-21,3678.0029,1.0324463062741844,3797.3405085707386,0.046,1970,4,10,1970.04,1969,7,192,28,0.3280902199405118,70.28360196493031,0.018508638297328774,0.21,2,Mod_Wet,70,14,18,25,168,295.0,0.0776859487144158,3502.3405085707386,1100.0,,4,275.0,275.0,275.0,275.0,2402.3405085707386,30.0,4.000000000000013,7.0,55.0,2306.340508570739,100.0,18.0,25.0,80.0,2474.340508570739,1243.0,975.2505548872093,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.812543119675825,12.812543119675825,12.812543119675825,12.812543119675825,,1.1,1.1,1.1,1.1,0.8776667944713556,0.8776667944713556,0.8776667944713556,0.8776667944713556,0.98,0.98,0.98,0.98,29.72985455316929,29.72985455316929,29.72985455316929,29.72985455316929,118.91941821267716,2854.066037104252,0.03131650109972272,33.26767857965998,65.41779405740529,95.25908420845413,119.86859726325869,0.045
