Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2017-04-13,2017-04-24,3453.1404,1.0313344982765316,3561.342821912421,0.055,2017,4,13,2017.04,2016,7,195,28,0.3077000198132332,15.520243464214673,0.0043579751347499855,0.28,2,Mod_Wet,70,14,18,25,168,295.0,0.08283392381797904,3266.342821912421,1100.0,,4,275.0,275.0,275.0,275.0,2166.342821912421,30.0,4.0,7.0,55.0,2070.3428219124216,100.0,18.0,25.0,80.0,2238.3428219124216,1243.0,974.7504645511954,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.312633455689893,13.312633455689893,13.312633455689893,13.312633455689893,,1.1,1.1,1.1,1.1,0.8863244759581481,0.8863244759581481,0.8863244759581481,0.8863244759581481,0.98,0.98,0.98,0.98,31.19496437241269,31.19496437241269,31.19496437241269,31.19496437241269,124.77985748965078,2994.7165797516186,0.035037305794291575,34.71679165825136,68.32342243350593,99.63343346240015,125.72694891128128,0.055
2017-04-14,2017-04-25,3408.2305,1.0319782984109251,3517.219911982216,0.058,2017,4,14,2017.04,2016,7,196,28,0.3038878003952635,44.122909930204976,0.012544825468515677,0.28,2,Mod_Wet,70,14,18,25,168,295.0,0.08387306093514793,3222.219911982216,1100.0,,4,275.0,275.0,275.0,275.0,2122.2199119822158,29.999999999999947,4.0,7.0,55.0,2026.2199119822164,100.0,18.0,25.0,80.0,2194.2199119822158,1243.0,974.6569660039622,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.406132002923028,13.406132002923028,13.406132002923028,13.406132002923028,,1.1,1.1,1.1,1.1,0.8878598952454557,0.8878598952454557,0.8878598952454557,0.8878598952454557,0.98,0.98,0.98,0.98,31.46847576380878,31.46847576380878,31.46847576380878,31.46847576380878,125.87390305523512,3020.9736733256427,0.035787896749480116,34.98649518556867,68.86447061518648,100.44863790214977,126.82036220473141,0.06
2017-04-15,2017-04-26,3378.487,1.0324218111984715,3488.0236676504906,0.059000000000000004,2017,4,15,2017.04,2016,7,197,29,0.3013652448850024,29.196244331725666,0.008370426096160082,0.28,2,Mod_Wet,70,14,18,25,168,295.0,0.0845751141931643,3193.0236676504906,1100.0,,4,275.0,275.0,275.0,275.0,2093.0236676504906,30.0,4.0,7.0,55.0,1997.0236676504908,100.0,18.0,25.0,80.0,2165.023667650491,1243.0,974.595097771926,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.468000234959236,13.468000234959236,13.468000234959236,13.468000234959236,,1.1,1.1,1.1,1.1,0.8888614677819038,0.8888614677819038,0.8888614677819038,0.8888614677819038,0.98,0.98,0.98,0.98,31.64936289890689,31.64936289890689,31.64936289890689,31.64936289890689,126.59745159562756,3038.3388382950616,0.036294894661911166,35.16473957176918,69.22208635694174,100.98756993908678,127.54348288312063,0.06
2017-04-16,2017-04-27,3363.6740000000004,1.0328438981567856,3474.150166288628,0.06,2017,4,16,2017.04,2016,7,198,29,0.30016657436733746,13.873501361862507,0.0039933510924438035,0.28,2,Mod_Wet,70,14,18,25,168,295.0,0.08491285231782113,3179.150166288628,1100.0,,4,275.0,275.0,275.0,275.0,2079.150166288628,29.999999999999947,4.0,7.0,55.0,1983.150166288628,100.0,18.0,25.0,80.0,2151.150166288628,1243.0,974.5656991618973,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.497398844987929,13.497398844987929,13.497398844987929,13.497398844987929,,1.1,1.1,1.1,1.1,0.8893333713707958,0.8893333713707958,0.8893333713707958,0.8893333713707958,0.98,0.98,0.98,0.98,31.73528825260861,31.73528825260861,31.73528825260861,31.73528825260861,126.94115301043443,3046.5876722504267,0.03653876399535239,35.24936628631822,69.39188832667425,101.2434981866984,127.88696284497671,0.06
2017-04-17,2017-04-28,3304.8137,1.037456103909017,3428.5991453471447,0.062,2017,4,17,2017.04,2016,7,199,29,0.2962309661579933,45.551020941483316,0.013285607039627056,0.28,2,Mod_Wet,70,14,18,25,168,295.0,0.08604097110632959,3133.5991453471447,1100.0,,4,275.0,275.0,275.0,275.0,2033.5991453471447,30.0,4.0,7.000000000000013,55.0,1937.5991453471445,100.0,18.0,25.0,80.0,2105.5991453471443,1243.0,974.4691743794259,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.593923627459233,13.593923627459233,13.593923627459233,13.593923627459233,,1.1,1.1,1.1,1.1,0.8908645455676552,0.8908645455676552,0.8908645455676552,0.8908645455676552,0.98,0.98,0.98,0.98,32.01726848816229,32.01726848816229,32.01726848816229,32.01726848816229,128.0690739526492,3073.6577748635805,0.03735317793753992,35.52691914431564,69.94884860625943,102.0830986317297,129.0141324583183,0.06
2017-04-18,2017-04-29,3261.0784,1.0390023785474851,3388.268214229827,0.066,2017,4,18,2017.04,2016,7,200,29,0.29274637370945705,40.33093111731751,0.011903110547133873,0.28,2,Mod_Wet,70,14,18,25,168,295.0,0.08706512629699098,3093.268214229827,1100.0,,4,275.0,275.0,275.0,275.0,1993.2682142298272,29.999999999999947,4.0,7.0,55.0,1897.2682142298277,100.0,18.0,25.0,80.0,2065.2682142298268,1243.0,974.3837112158681,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.679386791017306,13.679386791017306,13.679386791017306,13.679386791017306,,1.1,1.1,1.1,1.1,0.8921969192250897,0.8921969192250897,0.8921969192250897,0.8921969192250897,0.98,0.98,0.98,0.98,32.26674268696504,32.26674268696504,32.26674268696504,32.26674268696504,129.06697074786015,3097.607297948644,0.038092312233669434,35.77224238466774,70.44120941207595,102.82550814685742,130.01129087673166,0.065
2017-04-19,2017-04-30,3217.6933,1.032917137253983,3323.610551997321,0.069,2017,4,19,2017.04,2016,7,201,29,0.2871599516925685,64.65766223250603,0.01945404289129184,0.28,2,Mod_Wet,70,14,18,25,168,295.0,0.08875889499830839,3028.610551997321,1100.0,,4,275.0,275.0,275.0,275.0,1928.610551997321,29.999999999999947,4.0,7.0,55.0,1832.6105519973212,100.0,18.0,25.0,80.0,2000.6105519973212,1243.0,974.246698550661,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.81639945622426,13.81639945622426,13.81639945622426,13.81639945622426,,1.1,1.1,1.1,1.1,0.8942872283757397,0.8942872283757397,0.8942872283757397,0.8942872283757397,0.98,0.98,0.98,0.98,32.66628045345493,32.66628045345493,32.66628045345493,32.66628045345493,130.66512181381972,3135.962923531673,0.0393142095830983,36.164686451756566,71.2289851592052,104.01372971447763,131.6081407881035,0.07
2017-04-20,2017-05-01,3174.6577,1.030253979619573,3270.703729354921,0.07200000000000001,2017,4,20,2017.04,2016,7,202,29,0.28258880221626514,52.90682264240013,0.016175975270262374,0.28,2,Mod_Wet,70,14,18,25,168,295.0,0.09019465668881683,2975.703729354921,1100.0,,4,275.0,275.0,275.0,275.0,1875.703729354921,29.999999999999947,4.0,6.999999999999987,55.0,1779.703729354921,100.0,18.0,25.0,80.0,1947.703729354921,1243.0,974.1345864741091,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.928511532776,13.928511532776,13.928511532776,13.928511532776,,1.1,1.1,1.1,1.1,0.895955751323833,0.895955751323833,0.895955751323833,0.895955751323833,0.98,0.98,0.98,0.98,32.992790297458995,32.992790297458995,32.992790297458995,32.992790297458995,131.97116118983598,3167.307868556064,0.04034946975031107,36.48497748016602,71.87205942392006,104.98403835853917,132.91298070477453,0.07
2017-04-21,2017-05-02,3131.9704,1.028104228987988,3219.9920133052,0.075,2017,4,21,2017.04,2016,7,203,29,0.2782073099495693,50.71171604972096,0.015749019202587183,0.33,2,Mod_Wet,70,14,18,25,168,295.0,0.09161513406897977,2924.9920133052,1100.0,,4,275.0,275.0,275.0,275.0,1824.9920133051999,30.0,4.0,7.000000000000013,55.0,1728.9920133051999,100.0,18.0,25.0,80.0,1896.9920133051999,1243.0,974.0271259329562,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.035972073929045,14.035972073929045,14.035972073929045,14.035972073929045,,1.1,1.1,1.1,1.1,0.8975196540868171,0.8975196540868171,0.8975196540868171,0.8975196540868171,0.98,0.98,0.98,0.98,33.3053682567298,33.3053682567298,33.3053682567298,33.3053682567298,133.2214730269192,3197.315352646061,0.04137323088890907,36.791269234001824,72.48713732002159,105.91238628330716,134.16208360034472,0.075
2017-04-22,2017-05-03,3075.5944,1.0236714396923732,3148.398147357801,0.078,2017,4,22,2017.04,2016,7,204,30,0.272021599931714,71.59386594739908,0.022739775148032687,0.33,2,Mod_Wet,70,14,18,25,168,295.0,0.09369844161786524,2853.398147357801,1100.0,,4,275.0,275.0,275.0,275.0,1753.398147357801,30.0,4.0,7.0,55.0,1657.398147357801,100.0,18.0,25.0,80.0,1825.398147357801,1243.0,973.871995528105,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.191102478780254,14.191102478780254,14.191102478780254,14.191102478780254,,1.1,1.1,1.1,1.1,0.8997162057062198,0.8997162057062198,0.8997162057062198,0.8997162057062198,0.98,0.98,0.98,0.98,33.75588170197843,33.75588170197843,33.75588170197843,33.75588170197843,135.02352680791373,3240.564643389929,0.042886420486947685,37.232458268091506,73.37330724730477,107.25040252764636,135.96363437020042,0.08
2017-04-23,2017-05-04,3033.7163,1.0273408449706078,3116.6606670431074,0.081,2017,4,23,2017.04,2016,7,205,30,0.2692794816325245,31.737480314693585,0.010183168366803346,0.33,2,Mod_Wet,70,14,18,25,168,295.0,0.09465258862456706,2821.6606670431074,1100.0,,4,275.0,275.0,275.0,275.0,1721.6606670431077,30.0,4.0,7.0,55.0,1625.6606670431077,100.0,18.0,25.0,80.0,1793.6606670431077,1243.0,973.7953878170006,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.26771018988468,14.26771018988468,14.26771018988468,14.26771018988468,,1.1,1.1,1.1,1.1,0.9007742946346758,0.9007742946346758,0.9007742946346758,0.9007742946346758,0.98,0.98,0.98,0.98,33.97801786647173,33.97801786647173,33.97801786647173,33.97801786647173,135.91207146588692,3261.889715181286,0.043608235218892726,37.44923385833828,73.80880449734771,107.90816433913878,136.84978161422472,0.08
2017-04-24,2017-05-05,2992.1835,1.0234607273024232,3062.38230113231,0.084,2017,4,24,2017.04,2016,7,206,30,0.26458983081783155,54.27836591079721,0.017724229235104937,0.33,2,Mod_Wet,70,14,18,25,168,295.0,0.09633023280304497,2767.38230113231,1100.0,,4,275.0,275.0,275.0,275.0,1667.3823011323102,30.0,4.0,7.0,55.0,1571.38230113231,100.0,18.0,25.0,80.0,1739.38230113231,1243.0,973.6643710716986,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.398726935186644,14.398726935186644,14.398726935186644,14.398726935186644,,1.1,1.1,1.1,1.1,0.9025430658069414,0.9025430658069414,0.9025430658069414,0.9025430658069414,0.98,0.98,0.98,0.98,34.35736165377398,34.35736165377398,34.35736165377398,34.35736165377398,137.4294466150959,3298.3067187623024,0.04487664605568078,37.819585711205285,74.55297006676345,109.03247671570844,138.3653220463314,0.085
2017-04-25,2017-05-06,2964.6862,1.0241302650991568,3036.224863941812,0.08700000000000001,2017,4,25,2017.04,2016,7,207,30,0.26232982824457257,26.157437190498058,0.008615118564222177,0.33,2,Mod_Wet,70,14,18,25,168,295.0,0.09716012917996232,2741.224863941812,1100.0,,4,275.0,275.0,275.0,275.0,1641.2248639418121,30.0,4.0,7.0,55.0,1545.2248639418121,100.0,18.0,25.0,80.0,1713.2248639418121,1243.0,973.6012324302043,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.461865576680866,14.461865576680866,14.461865576680866,14.461865576680866,,1.1,1.1,1.1,1.1,0.9033770711454884,0.9033770711454884,0.9033770711454884,0.9033770711454884,0.98,0.98,0.98,0.98,34.53990675234835,34.53990675234835,34.53990675234835,34.53990675234835,138.1596270093934,3315.831048225442,0.045503753246400255,37.99760901446009,74.91074245666445,109.57316852913118,139.09454061288608,0.085
2017-04-26,2017-05-07,2937.3416,1.020447008729325,2997.401449336209,0.08900000000000001,2017,4,26,2017.04,2016,7,208,30,0.2589754852226485,38.82341460560292,0.012952357320772157,0.33,2,Mod_Wet,70,14,18,25,168,295.0,0.09841858189043358,2702.401449336209,1100.0,,4,275.0,275.0,275.0,275.0,1602.401449336209,30.0,4.0,7.0,55.0,1506.4014493362095,100.0,18.0,25.0,80.0,1674.4014493362095,1243.0,973.5075207397772,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.555577267108175,14.555577267108175,14.555577267108175,14.555577267108175,,1.1,1.1,1.1,1.1,0.9045928712234776,0.9045928712234776,0.9045928712234776,0.9045928712234776,0.98,0.98,0.98,0.98,34.81050885853885,34.81050885853885,34.81050885853885,34.81050885853885,139.2420354341554,3341.8088504197303,0.04645424971853247,38.26131761750327,75.44078461942141,110.37438052139808,140.17554018881123,0.09
2017-04-27,2017-05-08,2910.1494,1.0188587223586831,2965.031099556888,0.092,2017,4,27,2017.04,2016,7,209,30,0.25617868700171514,32.37034977932126,0.010917372766902472,0.33,2,Mod_Wet,70,14,18,25,168,295.0,0.09949305423612136,2670.031099556888,1100.0,,4,275.0,275.0,275.0,275.0,1570.0310995568882,30.0,4.0,7.0,55.0,1474.0310995568882,100.0,18.0,25.0,80.0,1642.0310995568882,1243.0,973.4293854127237,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.633712594161766,14.633712594161766,14.633712594161766,14.633712594161766,,1.1,1.1,1.1,1.1,0.9055864451373468,0.9055864451373468,0.9055864451373468,0.9055864451373468,0.98,0.98,0.98,0.98,35.03581395395157,35.03581395395157,35.03581395395157,35.03581395395157,140.1432558158063,3363.438139579351,0.04726535780240219,38.48066745864422,75.88173600609473,111.04109570967209,141.07549764500538,0.09
2017-04-28,2017-05-09,2856.2211,1.0191865755545746,2911.02220193572,0.097,2017,4,28,2017.04,2016,7,210,30,0.25151231824724624,54.008897621167755,0.0185532413958416,0.33,2,Mod_Wet,70,14,18,25,168,295.0,0.10133897288857367,2616.0222019357197,1100.0,,4,275.0,275.0,275.0,275.0,1516.0222019357202,30.0,4.0,7.0,55.0,1420.0222019357202,100.0,18.0,25.0,80.0,1588.0222019357202,1243.0,973.2990191081208,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.764078898764597,14.764078898764597,14.764078898764597,14.764078898764597,,1.1,1.1,1.1,1.1,0.9072034191867808,0.9072034191867808,0.9072034191867808,0.9072034191867808,0.98,0.98,0.98,0.98,35.41105066213748,35.41105066213748,35.41105066213748,35.41105066213748,141.6442026485499,3399.460863565197,0.048657891566186565,38.845584801034605,76.61545077971826,112.1508061900846,142.57425406942215,0.095
2017-04-29,2017-05-10,2802.8990000000013,1.0224543431941675,2865.8362560845894,0.1,2017,4,29,2017.04,2016,7,211,31,0.2476082525257085,45.18594585113078,0.015767106636045386,0.33,2,Mod_Wet,70,14,18,25,168,295.0,0.10293679528049512,2570.836256084589,1100.0,,4,275.0,275.0,275.0,275.0,1470.8362560845896,30.0,4.0,7.0,55.0,1374.8362560845896,100.0,18.0,25.0,80.0,1542.8362560845896,1243.0,973.1899495836524,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.873148423232765,14.873148423232765,14.873148423232765,14.873148423232765,,1.1,1.1,1.1,1.1,0.9085170698833844,0.9085170698833844,0.9085170698833844,0.9085170698833844,0.98,0.98,0.98,0.98,35.724304327608984,35.724304327608984,35.724304327608984,35.724304327608984,142.8972173104359,3429.533215450462,0.04986231052351447,39.149816611974934,77.22728126743044,113.07650612568614,143.82530254682368,0.1
2017-04-30,2017-05-11,2763.3038,1.028638410250318,2842.440427870663,0.10300000000000001,2017,4,30,2017.04,2016,7,212,31,0.2455868529680253,23.39582821392651,0.00823089482703877,0.33,2,Mod_Wet,70,14,18,25,168,295.0,0.10378405721628133,2547.4404278706634,1100.0,,4,275.0,275.0,275.0,275.0,1447.4404278706631,30.0,4.0,7.0,54.99999999999999,1351.440427870663,100.0,18.0,25.0,80.0,1519.4404278706631,1243.0,973.1334768948602,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.929621112025032,14.929621112025032,14.929621112025032,14.929621112025032,,1.1,1.1,1.1,1.1,0.9091832130064792,0.9091832130064792,0.9091832130064792,0.9091832130064792,0.98,0.98,0.98,0.98,35.88624117640837,35.88624117640837,35.88624117640837,35.88624117640837,143.54496470563348,3445.0791529352036,0.05050060620379168,39.306951576074475,77.54333669580402,113.55481581606657,144.4720063814827,0.105
2017-05-01,2017-05-12,2724.0472,1.0229283295066824,2786.5050517933555,0.106,2017,5,1,2017.05,2016,8,213,31,0.2407540364749459,55.935376077307396,0.020073667564789874,0.46,3,Normal,55,13,13,17,178,276.0,0.09904880661255944,2510.5050517933555,1100.0,,4,275.0,275.0,275.0,275.0,1410.5050517933555,45.0,5.0,12.0,63.0,1285.5050517933553,100.0,18.0,25.0,80.0,1463.505051793355,1243.0,972.998460469846,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.064637537039244,15.064637537039244,15.064637537039244,15.064637537039244,,1.1,1.1,1.1,1.1,0.9107370646591596,0.9107370646591596,0.9107370646591596,0.9107370646591596,0.98,0.98,0.98,0.98,36.27266586519208,36.27266586519208,36.27266586519208,36.27266586519208,145.09066346076833,3482.17592305844,0.05206904734207821,39.68153175816594,78.29688312455428,114.6955404579752,146.01513363245286,0.105
2017-05-02,2017-05-13,2685.1284,1.0203003171795997,2739.637358187951,0.11,2017,5,2,2017.05,2016,8,214,31,0.2367046677474389,46.867693605404384,0.017107261829866258,0.46,3,Normal,55,13,13,17,178,276.0,0.10074326048121628,2463.637358187951,1100.0,,4,275.0,275.0,275.0,275.0,1363.6373581879511,45.0,5.0,12.0,63.0,1238.6373581879511,100.0,18.0,25.0,80.0,1416.6373581879513,1243.0,972.8853315542468,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.177766452638435,15.177766452638435,15.177766452638435,15.177766452638435,,1.1,1.1,1.1,1.1,0.9119969128378166,0.9119969128378166,0.9119969128378166,0.9119969128378166,0.98,0.98,0.98,0.98,36.59561171123409,36.59561171123409,36.59561171123409,36.59561171123409,146.38244684493637,3513.178724278473,0.05343132236368559,39.994105452435214,78.92583817409066,115.64803068918734,147.30453190182845,0.11
2017-05-03,2017-05-14,2646.5462,1.0241604977462724,2710.488073500506,0.112,2017,5,3,2017.05,2016,8,215,31,0.2341861695504437,29.149284687445288,0.010754256760038036,0.46,3,Normal,55,13,13,17,178,276.0,0.10182667937127468,2434.488073500506,1100.0,,4,275.0,275.0,275.0,275.0,1334.4880735005056,45.0,5.0,12.0,63.0,1209.4880735005056,100.0,18.0,25.0,80.0,1387.4880735005056,1243.0,972.8149712118976,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.24812679498753,15.24812679498753,15.24812679498753,15.24812679498753,,1.1,1.1,1.1,1.1,0.9127611077827704,0.9127611077827704,0.9127611077827704,0.9127611077827704,0.98,0.98,0.98,0.98,36.79606677672658,36.79606677672658,36.79606677672658,36.79606677672658,147.18426710690633,3532.4224105657518,0.054301757881126816,40.18799826418605,79.31604347070855,116.23910384263607,148.1050295563544,0.11
2017-05-04,2017-05-15,2608.2997,1.0178780170276676,2654.93092644986,0.116,2017,5,4,2017.05,2016,8,216,31,0.22938603204526795,55.557147050645646,0.020926023534983625,0.46,3,Normal,55,13,13,17,178,276.0,0.1039575068602872,2378.93092644986,1100.0,,4,275.0,275.0,275.0,275.0,1278.9309264498602,45.00000000000003,5.0,12.0,63.0,1153.93092644986,100.0,18.0,25.0,80.0,1331.93092644986,1243.0,972.6808677534996,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.382230253385572,15.382230253385572,15.382230253385572,15.382230253385572,,1.1,1.1,1.1,1.1,0.9141764979640292,0.9141764979640292,0.9141764979640292,0.9141764979640292,0.98,0.98,0.98,0.98,37.177239302031175,37.177239302031175,37.177239302031175,37.177239302031175,148.7089572081247,3569.014972994993,0.05601236390996297,40.556127481013895,80.05705287054595,117.36196236446459,149.626692752685,0.115
2017-05-05,2017-05-16,2570.388,1.0160647060381824,2611.680527624072,0.11900000000000001,2017,5,5,2017.05,2016,8,217,31,0.22564919758671986,43.250398825788146,0.016560371135873334,0.46,3,Normal,55,13,13,17,178,276.0,0.10567908175625364,2335.680527624072,1100.0,,4,275.0,275.0,275.0,275.0,1235.680527624072,44.99999999999997,5.0,12.0,63.0,1110.680527624072,100.0,18.0,25.0,80.0,1288.680527624072,1243.0,972.5764702390926,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.486627767792655,15.486627767792655,15.486627767792655,15.486627767792655,,1.1,1.1,1.1,1.1,0.9152410094530352,0.9152410094530352,0.9152410094530352,0.9152410094530352,0.98,0.98,0.98,0.98,37.47314195238987,37.47314195238987,37.47314195238987,37.47314195238987,149.8925678095595,3597.421627429428,0.05739314829058417,40.841603723860736,80.63180944033256,118.23319875569322,150.80809915477832,0.12
2017-05-06,2017-05-17,2532.8099,1.0199346537124734,2583.3005882760244,0.122,2017,5,6,2017.05,2016,8,218,32,0.22319717082704849,28.37993934804763,0.01098592222556148,0.46,3,Normal,55,13,13,17,178,276.0,0.1068400639292966,2307.3005882760244,1100.0,,4,275.0,275.0,275.0,275.0,1207.3005882760244,44.99999999999997,5.000000000000006,12.000000000000007,63.0,1082.3005882760244,100.0,18.0,25.0,80.0,1260.3005882760244,1243.0,972.507966937218,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.555131069667214,15.555131069667214,15.555131069667214,15.555131069667214,,1.1,1.1,1.1,1.1,0.915921751544408,0.915921751544408,0.915921751544408,0.915921751544408,0.98,0.98,0.98,0.98,37.66689528094352,37.66689528094352,37.66689528094352,37.66689528094352,150.66758112377408,3616.021946970578,0.05832367391063952,41.028303848806615,81.00776383150824,118.80325096946558,151.5815019361757,0.12
2017-05-07,2017-05-18,2495.5645,1.0126150162696577,2527.04608676948,0.126,2017,5,7,2017.05,2016,8,219,32,0.21833678189688308,56.25450150654433,0.02226097173338807,0.46,3,Normal,55,13,13,17,178,276.0,0.10921842757242006,2251.04608676948,1100.0,,4,275.0,275.0,275.0,275.0,1151.04608676948,45.00000000000003,5.0,12.0,63.0,1026.0460867694799,100.0,18.0,25.0,80.0,1204.0460867694799,1243.0,972.3721802094436,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.690917797441628,15.690917797441628,15.690917797441628,15.690917797441628,,1.1,1.1,1.1,1.1,0.9172295035663464,0.9172295035663464,0.9172295035663464,0.9172295035663464,0.98,0.98,0.98,0.98,38.04995433403333,38.04995433403333,38.04995433403333,38.04995433403333,152.19981733613332,3652.7956160671997,0.060228350457471165,41.39692684728222,81.75020421626895,119.92938057573431,153.1102731703949,0.125
2017-05-08,2017-05-19,2458.6509,1.0129181291505327,2490.4120698622737,0.129,2017,5,8,2017.05,2016,8,220,32,0.21517160283610048,36.634016907206394,0.014710022229065228,0.46,3,Normal,55,13,13,17,178,276.0,0.1108250330698339,2214.4120698622737,1100.0,,4,275.0,275.0,275.0,275.0,1114.4120698622735,45.00000000000003,5.000000000000006,12.000000000000007,63.0,989.4120698622736,100.0,18.0,25.0,80.0,1167.4120698622735,1243.0,972.2837532720813,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.779344734803956,15.779344734803956,15.779344734803956,15.779344734803956,,1.1,1.1,1.1,1.1,0.9180513971267455,0.9180513971267455,0.9180513971267455,0.9180513971267455,0.98,0.98,0.98,0.98,38.29867394273753,38.29867394273753,38.29867394273753,38.29867394273753,153.19469577095012,3676.6726985028026,0.061513794293256124,41.6360350137234,82.23188707258534,120.66023949543968,154.10304004476296,0.13
2017-05-09,2017-05-20,2422.0679,1.007552175674587,2440.3597822765782,0.132,2017,5,9,2017.05,2016,8,221,32,0.21084708518869635,50.05228758569547,0.020510208350918803,0.46,3,Normal,55,13,13,17,178,276.0,0.11309807758859368,2164.3597822765782,1100.0,,4,275.0,275.0,275.0,275.0,1064.3597822765782,45.00000000000003,5.0,12.0,63.0,939.359782276578,100.0,18.0,25.0,80.0,1117.3597822765782,1243.0,972.1629374054953,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.900160601390054,15.900160601390054,15.900160601390054,15.900160601390054,,1.1,1.1,1.1,1.1,0.9191364132535432,0.9191364132535432,0.9191364132535432,0.9191364132535432,0.98,0.98,0.98,0.98,38.637521496178046,38.637521496178046,38.637521496178046,38.637521496178046,154.55008598471218,3709.202063633093,0.06333086092761885,41.961400828075966,82.88746938895648,121.65529331307232,155.45549269538867,0.13
