Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1994-08-13,1994-08-24,237.5439,0.979561630738643,232.6888900560172,0.909,1994,8,13,1994.08,1993,11,317,46,0.020104320100839887,1.842097179898417,0.007916566963961851
1994-08-14,1994-08-25,237.5439,0.979561630738643,232.6888900560172,0.909,1994,8,14,1994.08,1993,11,318,46,0.020104320100839887,0.0,0.0
1994-08-15,1994-08-26,237.5439,0.979561630738643,232.6888900560172,0.909,1994,8,15,1994.08,1993,11,319,46,0.020104320100839887,0.0,0.0
1994-08-16,1994-08-27,235.5832,0.9804767920367088,230.9838601937424,0.912,1994,8,16,1994.08,1993,11,320,46,0.019957005520739344,1.7050298622747846,0.007381597401847281
1994-08-17,1994-08-28,232.9848,0.9819587710360974,228.7814678780909,0.9179999999999999,1994,8,17,1994.08,1993,11,321,46,0.019766718824667052,2.202392315651508,0.009626620268146374
1994-08-18,1994-08-29,231.0479,0.9868601095689786,228.01195590968243,0.9179999999999999,1994,8,18,1994.08,1993,11,322,46,0.01970023299059656,0.7695119684084659,0.003374875520620842
1994-08-19,1994-08-30,227.8423,0.9800471878805792,223.29620539524328,0.922,1994,8,19,1994.08,1993,11,323,47,0.019292792146149016,4.715750514439151,0.02111881169718976
1994-08-20,1994-08-31,227.8423,0.9800471878805792,223.29620539524328,0.922,1994,8,20,1994.08,1993,11,324,47,0.019292792146149016,0.0,0.0
1994-08-21,1994-09-01,224.6649,0.9753132465400048,219.11865300258552,0.925,1994,8,21,1994.08,1993,11,325,47,0.01893185161942339,4.177552392657759,0.01906525225220541
1994-08-22,1994-09-02,221.5156,0.9794590217451614,216.96545287729248,0.9309999999999999,1994,8,22,1994.08,1993,11,326,47,0.018745815128598072,2.15320012529304,0.009924161182060671
1994-08-23,1994-09-03,220.2637,0.9791058374345876,215.6614744449408,0.9329999999999999,1994,8,23,1994.08,1993,11,327,47,0.018633151392042885,1.3039784323516699,0.0060464134157840995
1994-08-24,1994-09-04,219.0163,0.9791058374345876,214.4401378233249,0.935,1994,8,24,1994.08,1993,11,328,47,0.01852762790793527,1.2213366216159045,0.005695466501808312
1994-08-25,1994-09-05,218.3943,0.9791058374345876,213.83113399244053,0.935,1994,8,25,1994.08,1993,11,329,47,0.018475009976946864,0.6090038308843759,0.0028480596792135318
1994-08-26,1994-09-06,215.3008,0.9723750630754731,209.35312898019973,0.942,1994,8,26,1994.08,1993,11,330,48,0.018088110343889255,4.4780050122408,0.021389720965977643
1994-08-27,1994-09-07,215.3008,0.9723750630754731,209.35312898019973,0.942,1994,8,27,1994.08,1993,11,331,48,0.018088110343889255,0.0,0.0
1994-08-28,1994-09-08,212.2351,0.9868326972259341,209.44053617901585,0.939,1994,8,28,1994.08,1993,11,332,48,0.01809566232586697,0.08740719881612335,0.0004173365882782762
1994-08-29,1994-09-09,206.1864,1.0043631021565225,207.0860123264856,0.95,1994,8,29,1994.08,1993,11,333,48,0.017892231465008356,2.3545238525302636,0.011369787008203104
1994-08-30,1994-09-10,206.1864,1.0043631021565225,207.0860123264856,0.95,1994,8,30,1994.08,1993,11,334,48,0.017892231465008356,0.0,0.0
1994-08-31,1994-09-11,204.3933,1.0053603719869637,205.48892411964303,0.953,1994,8,31,1994.08,1993,11,335,48,0.017754243043937162,1.5970882068425567,0.007772137664766178
1994-09-01,1994-09-12,203.2033,0.9987999936834944,202.9594547564652,0.956,1994,9,1,1994.09,1993,12,336,48,0.01753569689095859,2.5294693631778387,0.012462929436881843
1994-09-02,1994-09-13,206.1864,1.0043631021565225,207.0860123264856,0.95,1994,9,2,1994.09,1993,12,337,49,0.017892231465008356,4.126557570020395,0.019926780778967285
1994-09-03,1994-09-14,206.1864,1.0043631021565225,207.0860123264856,0.95,1994,9,3,1994.09,1993,12,338,49,0.017892231465008356,0.0,0.0
1994-09-04,1994-09-15,203.2033,0.9987999936834944,202.9594547564652,0.956,1994,9,4,1994.09,1993,12,339,49,0.01753569689095859,4.126557570020395,0.020331930704937735
1994-09-05,1994-09-16,200.2476,1.0105948160925105,202.36918649496658,0.958,1994,9,5,1994.09,1993,12,340,49,0.01748469771316511,0.5902682614986077,0.002916789219357212
1994-09-06,1994-09-17,198.4872,1.016721524795317,201.80620863635303,0.96,1994,9,6,1994.09,1993,12,341,49,0.0174360564261809,0.5629778586135501,0.0027896954331470265
1994-09-07,1994-09-18,195.575,1.0277580504307695,201.0037807129977,0.963,1994,9,7,1994.09,1993,12,342,49,0.017366726653603004,0.8024279233553386,0.0039921036336181236
1994-09-08,1994-09-19,194.4177,1.0230914666148083,198.90708982887787,0.966,1994,9,8,1994.09,1993,12,343,49,0.01718557256121505,2.0966908841198233,0.010541056560244441
1994-09-09,1994-09-20,188.6959,1.0234607389599892,193.12284525272025,0.971,1994,9,9,1994.09,1993,12,344,50,0.01668581382983503,5.784244576157619,0.029951115149470613
1994-09-10,1994-09-21,185.8753,1.0331337858538605,192.03405238572208,0.973,1994,9,10,1994.09,1993,12,345,50,0.016591742126126387,1.0887928669981761,0.005669790609902939
1994-09-11,1994-09-22,180.3141,1.0349262771007546,186.6118002217732,0.976,1994,9,11,1994.09,1993,12,346,50,0.016123259539161203,5.422252163948883,0.02905631989780373
1994-09-12,1994-09-23,177.5733,1.036955307924802,184.1355759807232,0.9790000000000001,1994,9,12,1994.09,1993,12,347,50,0.015909313764734482,2.476224241050005,0.01344783172866734
1994-09-13,1994-09-24,176.4844,1.036582243153439,182.94059523358882,0.98,1994,9,13,1994.09,1993,12,348,50,0.015806067428182073,1.194980747134366,0.006532069853651386
1994-09-14,1994-09-25,175.3997,1.036582243153439,181.81621447444027,0.98,1994,9,14,1994.09,1993,12,349,50,0.01570892093059164,1.1243807591485506,0.006184161090355427
1994-09-15,1994-09-26,174.8589,1.036582243153439,181.25563079734292,0.98,1994,9,15,1994.09,1993,12,350,50,0.01566048650089043,0.5605836770973553,0.003092779378115591
1994-09-16,1994-09-27,172.1708,1.0370061945130802,178.54218611427262,0.982,1994,9,16,1994.09,1993,12,351,51,0.015426044880273156,2.7134446830702927,0.015197778979437401
1994-09-17,1994-09-28,174.8589,1.036582243153439,181.25563079734292,0.98,1994,9,17,1994.09,1993,12,352,51,0.01566048650089043,2.7134446830702927,0.01497026421266947
1994-09-18,1994-09-29,174.8589,1.036582243153439,181.25563079734292,0.98,1994,9,18,1994.09,1993,12,353,51,0.01566048650089043,0.0,0.0
1994-09-19,1994-09-30,174.8589,1.036582243153439,181.25563079734292,0.98,1994,9,19,1994.09,1993,12,354,51,0.01566048650089043,0.0,0.0
1994-09-20,1994-10-01,172.1708,1.0370061945130802,178.54218611427262,0.982,1994,9,20,1994.09,1993,12,355,51,0.015426044880273156,2.7134446830702927,0.015197778979437401
1994-09-21,1994-10-02,166.8731,1.0472279258036283,174.75417038542145,0.983,1994,9,21,1994.09,1993,12,356,51,0.015098760321300416,3.788015728851178,0.02167625367965002
1994-09-22,1994-10-03,161.6793,1.0474902720438903,169.35749394086574,0.987,1994,9,22,1994.09,1993,12,357,51,0.014632487476490798,5.396676444555709,0.03186558987723364
1994-09-23,1994-10-04,159.1211,1.0497567287431602,167.03844541001325,0.9890000000000001,1994,9,23,1994.09,1993,12,358,52,0.014432121683425147,2.319048530852484,0.013883322040983668
1994-09-24,1994-10-05,156.5885,1.0563194453246394,165.40747746421732,0.99,1994,9,24,1994.09,1993,12,359,52,0.014291206052908376,1.6309679457959305,0.009860303601744719
1994-09-25,1994-10-06,151.5999,1.0612546289815603,160.88609562814162,0.991,1994,9,25,1994.09,1993,12,360,52,0.013900558662271438,4.5213818360757045,0.028102999320252262
1994-09-26,1994-10-07,149.1437,1.0685287435188724,159.36433036475563,0.992,1994,9,26,1994.09,1993,12,361,52,0.013769078143514888,1.521765263385987,0.009548970336730599
1994-09-27,1994-10-08,148.1683,1.0685287435188724,158.32208742832736,0.9940000000000001,1994,9,27,1994.09,1993,12,362,52,0.013679028353807483,1.0422429364282664,0.006583054540005931
1994-09-28,1994-10-09,147.1969,1.0685287435188724,157.28411860687308,0.9940000000000001,1994,9,28,1994.09,1993,12,363,52,0.013589347847633835,1.0379688214542853,0.0065993237629328435
1994-09-29,1994-10-10,146.7127,1.081515976538678,158.67212901112612,0.993,1994,9,29,1994.09,1993,12,364,52,0.013709271946561295,1.3880104042530377,0.00874766358089082
1994-09-30,1994-10-11,151.5999,1.0612546289815603,160.88609562814162,0.991,1994,9,30,1994.09,1993,12,365,53,0.013900558662271438,2.213966617015501,0.01376108114484097
