Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1975-03-31,1975-04-11,5184.8877,1.050595240745237,5447.218341418518,0.012,1975,3,31,1975.03,1974,6,182,26,0.4706396646985601,56.39994478511835,0.010353898311047173,0.17,2,Mod_Wet,59,11,12,13,144,239.0,0.043875604945507234,5208.218341418518,0.0,,0,275.0,275.0,275.0,275.0,5208.218341418518,1141.0,7.0,13.0,67.0,3980.2183414185192,1200.0,18.0,25.0,80.0,4124.218341418518,1243.0,978.1987162457843,990.0428969816858,0.9219672131147539,0.48,988.640929768571,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.907278742786572,9.907278742786572,9.907278742786572,9.907278742786572,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.770918803957194,48.4264300716084,69.79520123780382,17.120759402305094,0.01
1975-04-01,1975-04-12,5220.8071,1.0460141160130791,5461.037923581307,0.011,1975,4,1,1975.04,1974,7,183,27,0.471833676597425,13.81958216278872,0.002530577951695663,0.09,1,Wet,84,14,20,27,219,364.0,0.06665399601570457,5097.037923581307,0.0,,0,275.0,275.0,275.0,275.0,5097.037923581307,1116.0,4.0,5.0,53.0,3919.0379235813066,1200.0,18.0,25.0,80.0,4138.037923581307,1243.0,978.2199984023152,990.0440206104528,0.9219672131147539,0.48,988.6420533973379,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.887120215022676,9.887120215022676,9.887120215022676,9.887120215022676,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.712268720768577,48.30940666792556,69.62049688126329,0.0,0.01
1975-04-02,1975-04-13,5238.8058,1.0460141160130791,5479.864817851192,0.011,1975,4,2,1975.04,1974,7,184,27,0.473460320262343,18.826894269885088,0.0034356493993345696,0.09,1,Wet,84,14,20,27,219,364.0,0.06642499625432996,5115.864817851192,0.0,,0,275.0,275.0,275.0,275.0,5115.864817851192,1116.0,4.0,5.0,53.0,3937.864817851193,1200.0,18.0,25.0,80.0,4156.864817851192,1243.0,978.2489918194908,990.045551368745,0.9219672131147539,0.48,988.6435841556304,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.859657556139453,9.859657556139453,9.859657556139453,9.859657556139453,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.632469501285644,48.15021203450302,69.38290518049709,0.0,0.01
1975-04-03,1975-04-14,5256.8304,1.0460141160130791,5498.718803886681,0.011,1975,4,3,1975.04,1974,7,185,27,0.4750893046558093,18.853986035488557,0.003428796181059836,0.09,1,Wet,84,14,20,27,219,364.0,0.0661972384808462,5134.718803886681,0.0,,0,275.0,275.0,275.0,275.0,5134.718803886681,1116.0,4.0,5.0,53.0,3956.7188038866807,1200.0,18.0,25.0,80.0,4175.718803886681,1243.0,978.2780269579857,990.0470843297876,0.9219672131147539,0.48,988.6451171166728,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.832155378687347,9.832155378687347,9.832155378687347,9.832155378687347,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.552555451299142,47.99078832114664,69.14497158698029,0.0,0.01
1975-04-04,1975-04-15,5256.8304,1.0460141160130791,5498.718803886681,0.011,1975,4,4,1975.04,1974,7,186,27,0.4750893046558093,0.0,0.0,0.09,1,Wet,84,14,20,27,219,364.0,0.0661972384808462,5134.718803886681,0.0,,0,275.0,275.0,275.0,275.0,5134.718803886681,1116.0,4.0,5.0,53.0,3956.7188038866807,1200.0,18.0,25.0,80.0,4175.718803886681,1243.0,978.2780269579857,990.0470843297876,0.9219672131147539,0.48,988.6451171166728,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.832155378687347,9.832155378687347,9.832155378687347,9.832155378687347,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.552555451299142,47.99078832114664,69.14497158698029,0.0,0.01
1975-04-05,1975-04-16,5256.8304,1.0460141160130791,5498.718803886681,0.011,1975,4,5,1975.04,1974,7,187,27,0.4750893046558093,0.0,0.0,0.09,1,Wet,84,14,20,27,219,364.0,0.0661972384808462,5134.718803886681,0.0,,0,275.0,275.0,275.0,275.0,5134.718803886681,1116.0,4.0,5.0,53.0,3956.7188038866807,1200.0,18.0,25.0,80.0,4175.718803886681,1243.0,978.2780269579857,990.0470843297876,0.9219672131147539,0.48,988.6451171166728,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.832155378687347,9.832155378687347,9.832155378687347,9.832155378687347,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.552555451299142,47.99078832114664,69.14497158698029,0.0,0.01
1975-04-06,1975-04-17,5238.8058,1.0460141160130791,5479.864817851192,0.011,1975,4,6,1975.04,1974,7,188,27,0.473460320262343,18.853986035488557,0.003440593274138784,0.09,1,Wet,84,14,20,27,219,364.0,0.06642499625432996,5115.864817851192,0.0,,0,275.0,275.0,275.0,275.0,5115.864817851192,1116.0,4.0,5.0,53.0,3937.864817851193,1200.0,18.0,25.0,80.0,4156.864817851192,1243.0,978.2489918194908,990.045551368745,0.9219672131147539,0.48,988.6435841556304,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.859657556139453,9.859657556139453,9.859657556139453,9.859657556139453,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.632469501285644,48.15021203450302,69.38290518049709,0.0,0.01
1975-04-07,1975-04-18,5220.8071,1.0460141160130791,5461.037923581307,0.011,1975,4,7,1975.04,1974,7,189,27,0.471833676597425,18.826894269885088,0.003447493779266516,0.09,1,Wet,84,14,20,27,219,364.0,0.06665399601570457,5097.037923581307,0.0,,0,275.0,275.0,275.0,275.0,5097.037923581307,1116.0,4.0,5.0,53.0,3919.0379235813066,1200.0,18.0,25.0,80.0,4138.037923581307,1243.0,978.2199984023152,990.0440206104528,0.9219672131147539,0.48,988.6420533973379,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.887120215022676,9.887120215022676,9.887120215022676,9.887120215022676,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.712268720768577,48.30940666792556,69.62049688126329,0.0,0.01
1975-04-08,1975-04-19,5202.8344,1.050595240745237,5466.073059025601,0.011,1975,4,8,1975.04,1974,7,190,28,0.4722687122998119,5.035135444293701,0.0009211613876948947,0.09,1,Wet,84,14,20,27,219,364.0,0.06659259692823934,5102.073059025601,0.0,,0,275.0,275.0,275.0,275.0,5102.073059025601,1116.0,4.0,5.0,53.0,3924.073059025601,1200.0,18.0,25.0,80.0,4143.073059025601,1243.0,978.2277525108993,990.0444300022102,0.9219672131147539,0.48,988.6424627890956,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.879775498196024,9.879775498196024,9.879775498196024,9.879775498196024,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.690926917246145,48.266831056154615,69.55695446281399,0.0,0.01
1975-04-09,1975-04-20,5166.9671,1.050595240745237,5428.391044347221,0.012,1975,4,9,1975.04,1974,7,191,28,0.4690129862315997,37.68201467838117,0.0069416544185078215,0.09,1,Wet,84,14,20,27,219,364.0,0.06705485972294613,5064.391044347221,0.0,,0,275.0,275.0,275.0,275.0,5064.391044347221,1116.0,4.0,5.0,53.0,3886.391044347221,1200.0,18.0,25.0,80.0,4105.391044347221,1243.0,978.1697222082947,990.0413661906427,0.9219672131147539,0.48,988.6393989775281,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.934741989233274,9.934741989233274,9.934741989233274,9.934741989233274,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.850821548225518,48.58585850869702,70.0332121111785,40.44546050805488,0.01
1975-04-10,1975-04-21,5149.0725,1.050595240745237,5409.59106275218,0.012,1975,4,10,1975.04,1974,7,192,28,0.4673886678217884,18.799981595039753,0.003475305504049522,0.09,1,Wet,84,14,20,27,219,364.0,0.06728789584601458,5045.59106275218,0.0,,0,275.0,275.0,275.0,275.0,5045.59106275218,1116.0,4.0,5.0,53.0,3867.5910627521794,1200.0,18.0,25.0,80.0,4086.5910627521794,1243.0,978.1407702366383,990.0398376205393,0.9219672131147539,0.48,988.6378704074243,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.962165390786096,9.962165390786096,9.962165390786096,9.962165390786096,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.930608366054397,48.74505563994968,70.27087766783904,63.73632110463307,0.01
1975-04-11,1975-04-22,5149.0725,1.050595240745237,5409.59106275218,0.012,1975,4,11,1975.04,1974,7,193,28,0.4673886678217884,0.0,0.0,0.07,1,Wet,84,14,20,27,219,364.0,0.06728789584601458,5045.59106275218,0.0,,0,275.0,275.0,275.0,275.0,5045.59106275218,1116.0,4.0,5.0,53.0,3867.5910627521794,1200.0,18.0,25.0,80.0,4086.5910627521794,1243.0,978.1407702366383,990.0398376205393,0.9219672131147539,0.48,988.6378704074243,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.962165390786096,9.962165390786096,9.962165390786096,9.962165390786096,1.0,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.930608366054397,48.74505563994968,70.27087766783904,63.73632110463307,0.01
1975-04-12,1975-04-23,5024.5402,1.0536548050963859,5294.130925129956,0.014,1975,4,12,1975.04,1974,7,194,28,0.4574129119312282,115.46013762222357,0.021809082407494358,0.07,1,Wet,84,14,20,27,219,364.0,0.0687553831115472,4930.130925129956,1100.0,,4,275.0,275.0,275.0,275.0,3830.1309251299563,16.0,4.0,5.0,53.0,3752.1309251299563,100.0,18.0,25.0,80.0,3971.1309251299563,1243.0,977.9629616247,990.0304499031296,0.9219672131147539,0.48,988.6284826900148,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.130586285314694,10.130586285314694,10.130586285314694,10.130586285314694,,1.1,1.1,1.1,1.1,0.8184349573939709,0.8184349573939709,0.8184349573939709,0.8184349573939709,0.98,0.98,0.98,0.98,21.920301723163792,21.920301723163792,21.920301723163792,21.920301723163792,87.68120689265517,2104.348965423724,0.016561964207657532,25.421202680499405,49.72409987296326,71.7329329756339,88.60911795192357,0.015
1975-04-13,1975-04-24,5006.8544,1.0536548050963859,5275.496196977982,0.014,1975,4,13,1975.04,1974,7,195,28,0.4558028714188977,18.634728151973828,0.0035323176164260258,0.07,1,Wet,84,14,20,27,219,364.0,0.06899824896253624,4911.496196977982,1100.0,,4,275.0,275.0,275.0,275.0,3811.496196977983,16.0,4.0,5.0,53.0,3733.496196977983,100.0,18.0,25.0,80.0,3952.496196977983,1243.0,977.9342641433459,990.0289347692876,0.9219672131147539,0.48,988.626967556173,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.157768632826858,10.157768632826858,10.157768632826858,10.157768632826858,,1.1,1.1,1.1,1.1,0.8191435323576557,0.8191435323576557,0.8191435323576557,0.8191435323576557,0.98,0.98,0.98,0.98,21.998147008408065,21.998147008408065,21.998147008408065,21.998147008408065,87.99258803363226,2111.822112807174,0.0166794903736331,25.500454995910196,49.88228027038434,71.96920867076706,88.92094207778271,0.015
1975-04-14,1975-04-25,4989.1947,1.0536548050963859,5256.888969216421,0.014,1975,4,14,1975.04,1974,7,196,28,0.4541952069402988,18.607227761561266,0.0035395892647766564,0.07,1,Wet,84,14,20,27,219,364.0,0.06924247442385242,4892.888969216421,1100.0,,4,275.0,275.0,275.0,275.0,3792.8889692164207,16.0,4.0,5.0,53.0,3714.8889692164207,100.0,18.0,25.0,80.0,3933.8889692164207,1243.0,977.9056090125932,990.02742187142,0.9219672131147539,0.48,988.6254546583052,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.184910865712098,10.184910865712098,10.184910865712098,10.184910865712098,,1.1,1.1,1.1,1.1,0.8198488498989831,0.8198488498989831,0.8198488498989831,0.8198488498989831,0.98,0.98,0.98,0.98,22.075919475194283,22.075919475194283,22.075919475194283,22.075919475194283,88.30367790077713,2119.2882696186507,0.016797706479606215,25.579590353906998,50.04022723146822,72.20513567962975,89.23230602600303,0.015
1975-04-15,1975-04-26,4953.9539,1.0498656482548487,5200.986022648137,0.015,1975,4,15,1975.04,1974,7,197,29,0.449365192356799,55.90294656828429,0.01074852851456438,0.07,1,Wet,84,14,20,27,219,364.0,0.0699867291346162,4836.986022648137,1100.0,,4,275.0,275.0,275.0,275.0,3736.9860226481374,16.0,4.0,5.0,53.0,3658.9860226481374,100.0,18.0,25.0,80.0,3877.9860226481374,1243.0,977.8195184748779,990.0228765705436,0.9219672131147539,0.48,988.6209093574288,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.266456102550665,10.266456102550665,10.266456102550665,10.266456102550665,,1.1,1.1,1.1,1.1,0.8219545884357129,0.8219545884357129,0.8219545884357129,0.8219545884357129,0.98,0.98,0.98,0.98,22.30982458708677,22.30982458708677,22.30982458708677,22.30982458708677,89.23929834834708,2141.7431603603304,0.017158150004585083,25.81757473356577,50.51530053880219,72.91495864685456,90.16959720790469,0.015
1975-04-16,1975-04-27,4918.8179,1.0475064367219726,5152.493411313257,0.016,1975,4,16,1975.04,1974,7,198,29,0.44517543073746535,48.49261133488017,0.009411484394799151,0.07,1,Wet,84,14,20,27,219,364.0,0.07064540814370968,4788.493411313257,1100.0,,4,275.0,275.0,275.0,275.0,3688.4934113132567,16.0,4.0,5.0,53.0,3610.4934113132567,100.0,18.0,25.0,80.0,3829.4934113132567,1243.0,977.7448398534224,990.0189337817936,0.9219672131147539,0.48,988.6169665686788,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.337191935256513,10.337191935256513,10.337191935256513,10.337191935256513,,1.1,1.1,1.1,1.1,0.8237650386824946,0.8237650386824946,0.8237650386824946,0.8237650386824946,0.98,0.98,0.98,0.98,22.51301771876368,22.51301771876368,22.51301771876368,22.51301771876368,90.0520708750547,2161.249701001313,0.01747737720097393,26.02413159082902,50.92768095126529,73.53122291103276,90.9836310689072,0.015
1975-04-17,1975-04-28,4866.3108,1.0420385773410086,5070.883582931186,0.017,1975,4,17,1975.04,1974,7,199,29,0.4381243415652544,81.6098283820711,0.016093808317109336,0.07,1,Wet,84,14,20,27,219,364.0,0.0717823618008585,4706.883582931186,1100.0,,4,275.0,275.0,275.0,275.0,3606.883582931185,16.0,4.0,5.0,53.0,3528.883582931185,100.0,18.0,25.0,80.0,3747.883582931185,1243.0,977.619160717714,990.0122983314774,0.9219672131147539,0.48,988.6103311183625,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.45623562064857,10.45623562064857,10.45623562064857,10.45623562064857,,1.1,1.1,1.1,1.1,0.8267780175348642,0.8267780175348642,0.8267780175348642,0.8267780175348642,0.98,0.98,0.98,0.98,22.855570120266577,22.855570120266577,22.855570120266577,22.855570120266577,91.42228048106631,2194.1347315455914,0.018028865972943585,26.372022164380432,51.62233294854845,74.56958805698855,92.35590733199328,0.015
1975-04-18,1975-04-29,4727.4496,1.0428043009527972,4929.804775417581,0.019,1975,4,18,1975.04,1974,7,200,29,0.4259351325960791,141.07880751360426,0.028617524210510774,0.07,1,Wet,84,14,20,27,219,364.0,0.07383659527758221,4565.804775417581,1100.0,,4,275.0,275.0,275.0,275.0,3465.8047754175814,16.0,4.0,5.0,53.0,3387.8047754175814,100.0,18.0,25.0,80.0,3606.8047754175814,1243.0,977.3815427390143,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.681555267871047,10.681555267871047,10.681555267871047,10.681555267871047,,1.1,1.1,1.1,1.1,0.8323644382238387,0.8323644382238387,0.8323644382238387,0.8323644382238387,0.98,0.98,0.98,0.98,23.505840562647556,23.505840562647556,23.505840562647556,23.505840562647556,94.02336225059021,2256.560694014165,0.01907243116795146,27.031235841491466,52.938958832670835,76.53854787885459,94.96020893284596,0.02
1975-04-19,1975-04-30,4573.2514,1.0309943202243763,4714.9962183581765,0.022,1975,4,19,1975.04,1974,7,201,29,0.4073756732661464,214.80855705940482,0.04555858522707448,0.07,1,Wet,84,14,20,27,219,364.0,0.07720048609641295,4350.9962183581765,1100.0,,4,275.0,275.0,275.0,275.0,3250.996218358176,16.0,4.000000000000013,5.0,52.99999999999997,3172.996218358176,100.0,18.0,25.0,80.0,3391.996218358176,1243.0,976.9884430795953,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.074654927289842,11.074654927289842,11.074654927289842,11.074654927289842,,1.1,1.1,1.1,1.1,0.8417460307540584,0.8417460307540584,0.8417460307540584,0.8417460307540584,0.98,0.98,0.98,0.98,24.645580791033677,24.645580791033677,24.645580791033677,24.645580791033677,98.5823231641347,2365.9757559392333,0.020908250738419967,28.18310159681677,55.240667014627206,79.98354427062016,99.52405279265128,0.02
1975-04-20,1975-05-01,4488.5142,1.0226568640230511,4590.209855894936,0.024,1975,4,20,1975.04,1974,7,202,29,0.3965941315493224,124.78636246324095,0.02718532842305351,0.07,1,Wet,84,14,20,27,219,364.0,0.0792992066653633,4226.209855894936,1100.0,,4,275.0,275.0,275.0,275.0,3126.209855894936,16.0,4.0,5.0,53.0,3048.209855894936,100.0,18.0,25.0,80.0,3267.209855894936,1243.0,976.7600840362877,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.303013970597545,11.303013970597545,11.303013970597545,11.303013970597545,,1.1,1.1,1.1,1.1,0.8469831021094765,0.8469831021094765,0.8469831021094765,0.8469831021094765,0.98,0.98,0.98,0.98,25.310270534716768,25.310270534716768,25.310270534716768,25.310270534716768,101.24108213886709,2429.7859713328103,0.02205587224053584,28.85279068853562,56.5795067619806,81.98903885833688,102.1849649971015,0.025
1975-04-21,1975-05-02,4354.3203,1.020097357085337,4441.8306299330325,0.028,1975,4,21,1975.04,1974,7,203,29,0.383774166426214,148.3792259619031,0.03340497158130952,0.08,1,Wet,84,14,20,27,219,364.0,0.08194819441044016,4077.830629933033,1100.0,,4,275.0,275.0,275.0,275.0,2977.830629933032,16.0,3.9999999999999862,5.0,53.0,2899.830629933032,100.0,18.0,25.0,80.0,3118.830629933032,1243.0,976.4885500527774,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.574547954107814,11.574547954107814,11.574547954107814,11.574547954107814,,1.1,1.1,1.1,1.1,0.8530067188941794,0.8530067188941794,0.8530067188941794,0.8530067188941794,0.98,0.98,0.98,0.98,26.10263000618607,26.10263000618607,26.10263000618607,26.10263000618607,104.41052002474429,2505.8524805938628,0.023506191190887083,29.64915078257639,58.172221259779995,84.37644676527121,105.35665418457596,0.03
1975-04-22,1975-05-03,4321.0391,1.0192072871113824,4404.034538613209,0.029,1975,4,22,1975.04,1974,7,204,30,0.3805085841361812,37.79609131982306,0.008582151431474628,0.08,1,Wet,84,14,20,27,219,364.0,0.08265148622440648,4040.0345386132094,1100.0,,4,275.0,275.0,275.0,275.0,2940.0345386132094,16.0,4.0,5.0,53.0,2862.0345386132094,100.0,18.0,25.0,80.0,3081.0345386132094,1243.0,976.4193832056619,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.643714801223114,11.643714801223114,11.643714801223114,11.643714801223114,,1.1,1.1,1.1,1.1,0.8545057447107726,0.8545057447107726,0.8545057447107726,0.8545057447107726,0.98,0.98,0.98,0.98,26.304758747192416,26.304758747192416,26.304758747192416,26.304758747192416,105.21903498876966,2525.256839730472,0.023891509947581425,29.85195922281678,58.57794433881285,84.98488305930394,106.16565185010016,0.03
1975-04-23,1975-05-04,4156.6796,1.024877445502722,4260.087170221276,0.033,1975,4,23,1975.04,1974,7,205,30,0.3680715315071183,143.9473683919332,0.03378977064088018,0.08,1,Wet,84,14,20,27,219,364.0,0.08544426098705704,3896.087170221276,1100.0,,4,275.0,275.0,275.0,275.0,2796.087170221276,16.0,4.0,5.0,53.0,2718.0871702212758,100.0,18.0,25.0,80.0,2937.087170221276,1243.0,976.1559595215048,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.907138485380372,11.907138485380372,11.907138485380372,11.907138485380372,,1.1,1.1,1.1,1.1,0.8600834040589516,0.8600834040589516,0.8600834040589516,0.8600834040589516,0.98,0.98,0.98,0.98,27.075454107626477,27.075454107626477,27.075454107626477,27.075454107626477,108.30181643050591,2599.2435943321416,0.025422441396869472,30.623976881586557,60.12278756572401,87.30261553406267,109.24995364869899,0.035
1975-04-24,1975-05-05,4018.9229,1.0221675780096169,4108.012686900386,0.036000000000000004,1975,4,24,1975.04,1974,7,206,30,0.3549322961481934,152.0744833208901,0.03701899066812148,0.08,1,Wet,84,14,20,27,219,364.0,0.08860732128718142,3744.0126869003857,1100.0,,4,275.0,275.0,275.0,275.0,2644.012686900386,16.0,4.0,5.0,53.0,2566.012686900386,100.0,18.0,25.0,80.0,2785.0126869003857,1243.0,975.8776632170276,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.185434789857553,12.185434789857553,12.185434789857553,12.185434789857553,,1.1,1.1,1.1,1.1,0.8657498341001456,0.8657498341001456,0.8657498341001456,0.8657498341001456,0.98,0.98,0.98,0.98,27.890816207350067,27.890816207350067,27.890816207350067,27.890816207350067,111.56326482940024,2677.518355905606,0.027157478160949388,31.438574392425217,61.753518150106295,89.75095096371612,112.51238763000653,0.035
1975-04-25,1975-05-06,4018.9229,1.0221675780096169,4108.012686900386,0.036000000000000004,1975,4,25,1975.04,1974,7,207,30,0.3549322961481934,0.0,0.0,0.08,1,Wet,84,14,20,27,219,364.0,0.08860732128718142,3744.0126869003857,1100.0,,4,275.0,275.0,275.0,275.0,2644.012686900386,16.0,4.0,5.0,53.0,2566.012686900386,100.0,18.0,25.0,80.0,2785.0126869003857,1243.0,975.8776632170276,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.185434789857553,12.185434789857553,12.185434789857553,12.185434789857553,,1.1,1.1,1.1,1.1,0.8657498341001456,0.8657498341001456,0.8657498341001456,0.8657498341001456,0.98,0.98,0.98,0.98,27.890816207350067,27.890816207350067,27.890816207350067,27.890816207350067,111.56326482940024,2677.518355905606,0.027157478160949388,31.438574392425217,61.753518150106295,89.75095096371612,112.51238763000653,0.035
1975-04-26,1975-05-07,3846.083,1.0321117169058236,3969.587328492301,0.04,1975,4,26,1975.04,1974,7,208,30,0.3429723451817348,138.42535840808523,0.034871473267388965,0.08,1,Wet,84,14,20,27,219,364.0,0.09169718912274233,3605.587328492301,1100.0,,4,275.0,275.0,275.0,275.0,2505.587328492301,16.0,4.0,5.0,53.0,2427.587328492301,100.0,18.0,25.0,80.0,2646.587328492301,1243.0,975.6155541008528,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.44754390603255,12.44754390603255,12.44754390603255,12.44754390603255,,1.1,1.1,1.1,1.1,0.870874206751927,0.870874206751927,0.870874206751927,0.870874206751927,0.98,0.98,0.98,0.98,28.65938533195537,28.65938533195537,28.65938533195537,28.65938533195537,114.63754132782148,2751.3009918677153,0.02887895688929515,32.204379183852346,63.2872240684607,92.05528287730394,115.58706511578885,0.04
1975-04-27,1975-05-08,3846.083,1.0321117169058236,3969.587328492301,0.04,1975,4,27,1975.04,1974,7,209,30,0.3429723451817348,0.0,0.0,0.08,1,Wet,84,14,20,27,219,364.0,0.09169718912274233,3605.587328492301,1100.0,,4,275.0,275.0,275.0,275.0,2505.587328492301,16.0,4.0,5.0,53.0,2427.587328492301,100.0,18.0,25.0,80.0,2646.587328492301,1243.0,975.6155541008528,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.44754390603255,12.44754390603255,12.44754390603255,12.44754390603255,,1.1,1.1,1.1,1.1,0.870874206751927,0.870874206751927,0.870874206751927,0.870874206751927,0.98,0.98,0.98,0.98,28.65938533195537,28.65938533195537,28.65938533195537,28.65938533195537,114.63754132782148,2751.3009918677153,0.02887895688929515,32.204379183852346,63.2872240684607,92.05528287730394,115.58706511578885,0.04
