Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1975-08-15,1975-08-26,553.45,0.8984344302682946,497.2385354319877,0.561,1975,8,15,1975.08,1974,11,319,46,0.042961409461323735,0.0,0.0
1975-08-16,1975-08-27,542.3552,0.8961543649204765,486.03397981731797,0.5670000000000001,1975,8,16,1975.08,1974,11,320,46,0.04199333585621627,11.204555614669744,0.023053029376425734
1975-08-17,1975-08-28,536.8608,0.8983826513456432,482.3064289075432,0.5690000000000001,1975,8,17,1975.08,1974,11,321,46,0.04167127545761174,3.727550909774777,0.007728594699054568
1975-08-18,1975-08-29,525.9775,0.9023869849316134,474.6352503668677,0.579,1975,8,18,1975.08,1974,11,322,46,0.04100848563169737,7.671178540675498,0.016162260461577784
1975-08-19,1975-08-30,515.2343,0.9068984701816188,467.2651984550972,0.585,1975,8,19,1975.08,1974,11,323,47,0.0403717131465204,7.370051911770474,0.015772738770483706
1975-08-20,1975-08-31,515.2343,0.9068984701816188,467.2651984550972,0.585,1975,8,20,1975.08,1974,11,324,47,0.0403717131465204,0.0,0.0
1975-08-21,1975-09-01,468.6029,0.904717857023808,423.9534114831418,0.627,1975,8,21,1975.08,1974,11,325,47,0.03662957475214345,43.31178697195543,0.10216166635016614
1975-08-22,1975-09-02,463.5928,0.9085437496786668,421.1943408360323,0.629,1975,8,22,1975.08,1974,11,326,47,0.0363911910482332,2.7590706471094677,0.006550588124315641
1975-08-23,1975-09-03,453.6742,0.9106705857913736,413.1477494724328,0.639,1975,8,23,1975.08,1974,11,327,47,0.03569596555441819,8.046591363599532,0.01947630447914721
1975-08-24,1975-09-04,453.6742,0.9106705857913736,413.1477494724328,0.639,1975,8,24,1975.08,1974,11,328,47,0.03569596555441819,0.0,0.0
1975-08-25,1975-09-05,448.7655,0.9074387897559516,407.2272222042244,0.643,1975,8,25,1975.08,1974,11,329,47,0.03518443199844499,5.920527268208389,0.01453863333635207
1975-08-26,1975-09-06,448.7655,0.9074387897559516,407.2272222042244,0.643,1975,8,26,1975.08,1974,11,330,48,0.03518443199844499,0.0,0.0
1975-08-27,1975-09-07,439.0488,0.9057878471478416,397.6850673448432,0.657,1975,8,27,1975.08,1974,11,331,48,0.03435998981859446,9.542154859381185,0.023994249829619403
1975-08-28,1975-09-08,434.2405,0.9034714870538498,392.32391027400735,0.66,1975,8,28,1975.08,1974,11,332,48,0.033896785847674235,5.361157070835873,0.01366512957900406
1975-08-29,1975-09-09,424.724,0.9094702475352626,386.2738414141669,0.6709999999999999,1975,8,29,1975.08,1974,11,333,48,0.03337405989818402,6.050068859840451,0.015662641916653897
1975-08-30,1975-09-10,424.724,0.9094702475352626,386.2738414141669,0.6709999999999999,1975,8,30,1975.08,1974,11,334,48,0.03337405989818402,0.0,0.0
1975-08-31,1975-09-11,424.724,0.9094702475352626,386.2738414141669,0.6709999999999999,1975,8,31,1975.08,1974,11,335,48,0.03337405989818402,0.0,0.0
1975-09-01,1975-09-12,420.0154,0.9107940488155278,382.54752673087347,0.674,1975,9,1,1975.09,1974,12,336,48,0.03305210630954747,3.726314683293424,0.009740788850831935
1975-09-02,1975-09-13,420.0154,0.9107940488155278,382.54752673087347,0.674,1975,9,2,1975.09,1974,12,337,49,0.03305210630954747,0.0,0.0
1975-09-03,1975-09-14,415.3399,0.9146103777828098,379.8741828472745,0.68,1975,9,3,1975.09,1974,12,338,49,0.032821129398004516,2.6733438835989887,0.007037445565690854
1975-09-04,1975-09-15,410.6973,0.9155125588126389,375.998536020442,0.6859999999999999,1975,9,4,1975.09,1974,12,339,49,0.03248627351216619,3.875646826832508,0.010307611481289917
1975-09-05,1975-09-16,406.0875,0.9184031457990032,372.9520374696528,0.6890000000000001,1975,9,5,1975.09,1974,12,340,49,0.032223056037377996,3.046498550789181,0.008168606803863018
1975-09-06,1975-09-17,392.4543,0.908923497124,356.71093481735153,0.7040000000000001,1975,9,6,1975.09,1974,12,341,49,0.03081982476821917,16.241102652301265,0.0455301507945566
1975-09-07,1975-09-18,392.4543,0.908923497124,356.71093481735153,0.7040000000000001,1975,9,7,1975.09,1974,12,342,49,0.03081982476821917,0.0,0.0
1975-09-08,1975-09-19,392.4543,0.908923497124,356.71093481735153,0.7040000000000001,1975,9,8,1975.09,1974,12,343,49,0.03081982476821917,0.0,0.0
1975-09-09,1975-09-20,383.5279,0.9127262010648584,350.05596316938284,0.7120000000000001,1975,9,9,1975.09,1974,12,344,50,0.030244835217834675,6.654971647968694,0.019011164922645606
1975-09-10,1975-09-21,383.5279,0.9127262010648584,350.05596316938284,0.7120000000000001,1975,9,10,1975.09,1974,12,345,50,0.030244835217834675,0.0,0.0
1975-09-11,1975-09-22,379.1131,0.9123031973828376,345.86609329971947,0.7170000000000001,1975,9,11,1975.09,1974,12,346,50,0.029882830461095765,4.189869869663369,0.012114138826648514
1975-09-12,1975-09-23,374.7305,0.9126410588772016,341.99444031358325,0.721,1975,9,12,1975.09,1974,12,347,50,0.029548319643093592,3.871652986136212,0.011320806801964957
1975-09-13,1975-09-24,366.0613,0.9174101485615008,335.8283516156162,0.732,1975,9,13,1975.09,1974,12,348,50,0.029015569579589243,6.166088697967041,0.01836083424256165
1975-09-14,1975-09-25,366.0613,0.9174101485615008,335.8283516156162,0.732,1975,9,14,1975.09,1974,12,349,50,0.029015569579589243,0.0,0.0
1975-09-15,1975-09-26,361.7746,0.9216841006983304,333.4418968564982,0.736,1975,9,15,1975.09,1974,12,350,50,0.028809379888401446,2.38645475911801,0.007157033299102953
1975-09-16,1975-09-27,361.7746,0.9216841006983304,333.4418968564982,0.736,1975,9,16,1975.09,1974,12,351,51,0.028809379888401446,0.0,0.0
1975-09-17,1975-09-28,357.5196,0.9238786600946968,330.304729005592,0.742,1975,9,17,1975.09,1974,12,352,51,0.028538328586083152,3.1371678509062235,0.009497798776151074
1975-09-18,1975-09-29,357.5196,0.9238786600946968,330.304729005592,0.742,1975,9,18,1975.09,1974,12,353,51,0.028538328586083152,0.0,0.0
1975-09-19,1975-09-30,353.2963,0.9223127992632244,325.8496994223399,0.746,1975,9,19,1975.09,1974,12,354,51,0.028153414030090168,4.455029583252099,0.013672038338994604
1975-09-20,1975-10-01,353.2963,0.9223127992632244,325.8496994223399,0.746,1975,9,20,1975.09,1974,12,355,51,0.028153414030090168,0.0,0.0
1975-09-21,1975-10-02,349.1046,0.9241469956849012,322.6239672697792,0.7509999999999999,1975,9,21,1975.09,1974,12,356,51,0.027874710772108922,3.2257321525606812,0.00999842689884014
1975-09-22,1975-10-03,344.9443,0.9291696764623468,320.5117836285307,0.757,1975,9,22,1975.09,1974,12,357,51,0.02769221810550505,2.112183641248521,0.00659003427997679
1975-09-23,1975-10-04,340.8154,0.9279951361812118,316.2750335356542,0.76,1975,9,23,1975.09,1974,12,358,52,0.027326162897480525,4.236750092876491,0.013395777863063212
1975-09-24,1975-10-05,336.7179,0.9245078046376533,311.29832651120086,0.765,1975,9,24,1975.09,1974,12,359,52,0.026896175410567755,4.976707024453333,0.015986937932588808
1975-09-25,1975-10-06,332.6514,0.9282369754494136,308.7793294150132,0.77,1975,9,25,1975.09,1974,12,360,52,0.026678534061457142,2.518997096187661,0.008157920094456894
1975-09-26,1975-10-07,332.6514,0.9282369754494136,308.7793294150132,0.77,1975,9,26,1975.09,1974,12,361,52,0.026678534061457142,0.0,0.0
1975-09-27,1975-10-08,328.6161,0.9297054095741066,305.51616584314564,0.779,1975,9,27,1975.09,1974,12,362,52,0.026396596728847782,3.263163571867551,0.01068082130077164
1975-09-28,1975-10-09,328.6161,0.9297054095741066,305.51616584314564,0.779,1975,9,28,1975.09,1974,12,363,52,0.026396596728847782,0.0,0.0
1975-09-29,1975-10-10,324.6118,0.9299580707694888,301.8753632770111,0.7809999999999999,1975,9,29,1975.09,1974,12,364,52,0.026082031387133754,3.640802566134539,0.01206061510489551
1975-09-30,1975-10-11,320.6383,0.9296005790427412,298.06554934328017,0.787,1975,9,30,1975.09,1974,12,365,53,0.025752863463259407,3.8098139337309362,0.012781798977188062
